utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783335815,173.598,0.0093,-0.0314,0.2755,0.1705,-0.0483,0.9842,1765783340061,20251215T071853Z_bcb7c3e
1765783335830,173.614,0.0092,-0.0314,0.2755,0.169,-0.0479,0.9844,1765783340061,20251215T071853Z_bcb7c3e
1765783335846,173.63,0.009,-0.0313,0.2756,0.1678,-0.0476,0.9847,1765783340061,20251215T071853Z_bcb7c3e
1765783335863,173.647,0.0089,-0.0312,0.2756,0.1665,-0.0471,0.9849,1765783340061,20251215T071853Z_bcb7c3e
1765783335880,173.664,0.0087,-0.0312,0.2757,0.1653,-0.047,0.9851,1765783340061,20251215T071853Z_bcb7c3e
1765783335897,173.68,0.0085,-0.0312,0.2757,0.164,-0.0471,0.9853,1765783340061,20251215T071853Z_bcb7c3e
1765783335913,173.697,0.0083,-0.0312,0.2757,0.1627,-0.0473,0.9855,1765783340061,20251215T071853Z_bcb7c3e
1765783335930,173.714,0.0082,-0.0312,0.2757,0.1618,-0.0476,0.9857,1765783340061,20251215T071853Z_bcb7c3e
1765783335946,173.73,0.0082,-0.0312,0.2757,0.1613,-0.048,0.9857,1765783340061,20251215T071853Z_bcb7c3e
1765783335964,173.748,0.0081,-0.0312,0.2757,0.161,-0.0481,0.9858,1765783340061,20251215T071853Z_bcb7c3e
1765783335979,173.763,0.008,-0.0311,0.2756,0.1605,-0.0481,0.9859,1765783340061,20251215T071853Z_bcb7c3e
1765783335998,173.781,0.0079,-0.0311,0.2756,0.1604,-0.0479,0.9859,1765783340061,20251215T071853Z_bcb7c3e
1765783336014,173.798,0.0079,-0.0311,0.2756,0.1601,-0.0477,0.9859,1765783340061,20251215T071853Z_bcb7c3e
1765783336029,173.813,0.0078,-0.0311,0.2756,0.1598,-0.0475,0.986,1765783340061,20251215T071853Z_bcb7c3e
1765783336044,173.828,0.0077,-0.031,0.2756,0.1597,-0.0473,0.986,1765783340061,20251215T071853Z_bcb7c3e
1765783336061,173.845,0.0077,-0.0309,0.2756,0.1596,-0.047,0.9861,1765783340061,20251215T071853Z_bcb7c3e
1765783336078,173.862,0.0076,-0.031,0.2755,0.1594,-0.0467,0.9861,1765783340061,20251215T071853Z_bcb7c3e
1765783336094,173.878,0.0075,-0.031,0.2755,0.159,-0.0467,0.9862,1765783340061,20251215T071853Z_bcb7c3e
1765783336112,173.896,0.0076,-0.0309,0.2755,0.1588,-0.0462,0.9862,1765783340061,20251215T071853Z_bcb7c3e
1765783336130,173.914,0.0075,-0.031,0.2755,0.1585,-0.0461,0.9863,1765783340061,20251215T071853Z_bcb7c3e
1765783336148,173.932,0.0074,-0.0309,0.2756,0.1584,-0.046,0.9863,1765783340061,20251215T071853Z_bcb7c3e
1765783336165,173.948,0.0073,-0.0308,0.2756,0.158,-0.0457,0.9864,1765783340061,20251215T071853Z_bcb7c3e
1765783336178,173.962,0.0073,-0.0308,0.2755,0.1574,-0.0454,0.9865,1765783340061,20251215T071853Z_bcb7c3e
1765783336201,173.984,0.0073,-0.0309,0.2756,0.1573,-0.0453,0.9865,1765783340061,20251215T071853Z_bcb7c3e
1765783336217,174.001,0.0073,-0.0309,0.2756,0.1572,-0.0455,0.9865,1765783340061,20251215T071853Z_bcb7c3e
1765783336234,174.018,0.0073,-0.0309,0.2756,0.1571,-0.0455,0.9865,1765783340061,20251215T071853Z_bcb7c3e
1765783336251,174.035,0.0073,-0.0308,0.2756,0.157,-0.0454,0.9865,1765783340061,20251215T071853Z_bcb7c3e
1765783336273,174.056,0.0072,-0.0308,0.2757,0.157,-0.0451,0.9866,1765783340061,20251215T071853Z_bcb7c3e
1765783336287,174.071,0.0072,-0.0309,0.2757,0.1569,-0.0452,0.9866,1765783340061,20251215T071853Z_bcb7c3e
1765783336302,174.085,0.0071,-0.031,0.2757,0.1567,-0.0455,0.9866,1765783340061,20251215T071853Z_bcb7c3e
1765783336316,174.1,0.0071,-0.0309,0.2757,0.1567,-0.0456,0.9866,1765783340061,20251215T071853Z_bcb7c3e
1765783336333,174.116,0.0071,-0.0309,0.2758,0.1567,-0.0457,0.9866,1765783340061,20251215T071853Z_bcb7c3e
1765783336347,174.131,0.007,-0.0309,0.2758,0.1567,-0.0457,0.9866,1765783340061,20251215T071853Z_bcb7c3e
1765783336362,174.146,0.0069,-0.0309,0.2758,0.1566,-0.0457,0.9866,1765783340061,20251215T071853Z_bcb7c3e
1765783336380,174.164,0.0069,-0.0309,0.2759,0.1565,-0.0456,0.9866,1765783340061,20251215T071853Z_bcb7c3e
1765783336397,174.18,0.0069,-0.031,0.2759,0.1563,-0.0457,0.9867,1765783340061,20251215T071853Z_bcb7c3e
1765783336415,174.198,0.0068,-0.031,0.2759,0.1562,-0.0458,0.9867,1765783340061,20251215T071853Z_bcb7c3e
1765783336434,174.217,0.0068,-0.0309,0.2759,0.1561,-0.046,0.9867,1765783340061,20251215T071853Z_bcb7c3e
1765783336451,174.234,0.0068,-0.031,0.2759,0.1559,-0.0459,0.9867,1765783340061,20251215T071853Z_bcb7c3e
1765783336467,174.251,0.0067,-0.031,0.276,0.1558,-0.0458,0.9867,1765783340061,20251215T071853Z_bcb7c3e
1765783336490,174.274,0.0066,-0.031,0.276,0.1557,-0.046,0.9867,1765783340061,20251215T071853Z_bcb7c3e
1765783336506,174.29,0.0066,-0.031,0.276,0.1555,-0.046,0.9868,1765783340061,20251215T071853Z_bcb7c3e
1765783336520,174.304,0.0065,-0.031,0.276,0.1554,-0.0459,0.9868,1765783340061,20251215T071853Z_bcb7c3e
1765783336536,174.32,0.0065,-0.031,0.276,0.1552,-0.0457,0.9868,1765783340061,20251215T071853Z_bcb7c3e
1765783336552,174.335,0.0064,-0.0309,0.276,0.1551,-0.0456,0.9868,1765783340061,20251215T071853Z_bcb7c3e
1765783336567,174.351,0.0064,-0.0309,0.276,0.1551,-0.0453,0.9869,1765783340061,20251215T071853Z_bcb7c3e
1765783336578,174.362,0.0063,-0.0309,0.2761,0.1548,-0.0451,0.9869,1765783340061,20251215T071853Z_bcb7c3e
1765783336597,174.381,0.0062,-0.0311,0.276,0.1542,-0.045,0.987,1765783340061,20251215T071853Z_bcb7c3e
1765783336613,174.397,0.0062,-0.0309,0.276,0.1536,-0.045,0.9871,1765783340061,20251215T071853Z_bcb7c3e
1765783336630,174.413,0.0063,-0.0308,0.276,0.1536,-0.0445,0.9871,1765783340061,20251215T071853Z_bcb7c3e
1765783336645,174.429,0.0062,-0.0308,0.276,0.1538,-0.0443,0.9871,1765783340061,20251215T071853Z_bcb7c3e
1765783336660,174.444,0.0061,-0.0308,0.2761,0.154,-0.0446,0.9871,1765783340061,20251215T071853Z_bcb7c3e
1765783336679,174.463,0.0059,-0.0308,0.2761,0.1537,-0.0446,0.9871,1765783340061,20251215T071853Z_bcb7c3e
1765783336697,174.481,0.0059,-0.0309,0.2761,0.1533,-0.0448,0.9872,1765783340061,20251215T071853Z_bcb7c3e
1765783336714,174.497,0.0059,-0.0309,0.276,0.1531,-0.0452,0.9872,1765783340061,20251215T071853Z_bcb7c3e
1765783336729,174.513,0.0059,-0.0308,0.276,0.1532,-0.0454,0.9872,1765783340061,20251215T071853Z_bcb7c3e
1765783336746,174.53,0.0059,-0.0307,0.2759,0.153,-0.0452,0.9872,1765783340061,20251215T071853Z_bcb7c3e
1765783336762,174.546,0.0058,-0.0306,0.2759,0.1529,-0.0447,0.9872,1765783340061,20251215T071853Z_bcb7c3e
1765783336779,174.563,0.0058,-0.0307,0.2758,0.1527,-0.0443,0.9873,1765783340061,20251215T071853Z_bcb7c3e
1765783336796,174.579,0.0057,-0.0307,0.2758,0.1525,-0.0438,0.9873,1765783340061,20251215T071853Z_bcb7c3e
1765783336810,174.594,0.0056,-0.0307,0.2757,0.152,-0.0434,0.9874,1765783340061,20251215T071853Z_bcb7c3e
1765783336827,174.611,0.0057,-0.0306,0.2757,0.1517,-0.0432,0.9875,1765783340061,20251215T071853Z_bcb7c3e
1765783336844,174.628,0.0057,-0.0306,0.2757,0.1516,-0.0432,0.9875,1765783340061,20251215T071853Z_bcb7c3e
1765783336858,174.642,0.0057,-0.0305,0.2757,0.1518,-0.0428,0.9875,1765783340061,20251215T071853Z_bcb7c3e
1765783336876,174.66,0.0056,-0.0305,0.2756,0.1516,-0.0429,0.9875,1765783340061,20251215T071853Z_bcb7c3e
1765783336892,174.676,0.0056,-0.0304,0.2757,0.1514,-0.0419,0.9876,1765783340061,20251215T071853Z_bcb7c3e
1765783336910,174.693,0.0055,-0.0305,0.2756,0.1511,-0.0416,0.9876,1765783340061,20251215T071853Z_bcb7c3e
1765783336928,174.712,0.0055,-0.0304,0.2757,0.1509,-0.0414,0.9877,1765783340061,20251215T071853Z_bcb7c3e
1765783336945,174.728,0.0054,-0.0304,0.2756,0.1506,-0.0411,0.9877,1765783340061,20251215T071853Z_bcb7c3e
1765783336963,174.746,0.0054,-0.0304,0.2757,0.1503,-0.0405,0.9878,1765783340061,20251215T071853Z_bcb7c3e
1765783336979,174.763,0.0053,-0.0303,0.2756,0.1497,-0.0403,0.9879,1765783340061,20251215T071853Z_bcb7c3e
1765783336995,174.779,0.0053,-0.0303,0.2757,0.1492,-0.0402,0.988,1765783340061,20251215T071853Z_bcb7c3e
1765783337012,174.796,0.0053,-0.0303,0.2757,0.1486,-0.0402,0.9881,1765783340061,20251215T071853Z_bcb7c3e
1765783337029,174.812,0.0053,-0.0303,0.2757,0.1483,-0.0402,0.9881,1765783340061,20251215T071853Z_bcb7c3e
1765783337044,174.828,0.0052,-0.0303,0.2758,0.1481,-0.04,0.9882,1765783340061,20251215T071853Z_bcb7c3e
1765783337060,174.844,0.0051,-0.0302,0.2757,0.1476,-0.0399,0.9882,1765783340061,20251215T071853Z_bcb7c3e
1765783337077,174.861,0.005,-0.0302,0.2758,0.1472,-0.0395,0.9883,1765783340061,20251215T071853Z_bcb7c3e
1765783337094,174.878,0.0049,-0.0301,0.2758,0.1471,-0.0393,0.9883,1765783340061,20251215T071853Z_bcb7c3e
1765783337112,174.895,0.0048,-0.0301,0.2758,0.1468,-0.0391,0.9884,1765783340061,20251215T071853Z_bcb7c3e
1765783337129,174.912,0.0047,-0.0302,0.2759,0.1466,-0.039,0.9884,1765783340061,20251215T071853Z_bcb7c3e
1765783337147,174.93,0.0047,-0.03,0.2759,0.1462,-0.0388,0.9885,1765783340061,20251215T071853Z_bcb7c3e
1765783337163,174.947,0.0046,-0.0299,0.2759,0.1457,-0.0384,0.9886,1765783340061,20251215T071853Z_bcb7c3e
1765783337180,174.964,0.0046,-0.03,0.276,0.1453,-0.0383,0.9886,1765783340061,20251215T071853Z_bcb7c3e
1765783337197,174.981,0.0045,-0.03,0.276,0.1449,-0.0383,0.9887,1765783340061,20251215T071853Z_bcb7c3e
1765783337214,174.997,0.0044,-0.0299,0.276,0.1442,-0.0382,0.9888,1765783340061,20251215T071853Z_bcb7c3e
1765783337231,175.014,0.0045,-0.0299,0.2761,0.144,-0.038,0.9888,1765783340061,20251215T071853Z_bcb7c3e
1765783337246,175.03,0.0044,-0.03,0.2761,0.1437,-0.0381,0.9889,1765783340061,20251215T071853Z_bcb7c3e
1765783337266,175.049,0.0045,-0.0299,0.2761,0.1437,-0.0381,0.9889,1765783340061,20251215T071853Z_bcb7c3e
1765783337279,175.063,0.0045,-0.03,0.2762,0.1438,-0.0384,0.9889,1765783340061,20251215T071853Z_bcb7c3e
1765783337294,175.078,0.0045,-0.0299,0.2762,0.1439,-0.0386,0.9888,1765783340061,20251215T071853Z_bcb7c3e
1765783337310,175.094,0.0045,-0.0299,0.2762,0.1439,-0.0385,0.9888,1765783340061,20251215T071853Z_bcb7c3e
1765783337327,175.111,0.0045,-0.03,0.2762,0.1439,-0.0384,0.9888,1765783340061,20251215T071853Z_bcb7c3e
1765783337345,175.129,0.0045,-0.0299,0.2762,0.1443,-0.038,0.9888,1765783340061,20251215T071853Z_bcb7c3e
1765783337363,175.147,0.0045,-0.0299,0.2762,0.1446,-0.0378,0.9888,1765783340061,20251215T071853Z_bcb7c3e
1765783337380,175.163,0.0045,-0.0303,0.2762,0.1445,-0.0376,0.9888,1765783340061,20251215T071853Z_bcb7c3e
1765783337397,175.18,0.0045,-0.03,0.2762,0.1443,-0.0379,0.9888,1765783340061,20251215T071853Z_bcb7c3e
1765783337412,175.196,0.0047,-0.0299,0.2762,0.1441,-0.0377,0.9888,1765783340061,20251215T071853Z_bcb7c3e
1765783337429,175.213,0.0047,-0.0298,0.2763,0.1442,-0.0377,0.9888,1765783340061,20251215T071853Z_bcb7c3e
1765783337447,175.231,0.0046,-0.0298,0.2762,0.1442,-0.0381,0.9888,1765783340061,20251215T071853Z_bcb7c3e
1765783337464,175.248,0.0045,-0.0299,0.2763,0.1443,-0.0382,0.9888,1765783340061,20251215T071853Z_bcb7c3e
1765783337478,175.262,0.0045,-0.0299,0.2762,0.1439,-0.0381,0.9889,1765783340061,20251215T071853Z_bcb7c3e
1765783337499,175.282,0.0045,-0.0298,0.2762,0.1437,-0.0381,0.9889,1765783340061,20251215T071853Z_bcb7c3e
1765783337512,175.296,0.0045,-0.0298,0.2762,0.1438,-0.0383,0.9889,1765783340061,20251215T071853Z_bcb7c3e
1765783337531,175.315,0.0045,-0.0297,0.2761,0.1438,-0.0382,0.9889,1765783340061,20251215T071853Z_bcb7c3e
1765783337549,175.333,0.0045,-0.0296,0.276,0.1436,-0.0375,0.9889,1765783340061,20251215T071853Z_bcb7c3e
1765783337564,175.347,0.0045,-0.0296,0.276,0.1436,-0.0368,0.989,1765783340061,20251215T071853Z_bcb7c3e
1765783337579,175.363,0.0045,-0.0296,0.2759,0.1436,-0.0361,0.989,1765783340061,20251215T071853Z_bcb7c3e
1765783337596,175.38,0.0045,-0.0296,0.2759,0.1436,-0.0357,0.989,1765783340061,20251215T071853Z_bcb7c3e
1765783337613,175.397,0.0045,-0.0296,0.2759,0.1433,-0.0351,0.9891,1765783340061,20251215T071853Z_bcb7c3e
1765783337629,175.412,0.0045,-0.0295,0.2759,0.1432,-0.0348,0.9891,1765783340061,20251215T071853Z_bcb7c3e
1765783337643,175.427,0.0044,-0.0295,0.2757,0.1427,-0.0344,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783337659,175.442,0.0045,-0.0295,0.2758,0.1425,-0.0348,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783337678,175.461,0.0046,-0.0294,0.2758,0.1424,-0.0344,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783337695,175.478,0.0046,-0.0295,0.2758,0.1422,-0.0344,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783337711,175.495,0.0046,-0.0296,0.2758,0.1421,-0.0344,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783337727,175.511,0.0046,-0.0295,0.2758,0.1421,-0.0346,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783337745,175.529,0.0046,-0.0296,0.2758,0.142,-0.0346,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783337761,175.545,0.0047,-0.0295,0.2758,0.1421,-0.0347,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783337780,175.564,0.0047,-0.0296,0.2758,0.1425,-0.0349,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783337797,175.581,0.0047,-0.0296,0.2758,0.1427,-0.035,0.9891,1765783340061,20251215T071853Z_bcb7c3e
1765783337815,175.598,0.0047,-0.0296,0.2758,0.1431,-0.0352,0.9891,1765783340061,20251215T071853Z_bcb7c3e
1765783337830,175.614,0.0047,-0.0296,0.2758,0.1432,-0.0352,0.9891,1765783340061,20251215T071853Z_bcb7c3e
1765783337846,175.63,0.0047,-0.0296,0.2758,0.1434,-0.0351,0.989,1765783340061,20251215T071853Z_bcb7c3e
1765783337864,175.648,0.0047,-0.0296,0.2758,0.1435,-0.0351,0.989,1765783340061,20251215T071853Z_bcb7c3e
1765783337880,175.663,0.0047,-0.0296,0.2758,0.1435,-0.0352,0.989,1765783340061,20251215T071853Z_bcb7c3e
1765783337898,175.681,0.0047,-0.0296,0.2758,0.1437,-0.0351,0.989,1765783340061,20251215T071853Z_bcb7c3e
1765783337915,175.698,0.0046,-0.0295,0.2758,0.1437,-0.0348,0.989,1765783340061,20251215T071853Z_bcb7c3e
1765783337931,175.715,0.0046,-0.0296,0.2758,0.1436,-0.0347,0.989,1765783340061,20251215T071853Z_bcb7c3e
1765783337947,175.731,0.0045,-0.0295,0.2759,0.1433,-0.0347,0.9891,1765783340061,20251215T071853Z_bcb7c3e
1765783337964,175.748,0.0045,-0.0295,0.2759,0.1429,-0.0345,0.9891,1765783340061,20251215T071853Z_bcb7c3e
1765783337981,175.764,0.0045,-0.0296,0.276,0.1426,-0.0343,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783337998,175.781,0.0045,-0.0296,0.2759,0.1423,-0.0344,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783338013,175.797,0.0045,-0.0296,0.276,0.1421,-0.0343,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783338030,175.814,0.0045,-0.0296,0.2761,0.142,-0.0345,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783338047,175.831,0.0045,-0.0296,0.2761,0.1419,-0.0345,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783338065,175.848,0.0045,-0.0296,0.2761,0.1418,-0.0348,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783338079,175.863,0.0046,-0.0296,0.2761,0.142,-0.035,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783338096,175.88,0.0046,-0.0297,0.2761,0.1423,-0.0355,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783338113,175.897,0.0045,-0.0297,0.2761,0.1425,-0.0357,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783338130,175.913,0.0045,-0.0297,0.2762,0.1426,-0.0359,0.9891,1765783340061,20251215T071853Z_bcb7c3e
1765783338147,175.93,0.0045,-0.0297,0.2762,0.1426,-0.0359,0.9891,1765783340061,20251215T071853Z_bcb7c3e
1765783338166,175.949,0.0045,-0.0297,0.2762,0.1426,-0.0357,0.9891,1765783340061,20251215T071853Z_bcb7c3e
1765783338179,175.963,0.0044,-0.0297,0.2762,0.1425,-0.0356,0.9891,1765783340061,20251215T071853Z_bcb7c3e
1765783338196,175.98,0.0045,-0.0298,0.2762,0.1423,-0.0356,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783338214,175.998,0.0045,-0.0297,0.2763,0.1422,-0.0354,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783338231,176.014,0.0045,-0.0296,0.2763,0.1422,-0.0355,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783338246,176.03,0.0044,-0.0296,0.2763,0.1423,-0.0358,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783338267,176.05,0.0043,-0.0297,0.2764,0.1421,-0.0364,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783338279,176.063,0.0042,-0.0297,0.2764,0.1417,-0.0366,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783338297,176.08,0.0043,-0.0297,0.2763,0.1413,-0.0367,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783338310,176.094,0.0043,-0.0296,0.2763,0.1414,-0.0369,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783338327,176.11,0.0042,-0.0296,0.2763,0.1413,-0.0368,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783338344,176.127,0.0042,-0.0296,0.2762,0.1413,-0.0368,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783338358,176.142,0.0041,-0.0295,0.2762,0.1412,-0.0365,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783338376,176.16,0.0041,-0.0296,0.2762,0.1412,-0.0361,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783338397,176.18,0.0041,-0.0296,0.2762,0.1411,-0.0358,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783338412,176.196,0.0042,-0.0296,0.2762,0.1412,-0.0357,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783338429,176.213,0.0042,-0.0294,0.2761,0.1416,-0.0358,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783338446,176.229,0.0041,-0.0295,0.2761,0.1418,-0.0359,0.9892,1765783340061,20251215T071853Z_bcb7c3e
1765783338461,176.245,0.004,-0.0294,0.2761,0.1416,-0.0359,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783338481,176.264,0.004,-0.0294,0.276,0.1414,-0.0353,0.9893,1765783340061,20251215T071853Z_bcb7c3e
1765783338495,176.279,0.0041,-0.0294,0.276,0.1411,-0.0352,0.9894,1765783340061,20251215T071853Z_bcb7c3e
1765783338511,176.295,0.0041,-0.0295,0.276,0.1411,-0.0351,0.9894,1765783340061,20251215T071853Z_bcb7c3e
1765783338528,176.311,0.004,-0.0294,0.276,0.1409,-0.0353,0.9894,1765783340061,20251215T071853Z_bcb7c3e
1765783338547,176.33,0.004,-0.0294,0.276,0.1409,-0.0351,0.9894,1765783340061,20251215T071853Z_bcb7c3e
1765783338562,176.346,0.004,-0.0293,0.276,0.1411,-0.035,0.9894,1765783340061,20251215T071853Z_bcb7c3e
1765783338579,176.363,0.004,-0.0294,0.2759,0.1409,-0.0351,0.9894,1765783340061,20251215T071853Z_bcb7c3e
1765783338596,176.38,0.004,-0.0294,0.2759,0.1408,-0.0353,0.9894,1765783340061,20251215T071853Z_bcb7c3e
1765783338614,176.398,0.0041,-0.0293,0.2759,0.1408,-0.0355,0.9894,1765783340061,20251215T071853Z_bcb7c3e
1765783338631,176.415,0.0041,-0.0293,0.2759,0.1408,-0.0357,0.9894,1765783340061,20251215T071853Z_bcb7c3e
1765783338647,176.43,0.004,-0.0293,0.2759,0.1406,-0.0358,0.9894,1765783340061,20251215T071853Z_bcb7c3e
1765783338665,176.448,0.0039,-0.0294,0.2758,0.1404,-0.0361,0.9894,1765783340061,20251215T071853Z_bcb7c3e
1765783338680,176.464,0.0038,-0.0293,0.2758,0.1398,-0.036,0.9895,1765783340061,20251215T071853Z_bcb7c3e
1765783338696,176.48,0.0038,-0.0294,0.2758,0.1391,-0.0359,0.9896,1765783340061,20251215T071853Z_bcb7c3e
1765783338713,176.496,0.0038,-0.0294,0.2758,0.1385,-0.0362,0.9897,1765783340061,20251215T071853Z_bcb7c3e
1765783338728,176.512,0.0038,-0.0293,0.2758,0.1383,-0.0363,0.9897,1765783340061,20251215T071853Z_bcb7c3e
1765783338744,176.528,0.0041,-0.0295,0.2758,0.1378,-0.0362,0.9898,1765783340061,20251215T071853Z_bcb7c3e
1765783338761,176.545,0.0041,-0.0295,0.2758,0.1378,-0.0364,0.9898,1765783340061,20251215T071853Z_bcb7c3e
1765783338780,176.564,0.0041,-0.0295,0.2758,0.138,-0.0364,0.9898,1765783340061,20251215T071853Z_bcb7c3e
1765783338796,176.579,0.0041,-0.0295,0.2758,0.1383,-0.0364,0.9897,1765783340061,20251215T071853Z_bcb7c3e
1765783338815,176.598,0.004,-0.0296,0.2757,0.1383,-0.0368,0.9897,1765783340061,20251215T071853Z_bcb7c3e
1765783338830,176.614,0.004,-0.0296,0.2757,0.1384,-0.0372,0.9897,1765783340061,20251215T071853Z_bcb7c3e
1765783338845,176.629,0.004,-0.0295,0.2756,0.1382,-0.0376,0.9897,1765783340061,20251215T071853Z_bcb7c3e
1765783338861,176.644,0.0039,-0.0295,0.2756,0.1381,-0.0377,0.9897,1765783340061,20251215T071853Z_bcb7c3e
1765783338879,176.662,0.0038,-0.0294,0.2755,0.1378,-0.0376,0.9898,1765783340061,20251215T071853Z_bcb7c3e
1765783338895,176.679,0.0038,-0.0294,0.2755,0.1375,-0.0373,0.9898,1765783340061,20251215T071853Z_bcb7c3e
1765783338912,176.696,0.0037,-0.0295,0.2755,0.1373,-0.0372,0.9898,1765783340061,20251215T071853Z_bcb7c3e
1765783338928,176.712,0.0037,-0.0295,0.2754,0.1368,-0.0372,0.9899,1765783340061,20251215T071853Z_bcb7c3e
1765783338945,176.728,0.0036,-0.0294,0.2753,0.1364,-0.0373,0.9899,1765783340061,20251215T071853Z_bcb7c3e
1765783338960,176.744,0.0036,-0.0292,0.2753,0.1363,-0.0369,0.99,1765783340061,20251215T071853Z_bcb7c3e
1765783338979,176.763,0.0034,-0.0293,0.2752,0.1361,-0.0369,0.99,1765783340061,20251215T071853Z_bcb7c3e
1765783338999,176.782,0.0033,-0.0295,0.2752,0.1355,-0.0367,0.9901,1765783340061,20251215T071853Z_bcb7c3e
1765783339014,176.798,0.0033,-0.0294,0.2752,0.1348,-0.0367,0.9902,1765783340061,20251215T071853Z_bcb7c3e
1765783339029,176.813,0.0033,-0.0294,0.2751,0.1342,-0.0367,0.9903,1765783340061,20251215T071853Z_bcb7c3e
1765783339046,176.829,0.0032,-0.0292,0.2751,0.134,-0.0367,0.9903,1765783340061,20251215T071853Z_bcb7c3e
1765783339060,176.844,0.003,-0.0292,0.2751,0.1338,-0.0374,0.9903,1765783340061,20251215T071853Z_bcb7c3e
1765783339077,176.861,0.0028,-0.0292,0.275,0.1329,-0.0378,0.9904,1765783340061,20251215T071853Z_bcb7c3e
1765783339094,176.878,0.0027,-0.0291,0.2749,0.1317,-0.0379,0.9906,1765783340061,20251215T071853Z_bcb7c3e
1765783339112,176.895,0.0026,-0.029,0.2748,0.1308,-0.0376,0.9907,1765783340061,20251215T071853Z_bcb7c3e
1765783339129,176.912,0.0025,-0.0291,0.2747,0.13,-0.0375,0.9908,1765783340061,20251215T071853Z_bcb7c3e
1765783339145,176.929,0.0024,-0.0291,0.2747,0.1292,-0.0375,0.9909,1765783340061,20251215T071853Z_bcb7c3e
1765783339160,176.944,0.0023,-0.0291,0.2747,0.1284,-0.0374,0.991,1765783340061,20251215T071853Z_bcb7c3e
1765783339180,176.964,0.0022,-0.0291,0.2746,0.1275,-0.0371,0.9911,1765783340061,20251215T071853Z_bcb7c3e
1765783339197,176.981,0.0021,-0.029,0.2746,0.1269,-0.037,0.9912,1765783340061,20251215T071853Z_bcb7c3e
1765783339211,176.995,0.002,-0.0291,0.2745,0.1261,-0.037,0.9913,1765783340061,20251215T071853Z_bcb7c3e
1765783339228,177.012,0.0019,-0.0292,0.2745,0.1256,-0.0372,0.9914,1765783340061,20251215T071853Z_bcb7c3e
1765783339244,177.028,0.0017,-0.0291,0.2744,0.125,-0.0377,0.9914,1765783340061,20251215T071853Z_bcb7c3e
1765783339262,177.046,0.0017,-0.0293,0.2743,0.1244,-0.0382,0.9915,1765783340061,20251215T071853Z_bcb7c3e
1765783339279,177.063,0.0016,-0.0292,0.2743,0.1239,-0.0383,0.9916,1765783340061,20251215T071853Z_bcb7c3e
1765783339296,177.079,0.0016,-0.0291,0.2743,0.1236,-0.0383,0.9916,1765783340061,20251215T071853Z_bcb7c3e
1765783339312,177.096,0.0015,-0.0291,0.2743,0.1237,-0.0381,0.9916,1765783340061,20251215T071853Z_bcb7c3e
1765783339328,177.112,0.0014,-0.0291,0.2742,0.1235,-0.038,0.9916,1765783340061,20251215T071853Z_bcb7c3e
1765783339345,177.129,0.0014,-0.0291,0.2742,0.123,-0.0379,0.9917,1765783340061,20251215T071853Z_bcb7c3e
1765783339361,177.144,0.0013,-0.0291,0.2742,0.1229,-0.0378,0.9917,1765783340061,20251215T071853Z_bcb7c3e
1765783339377,177.161,0.0013,-0.0291,0.2741,0.1227,-0.038,0.9917,1765783340061,20251215T071853Z_bcb7c3e
1765783339394,177.178,0.0012,-0.029,0.2742,0.1226,-0.0379,0.9917,1765783340061,20251215T071853Z_bcb7c3e
