utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,2513.125,-0.0651,0.0248,-0.0538,-0.2915,0.2493,0.9235,1769489879397,no_session
,2513.142,-0.0648,0.0245,-0.0554,-0.2938,0.2466,0.9235,1769489879397,no_session
,2513.158,-0.0645,0.0242,-0.0572,-0.2962,0.2435,0.9236,1769489879397,no_session
,2513.175,-0.0643,0.0245,-0.0587,-0.2974,0.2406,0.9239,1769489879397,no_session
,2513.192,-0.0643,0.0246,-0.0601,-0.2983,0.2407,0.9236,1769489879397,no_session
,2513.21,-0.0644,0.0245,-0.0614,-0.3,0.2407,0.9231,1769489879397,no_session
,2513.227,-0.0645,0.0242,-0.0625,-0.3014,0.2406,0.9226,1769489879397,no_session
,2513.244,-0.0647,0.0237,-0.0636,-0.3029,0.239,0.9226,1769489879397,no_session
,2513.261,-0.0649,0.0234,-0.0646,-0.3043,0.2353,0.923,1769489879397,no_session
,2513.277,-0.0652,0.023,-0.0656,-0.3054,0.2328,0.9233,1769489879397,no_session
,2513.292,-0.0656,0.0228,-0.0666,-0.3067,0.2308,0.9234,1769489879397,no_session
,2513.307,-0.066,0.0225,-0.0674,-0.3081,0.2285,0.9235,1769489879397,no_session
,2513.324,-0.0664,0.0221,-0.068,-0.3094,0.2271,0.9234,1769489879397,no_session
,2513.342,-0.0669,0.0219,-0.0687,-0.3106,0.2248,0.9236,1769489879397,no_session
,2513.358,-0.0674,0.0217,-0.0692,-0.3118,0.2229,0.9236,1769489879397,no_session
,2513.375,-0.068,0.0216,-0.0698,-0.3131,0.2214,0.9236,1769489879397,no_session
,2513.392,-0.0685,0.0216,-0.07,-0.3144,0.2213,0.9231,1769489879397,no_session
,2513.41,-0.069,0.0217,-0.0704,-0.3152,0.2229,0.9225,1769489879397,no_session
,2513.427,-0.0695,0.0219,-0.0702,-0.315,0.2249,0.9221,1769489879397,no_session
,2513.442,-0.0702,0.022,-0.07,-0.3135,0.2297,0.9214,1769489879397,no_session
,2513.458,-0.071,0.0217,-0.0696,-0.312,0.2337,0.9209,1769489879397,no_session
,2513.474,-0.0718,0.0215,-0.0693,-0.3116,0.2353,0.9206,1769489879397,no_session
,2513.491,-0.0726,0.0216,-0.0686,-0.3107,0.2364,0.9206,1769489879397,no_session
,2513.508,-0.0734,0.0214,-0.068,-0.31,0.2376,0.9206,1769489879397,no_session
,2513.524,-0.0742,0.0213,-0.0672,-0.3092,0.2381,0.9207,1769489879397,no_session
,2513.541,-0.0752,0.0211,-0.0664,-0.3082,0.2395,0.9207,1769489879397,no_session
