utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765787845785,4683.568,-0.0003,0.0012,-0.0002,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787845802,4683.585,-0.0003,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787845819,4683.602,-0.0003,0.0011,-0.0002,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787845838,4683.621,-0.0002,0.0012,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787845853,4683.637,-0.0003,0.0012,-0.0002,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787845872,4683.655,-0.0003,0.0011,-0.0003,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787845888,4683.672,-0.0003,0.0011,-0.0003,0.99,-0.0545,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787845906,4683.689,-0.0003,0.0012,-0.0003,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787845922,4683.705,-0.0003,0.0012,-0.0003,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787845936,4683.719,-0.0003,0.0012,-0.0002,0.99,-0.0545,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787845953,4683.736,-0.0003,0.0011,-0.0002,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787845969,4683.753,-0.0003,0.0011,-0.0002,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787845987,4683.77,-0.0003,0.0012,-0.0002,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846004,4683.787,-0.0004,0.0012,-0.0002,0.99,-0.0545,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846021,4683.804,-0.0004,0.0011,-0.0002,0.99,-0.0545,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846036,4683.82,-0.0003,0.0012,-0.0002,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846055,4683.838,-0.0003,0.0011,-0.0002,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846071,4683.855,-0.0004,0.0012,-0.0002,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846091,4683.874,-0.0004,0.0012,-0.0002,0.99,-0.0545,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846107,4683.891,-0.0003,0.0012,-0.0003,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846124,4683.907,-0.0003,0.0012,-0.0003,0.99,-0.0547,-0.1298,1765787850155,20251215T071853Z_bcb7c3e
1765787846134,4683.917,-0.0003,0.0012,-0.0002,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846151,4683.934,-0.0004,0.0012,-0.0002,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846169,4683.952,-0.0004,0.0012,-0.0002,0.99,-0.0545,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846186,4683.969,-0.0004,0.0012,-0.0002,0.99,-0.0545,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846203,4683.986,-0.0003,0.0012,-0.0002,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846219,4684.002,-0.0003,0.0012,-0.0002,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846238,4684.021,-0.0004,0.0012,-0.0002,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846254,4684.038,-0.0003,0.0012,-0.0003,0.99,-0.0545,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846271,4684.054,-0.0003,0.0012,-0.0003,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846289,4684.072,-0.0003,0.0012,-0.0003,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846306,4684.089,-0.0003,0.0012,-0.0003,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846321,4684.104,-0.0003,0.0012,-0.0003,0.99,-0.0545,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846335,4684.119,-0.0003,0.0012,-0.0003,0.99,-0.0545,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846353,4684.136,-0.0003,0.0012,-0.0003,0.99,-0.0546,-0.1298,1765787850155,20251215T071853Z_bcb7c3e
1765787846370,4684.153,-0.0002,0.0013,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846387,4684.17,-0.0003,0.0012,-0.0003,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846405,4684.188,-0.0003,0.0012,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846420,4684.204,-0.0003,0.0012,-0.0003,0.99,-0.0545,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846439,4684.222,-0.0003,0.0012,-0.0003,0.99,-0.0545,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846455,4684.238,-0.0003,0.0012,-0.0003,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846471,4684.254,-0.0003,0.0013,-0.0003,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846490,4684.273,-0.0003,0.0012,-0.0003,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846508,4684.291,-0.0003,0.0012,-0.0003,0.99,-0.0545,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846522,4684.306,-0.0002,0.0012,-0.0003,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846535,4684.318,-0.0003,0.0012,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846552,4684.335,-0.0002,0.0012,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846569,4684.352,-0.0003,0.0013,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846587,4684.37,-0.0002,0.0012,-0.0004,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846603,4684.387,-0.0002,0.0012,-0.0004,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846621,4684.404,-0.0002,0.0013,-0.0004,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846638,4684.421,-0.0002,0.0013,-0.0003,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846659,4684.442,-0.0003,0.0012,-0.0003,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846674,4684.457,-0.0003,0.0012,-0.0003,0.99,-0.0545,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846692,4684.475,-0.0002,0.0012,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846705,4684.489,-0.0002,0.0012,-0.0003,0.99,-0.0548,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846721,4684.504,-0.0003,0.0012,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846737,4684.52,-0.0003,0.0013,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846752,4684.535,-0.0003,0.0012,-0.0003,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846770,4684.553,-0.0002,0.0012,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846786,4684.569,-0.0002,0.0013,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787846803,4684.586,-0.0002,0.0013,-0.0003,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787846819,4684.602,-0.0002,0.0013,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846838,4684.621,-0.0002,0.0012,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846856,4684.639,-0.0002,0.0012,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846871,4684.654,-0.0002,0.0012,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846888,4684.672,-0.0002,0.0013,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846906,4684.69,-0.0002,0.0013,-0.0003,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787846920,4684.704,-0.0002,0.0012,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846937,4684.72,-0.0002,0.0013,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846953,4684.736,-0.0002,0.0013,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846969,4684.753,-0.0002,0.0013,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787846988,4684.771,-0.0002,0.0012,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847004,4684.788,-0.0002,0.0012,-0.0003,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847020,4684.803,-0.0002,0.0013,-0.0004,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787847036,4684.82,-0.0002,0.0013,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847055,4684.838,-0.0002,0.0012,-0.0003,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787847074,4684.857,-0.0001,0.0013,-0.0004,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847094,4684.877,-0.0002,0.0012,-0.0003,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847114,4684.897,-0.0002,0.0013,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847128,4684.911,-0.0002,0.0013,-0.0003,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787847138,4684.921,-0.0002,0.0013,-0.0004,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787847152,4684.936,-0.0001,0.0012,-0.0004,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787847169,4684.952,-0.0001,0.0013,-0.0003,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847187,4684.971,-0.0002,0.0013,-0.0003,0.99,-0.0549,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847204,4684.987,-0.0003,0.0013,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847221,4685.004,-0.0001,0.0012,-0.0003,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787847237,4685.02,-0.0001,0.0013,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787847254,4685.038,-0.0001,0.0012,-0.0003,0.99,-0.0549,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847272,4685.055,-0.0001,0.0013,-0.0004,0.99,-0.0549,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847290,4685.073,-0.0002,0.0012,-0.0003,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787847308,4685.091,-0.0002,0.0013,-0.0003,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787847325,4685.108,0,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847335,4685.119,0,0.0012,-0.0004,0.99,-0.0548,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787847352,4685.135,-0.0001,0.0013,-0.0004,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847369,4685.152,-0.0002,0.0013,-0.0003,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847386,4685.169,0,0.0012,-0.0004,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787847404,4685.187,0,0.0013,-0.0004,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787847420,4685.204,-0.0001,0.0013,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847437,4685.221,0,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847455,4685.239,-0.0001,0.0013,-0.0004,0.99,-0.0549,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847471,4685.254,-0.0001,0.0012,-0.0004,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847489,4685.272,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787847506,4685.289,-0.0001,0.0012,-0.0004,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847522,4685.306,-0.0001,0.0012,-0.0004,0.99,-0.0548,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787847536,4685.319,-0.0001,0.0013,-0.0004,0.99,-0.0549,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787847553,4685.336,-0.0002,0.0012,-0.0003,0.99,-0.0548,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787847570,4685.353,-0.0002,0.0012,-0.0004,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787847587,4685.37,0,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847605,4685.388,0,0.0012,-0.0004,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847621,4685.404,-0.0001,0.0012,-0.0005,0.99,-0.0548,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787847637,4685.42,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847655,4685.438,-0.0001,0.0012,-0.0004,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847673,4685.456,0,0.0012,-0.0004,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847690,4685.473,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847705,4685.489,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847723,4685.506,-0.0001,0.0012,-0.0004,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847736,4685.519,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847753,4685.536,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847768,4685.552,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847786,4685.57,-0.0001,0.0012,-0.0004,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847804,4685.587,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847821,4685.604,-0.0001,0.0011,-0.0004,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847838,4685.621,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847859,4685.642,-0.0001,0.0012,-0.0004,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847875,4685.658,-0.0001,0.0012,-0.0004,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787847892,4685.675,-0.0001,0.0011,-0.0004,0.99,-0.0547,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787847910,4685.693,-0.0001,0.0011,-0.0004,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847927,4685.71,-0.0001,0.0012,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847937,4685.72,-0.0001,0.0012,-0.0004,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787847951,4685.735,-0.0001,0.0012,-0.0004,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787847969,4685.752,-0.0001,0.0011,-0.0004,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787847986,4685.769,-0.0001,0.0011,-0.0004,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848002,4685.785,-0.0001,0.0012,-0.0004,0.99,-0.0548,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848018,4685.802,-0.0002,0.0012,-0.0004,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848036,4685.82,-0.0001,0.0012,-0.0004,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848055,4685.838,0,0.0011,-0.0004,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848071,4685.855,-0.0001,0.0011,-0.0003,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848089,4685.872,-0.0002,0.0011,-0.0003,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848107,4685.89,-0.0001,0.0011,-0.0003,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848120,4685.903,-0.0001,0.0012,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848136,4685.919,-0.0001,0.0011,-0.0003,0.99,-0.0545,-0.1302,1765787850155,20251215T071853Z_bcb7c3e
1765787848152,4685.936,-0.0001,0.0011,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848170,4685.953,0,0.0012,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848187,4685.97,-0.0001,0.0011,-0.0003,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848205,4685.988,-0.0001,0.0011,-0.0003,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848219,4686.003,-0.0001,0.0011,-0.0003,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848238,4686.021,-0.0001,0.0011,-0.0003,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848254,4686.038,-0.0001,0.0011,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848274,4686.057,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848292,4686.075,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848310,4686.093,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848326,4686.11,-0.0002,0.0011,-0.0003,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848338,4686.121,-0.0002,0.0011,-0.0003,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848353,4686.136,-0.0002,0.0011,-0.0003,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848370,4686.153,-0.0001,0.0011,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848387,4686.17,-0.0002,0.0011,-0.0002,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848404,4686.187,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848419,4686.202,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848437,4686.22,-0.0002,0.0011,-0.0003,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848453,4686.236,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848469,4686.253,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848487,4686.27,-0.0002,0.0011,-0.0003,0.99,-0.0548,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848504,4686.288,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848518,4686.302,-0.0002,0.0011,-0.0003,0.99,-0.0544,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848536,4686.32,-0.0002,0.0011,-0.0003,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848553,4686.336,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848570,4686.353,-0.0003,0.001,-0.0002,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848587,4686.37,-0.0003,0.001,-0.0002,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848603,4686.387,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848618,4686.401,-0.0002,0.0011,-0.0003,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848637,4686.42,-0.0002,0.0011,-0.0003,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848654,4686.437,-0.0002,0.0011,-0.0003,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848670,4686.454,-0.0003,0.0011,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848689,4686.472,-0.0003,0.001,-0.0003,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848707,4686.49,-0.0002,0.0011,-0.0003,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848721,4686.504,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848737,4686.52,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848753,4686.536,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848770,4686.553,-0.0003,0.0011,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848786,4686.57,-0.0003,0.0011,-0.0003,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848805,4686.588,-0.0002,0.0011,-0.0003,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848821,4686.604,-0.0002,0.0011,-0.0003,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848838,4686.621,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848855,4686.638,-0.0003,0.0011,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848872,4686.655,-0.0003,0.0011,-0.0004,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848888,4686.672,-0.0003,0.0011,-0.0003,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787848906,4686.689,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848922,4686.705,-0.0003,0.0011,-0.0003,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848935,4686.718,-0.0003,0.0011,-0.0003,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848953,4686.736,-0.0003,0.0011,-0.0003,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848969,4686.752,-0.0004,0.0011,-0.0002,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787848987,4686.77,-0.0003,0.0011,-0.0002,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787849003,4686.786,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849020,4686.803,-0.0003,0.0011,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849038,4686.821,-0.0003,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849055,4686.838,-0.0003,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849071,4686.855,-0.0003,0.0011,-0.0003,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849089,4686.872,-0.0003,0.0011,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849107,4686.89,-0.0003,0.0011,-0.0002,0.99,-0.0547,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787849124,4686.907,-0.0003,0.0011,-0.0002,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849137,4686.92,-0.0003,0.0011,-0.0002,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787849152,4686.936,-0.0003,0.0011,-0.0002,0.99,-0.0545,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787849169,4686.952,-0.0003,0.0011,-0.0003,0.99,-0.0546,-0.1299,1765787850155,20251215T071853Z_bcb7c3e
1765787849186,4686.969,-0.0003,0.0011,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849203,4686.986,-0.0003,0.0011,-0.0002,0.99,-0.0546,-0.1301,1765787850155,20251215T071853Z_bcb7c3e
1765787849219,4687.002,-0.0003,0.0011,-0.0002,0.99,-0.0545,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849236,4687.019,-0.0002,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849254,4687.037,-0.0003,0.0012,-0.0003,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
1765787849268,4687.052,-0.0003,0.0011,-0.0002,0.99,-0.0547,-0.13,1765787850155,20251215T071853Z_bcb7c3e
