utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,48.386,-0.022,-0.0058,0.0241,-0.3034,-0.0333,0.9523,1769487412215,no_session
,48.402,-0.0219,-0.0058,0.0241,-0.3027,-0.0333,0.9525,1769487412215,no_session
,48.418,-0.0217,-0.0058,0.0242,-0.3017,-0.0334,0.9528,1769487412215,no_session
,48.434,-0.0216,-0.0058,0.0242,-0.3009,-0.0335,0.9531,1769487412215,no_session
,48.451,-0.0214,-0.0058,0.0243,-0.3001,-0.0337,0.9533,1769487412215,no_session
,48.468,-0.0213,-0.0058,0.0244,-0.2991,-0.0337,0.9536,1769487412215,no_session
,48.485,-0.0212,-0.0057,0.0244,-0.2984,-0.0337,0.9539,1769487412215,no_session
,48.501,-0.0211,-0.0059,0.0244,-0.2976,-0.0336,0.9541,1769487412215,no_session
,48.518,-0.021,-0.0058,0.0246,-0.2967,-0.0336,0.9544,1769487412215,no_session
,48.535,-0.0208,-0.0058,0.0246,-0.2957,-0.0337,0.9547,1769487412215,no_session
,48.553,-0.0208,-0.0058,0.0247,-0.2946,-0.0338,0.955,1769487412215,no_session
,48.571,-0.0207,-0.0059,0.0248,-0.2937,-0.034,0.9553,1769487412215,no_session
,48.587,-0.0206,-0.0059,0.0248,-0.2931,-0.0342,0.9555,1769487412215,no_session
,48.603,-0.0206,-0.0059,0.0248,-0.2926,-0.0341,0.9556,1769487412215,no_session
,48.619,-0.0205,-0.0059,0.0249,-0.2919,-0.0343,0.9558,1769487412215,no_session
,48.635,-0.0204,-0.0061,0.0249,-0.2912,-0.0344,0.956,1769487412215,no_session
,48.651,-0.0203,-0.0059,0.0251,-0.2907,-0.0346,0.9562,1769487412215,no_session
,48.668,-0.0201,-0.0059,0.0251,-0.2903,-0.0342,0.9563,1769487412215,no_session
,48.685,-0.02,-0.0057,0.0253,-0.2895,-0.0348,0.9565,1769487412215,no_session
,48.703,-0.0201,-0.006,0.0252,-0.2888,-0.0349,0.9567,1769487412215,no_session
,48.72,-0.02,-0.0059,0.0252,-0.2883,-0.0353,0.9569,1769487412215,no_session
,48.737,-0.0199,-0.006,0.0252,-0.2882,-0.0353,0.9569,1769487412215,no_session
,48.753,-0.0199,-0.0059,0.0253,-0.2877,-0.0356,0.9571,1769487412215,no_session
,48.77,-0.0198,-0.0059,0.0252,-0.2873,-0.0356,0.9572,1769487412215,no_session
,48.787,-0.0198,-0.0059,0.0253,-0.2868,-0.0355,0.9573,1769487412215,no_session
,48.804,-0.0198,-0.0058,0.0252,-0.2867,-0.035,0.9574,1769487412215,no_session
,48.818,-0.0197,-0.0058,0.0253,-0.2864,-0.0347,0.9575,1769487412215,no_session
,48.835,-0.0197,-0.0058,0.0253,-0.2862,-0.0343,0.9576,1769487412215,no_session
,48.851,-0.0196,-0.0057,0.0254,-0.286,-0.0341,0.9576,1769487412215,no_session
,48.869,-0.0196,-0.0058,0.0254,-0.2859,-0.0339,0.9577,1769487412215,no_session
,48.886,-0.0195,-0.0058,0.0254,-0.2856,-0.0343,0.9577,1769487412215,no_session
,48.903,-0.0195,-0.0058,0.0255,-0.2853,-0.0339,0.9578,1769487412215,no_session
,48.92,-0.0194,-0.0058,0.0255,-0.2851,-0.0339,0.9579,1769487412215,no_session
,48.937,-0.0194,-0.0058,0.0255,-0.2846,-0.0337,0.9581,1769487412215,no_session
,48.953,-0.0194,-0.0057,0.0255,-0.2841,-0.0336,0.9582,1769487412215,no_session
,48.971,-0.0193,-0.0058,0.0255,-0.2838,-0.0334,0.9583,1769487412215,no_session
,48.99,-0.0192,-0.0058,0.0256,-0.2832,-0.0333,0.9585,1769487412215,no_session
,49.005,-0.0192,-0.0057,0.0256,-0.2825,-0.0333,0.9587,1769487412215,no_session
,49.018,-0.0191,-0.0057,0.0256,-0.2818,-0.0333,0.9589,1769487412215,no_session
,49.035,-0.019,-0.0058,0.0255,-0.2813,-0.0334,0.959,1769487412215,no_session
,49.051,-0.0189,-0.0057,0.0256,-0.2805,-0.0334,0.9593,1769487412215,no_session
,49.068,-0.0188,-0.0057,0.0257,-0.2796,-0.0332,0.9595,1769487412215,no_session
,49.085,-0.0187,-0.0057,0.0257,-0.2785,-0.033,0.9599,1769487412215,no_session
,49.103,-0.0186,-0.0057,0.0257,-0.2774,-0.0325,0.9602,1769487412215,no_session
,49.12,-0.0185,-0.0057,0.0257,-0.2764,-0.0324,0.9605,1769487412215,no_session
,49.137,-0.0184,-0.0057,0.0257,-0.2753,-0.0323,0.9608,1769487412215,no_session
,49.153,-0.0183,-0.0056,0.0258,-0.2742,-0.0322,0.9611,1769487412215,no_session
,49.17,-0.0181,-0.0057,0.0258,-0.2731,-0.032,0.9615,1769487412215,no_session
,49.187,-0.0179,-0.0056,0.0257,-0.2719,-0.0318,0.9618,1769487412215,no_session
,49.202,-0.0178,-0.0055,0.0258,-0.2707,-0.0316,0.9621,1769487412215,no_session
,49.218,-0.0176,-0.0057,0.0258,-0.2694,-0.0312,0.9625,1769487412215,no_session
,49.235,-0.0174,-0.0057,0.0258,-0.2683,-0.0315,0.9628,1769487412215,no_session
,49.251,-0.0171,-0.0054,0.026,-0.267,-0.0305,0.9632,1769487412215,no_session
,49.269,-0.0167,-0.0055,0.026,-0.2652,-0.0304,0.9637,1769487412215,no_session
,49.286,-0.0164,-0.0052,0.0262,-0.2625,-0.0302,0.9645,1769487412215,no_session
,49.304,-0.0162,-0.0054,0.0261,-0.2595,-0.0301,0.9653,1769487412215,no_session
,49.32,-0.016,-0.0053,0.0261,-0.2575,-0.0296,0.9658,1769487412215,no_session
,49.336,-0.0157,-0.0054,0.0261,-0.2555,-0.0299,0.9663,1769487412215,no_session
,49.353,-0.0154,-0.0054,0.0261,-0.2533,-0.0301,0.9669,1769487412215,no_session
,49.37,-0.0151,-0.0054,0.0261,-0.251,-0.0302,0.9675,1769487412215,no_session
,49.387,-0.0148,-0.0054,0.0261,-0.2487,-0.03,0.9681,1769487412215,no_session
,49.404,-0.0145,-0.0054,0.0261,-0.2463,-0.0296,0.9687,1769487412215,no_session
,49.418,-0.0142,-0.0053,0.0262,-0.244,-0.0293,0.9693,1769487412215,no_session
,49.435,-0.0139,-0.0052,0.0262,-0.2418,-0.0288,0.9699,1769487412215,no_session
,49.451,-0.0137,-0.0052,0.0262,-0.2398,-0.0284,0.9704,1769487412215,no_session
,49.469,-0.0135,-0.0052,0.0262,-0.2381,-0.0281,0.9708,1769487412215,no_session
,49.486,-0.0133,-0.005,0.0262,-0.2365,-0.0274,0.9713,1769487412215,no_session
,49.503,-0.013,-0.005,0.0262,-0.2351,-0.0269,0.9716,1769487412215,no_session
,49.519,-0.0127,-0.0051,0.0263,-0.2331,-0.0265,0.9721,1769487412215,no_session
,49.537,-0.0125,-0.005,0.0263,-0.2314,-0.0261,0.9725,1769487412215,no_session
,49.553,-0.0123,-0.0049,0.0262,-0.2298,-0.0257,0.9729,1769487412215,no_session
,49.57,-0.0121,-0.005,0.0263,-0.2284,-0.0255,0.9732,1769487412215,no_session
,49.588,-0.0119,-0.005,0.0262,-0.227,-0.0252,0.9736,1769487412215,no_session
,49.604,-0.0117,-0.0049,0.0263,-0.2254,-0.0251,0.9739,1769487412215,no_session
,49.62,-0.0114,-0.0049,0.0262,-0.2237,-0.0246,0.9744,1769487412215,no_session
,49.635,-0.0112,-0.0049,0.0263,-0.2219,-0.0243,0.9748,1769487412215,no_session
,49.651,-0.011,-0.0048,0.0263,-0.22,-0.024,0.9752,1769487412215,no_session
,49.668,-0.0109,-0.0047,0.0262,-0.2183,-0.0236,0.9756,1769487412215,no_session
,49.688,-0.0108,-0.0048,0.0263,-0.2168,-0.0234,0.9759,1769487412215,no_session
,49.705,-0.0106,-0.0048,0.0263,-0.2154,-0.0231,0.9762,1769487412215,no_session
,49.722,-0.0105,-0.0047,0.0263,-0.2142,-0.0229,0.9765,1769487412215,no_session
,49.739,-0.0102,-0.0047,0.0263,-0.2127,-0.0227,0.9769,1769487412215,no_session
,49.754,-0.01,-0.0047,0.0263,-0.2106,-0.0225,0.9773,1769487412215,no_session
,49.77,-0.0098,-0.0048,0.0263,-0.2085,-0.0223,0.9778,1769487412215,no_session
,49.788,-0.0096,-0.0046,0.0263,-0.2067,-0.0221,0.9782,1769487412215,no_session
,49.804,-0.0094,-0.0046,0.0263,-0.2049,-0.0218,0.9785,1769487412215,no_session
,49.819,-0.0093,-0.0046,0.0263,-0.2032,-0.0214,0.9789,1769487412215,no_session
,49.836,-0.009,-0.0048,0.0263,-0.2018,-0.0216,0.9792,1769487412215,no_session
,49.852,-0.0087,-0.0046,0.0264,-0.2002,-0.0211,0.9795,1769487412215,no_session
,49.87,-0.0085,-0.0046,0.0263,-0.1987,-0.0215,0.9798,1769487412215,no_session
,49.887,-0.0083,-0.0046,0.0264,-0.1968,-0.0215,0.9802,1769487412215,no_session
,49.903,-0.0082,-0.0046,0.0264,-0.1949,-0.022,0.9806,1769487412215,no_session
,49.921,-0.008,-0.0047,0.0263,-0.1937,-0.0221,0.9808,1769487412215,no_session
,49.937,-0.0077,-0.0046,0.0263,-0.1921,-0.0222,0.9811,1769487412215,no_session
,49.953,-0.0074,-0.0046,0.0263,-0.19,-0.0223,0.9815,1769487412215,no_session
,49.971,-0.0072,-0.0045,0.0263,-0.1879,-0.022,0.982,1769487412215,no_session
,49.986,-0.007,-0.0046,0.0262,-0.1859,-0.0218,0.9823,1769487412215,no_session
,50.003,-0.0067,-0.0046,0.0263,-0.1838,-0.0212,0.9827,1769487412215,no_session
,50.019,-0.0064,-0.0047,0.0263,-0.1816,-0.0208,0.9832,1769487412215,no_session
,50.035,-0.0061,-0.0045,0.0263,-0.1791,-0.0208,0.9836,1769487412215,no_session
,50.052,-0.0058,-0.0046,0.0263,-0.1766,-0.0208,0.9841,1769487412215,no_session
,50.069,-0.0056,-0.0047,0.0263,-0.1743,-0.0213,0.9845,1769487412215,no_session
,50.085,-0.0052,-0.0045,0.0263,-0.1718,-0.0212,0.9849,1769487412215,no_session
,50.103,-0.0048,-0.0046,0.0263,-0.1691,-0.0214,0.9854,1769487412215,no_session
,50.12,-0.0046,-0.0045,0.0262,-0.1663,-0.0213,0.9859,1769487412215,no_session
,50.137,-0.0044,-0.0045,0.0262,-0.1635,-0.0215,0.9863,1769487412215,no_session
,50.154,-0.0041,-0.0045,0.0261,-0.1612,-0.0212,0.9867,1769487412215,no_session
,50.17,-0.0038,-0.0044,0.0261,-0.1591,-0.021,0.987,1769487412215,no_session
,50.188,-0.0035,-0.0043,0.0261,-0.1568,-0.0206,0.9874,1769487412215,no_session
,50.205,-0.0034,-0.0044,0.026,-0.1546,-0.0199,0.9878,1769487412215,no_session
,50.219,-0.0032,-0.0043,0.0259,-0.1527,-0.0194,0.9881,1769487412215,no_session
,50.235,-0.003,-0.0043,0.0261,-0.1512,-0.0188,0.9883,1769487412215,no_session
,50.252,-0.0029,-0.0044,0.0259,-0.1502,-0.0185,0.9885,1769487412215,no_session
,50.268,-0.0026,-0.0043,0.0259,-0.1489,-0.0179,0.9887,1769487412215,no_session
,50.286,-0.0024,-0.0042,0.0259,-0.1475,-0.0173,0.9889,1769487412215,no_session
,50.303,-0.0022,-0.0041,0.0259,-0.1462,-0.0167,0.9891,1769487412215,no_session
,50.32,-0.0019,-0.004,0.0258,-0.145,-0.0159,0.9893,1769487412215,no_session
,50.337,-0.0017,-0.004,0.0258,-0.1435,-0.0153,0.9895,1769487412215,no_session
,50.353,-0.0014,-0.004,0.0258,-0.1418,-0.0149,0.9898,1769487412215,no_session
,50.371,-0.0011,-0.004,0.0258,-0.1401,-0.0143,0.99,1769487412215,no_session
,50.387,-0.0009,-0.0039,0.0258,-0.1386,-0.0138,0.9903,1769487412215,no_session
,50.403,-0.0007,-0.0039,0.0258,-0.1369,-0.0132,0.9905,1769487412215,no_session
,50.419,-0.0005,-0.0039,0.0258,-0.1354,-0.0128,0.9907,1769487412215,no_session
,50.437,-0.0001,-0.004,0.0258,-0.1337,-0.0128,0.9909,1769487412215,no_session
,50.454,0.0004,-0.0038,0.0259,-0.1312,-0.0118,0.9913,1769487412215,no_session
,50.471,0.0008,-0.0036,0.0259,-0.1282,-0.0112,0.9917,1769487412215,no_session
,50.488,0.0011,-0.0036,0.0259,-0.1248,-0.0109,0.9921,1769487412215,no_session
,50.505,0.0013,-0.0037,0.0258,-0.122,-0.0113,0.9925,1769487412215,no_session
,50.522,0.0016,-0.0037,0.0257,-0.1196,-0.0116,0.9928,1769487412215,no_session
,50.538,0.0019,-0.0037,0.0257,-0.1174,-0.0115,0.993,1769487412215,no_session
,50.555,0.0021,-0.0037,0.0257,-0.1151,-0.0115,0.9933,1769487412215,no_session
,50.572,0.0023,-0.0037,0.0257,-0.1132,-0.0114,0.9935,1769487412215,no_session
,50.59,0.0024,-0.0038,0.0256,-0.112,-0.0111,0.9936,1769487412215,no_session
,50.605,0.0023,-0.0037,0.0255,-0.1119,-0.0108,0.9937,1769487412215,no_session
,50.622,0.0023,-0.0037,0.0255,-0.1122,-0.0106,0.9936,1769487412215,no_session
,50.639,0.0022,-0.0037,0.0254,-0.1137,-0.0107,0.9935,1769487412215,no_session
,50.655,0.002,-0.0038,0.0254,-0.1156,-0.0112,0.9932,1769487412215,no_session
,50.672,0.0017,-0.0037,0.0253,-0.1187,-0.0118,0.9929,1769487412215,no_session
,50.688,0.0014,-0.0038,0.0253,-0.1227,-0.0123,0.9924,1769487412215,no_session
,50.705,0.0012,-0.0038,0.0253,-0.1269,-0.0127,0.9918,1769487412215,no_session
,50.722,0.0009,-0.0039,0.0253,-0.1311,-0.0135,0.9913,1769487412215,no_session
,50.739,0.0005,-0.0038,0.0253,-0.1355,-0.0142,0.9907,1769487412215,no_session
,50.756,0.0001,-0.004,0.0252,-0.1403,-0.0147,0.99,1769487412215,no_session
,50.773,-0.0003,-0.004,0.0252,-0.1451,-0.0155,0.9893,1769487412215,no_session
,50.788,-0.0008,-0.0041,0.0251,-0.1501,-0.0163,0.9885,1769487412215,no_session
,50.803,-0.0013,-0.0042,0.0251,-0.155,-0.0173,0.9878,1769487412215,no_session
,50.819,-0.0017,-0.0043,0.0251,-0.1596,-0.0183,0.987,1769487412215,no_session
,50.835,-0.0022,-0.0043,0.0251,-0.1646,-0.0193,0.9862,1769487412215,no_session
,50.853,-0.0027,-0.0044,0.025,-0.1695,-0.0203,0.9853,1769487412215,no_session
,50.869,-0.0031,-0.0044,0.025,-0.1742,-0.0212,0.9845,1769487412215,no_session
,50.886,-0.0035,-0.0044,0.025,-0.1784,-0.0218,0.9837,1769487412215,no_session
,50.903,-0.0039,-0.0044,0.025,-0.182,-0.0218,0.9831,1769487412215,no_session
,50.919,-0.0043,-0.0044,0.025,-0.1857,-0.022,0.9824,1769487412215,no_session
,50.936,-0.0047,-0.0044,0.0249,-0.189,-0.0221,0.9817,1769487412215,no_session
,50.953,-0.0051,-0.0045,0.0249,-0.1922,-0.022,0.9811,1769487412215,no_session
,50.969,-0.0053,-0.0046,0.0249,-0.1951,-0.0219,0.9805,1769487412215,no_session
,50.986,-0.0056,-0.0046,0.0249,-0.1976,-0.0216,0.98,1769487412215,no_session
,51.003,-0.006,-0.0045,0.0249,-0.1997,-0.0215,0.9796,1769487412215,no_session
,51.019,-0.0064,-0.0048,0.0249,-0.2021,-0.0212,0.9791,1769487412215,no_session
,51.035,-0.0066,-0.0046,0.0248,-0.2046,-0.0215,0.9786,1769487412215,no_session
,51.052,-0.0068,-0.0047,0.0248,-0.2069,-0.0213,0.9781,1769487412215,no_session
,51.069,-0.007,-0.0047,0.0249,-0.2084,-0.0217,0.9778,1769487412215,no_session
,51.086,-0.0072,-0.0048,0.0248,-0.2101,-0.0225,0.9774,1769487412215,no_session
,51.102,-0.0074,-0.0048,0.0247,-0.2118,-0.0233,0.977,1769487412215,no_session
,51.119,-0.0076,-0.0047,0.0247,-0.2135,-0.0236,0.9767,1769487412215,no_session
,51.136,-0.0078,-0.0048,0.0246,-0.215,-0.0239,0.9763,1769487412215,no_session
,51.152,-0.0081,-0.0048,0.0244,-0.2171,-0.024,0.9759,1769487412215,no_session
,51.169,-0.0083,-0.0048,0.0245,-0.219,-0.0239,0.9754,1769487412215,no_session
,51.186,-0.0086,-0.0048,0.0243,-0.2212,-0.0236,0.9749,1769487412215,no_session
,51.203,-0.0089,-0.0048,0.0243,-0.2236,-0.0234,0.9744,1769487412215,no_session
,51.218,-0.0092,-0.0048,0.0242,-0.2261,-0.0234,0.9738,1769487412215,no_session
,51.234,-0.0095,-0.0048,0.0241,-0.2286,-0.0235,0.9732,1769487412215,no_session
,51.251,-0.0098,-0.0048,0.024,-0.2315,-0.024,0.9725,1769487412215,no_session
,51.268,-0.0102,-0.0047,0.0239,-0.2348,-0.024,0.9718,1769487412215,no_session
,51.285,-0.0105,-0.0048,0.0238,-0.2381,-0.0244,0.9709,1769487412215,no_session
,51.302,-0.0107,-0.0048,0.0237,-0.2412,-0.0247,0.9702,1769487412215,no_session
,51.318,-0.0112,-0.0047,0.0236,-0.2442,-0.0251,0.9694,1769487412215,no_session
,51.335,-0.0115,-0.0047,0.0234,-0.2474,-0.0249,0.9686,1769487412215,no_session
,51.352,-0.0119,-0.0047,0.0234,-0.2506,-0.0251,0.9678,1769487412215,no_session
,51.37,-0.0121,-0.0047,0.0234,-0.2534,-0.0247,0.967,1769487412215,no_session
,51.388,-0.0125,-0.0048,0.0233,-0.2562,-0.0249,0.9663,1769487412215,no_session
,51.404,-0.0129,-0.0047,0.0232,-0.259,-0.025,0.9655,1769487412215,no_session
,51.42,-0.0133,-0.0048,0.0231,-0.2622,-0.025,0.9647,1769487412215,no_session
,51.436,-0.0137,-0.0047,0.0231,-0.2653,-0.0251,0.9638,1769487412215,no_session
,51.454,-0.014,-0.0048,0.023,-0.2686,-0.0255,0.9629,1769487412215,no_session
,51.47,-0.0144,-0.0048,0.0229,-0.2715,-0.0256,0.9621,1769487412215,no_session
,51.487,-0.0147,-0.0047,0.0228,-0.2741,-0.026,0.9613,1769487412215,no_session
,51.503,-0.0152,-0.0048,0.0227,-0.2769,-0.0261,0.9606,1769487412215,no_session
,51.522,-0.0156,-0.0048,0.0226,-0.2801,-0.0266,0.9596,1769487412215,no_session
,51.539,-0.016,-0.0048,0.0225,-0.2831,-0.0266,0.9587,1769487412215,no_session
,51.555,-0.0163,-0.0048,0.0225,-0.2862,-0.027,0.9578,1769487412215,no_session
,51.571,-0.0166,-0.0048,0.0224,-0.2892,-0.0271,0.9569,1769487412215,no_session
,51.587,-0.017,-0.0048,0.0224,-0.2919,-0.0272,0.9561,1769487412215,no_session
,51.603,-0.0173,-0.0049,0.0223,-0.2943,-0.0274,0.9553,1769487412215,no_session
,51.62,-0.0176,-0.0049,0.0223,-0.297,-0.028,0.9545,1769487412215,no_session
,51.637,-0.0179,-0.0048,0.0223,-0.2996,-0.0278,0.9537,1769487412215,no_session
,51.654,-0.0181,-0.0049,0.0223,-0.3017,-0.0283,0.953,1769487412215,no_session
,51.67,-0.0184,-0.0049,0.0223,-0.3033,-0.0287,0.9525,1769487412215,no_session
,51.688,-0.0187,-0.005,0.0222,-0.3049,-0.0292,0.9519,1769487412215,no_session
,51.704,-0.0189,-0.0049,0.0221,-0.3067,-0.0293,0.9514,1769487412215,no_session
,51.719,-0.0191,-0.0049,0.0221,-0.3084,-0.0295,0.9508,1769487412215,no_session
,51.736,-0.0192,-0.0049,0.0221,-0.3094,-0.0296,0.9505,1769487412215,no_session
,51.753,-0.0194,-0.0049,0.022,-0.3102,-0.0297,0.9502,1769487412215,no_session
,51.769,-0.0195,-0.005,0.022,-0.3108,-0.0299,0.95,1769487412215,no_session
,51.785,-0.0196,-0.005,0.0219,-0.3114,-0.0298,0.9498,1769487412215,no_session
,51.801,-0.0196,-0.0051,0.0219,-0.3117,-0.0298,0.9497,1769487412215,no_session
,51.819,-0.0197,-0.005,0.0219,-0.3116,-0.0299,0.9497,1769487412215,no_session
,51.835,-0.0197,-0.0049,0.0219,-0.3113,-0.03,0.9498,1769487412215,no_session
,51.851,-0.0199,-0.005,0.0218,-0.3111,-0.03,0.9499,1769487412215,no_session
,51.868,-0.02,-0.005,0.0218,-0.3111,-0.0305,0.9499,1769487412215,no_session
,51.885,-0.0201,-0.005,0.0217,-0.3115,-0.0304,0.9498,1769487412215,no_session
,51.902,-0.0202,-0.0049,0.0217,-0.312,-0.0303,0.9496,1769487412215,no_session
,51.918,-0.0203,-0.005,0.0217,-0.3122,-0.0301,0.9495,1769487412215,no_session
,51.937,-0.0204,-0.0049,0.0217,-0.3127,-0.0298,0.9494,1769487412215,no_session
,51.953,-0.0204,-0.0049,0.0217,-0.3133,-0.0294,0.9492,1769487412215,no_session
,51.971,-0.0205,-0.0049,0.0217,-0.3137,-0.0293,0.9491,1769487412215,no_session
,51.987,-0.0206,-0.0048,0.0216,-0.3144,-0.0293,0.9488,1769487412215,no_session
,52.005,-0.0208,-0.0049,0.0217,-0.3151,-0.0293,0.9486,1769487412215,no_session
,52.019,-0.0208,-0.0048,0.0217,-0.3158,-0.0292,0.9484,1769487412215,no_session
,52.034,-0.0209,-0.0049,0.0217,-0.3163,-0.0291,0.9482,1769487412215,no_session
,52.052,-0.0209,-0.0049,0.0217,-0.3167,-0.0292,0.9481,1769487412215,no_session
,52.068,-0.0209,-0.0049,0.0217,-0.3169,-0.0294,0.948,1769487412215,no_session
,52.085,-0.0209,-0.0048,0.0218,-0.3168,-0.0296,0.948,1769487412215,no_session
,52.102,-0.021,-0.0048,0.0217,-0.3168,-0.0295,0.948,1769487412215,no_session
,52.119,-0.021,-0.0048,0.0217,-0.3168,-0.0294,0.948,1769487412215,no_session
,52.136,-0.021,-0.0049,0.0217,-0.3168,-0.0292,0.9481,1769487412215,no_session
,52.153,-0.021,-0.0049,0.0217,-0.3166,-0.0294,0.9481,1769487412215,no_session
,52.171,-0.021,-0.0049,0.0218,-0.3165,-0.029,0.9482,1769487412215,no_session
,52.187,-0.021,-0.0048,0.0217,-0.3162,-0.029,0.9482,1769487412215,no_session
,52.204,-0.0211,-0.0049,0.0217,-0.3161,-0.0287,0.9483,1769487412215,no_session
,52.219,-0.021,-0.0049,0.0217,-0.3164,-0.029,0.9482,1769487412215,no_session
,52.235,-0.021,-0.0047,0.0218,-0.3168,-0.0281,0.9481,1769487412215,no_session
,52.252,-0.0209,-0.0047,0.0218,-0.3168,-0.0283,0.9481,1769487412215,no_session
,52.269,-0.0209,-0.0048,0.0218,-0.3166,-0.0284,0.9481,1769487412215,no_session
,52.287,-0.021,-0.0048,0.0218,-0.3162,-0.0287,0.9483,1769487412215,no_session
,52.304,-0.0209,-0.0048,0.0218,-0.3162,-0.0289,0.9483,1769487412215,no_session
,52.32,-0.0209,-0.0048,0.0218,-0.3159,-0.0291,0.9483,1769487412215,no_session
,52.337,-0.0208,-0.0049,0.0217,-0.3153,-0.0295,0.9485,1769487412215,no_session
,52.355,-0.0209,-0.0048,0.0217,-0.3148,-0.0297,0.9487,1769487412215,no_session
,52.375,-0.021,-0.0048,0.0216,-0.3149,-0.0293,0.9487,1769487412215,no_session
,52.388,-0.0211,-0.0047,0.0216,-0.3152,-0.029,0.9486,1769487412215,no_session
,52.402,-0.0211,-0.0047,0.0216,-0.3156,-0.0287,0.9485,1769487412215,no_session
,52.418,-0.0212,-0.0048,0.0215,-0.3164,-0.0286,0.9482,1769487412215,no_session
,52.434,-0.0213,-0.0047,0.0215,-0.3172,-0.0288,0.9479,1769487412215,no_session
,52.452,-0.0214,-0.0048,0.0215,-0.3182,-0.029,0.9476,1769487412215,no_session
,52.469,-0.0215,-0.0047,0.0215,-0.319,-0.029,0.9473,1769487412215,no_session
,52.485,-0.0215,-0.0048,0.0215,-0.3197,-0.0288,0.9471,1769487412215,no_session
,52.503,-0.0215,-0.0048,0.0215,-0.3202,-0.0289,0.9469,1769487412215,no_session
,52.52,-0.0216,-0.0048,0.0216,-0.3201,-0.0288,0.9469,1769487412215,no_session
,52.537,-0.0216,-0.0048,0.0216,-0.3201,-0.0291,0.9469,1769487412215,no_session
,52.553,-0.0217,-0.0049,0.0216,-0.3202,-0.0292,0.9469,1769487412215,no_session
,52.571,-0.0217,-0.0049,0.0216,-0.3202,-0.0294,0.9469,1769487412215,no_session
,52.587,-0.0218,-0.0049,0.0216,-0.3204,-0.0299,0.9468,1769487412215,no_session
,52.604,-0.0218,-0.0049,0.0217,-0.3205,-0.0301,0.9468,1769487412215,no_session
,52.619,-0.0219,-0.0049,0.0217,-0.3206,-0.0303,0.9467,1769487412215,no_session
,52.635,-0.022,-0.0049,0.0217,-0.3207,-0.0305,0.9467,1769487412215,no_session
,52.652,-0.022,-0.0049,0.0217,-0.3209,-0.0304,0.9466,1769487412215,no_session
,52.668,-0.0221,-0.005,0.0218,-0.321,-0.0306,0.9466,1769487412215,no_session
,52.686,-0.022,-0.005,0.0218,-0.3211,-0.0307,0.9466,1769487412215,no_session
,52.703,-0.0221,-0.005,0.0219,-0.321,-0.0308,0.9466,1769487412215,no_session
,52.72,-0.0222,-0.0051,0.0218,-0.3209,-0.0311,0.9466,1769487412215,no_session
,52.737,-0.0222,-0.0051,0.0218,-0.3209,-0.0314,0.9466,1769487412215,no_session
,52.753,-0.0223,-0.0051,0.0218,-0.321,-0.0315,0.9466,1769487412215,no_session
,52.77,-0.0222,-0.0052,0.0218,-0.3212,-0.0316,0.9465,1769487412215,no_session
,52.788,-0.0223,-0.0051,0.0218,-0.3211,-0.0314,0.9465,1769487412215,no_session
,52.803,-0.0223,-0.0051,0.0219,-0.3211,-0.0313,0.9465,1769487412215,no_session
,52.819,-0.0223,-0.0053,0.0219,-0.3212,-0.031,0.9465,1769487412215,no_session
,52.835,-0.0223,-0.0051,0.022,-0.3216,-0.0312,0.9464,1769487412215,no_session
,52.851,-0.0223,-0.0052,0.0219,-0.3218,-0.0312,0.9463,1769487412215,no_session
,52.869,-0.0223,-0.0051,0.022,-0.3216,-0.032,0.9463,1769487412215,no_session
,52.887,-0.0224,-0.0051,0.0219,-0.3215,-0.0321,0.9464,1769487412215,no_session
,52.903,-0.0224,-0.005,0.0219,-0.3216,-0.0318,0.9464,1769487412215,no_session
,52.92,-0.0223,-0.0051,0.0219,-0.3215,-0.0314,0.9464,1769487412215,no_session
,52.937,-0.0223,-0.0051,0.0219,-0.3211,-0.0315,0.9465,1769487412215,no_session
,52.955,-0.0222,-0.0052,0.0219,-0.3206,-0.0317,0.9467,1769487412215,no_session
,52.974,-0.0222,-0.0052,0.0219,-0.32,-0.0317,0.9469,1769487412215,no_session
,52.988,-0.0222,-0.0052,0.022,-0.3198,-0.0314,0.947,1769487412215,no_session
,53.004,-0.0221,-0.0052,0.022,-0.3194,-0.0312,0.9471,1769487412215,no_session
,53.019,-0.022,-0.0053,0.0221,-0.3189,-0.0314,0.9473,1769487412215,no_session
,53.035,-0.022,-0.0053,0.0221,-0.3186,-0.0317,0.9474,1769487412215,no_session
,53.051,-0.0219,-0.0054,0.0221,-0.318,-0.0324,0.9475,1769487412215,no_session
,53.068,-0.0219,-0.0054,0.0221,-0.3175,-0.0333,0.9477,1769487412215,no_session
,53.085,-0.0219,-0.0053,0.0221,-0.3173,-0.0333,0.9477,1769487412215,no_session
,53.103,-0.0219,-0.0053,0.0221,-0.3173,-0.0334,0.9477,1769487412215,no_session
,53.12,-0.0218,-0.0054,0.0221,-0.3171,-0.033,0.9478,1769487412215,no_session
,53.137,-0.0218,-0.0053,0.0222,-0.3169,-0.0327,0.9479,1769487412215,no_session
,53.153,-0.0218,-0.0053,0.0222,-0.317,-0.0323,0.9479,1769487412215,no_session
,53.17,-0.0218,-0.0053,0.0222,-0.317,-0.0322,0.9479,1769487412215,no_session
