utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765787395803,4233.586,-0.0001,0.0011,-0.0005,0.99,-0.0544,-0.1298,1765787415173,20251215T071853Z_bcb7c3e
1765787395820,4233.603,0,0.0011,-0.0005,0.99,-0.0545,-0.1298,1765787415173,20251215T071853Z_bcb7c3e
1765787395837,4233.62,0,0.001,-0.0005,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787395853,4233.636,-0.0001,0.0011,-0.0004,0.99,-0.0547,-0.1298,1765787415173,20251215T071853Z_bcb7c3e
1765787395871,4233.654,-0.0001,0.0011,-0.0005,0.99,-0.0545,-0.1298,1765787415173,20251215T071853Z_bcb7c3e
1765787395888,4233.671,0,0.0011,-0.0005,0.99,-0.0545,-0.1298,1765787415173,20251215T071853Z_bcb7c3e
1765787395905,4233.688,0,0.0011,-0.0005,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787395920,4233.703,0,0.0011,-0.0005,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787395935,4233.718,-0.0001,0.0011,-0.0005,0.99,-0.0546,-0.1298,1765787415173,20251215T071853Z_bcb7c3e
1765787395951,4233.734,-0.0001,0.001,-0.0005,0.99,-0.0546,-0.1298,1765787415173,20251215T071853Z_bcb7c3e
1765787395968,4233.751,-0.0001,0.001,-0.0005,0.99,-0.0545,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787395986,4233.769,-0.0001,0.001,-0.0005,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396003,4233.786,-0.0001,0.0011,-0.0005,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396020,4233.803,-0.0001,0.0011,-0.0004,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396036,4233.82,-0.0001,0.0011,-0.0004,0.99,-0.0546,-0.1298,1765787415173,20251215T071853Z_bcb7c3e
1765787396054,4233.837,-0.0001,0.001,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396071,4233.854,-0.0001,0.001,-0.0005,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396088,4233.871,0,0.0011,-0.0005,0.99,-0.0546,-0.1298,1765787415173,20251215T071853Z_bcb7c3e
1765787396105,4233.888,-0.0001,0.0011,-0.0005,0.99,-0.0547,-0.1298,1765787415173,20251215T071853Z_bcb7c3e
1765787396118,4233.901,-0.0001,0.0011,-0.0004,0.99,-0.0545,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396134,4233.918,-0.0001,0.001,-0.0004,0.99,-0.0543,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396152,4233.935,0,0.001,-0.0005,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396170,4233.953,0,0.0011,-0.0005,0.99,-0.0547,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396187,4233.97,-0.0001,0.0011,-0.0004,0.99,-0.0547,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396203,4233.986,0,0.0011,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396226,4234.009,0,0.0011,-0.0004,0.99,-0.0547,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396238,4234.021,0,0.0011,-0.0004,0.99,-0.0547,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396254,4234.038,-0.0001,0.0011,-0.0004,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396270,4234.053,-0.0001,0.0011,-0.0004,0.99,-0.0544,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396289,4234.072,0,0.001,-0.0004,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396306,4234.089,0,0.0011,-0.0004,0.99,-0.0548,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396317,4234.101,-0.0001,0.0011,-0.0004,0.99,-0.0547,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396335,4234.118,-0.0001,0.0011,-0.0004,0.99,-0.0545,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396352,4234.135,0,0.001,-0.0003,0.99,-0.0545,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396368,4234.151,0,0.001,-0.0004,0.99,-0.0545,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396386,4234.169,-0.0001,0.001,-0.0003,0.99,-0.0548,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396402,4234.186,-0.0001,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396420,4234.203,0,0.001,-0.0003,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396437,4234.22,0,0.001,-0.0003,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396454,4234.237,0,0.001,-0.0003,0.99,-0.0547,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396473,4234.256,0,0.0011,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396491,4234.274,0,0.0011,-0.0003,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396507,4234.29,0,0.0011,-0.0003,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396521,4234.304,0,0.001,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396536,4234.32,0,0.001,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396552,4234.335,-0.0001,0.001,-0.0003,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396567,4234.351,0,0.001,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396585,4234.368,0,0.001,-0.0003,0.99,-0.0545,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396602,4234.385,0,0.001,-0.0003,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396619,4234.402,0,0.001,-0.0003,0.99,-0.0547,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396637,4234.42,-0.0001,0.001,-0.0003,0.99,-0.0548,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396654,4234.437,-0.0001,0.001,-0.0003,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396670,4234.454,0,0.001,-0.0003,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396687,4234.471,0,0.001,-0.0003,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396705,4234.489,0,0.001,-0.0003,0.99,-0.0548,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396719,4234.503,0,0.0011,-0.0003,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396736,4234.519,0,0.001,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396752,4234.535,0,0.001,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396768,4234.552,0,0.001,-0.0004,0.99,-0.0547,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396786,4234.57,0,0.001,-0.0003,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396803,4234.586,0,0.001,-0.0003,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396820,4234.603,0,0.001,-0.0003,0.99,-0.0547,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396837,4234.62,0,0.001,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396855,4234.638,0,0.001,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396871,4234.654,0,0.001,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396888,4234.672,0,0.001,-0.0003,0.99,-0.0547,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396906,4234.69,-0.0001,0.001,-0.0003,0.99,-0.0547,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396919,4234.702,-0.0001,0.001,-0.0003,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396935,4234.718,-0.0001,0.001,-0.0003,0.99,-0.0544,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396951,4234.735,-0.0001,0.001,-0.0004,0.99,-0.0544,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787396968,4234.751,0,0.001,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787396986,4234.769,0,0.001,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397004,4234.787,0,0.001,-0.0004,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787397018,4234.802,0,0.001,-0.0004,0.99,-0.0545,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787397036,4234.82,0,0.001,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397053,4234.836,0,0.001,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397071,4234.855,0,0.001,-0.0004,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787397091,4234.874,0,0.001,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397107,4234.89,0,0.001,-0.0004,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787397121,4234.904,0,0.001,-0.0004,0.99,-0.0544,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787397134,4234.918,0,0.001,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397152,4234.935,0.0001,0.001,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397168,4234.951,0,0.001,-0.0004,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787397186,4234.969,-0.0001,0.001,-0.0004,0.99,-0.0547,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397203,4234.986,0,0.001,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397219,4235.003,0,0.001,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397238,4235.021,0.0001,0.001,-0.0004,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787397254,4235.037,0,0.001,-0.0004,0.99,-0.0547,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397272,4235.055,-0.0001,0.001,-0.0004,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787397290,4235.073,-0.0001,0.001,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397306,4235.089,0,0.001,-0.0004,0.99,-0.0545,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787397319,4235.102,0,0.001,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397335,4235.119,-0.0001,0.001,-0.0004,0.99,-0.0547,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397351,4235.134,-0.0001,0.001,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397370,4235.153,-0.0001,0.001,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397387,4235.17,-0.0001,0.0009,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397405,4235.188,0,0.0009,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397420,4235.203,0,0.001,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397437,4235.22,-0.0001,0.001,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397454,4235.237,-0.0001,0.001,-0.0004,0.99,-0.0545,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787397471,4235.254,0,0.001,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397489,4235.272,0,0.0009,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397508,4235.291,0,0.001,-0.0004,0.99,-0.0547,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397518,4235.301,-0.0001,0.001,-0.0004,0.99,-0.0548,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787397536,4235.319,-0.0001,0.001,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397552,4235.335,-0.0001,0.001,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397569,4235.352,0,0.001,-0.0005,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397585,4235.368,0,0.001,-0.0005,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397603,4235.386,-0.0001,0.001,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397620,4235.403,-0.0001,0.001,-0.0004,0.99,-0.0544,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787397637,4235.42,0,0.001,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397654,4235.437,-0.0001,0.001,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397672,4235.455,-0.0001,0.001,-0.0004,0.99,-0.0545,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787397689,4235.472,-0.0001,0.001,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397707,4235.49,0,0.001,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397722,4235.505,0,0.001,-0.0004,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787397736,4235.519,-0.0001,0.001,-0.0004,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787397752,4235.535,-0.0001,0.001,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397768,4235.551,0,0.001,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397785,4235.568,0,0.0011,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397802,4235.585,0,0.001,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397817,4235.601,-0.0001,0.001,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397835,4235.619,0,0.001,-0.0004,0.99,-0.0544,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787397853,4235.636,0,0.001,-0.0004,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787397871,4235.654,0,0.001,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397888,4235.672,0,0.001,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397906,4235.689,0,0.0009,-0.0004,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787397918,4235.701,-0.0001,0.001,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397935,4235.718,-0.0001,0.0009,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397951,4235.734,0,0.0009,-0.0004,0.99,-0.0543,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397969,4235.753,0,0.001,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787397988,4235.771,0,0.001,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398004,4235.788,-0.0001,0.001,-0.0003,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398021,4235.804,-0.0001,0.0009,-0.0003,0.99,-0.0543,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398038,4235.821,0,0.001,-0.0004,0.99,-0.0545,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787398054,4235.837,0,0.001,-0.0004,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787398069,4235.852,0,0.001,-0.0004,0.99,-0.0547,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398085,4235.869,-0.0001,0.0009,-0.0004,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787398103,4235.886,-0.0001,0.001,-0.0003,0.99,-0.0545,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787398116,4235.9,0,0.0009,-0.0004,0.99,-0.0544,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398134,4235.917,0,0.001,-0.0004,0.99,-0.0545,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787398152,4235.935,0,0.001,-0.0004,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787398170,4235.954,-0.0002,0.0009,-0.0003,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787398185,4235.968,-0.0002,0.001,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398201,4235.985,0,0.001,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398219,4236.002,0,0.001,-0.0004,0.99,-0.0545,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787398236,4236.019,0,0.001,-0.0003,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398252,4236.035,0,0.0009,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398268,4236.052,-0.0001,0.0009,-0.0004,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787398286,4236.069,-0.0001,0.0009,-0.0004,0.99,-0.0545,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787398303,4236.086,0,0.001,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398317,4236.101,0,0.001,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398335,4236.118,0,0.0009,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398351,4236.134,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787398369,4236.152,-0.0001,0.001,-0.0004,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787398386,4236.169,-0.0001,0.001,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398402,4236.186,0,0.001,-0.0003,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398420,4236.203,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.1299,1765787415173,20251215T071853Z_bcb7c3e
1765787398437,4236.22,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398453,4236.236,-0.0001,0.0009,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398471,4236.254,-0.0001,0.0009,-0.0004,0.99,-0.0544,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398491,4236.274,-0.0001,0.0009,-0.0003,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398509,4236.293,0,0.0009,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398524,4236.307,-0.0001,0.0009,-0.0003,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398535,4236.318,-0.0001,0.0009,-0.0003,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398551,4236.334,-0.0001,0.0009,-0.0003,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398569,4236.352,-0.0001,0.0009,-0.0003,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398585,4236.368,-0.0001,0.0009,-0.0003,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398603,4236.386,0,0.0009,-0.0003,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398620,4236.403,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398636,4236.419,-0.0002,0.0009,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398654,4236.437,-0.0001,0.0009,-0.0003,0.99,-0.0544,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398670,4236.454,-0.0001,0.0009,-0.0003,0.99,-0.0544,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398689,4236.472,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398705,4236.488,-0.0001,0.0009,-0.0003,0.99,-0.0547,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398718,4236.501,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398736,4236.519,-0.0001,0.0009,-0.0003,0.99,-0.0544,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398752,4236.535,-0.0001,0.0009,-0.0002,0.99,-0.0544,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398768,4236.551,0,0.0009,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398785,4236.568,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398802,4236.585,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398820,4236.603,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398837,4236.62,-0.0001,0.0009,-0.0002,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398853,4236.637,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398871,4236.654,0,0.0009,-0.0003,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398888,4236.672,0,0.001,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787398906,4236.69,0,0.0009,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398920,4236.703,-0.0001,0.0009,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398935,4236.718,-0.0001,0.0009,-0.0003,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398951,4236.735,-0.0001,0.0009,-0.0003,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787398968,4236.751,0,0.0008,-0.0003,0.99,-0.0544,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787398986,4236.769,0,0.0009,-0.0004,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787399002,4236.785,-0.0001,0.0008,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787399018,4236.802,0,0.001,-0.0003,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787399036,4236.819,0,0.0009,-0.0003,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787399054,4236.837,0,0.0009,-0.0003,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399071,4236.854,0,0.0009,-0.0004,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399089,4236.872,0,0.0009,-0.0004,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399106,4236.889,-0.0001,0.0009,-0.0004,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399119,4236.902,0,0.0009,-0.0004,0.99,-0.0544,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787399134,4236.918,0,0.0009,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787399152,4236.935,0,0.0009,-0.0003,0.99,-0.0547,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787399170,4236.953,-0.0001,0.0009,-0.0003,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787399187,4236.97,0,0.0009,-0.0003,0.99,-0.0544,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399203,4236.986,0,0.0009,-0.0004,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399219,4237.003,0,0.0009,-0.0004,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399238,4237.021,0,0.0009,-0.0004,0.99,-0.0546,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787399254,4237.037,0,0.0009,-0.0003,0.99,-0.0546,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399270,4237.053,0,0.0008,-0.0003,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399289,4237.072,0,0.0009,-0.0004,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399306,4237.089,0,0.0009,-0.0004,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399320,4237.103,0,0.0009,-0.0004,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399335,4237.118,0,0.0008,-0.0004,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399352,4237.135,-0.0001,0.0009,-0.0003,0.99,-0.0545,-0.13,1765787415173,20251215T071853Z_bcb7c3e
1765787399368,4237.151,-0.0001,0.0008,-0.0003,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399387,4237.17,0,0.0009,-0.0003,0.99,-0.0545,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
1765787399404,4237.187,0,0.0008,-0.0003,0.99,-0.0545,-0.1302,1765787415173,20251215T071853Z_bcb7c3e
1765787399420,4237.203,-0.0001,0.0009,-0.0004,0.99,-0.0546,-0.1301,1765787415173,20251215T071853Z_bcb7c3e
