utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6504.416,0.1687,-0.3269,0.5227,0.9998,0.0211,-0.0011,1769493872369,no_session
,6504.432,0.1687,-0.3269,0.5227,0.9998,0.021,-0.001,1769493872369,no_session
,6504.449,0.1687,-0.3269,0.5227,0.9998,0.0211,-0.0011,1769493872369,no_session
,6504.467,0.1687,-0.3268,0.5227,0.9998,0.0212,-0.0011,1769493872369,no_session
,6504.484,0.1687,-0.3269,0.5227,0.9998,0.0212,-0.001,1769493872369,no_session
,6504.501,0.1687,-0.3269,0.5226,0.9998,0.0211,-0.001,1769493872369,no_session
,6504.518,0.1687,-0.3269,0.5226,0.9998,0.0211,-0.0011,1769493872369,no_session
,6504.535,0.1687,-0.3268,0.5227,0.9998,0.0212,-0.0011,1769493872369,no_session
,6504.549,0.1687,-0.3269,0.5227,0.9998,0.0211,-0.001,1769493872369,no_session
,6504.565,0.1687,-0.3269,0.5227,0.9998,0.0211,-0.0011,1769493872369,no_session
,6504.582,0.1687,-0.3268,0.5227,0.9998,0.0212,-0.001,1769493872369,no_session
,6504.599,0.1687,-0.3269,0.5227,0.9998,0.0212,-0.0011,1769493872369,no_session
,6504.615,0.1687,-0.3268,0.5227,0.9998,0.0212,-0.0011,1769493872369,no_session
,6504.633,0.1687,-0.3269,0.5226,0.9998,0.0211,-0.0011,1769493872369,no_session
,6504.65,0.1687,-0.3268,0.5227,0.9998,0.0211,-0.0011,1769493872369,no_session
,6504.667,0.1686,-0.3269,0.5227,0.9998,0.0213,-0.0011,1769493872369,no_session
,6504.684,0.1686,-0.3269,0.5227,0.9998,0.0213,-0.001,1769493872369,no_session
,6504.702,0.1687,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493872369,no_session
,6504.718,0.1687,-0.3269,0.5226,0.9998,0.0209,-0.0011,1769493872369,no_session
,6504.733,0.1686,-0.3268,0.5227,0.9998,0.0211,-0.0011,1769493872369,no_session
,6504.749,0.1686,-0.3268,0.5227,0.9998,0.0214,-0.0011,1769493872369,no_session
,6504.765,0.1687,-0.3269,0.5227,0.9998,0.0213,-0.0011,1769493872369,no_session
,6504.782,0.1687,-0.3269,0.5227,0.9998,0.0211,-0.0011,1769493872369,no_session
,6504.798,0.1686,-0.3268,0.5226,0.9998,0.021,-0.001,1769493872369,no_session
,6504.815,0.1686,-0.3267,0.5226,0.9998,0.0212,-0.0011,1769493872369,no_session
,6504.832,0.1687,-0.3268,0.5227,0.9998,0.0213,-0.0011,1769493872369,no_session
,6504.851,0.1687,-0.3268,0.5227,0.9998,0.0213,-0.0011,1769493872369,no_session
,6504.867,0.1686,-0.3268,0.5227,0.9998,0.0211,-0.001,1769493872369,no_session
,6504.883,0.1686,-0.3268,0.5226,0.9998,0.0211,-0.001,1769493872369,no_session
,6504.902,0.1686,-0.3268,0.5226,0.9998,0.0212,-0.0011,1769493872369,no_session
,6504.917,0.1687,-0.3268,0.5227,0.9998,0.0213,-0.0012,1769493872369,no_session
,6504.933,0.1687,-0.3268,0.5227,0.9998,0.0213,-0.0011,1769493872369,no_session
,6504.949,0.1687,-0.3268,0.5226,0.9998,0.0212,-0.0011,1769493872369,no_session
,6504.964,0.1686,-0.3268,0.5226,0.9998,0.021,-0.0011,1769493872369,no_session
,6504.981,0.1686,-0.3268,0.5226,0.9998,0.0212,-0.0011,1769493872369,no_session
,6504.999,0.1686,-0.3268,0.5227,0.9998,0.0214,-0.0011,1769493872369,no_session
,6505.015,0.1686,-0.3269,0.5227,0.9998,0.0213,-0.0011,1769493872369,no_session
,6505.032,0.1687,-0.3269,0.5226,0.9998,0.0211,-0.0011,1769493872369,no_session
,6505.049,0.1686,-0.3269,0.5227,0.9998,0.0211,-0.0011,1769493872369,no_session
,6505.067,0.1686,-0.3268,0.5227,0.9998,0.0212,-0.001,1769493872369,no_session
,6505.083,0.1687,-0.3269,0.5227,0.9998,0.0212,-0.0011,1769493872369,no_session
,6505.102,0.1687,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493872369,no_session
,6505.118,0.1687,-0.3268,0.5226,0.9998,0.021,-0.0012,1769493872369,no_session
,6505.134,0.1687,-0.3268,0.5227,0.9998,0.0211,-0.0012,1769493872369,no_session
,6505.148,0.1687,-0.3268,0.5227,0.9998,0.0213,-0.0011,1769493872369,no_session
,6505.165,0.1687,-0.3269,0.5227,0.9998,0.0212,-0.0011,1769493872369,no_session
,6505.183,0.1687,-0.3269,0.5227,0.9998,0.0212,-0.0011,1769493872369,no_session
,6505.199,0.1687,-0.3268,0.5227,0.9998,0.0211,-0.0012,1769493872369,no_session
,6505.216,0.1687,-0.3268,0.5227,0.9998,0.0211,-0.0011,1769493872369,no_session
,6505.232,0.1687,-0.3268,0.5227,0.9998,0.0211,-0.0011,1769493872369,no_session
,6505.249,0.1687,-0.3269,0.5228,0.9998,0.0213,-0.0011,1769493872369,no_session
,6505.266,0.1687,-0.3269,0.5227,0.9998,0.0212,-0.0011,1769493872369,no_session
,6505.286,0.1687,-0.3269,0.5227,0.9998,0.0212,-0.0011,1769493872369,no_session
,6505.302,0.1687,-0.3268,0.5227,0.9998,0.0211,-0.0011,1769493872369,no_session
,6505.318,0.1687,-0.3268,0.5228,0.9998,0.0212,-0.0011,1769493872369,no_session
,6505.333,0.1687,-0.3268,0.5228,0.9998,0.0214,-0.001,1769493872369,no_session
,6505.349,0.1687,-0.3269,0.5227,0.9998,0.0212,-0.001,1769493872369,no_session
,6505.365,0.1687,-0.3268,0.5227,0.9998,0.0209,-0.0012,1769493872369,no_session
,6505.382,0.1686,-0.3268,0.5228,0.9998,0.0212,-0.0012,1769493872369,no_session
,6505.398,0.1686,-0.3269,0.5228,0.9998,0.0214,-0.0011,1769493872369,no_session
,6505.416,0.1687,-0.3269,0.5227,0.9998,0.0213,-0.001,1769493872369,no_session
,6505.433,0.1687,-0.3269,0.5227,0.9998,0.0211,-0.001,1769493872369,no_session
,6505.45,0.1686,-0.3268,0.5227,0.9998,0.0211,-0.0011,1769493872369,no_session
,6505.467,0.1686,-0.3268,0.5228,0.9998,0.0213,-0.0012,1769493872369,no_session
,6505.483,0.1687,-0.3269,0.5227,0.9998,0.0213,-0.001,1769493872369,no_session
,6505.501,0.1687,-0.3269,0.5227,0.9998,0.0211,-0.001,1769493872369,no_session
,6505.518,0.1686,-0.3268,0.5226,0.9998,0.0211,-0.001,1769493872369,no_session
,6505.533,0.1686,-0.3268,0.5227,0.9998,0.0212,-0.001,1769493872369,no_session
,6505.549,0.1686,-0.3268,0.5228,0.9998,0.0214,-0.0011,1769493872369,no_session
,6505.565,0.1686,-0.3269,0.5228,0.9998,0.0214,-0.0011,1769493872369,no_session
,6505.583,0.1686,-0.3269,0.5227,0.9998,0.0212,-0.001,1769493872369,no_session
,6505.599,0.1686,-0.3268,0.5227,0.9998,0.0211,-0.001,1769493872369,no_session
,6505.616,0.1686,-0.3268,0.5227,0.9998,0.0212,-0.001,1769493872369,no_session
,6505.633,0.1686,-0.3268,0.5227,0.9998,0.0212,-0.0011,1769493872369,no_session
,6505.65,0.1686,-0.3269,0.5228,0.9998,0.0213,-0.001,1769493872369,no_session
,6505.667,0.1686,-0.3269,0.5227,0.9998,0.0212,-0.0009,1769493872369,no_session
,6505.684,0.1686,-0.3268,0.5226,0.9998,0.0211,-0.001,1769493872369,no_session
,6505.701,0.1686,-0.3268,0.5227,0.9998,0.0213,-0.0011,1769493872369,no_session
,6505.718,0.1686,-0.3268,0.5227,0.9998,0.0213,-0.0011,1769493872369,no_session
,6505.735,0.1686,-0.3268,0.5228,0.9998,0.0212,-0.001,1769493872369,no_session
,6505.749,0.1685,-0.3269,0.5227,0.9998,0.0211,-0.0009,1769493872369,no_session
,6505.765,0.1685,-0.3269,0.5227,0.9998,0.0211,-0.001,1769493872369,no_session
,6505.782,0.1685,-0.3268,0.5227,0.9998,0.0213,-0.001,1769493872369,no_session
,6505.799,0.1685,-0.3269,0.5227,0.9998,0.0213,-0.001,1769493872369,no_session
,6505.815,0.1686,-0.3268,0.5227,0.9998,0.0212,-0.001,1769493872369,no_session
,6505.833,0.1686,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493872369,no_session
,6505.851,0.1684,-0.3268,0.5227,0.9998,0.0213,-0.001,1769493872369,no_session
,6505.867,0.1684,-0.3269,0.5227,0.9998,0.0214,-0.001,1769493872369,no_session
,6505.885,0.1685,-0.3269,0.5227,0.9998,0.0213,-0.001,1769493872369,no_session
,6505.901,0.1685,-0.3269,0.5227,0.9998,0.0212,-0.001,1769493872369,no_session
,6505.917,0.1685,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493872369,no_session
,6505.934,0.1684,-0.3268,0.5226,0.9998,0.0212,-0.001,1769493872369,no_session
,6505.95,0.1685,-0.3269,0.5226,0.9998,0.0214,-0.0011,1769493872369,no_session
,6505.967,0.1685,-0.327,0.5226,0.9998,0.0213,-0.001,1769493872369,no_session
,6505.984,0.1685,-0.3269,0.5226,0.9998,0.021,-0.001,1769493872369,no_session
,6506,0.1685,-0.3269,0.5226,0.9998,0.0212,-0.0011,1769493872369,no_session
,6506.017,0.1685,-0.3269,0.5226,0.9998,0.0212,-0.0011,1769493872369,no_session
,6506.034,0.1685,-0.3269,0.5226,0.9998,0.0212,-0.001,1769493872369,no_session
,6506.05,0.1685,-0.3269,0.5227,0.9998,0.0212,-0.0011,1769493872369,no_session
,6506.067,0.1684,-0.3269,0.5227,0.9998,0.0212,-0.001,1769493872369,no_session
,6506.083,0.1685,-0.3269,0.5226,0.9998,0.0211,-0.0011,1769493872369,no_session
,6506.101,0.1685,-0.3269,0.5226,0.9998,0.0212,-0.0011,1769493872369,no_session
,6506.117,0.1685,-0.3269,0.5226,0.9998,0.0212,-0.001,1769493872369,no_session
,6506.134,0.1685,-0.3268,0.5226,0.9998,0.0212,-0.0011,1769493872369,no_session
,6506.15,0.1685,-0.3269,0.5227,0.9998,0.0211,-0.001,1769493872369,no_session
,6506.167,0.1685,-0.3268,0.5227,0.9998,0.0211,-0.0011,1769493872369,no_session
,6506.184,0.1685,-0.3268,0.5228,0.9998,0.0212,-0.001,1769493872369,no_session
,6506.201,0.1685,-0.3269,0.5227,0.9998,0.0215,-0.0009,1769493872369,no_session
,6506.217,0.1685,-0.3268,0.5225,0.9998,0.0211,-0.001,1769493872369,no_session
,6506.234,0.1685,-0.3267,0.5225,0.9998,0.0209,-0.0012,1769493872369,no_session
,6506.251,0.1684,-0.3267,0.5227,0.9998,0.0212,-0.0012,1769493872369,no_session
,6506.267,0.1684,-0.3268,0.5229,0.9998,0.0215,-0.0011,1769493872369,no_session
,6506.284,0.1685,-0.3268,0.5227,0.9998,0.0215,-0.0009,1769493872369,no_session
,6506.301,0.1685,-0.3267,0.5226,0.9998,0.0208,-0.0009,1769493872369,no_session
,6506.317,0.1682,-0.3266,0.5227,0.9998,0.0208,-0.001,1769493872369,no_session
,6506.334,0.1684,-0.3266,0.5226,0.9997,0.0229,-0.001,1769493872369,no_session
,6506.352,0.1687,-0.3269,0.5227,0.9998,0.022,-0.0009,1769493872369,no_session
,6506.367,0.1686,-0.3269,0.5226,0.9998,0.0196,-0.0011,1769493872369,no_session
,6506.383,0.1682,-0.3266,0.5226,0.9998,0.0198,-0.0012,1769493872369,no_session
,6506.399,0.168,-0.3264,0.5228,0.9998,0.0216,-0.0013,1769493872369,no_session
,6506.415,0.1684,-0.3267,0.5228,0.9997,0.0235,-0.0009,1769493872369,no_session
,6506.433,0.1688,-0.3271,0.5226,0.9998,0.0221,-0.0007,1769493872369,no_session
,6506.449,0.1686,-0.3269,0.5225,0.9998,0.0196,-0.0008,1769493872369,no_session
,6506.464,0.1682,-0.3263,0.5225,0.9998,0.0196,-0.0012,1769493872369,no_session
,6506.481,0.1682,-0.3264,0.5227,0.9998,0.0222,-0.0012,1769493872369,no_session
,6506.498,0.1685,-0.3269,0.5228,0.9997,0.0229,-0.001,1769493872369,no_session
,6506.515,0.1687,-0.3269,0.5227,0.9998,0.0213,-0.0009,1769493872369,no_session
,6506.532,0.1685,-0.3265,0.5225,0.9998,0.02,-0.0009,1769493872369,no_session
,6506.549,0.1684,-0.3264,0.5225,0.9998,0.0207,-0.0012,1769493872369,no_session
,6506.565,0.1684,-0.3266,0.5227,0.9998,0.0219,-0.0012,1769493872369,no_session
,6506.582,0.1685,-0.3268,0.5228,0.9998,0.0221,-0.0009,1769493872369,no_session
,6506.599,0.1686,-0.3267,0.5226,0.9998,0.021,-0.0008,1769493872369,no_session
,6506.615,0.1684,-0.3266,0.5225,0.9998,0.0205,-0.001,1769493872369,no_session
,6506.632,0.1685,-0.3265,0.5226,0.9998,0.0212,-0.0013,1769493872369,no_session
,6506.648,0.1684,-0.3267,0.5228,0.9998,0.0217,-0.0011,1769493872369,no_session
,6506.666,0.1686,-0.3267,0.5228,0.9998,0.0214,-0.001,1769493872369,no_session
,6506.684,0.1685,-0.3265,0.5226,0.9998,0.021,-0.0009,1769493872369,no_session
,6506.701,0.1684,-0.3263,0.5227,0.9998,0.0209,-0.0011,1769493872369,no_session
,6506.718,0.1684,-0.3264,0.5228,0.9998,0.0212,-0.0012,1769493872369,no_session
,6506.732,0.1685,-0.3265,0.5229,0.9998,0.0214,-0.0012,1769493872369,no_session
,6506.749,0.1685,-0.3266,0.5228,0.9998,0.0212,-0.0011,1769493872369,no_session
,6506.766,0.1685,-0.3264,0.5227,0.9998,0.0209,-0.001,1769493872369,no_session
,6506.782,0.1684,-0.3263,0.5228,0.9998,0.0209,-0.0011,1769493872369,no_session
,6506.799,0.1683,-0.3263,0.523,0.9998,0.0211,-0.0013,1769493872369,no_session
,6506.816,0.1684,-0.3264,0.523,0.9998,0.0214,-0.0011,1769493872369,no_session
,6506.833,0.1684,-0.3265,0.5229,0.9998,0.0212,-0.0009,1769493872369,no_session
,6506.849,0.1684,-0.3263,0.5227,0.9998,0.0205,-0.001,1769493872369,no_session
,6506.865,0.1684,-0.3262,0.5228,0.9998,0.0208,-0.0013,1769493872369,no_session
,6506.883,0.1684,-0.3262,0.5231,0.9998,0.0215,-0.0014,1769493872369,no_session
,6506.901,0.1686,-0.3264,0.5231,0.9998,0.0214,-0.0012,1769493872369,no_session
,6506.917,0.1685,-0.3264,0.5229,0.9998,0.0208,-0.0009,1769493872369,no_session
,6506.933,0.1684,-0.3263,0.5228,0.9998,0.0205,-0.001,1769493872369,no_session
,6506.951,0.1684,-0.3261,0.5228,0.9998,0.0209,-0.0013,1769493872369,no_session
,6506.969,0.1685,-0.3262,0.523,0.9998,0.0214,-0.0014,1769493872369,no_session
,6506.986,0.1686,-0.3264,0.5231,0.9998,0.0213,-0.0012,1769493872369,no_session
,6507.001,0.1686,-0.3263,0.5229,0.9998,0.0207,-0.001,1769493872369,no_session
,6507.017,0.1684,-0.3262,0.5228,0.9998,0.0207,-0.001,1769493872369,no_session
,6507.034,0.1685,-0.3262,0.5228,0.9998,0.0211,-0.0012,1769493872369,no_session
,6507.05,0.1685,-0.3262,0.523,0.9998,0.0212,-0.0013,1769493872369,no_session
,6507.067,0.1685,-0.3264,0.523,0.9998,0.021,-0.0012,1769493872369,no_session
,6507.084,0.1686,-0.3262,0.5229,0.9998,0.0207,-0.0011,1769493872369,no_session
,6507.1,0.1685,-0.3261,0.5229,0.9998,0.0208,-0.0011,1769493872369,no_session
,6507.117,0.1685,-0.3261,0.5228,0.9998,0.0211,-0.0011,1769493872369,no_session
,6507.134,0.1686,-0.3262,0.5229,0.9998,0.0212,-0.0012,1769493872369,no_session
,6507.15,0.1686,-0.3262,0.523,0.9998,0.0208,-0.0012,1769493872369,no_session
,6507.167,0.1686,-0.3261,0.523,0.9998,0.0207,-0.0012,1769493872369,no_session
,6507.184,0.1685,-0.3261,0.5229,0.9998,0.0208,-0.0012,1769493872369,no_session
,6507.201,0.1684,-0.3262,0.5229,0.9998,0.0211,-0.0011,1769493872369,no_session
,6507.217,0.1686,-0.3262,0.5229,0.9998,0.0212,-0.0012,1769493872369,no_session
,6507.234,0.1686,-0.3262,0.5229,0.9998,0.0209,-0.0011,1769493872369,no_session
,6507.25,0.1685,-0.3261,0.5229,0.9998,0.0207,-0.0012,1769493872369,no_session
,6507.267,0.1685,-0.3261,0.523,0.9998,0.0208,-0.0013,1769493872369,no_session
,6507.284,0.1685,-0.3262,0.523,0.9998,0.0213,-0.0011,1769493872369,no_session
,6507.301,0.1686,-0.3262,0.5229,0.9998,0.0212,-0.0011,1769493872369,no_session
,6507.318,0.1686,-0.3261,0.5228,0.9998,0.0208,-0.001,1769493872369,no_session
,6507.332,0.1686,-0.3261,0.5228,0.9998,0.0206,-0.0012,1769493872369,no_session
,6507.348,0.1685,-0.3261,0.5229,0.9998,0.0207,-0.0013,1769493872369,no_session
,6507.365,0.1686,-0.3261,0.523,0.9998,0.0212,-0.0012,1769493872369,no_session
,6507.382,0.1686,-0.3262,0.523,0.9998,0.0213,-0.0011,1769493872369,no_session
,6507.399,0.1686,-0.3262,0.5228,0.9998,0.0208,-0.001,1769493872369,no_session
,6507.416,0.1687,-0.3261,0.5228,0.9998,0.0205,-0.0012,1769493872369,no_session
,6507.432,0.1686,-0.3262,0.5229,0.9998,0.021,-0.0013,1769493872369,no_session
,6507.448,0.1686,-0.3262,0.5229,0.9998,0.0211,-0.0012,1769493872369,no_session
,6507.466,0.1686,-0.3262,0.5229,0.9998,0.0211,-0.0011,1769493872369,no_session
,6507.482,0.1686,-0.3262,0.5228,0.9998,0.0209,-0.0011,1769493872369,no_session
,6507.498,0.1686,-0.3262,0.5228,0.9998,0.0209,-0.0011,1769493872369,no_session
,6507.515,0.1686,-0.3262,0.5228,0.9998,0.021,-0.0013,1769493872369,no_session
,6507.532,0.1686,-0.3263,0.5229,0.9998,0.021,-0.0013,1769493872369,no_session
,6507.548,0.1686,-0.3263,0.5229,0.9998,0.021,-0.0012,1769493872369,no_session
,6507.564,0.1686,-0.3262,0.5228,0.9998,0.0209,-0.0012,1769493872369,no_session
,6507.582,0.1686,-0.3262,0.5228,0.9998,0.0209,-0.0012,1769493872369,no_session
,6507.599,0.1686,-0.3262,0.5228,0.9998,0.021,-0.0012,1769493872369,no_session
,6507.615,0.1686,-0.3262,0.5229,0.9998,0.021,-0.0012,1769493872369,no_session
,6507.633,0.1686,-0.3262,0.5229,0.9998,0.021,-0.0012,1769493872369,no_session
,6507.649,0.1687,-0.3262,0.5228,0.9998,0.021,-0.0012,1769493872369,no_session
,6507.666,0.1686,-0.3262,0.5228,0.9998,0.0209,-0.0012,1769493872369,no_session
,6507.683,0.1685,-0.3262,0.5228,0.9998,0.0211,-0.0011,1769493872369,no_session
,6507.699,0.1686,-0.3267,0.5229,0.9998,0.0217,-0.0014,1769493872369,no_session
,6507.716,0.1686,-0.3267,0.5229,0.9998,0.0216,-0.0014,1769493872369,no_session
,6507.732,0.1686,-0.3268,0.5228,0.9998,0.0215,-0.0014,1769493872369,no_session
,6507.749,0.1686,-0.3267,0.5229,0.9998,0.0216,-0.0014,1769493872369,no_session
,6507.765,0.1687,-0.3266,0.5228,0.9998,0.0216,-0.0014,1769493872369,no_session
,6507.785,0.1687,-0.3267,0.5228,0.9998,0.0215,-0.0015,1769493872369,no_session
,6507.799,0.1688,-0.3267,0.5228,0.9998,0.0214,-0.0015,1769493872369,no_session
,6507.815,0.1687,-0.3267,0.5228,0.9998,0.0215,-0.0014,1769493872369,no_session
,6507.833,0.1688,-0.3267,0.5228,0.9998,0.0216,-0.0015,1769493872369,no_session
,6507.851,0.1688,-0.3267,0.5228,0.9998,0.0216,-0.0014,1769493872369,no_session
,6507.867,0.1688,-0.3267,0.5227,0.9998,0.0214,-0.0013,1769493872369,no_session
,6507.884,0.1688,-0.3266,0.5227,0.9998,0.0215,-0.0014,1769493872369,no_session
,6507.902,0.1689,-0.3266,0.5227,0.9998,0.0216,-0.0014,1769493872369,no_session
,6507.918,0.169,-0.3267,0.5228,0.9998,0.0215,-0.0014,1769493872369,no_session
,6507.934,0.169,-0.3268,0.5227,0.9998,0.0216,-0.0014,1769493872369,no_session
,6507.949,0.169,-0.3268,0.5227,0.9998,0.0214,-0.0014,1769493872369,no_session
,6507.965,0.169,-0.3267,0.5227,0.9998,0.0215,-0.0014,1769493872369,no_session
,6507.982,0.169,-0.3266,0.5227,0.9998,0.0216,-0.0014,1769493872369,no_session
,6507.999,0.1691,-0.3267,0.5227,0.9998,0.0216,-0.0014,1769493872369,no_session
,6508.016,0.1691,-0.3267,0.5227,0.9998,0.0213,-0.0014,1769493872369,no_session
,6508.034,0.169,-0.3267,0.5227,0.9998,0.0214,-0.0014,1769493872369,no_session
,6508.051,0.1691,-0.3267,0.5226,0.9998,0.0216,-0.0014,1769493872369,no_session
,6508.067,0.1691,-0.3268,0.5226,0.9998,0.0216,-0.0013,1769493872369,no_session
,6508.084,0.1692,-0.3268,0.5226,0.9998,0.0216,-0.0014,1769493872369,no_session
,6508.101,0.1692,-0.3268,0.5226,0.9998,0.0214,-0.0015,1769493872369,no_session
,6508.118,0.1691,-0.3268,0.5226,0.9998,0.0216,-0.0014,1769493872369,no_session
,6508.134,0.1692,-0.3269,0.5226,0.9998,0.0216,-0.0013,1769493872369,no_session
,6508.149,0.1692,-0.3269,0.5226,0.9998,0.0216,-0.0014,1769493872369,no_session
,6508.165,0.1692,-0.3268,0.5226,0.9998,0.0214,-0.0013,1769493872369,no_session
,6508.182,0.1692,-0.3268,0.5226,0.9998,0.0215,-0.0014,1769493872369,no_session
,6508.199,0.1692,-0.3268,0.5226,0.9998,0.0217,-0.0014,1769493872369,no_session
,6508.215,0.1693,-0.3269,0.5225,0.9998,0.0216,-0.0014,1769493872369,no_session
,6508.233,0.1692,-0.3269,0.5225,0.9998,0.0214,-0.0014,1769493872369,no_session
,6508.25,0.1692,-0.3269,0.5226,0.9998,0.0216,-0.0014,1769493872369,no_session
,6508.267,0.1692,-0.3269,0.5226,0.9998,0.0217,-0.0014,1769493872369,no_session
,6508.284,0.1692,-0.3269,0.5225,0.9998,0.0215,-0.0014,1769493872369,no_session
,6508.301,0.1693,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493872369,no_session
,6508.318,0.1692,-0.327,0.5225,0.9998,0.0216,-0.0013,1769493872369,no_session
,6508.333,0.1692,-0.327,0.5225,0.9998,0.0216,-0.0014,1769493872369,no_session
,6508.349,0.1692,-0.327,0.5225,0.9998,0.0216,-0.0014,1769493872369,no_session
,6508.365,0.1693,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493872369,no_session
,6508.382,0.1693,-0.327,0.5225,0.9998,0.0216,-0.0013,1769493872369,no_session
,6508.398,0.1693,-0.327,0.5224,0.9998,0.0214,-0.0013,1769493872369,no_session
,6508.415,0.1692,-0.327,0.5224,0.9998,0.0216,-0.0013,1769493872369,no_session
