utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,7881.738,0.0008,-0.0014,0.0002,0.4738,-0.0563,0.8788,1769581812892,20260128T063005Z_66041ea
,7881.752,0.0007,-0.0014,0.0002,0.4737,-0.0564,0.8789,1769581812892,20260128T063005Z_66041ea
,7881.769,0.0008,-0.0014,0.0002,0.4737,-0.0564,0.8789,1769581812892,20260128T063005Z_66041ea
,7881.786,0.0009,-0.0014,0.0002,0.4738,-0.0566,0.8788,1769581812892,20260128T063005Z_66041ea
,7881.803,0.0008,-0.0014,0.0002,0.4737,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7881.819,0.0008,-0.0014,0.0002,0.4738,-0.0566,0.8788,1769581812892,20260128T063005Z_66041ea
,7881.836,0.0008,-0.0014,0.0002,0.4737,-0.0564,0.8789,1769581812892,20260128T063005Z_66041ea
,7881.854,0.0008,-0.0014,0.0002,0.4738,-0.0565,0.8788,1769581812892,20260128T063005Z_66041ea
,7881.871,0.0008,-0.0015,0.0002,0.4737,-0.0565,0.8789,1769581812892,20260128T063005Z_66041ea
,7881.887,0.0008,-0.0015,0.0002,0.4737,-0.0566,0.8789,1769581812892,20260128T063005Z_66041ea
,7881.904,0.0008,-0.0014,0.0002,0.4737,-0.0565,0.8789,1769581812892,20260128T063005Z_66041ea
,7881.921,0.0008,-0.0014,0.0002,0.4738,-0.0563,0.8788,1769581812892,20260128T063005Z_66041ea
,7881.936,0.0008,-0.0015,0.0002,0.4738,-0.0563,0.8788,1769581812892,20260128T063005Z_66041ea
,7881.953,0.0008,-0.0014,0.0002,0.4737,-0.0566,0.8788,1769581812892,20260128T063005Z_66041ea
,7881.969,0.0007,-0.0014,0.0002,0.4737,-0.0566,0.8789,1769581812892,20260128T063005Z_66041ea
,7881.985,0.0008,-0.0014,0.0002,0.4738,-0.0566,0.8788,1769581812892,20260128T063005Z_66041ea
,7882.002,0.0008,-0.0013,0.0001,0.4735,-0.0565,0.879,1769581812892,20260128T063005Z_66041ea
,7882.02,0.0008,-0.0014,0.0001,0.4735,-0.0566,0.879,1769581812892,20260128T063005Z_66041ea
,7882.037,0.0009,-0.0014,0.0001,0.4736,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.054,0.0008,-0.0014,0.0001,0.4736,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.07,0.0008,-0.0015,0.0001,0.4736,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.088,0.0008,-0.0014,0.0001,0.4736,-0.0565,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.104,0.0009,-0.0014,0.0001,0.4736,-0.0566,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.121,0.0008,-0.0014,0.0001,0.4736,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.136,0.0008,-0.0014,0.0001,0.4736,-0.0566,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.152,0.0008,-0.0014,0.0001,0.4736,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.169,0.0008,-0.0014,0.0002,0.4737,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.186,0.0008,-0.0014,0.0002,0.4736,-0.0565,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.202,0.0008,-0.0014,0.0001,0.4736,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.219,0.0009,-0.0013,0.0002,0.4736,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.237,0.0008,-0.0014,0.0001,0.4736,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.253,0.0008,-0.0014,0.0001,0.4735,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.271,0.0008,-0.0014,0.0001,0.4735,-0.0566,0.879,1769581812892,20260128T063005Z_66041ea
,7882.288,0.0008,-0.0013,0.0002,0.4735,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.304,0.0008,-0.0014,0.0001,0.4736,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.321,0.0008,-0.0013,0.0001,0.4735,-0.0568,0.879,1769581812892,20260128T063005Z_66041ea
,7882.337,0.0008,-0.0013,0.0001,0.4735,-0.0567,0.879,1769581812892,20260128T063005Z_66041ea
,7882.353,0.0008,-0.0014,0.0001,0.4735,-0.0566,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.369,0.0008,-0.0013,0.0002,0.4735,-0.0566,0.879,1769581812892,20260128T063005Z_66041ea
,7882.386,0.0008,-0.0013,0.0002,0.4736,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.402,0.0008,-0.0013,0.0002,0.4734,-0.0568,0.879,1769581812892,20260128T063005Z_66041ea
,7882.419,0.0008,-0.0013,0.0002,0.4735,-0.0567,0.879,1769581812892,20260128T063005Z_66041ea
,7882.437,0.0008,-0.0013,0.0002,0.4735,-0.0567,0.879,1769581812892,20260128T063005Z_66041ea
,7882.454,0.0009,-0.0013,0.0002,0.4735,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.471,0.0008,-0.0014,0.0002,0.4735,-0.0567,0.879,1769581812892,20260128T063005Z_66041ea
,7882.487,0.0008,-0.0014,0.0002,0.4736,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.504,0.0009,-0.0013,0.0002,0.4735,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.521,0.0009,-0.0013,0.0002,0.4736,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.537,0.0009,-0.0013,0.0002,0.4735,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.552,0.0009,-0.0014,0.0002,0.4735,-0.0567,0.879,1769581812892,20260128T063005Z_66041ea
,7882.569,0.0009,-0.0013,0.0002,0.4736,-0.0569,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.586,0.0009,-0.0014,0.0002,0.4735,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.604,0.0009,-0.0014,0.0001,0.4735,-0.0566,0.879,1769581812892,20260128T063005Z_66041ea
,7882.62,0.0009,-0.0013,0.0002,0.4735,-0.0567,0.879,1769581812892,20260128T063005Z_66041ea
,7882.637,0.0009,-0.0013,0.0002,0.4736,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.653,0.0009,-0.0013,0.0002,0.4735,-0.0568,0.879,1769581812892,20260128T063005Z_66041ea
,7882.67,0.0009,-0.0013,0.0002,0.4735,-0.0568,0.879,1769581812892,20260128T063005Z_66041ea
,7882.688,0.0009,-0.0013,0.0002,0.4736,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.705,0.0009,-0.0013,0.0002,0.4735,-0.0567,0.879,1769581812892,20260128T063005Z_66041ea
,7882.721,0.0009,-0.0013,0.0002,0.4735,-0.0567,0.879,1769581812892,20260128T063005Z_66041ea
,7882.736,0.0009,-0.0013,0.0002,0.4735,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.752,0.0009,-0.0013,0.0002,0.4735,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.769,0.0009,-0.0013,0.0002,0.4736,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.786,0.0009,-0.0014,0.0001,0.4735,-0.0566,0.879,1769581812892,20260128T063005Z_66041ea
,7882.802,0.0009,-0.0014,0.0002,0.4735,-0.0567,0.879,1769581812892,20260128T063005Z_66041ea
,7882.819,0.0009,-0.0013,0.0002,0.4735,-0.0568,0.879,1769581812892,20260128T063005Z_66041ea
,7882.836,0.0009,-0.0013,0.0001,0.4735,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.854,0.0009,-0.0014,0.0001,0.4735,-0.0567,0.879,1769581812892,20260128T063005Z_66041ea
,7882.871,0.0009,-0.0013,0.0002,0.4735,-0.0567,0.879,1769581812892,20260128T063005Z_66041ea
,7882.887,0.0009,-0.0014,0.0002,0.4735,-0.0568,0.879,1769581812892,20260128T063005Z_66041ea
,7882.905,0.0009,-0.0014,0.0001,0.4735,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.921,0.0009,-0.0014,0.0002,0.4735,-0.0568,0.879,1769581812892,20260128T063005Z_66041ea
,7882.938,0.001,-0.0014,0.0002,0.4735,-0.0569,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.952,0.0009,-0.0013,0.0002,0.4735,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.968,0.0009,-0.0013,0.0002,0.4736,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7882.985,0.0009,-0.0014,0.0002,0.4735,-0.0567,0.879,1769581812892,20260128T063005Z_66041ea
,7883.002,0.0009,-0.0014,0.0002,0.4735,-0.0568,0.879,1769581812892,20260128T063005Z_66041ea
,7883.019,0.0009,-0.0013,0.0001,0.4735,-0.0567,0.879,1769581812892,20260128T063005Z_66041ea
,7883.036,0.0009,-0.0014,0.0002,0.4735,-0.0566,0.879,1769581812892,20260128T063005Z_66041ea
,7883.052,0.001,-0.0014,0.0002,0.4736,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.07,0.0009,-0.0013,0.0002,0.4735,-0.0568,0.879,1769581812892,20260128T063005Z_66041ea
,7883.087,0.001,-0.0013,0.0002,0.4735,-0.0566,0.879,1769581812892,20260128T063005Z_66041ea
,7883.104,0.001,-0.0013,0.0002,0.4735,-0.0567,0.879,1769581812892,20260128T063005Z_66041ea
,7883.122,0.0009,-0.0014,0.0002,0.4735,-0.0569,0.879,1769581812892,20260128T063005Z_66041ea
,7883.137,0.001,-0.0013,0.0002,0.4735,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.152,0.001,-0.0013,0.0002,0.4736,-0.0566,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.169,0.001,-0.0013,0.0002,0.4735,-0.0568,0.879,1769581812892,20260128T063005Z_66041ea
,7883.186,0.001,-0.0013,0.0002,0.4735,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.202,0.001,-0.0014,0.0002,0.4736,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.22,0.0009,-0.0014,0.0002,0.4735,-0.0566,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.236,0.001,-0.0013,0.0002,0.4735,-0.0568,0.879,1769581812892,20260128T063005Z_66041ea
,7883.254,0.001,-0.0014,0.0002,0.4735,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.271,0.0009,-0.0014,0.0002,0.4735,-0.0569,0.879,1769581812892,20260128T063005Z_66041ea
,7883.287,0.0009,-0.0014,0.0002,0.4735,-0.0569,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.305,0.0009,-0.0014,0.0002,0.4736,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.322,0.001,-0.0014,0.0002,0.4736,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.335,0.001,-0.0013,0.0003,0.4735,-0.0567,0.879,1769581812892,20260128T063005Z_66041ea
,7883.351,0.001,-0.0014,0.0003,0.4735,-0.0569,0.879,1769581812892,20260128T063005Z_66041ea
,7883.369,0.0009,-0.0013,0.0002,0.4736,-0.0569,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.386,0.0009,-0.0013,0.0002,0.4736,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.402,0.001,-0.0013,0.0003,0.4736,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.419,0.001,-0.0013,0.0003,0.4735,-0.0568,0.879,1769581812892,20260128T063005Z_66041ea
,7883.437,0.0009,-0.0014,0.0003,0.4736,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.454,0.0009,-0.0013,0.0002,0.4735,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.471,0.0009,-0.0013,0.0002,0.4735,-0.0568,0.879,1769581812892,20260128T063005Z_66041ea
,7883.488,0.0009,-0.0013,0.0003,0.4736,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.504,0.0009,-0.0013,0.0002,0.4735,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.521,0.0009,-0.0013,0.0002,0.4735,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.538,0.001,-0.0013,0.0002,0.4735,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.552,0.001,-0.0013,0.0002,0.4735,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.569,0.0009,-0.0013,0.0003,0.4736,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.585,0.0009,-0.0014,0.0003,0.4736,-0.0569,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.603,0.0009,-0.0013,0.0002,0.4735,-0.0568,0.879,1769581812892,20260128T063005Z_66041ea
,7883.62,0.0009,-0.0014,0.0002,0.4735,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.637,0.001,-0.0013,0.0002,0.4735,-0.0569,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.654,0.001,-0.0013,0.0003,0.4736,-0.057,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.671,0.0009,-0.0013,0.0002,0.4735,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.687,0.001,-0.0014,0.0002,0.4736,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.705,0.001,-0.0013,0.0002,0.4736,-0.0567,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.721,0.001,-0.0013,0.0003,0.4736,-0.0568,0.8789,1769581812892,20260128T063005Z_66041ea
,7883.736,0.001,-0.0013,0.0002,0.4735,-0.057,0.879,1769581812892,20260128T063005Z_66041ea
