utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,10464.14,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769584387889,no_session
,10464.16,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769584387889,no_session
,10464.17,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584387889,no_session
,10464.19,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.21,0.0009,-0.0013,0,0.473,-0.0571,0.8792,1769584387889,no_session
,10464.22,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769584387889,no_session
,10464.24,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769584387889,no_session
,10464.26,0.0009,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10464.27,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.29,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769584387889,no_session
,10464.31,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.33,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584387889,no_session
,10464.34,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10464.36,0.0009,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10464.37,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.39,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.41,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.42,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10464.44,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.46,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.47,0.0009,-0.0014,0.0001,0.4732,-0.057,0.8791,1769584387889,no_session
,10464.49,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584387889,no_session
,10464.51,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.53,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10464.54,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10464.56,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.58,0.0008,-0.0013,0,0.4731,-0.0569,0.8791,1769584387889,no_session
,10464.59,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.61,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10464.63,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769584387889,no_session
,10464.64,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.66,0.0008,-0.0014,0,0.4731,-0.0569,0.8791,1769584387889,no_session
,10464.67,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584387889,no_session
,10464.69,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584387889,no_session
,10464.71,0.0008,-0.0014,0,0.4732,-0.0569,0.8791,1769584387889,no_session
,10464.73,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10464.74,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10464.76,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769584387889,no_session
,10464.77,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.79,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584387889,no_session
,10464.81,0.0008,-0.0014,0,0.4732,-0.0569,0.8791,1769584387889,no_session
,10464.82,0.0008,-0.0014,0,0.4732,-0.0569,0.8791,1769584387889,no_session
,10464.84,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769584387889,no_session
,10464.86,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10464.88,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.89,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10464.91,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.93,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.94,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.96,0.0008,-0.0015,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10464.98,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10464.99,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.01,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.02,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.04,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.06,0.0008,-0.0015,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.08,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.09,0.0008,-0.0015,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.11,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.13,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.14,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769584387889,no_session
,10465.16,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769584387889,no_session
,10465.17,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584387889,no_session
,10465.19,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.21,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.22,0.0008,-0.0014,0,0.4731,-0.0571,0.8791,1769584387889,no_session
,10465.24,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769584387889,no_session
,10465.26,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584387889,no_session
,10465.27,0.0008,-0.0014,0,0.4731,-0.0571,0.8791,1769584387889,no_session
,10465.29,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769584387889,no_session
,10465.31,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.33,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769584387889,no_session
,10465.34,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769584387889,no_session
,10465.36,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769584387889,no_session
,10465.37,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769584387889,no_session
,10465.39,0.0008,-0.0014,0,0.4731,-0.0571,0.8791,1769584387889,no_session
,10465.41,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584387889,no_session
,10465.42,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769584387889,no_session
,10465.44,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769584387889,no_session
,10465.46,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.48,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769584387889,no_session
,10465.49,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.51,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10465.53,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.54,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584387889,no_session
,10465.56,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.58,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.59,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769584387889,no_session
,10465.61,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584387889,no_session
,10465.62,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10465.64,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.66,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.68,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.69,0.0008,-0.0014,0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10465.71,0.0009,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.73,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10465.74,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10465.76,0.0009,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769584387889,no_session
,10465.78,0.0009,-0.0014,0.0001,0.4732,-0.057,0.8791,1769584387889,no_session
,10465.79,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10465.81,0.0009,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.82,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.84,0.0009,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10465.86,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10465.88,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10465.89,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10465.91,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10465.93,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10465.94,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8791,1769584387889,no_session
,10465.96,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10465.97,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10465.99,0.0008,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769584387889,no_session
,10466.01,0.0008,-0.0015,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.02,0.0008,-0.0015,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10466.04,0.0008,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10466.06,0.0008,-0.0015,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.08,0.0008,-0.0015,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.09,0.0008,-0.0015,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.11,0.0008,-0.0015,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.13,0.0008,-0.0015,0.0001,0.4731,-0.0569,0.8791,1769584387889,no_session
,10466.14,0.0008,-0.0015,0,0.473,-0.0568,0.8792,1769584387889,no_session
,10466.16,0.0008,-0.0015,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.18,0.0008,-0.0015,0,0.4731,-0.0567,0.8792,1769584387889,no_session
,10466.19,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.21,0.0007,-0.0015,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.22,0.0007,-0.0015,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.24,0.0008,-0.0015,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.26,0.0008,-0.0015,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.27,0.0007,-0.0016,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.29,0.0007,-0.0015,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.31,0.0007,-0.0015,0,0.4731,-0.0567,0.8792,1769584387889,no_session
,10466.33,0.0007,-0.0015,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.34,0.0007,-0.0015,0,0.4732,-0.0568,0.8791,1769584387889,no_session
,10466.36,0.0007,-0.0015,0,0.4732,-0.0568,0.8791,1769584387889,no_session
,10466.38,0.0007,-0.0015,0,0.4731,-0.0567,0.8792,1769584387889,no_session
,10466.39,0.0007,-0.0015,0,0.4732,-0.0568,0.8791,1769584387889,no_session
,10466.41,0.0007,-0.0016,-0.0001,0.4731,-0.0569,0.8791,1769584387889,no_session
,10466.42,0.0007,-0.0015,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.44,0.0007,-0.0016,-0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.46,0.0007,-0.0015,0,0.4732,-0.0567,0.8791,1769584387889,no_session
,10466.48,0.0007,-0.0015,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.49,0.0007,-0.0015,-0.0001,0.4731,-0.0568,0.8791,1769584387889,no_session
,10466.51,0.0007,-0.0015,-0.0001,0.4731,-0.0568,0.8791,1769584387889,no_session
,10466.53,0.0007,-0.0016,0,0.4732,-0.0568,0.8791,1769584387889,no_session
,10466.54,0.0007,-0.0015,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.56,0.0007,-0.0015,-0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.57,0.0007,-0.0015,-0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10466.59,0.0007,-0.0015,-0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.61,0.0007,-0.0015,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.62,0.0007,-0.0015,-0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10466.64,0.0007,-0.0015,-0.0001,0.4731,-0.0567,0.8792,1769584387889,no_session
,10466.66,0.0008,-0.0014,0,0.4731,-0.0569,0.8791,1769584387889,no_session
,10466.68,0.0007,-0.0015,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.69,0.0007,-0.0015,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.71,0.0007,-0.0015,-0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.73,0.0008,-0.0015,-0.0001,0.4732,-0.0569,0.8791,1769584387889,no_session
,10466.74,0.0007,-0.0014,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.76,0.0007,-0.0015,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.78,0.0007,-0.0015,-0.0001,0.4731,-0.057,0.8791,1769584387889,no_session
,10466.79,0.0007,-0.0015,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.81,0.0007,-0.0015,-0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10466.82,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.84,0.0007,-0.0015,0,0.4731,-0.0569,0.8791,1769584387889,no_session
,10466.86,0.0008,-0.0015,-0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.88,0.0008,-0.0015,-0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.89,0.0008,-0.0014,0,0.4731,-0.0569,0.8791,1769584387889,no_session
,10466.91,0.0007,-0.0015,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.93,0.0007,-0.0015,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.94,0.0008,-0.0015,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.96,0.0008,-0.0015,-0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10466.97,0.0008,-0.0014,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10466.99,0.0007,-0.0015,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10467.01,0.0008,-0.0014,0,0.4732,-0.0569,0.8791,1769584387889,no_session
,10467.03,0.0008,-0.0015,-0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10467.04,0.0008,-0.0014,-0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10467.06,0.0007,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10467.08,0.0007,-0.0015,-0.0001,0.473,-0.0568,0.8792,1769584387889,no_session
,10467.09,0.0008,-0.0015,0,0.4732,-0.0569,0.8791,1769584387889,no_session
,10467.11,0.0007,-0.0015,-0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10467.13,0.0007,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10467.14,0.0007,-0.0014,-0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10467.16,0.0007,-0.0015,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10467.17,0.0008,-0.0015,-0.0001,0.4731,-0.057,0.8791,1769584387889,no_session
,10467.19,0.0008,-0.0015,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10467.21,0.0007,-0.0014,-0.0002,0.4731,-0.0569,0.8792,1769584387889,no_session
,10467.22,0.0007,-0.0015,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10467.24,0.0008,-0.0015,-0.0001,0.4732,-0.0569,0.8791,1769584387889,no_session
,10467.26,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10467.27,0.0008,-0.0014,-0.0001,0.4731,-0.0569,0.8791,1769584387889,no_session
,10467.29,0.0007,-0.0014,-0.0001,0.4732,-0.0569,0.8791,1769584387889,no_session
,10467.31,0.0008,-0.0015,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10467.33,0.0008,-0.0015,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10467.34,0.0008,-0.0014,-0.0001,0.4732,-0.0569,0.8791,1769584387889,no_session
,10467.36,0.0007,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10467.38,0.0008,-0.0014,-0.0001,0.4732,-0.0568,0.8791,1769584387889,no_session
,10467.39,0.0007,-0.0014,-0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10467.41,0.0008,-0.0015,-0.0001,0.4731,-0.0571,0.8791,1769584387889,no_session
,10467.42,0.0008,-0.0013,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10467.44,0.0007,-0.0015,-0.0001,0.4731,-0.0568,0.8792,1769584387889,no_session
,10467.46,0.0007,-0.0014,-0.0001,0.4732,-0.057,0.8791,1769584387889,no_session
,10467.48,0.0007,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10467.49,0.0007,-0.0014,-0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10467.51,0.0008,-0.0014,0,0.4732,-0.057,0.8791,1769584387889,no_session
,10467.53,0.0008,-0.0014,0,0.4732,-0.0569,0.8791,1769584387889,no_session
,10467.54,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10467.56,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10467.57,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769584387889,no_session
,10467.59,0.0008,-0.0014,0,0.4731,-0.0569,0.8791,1769584387889,no_session
,10467.61,0.0008,-0.0013,0,0.4731,-0.0569,0.8791,1769584387889,no_session
,10467.62,0.0008,-0.0014,0,0.4731,-0.0569,0.8791,1769584387889,no_session
,10467.64,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769584387889,no_session
,10467.66,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10467.67,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10467.69,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10467.71,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10467.73,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10467.74,0.0008,-0.0013,0,0.4731,-0.057,0.8791,1769584387889,no_session
,10467.76,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769584387889,no_session
,10467.77,0.0008,-0.0013,0,0.4732,-0.0569,0.8791,1769584387889,no_session
,10467.79,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10467.81,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584387889,no_session
,10467.82,0.0008,-0.0014,0,0.4731,-0.0569,0.8791,1769584387889,no_session
,10467.84,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10467.86,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769584387889,no_session
,10467.88,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10467.89,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584387889,no_session
,10467.91,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769584387889,no_session
,10467.93,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769584387889,no_session
,10467.94,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10467.96,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10467.97,0.0008,-0.0014,0,0.4732,-0.057,0.8791,1769584387889,no_session
,10467.99,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10468.01,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10468.02,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769584387889,no_session
,10468.04,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10468.06,0.0009,-0.0013,0,0.4732,-0.0569,0.8791,1769584387889,no_session
,10468.08,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584387889,no_session
,10468.09,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8791,1769584387889,no_session
,10468.11,0.0009,-0.0013,0.0001,0.4732,-0.057,0.8791,1769584387889,no_session
,10468.13,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10468.14,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769584387889,no_session
,10468.16,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769584387889,no_session
,10468.17,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10468.19,0.0009,-0.0013,0.0001,0.4731,-0.0571,0.8791,1769584387889,no_session
,10468.21,0.0008,-0.0014,0,0.4731,-0.0572,0.8792,1769584387889,no_session
,10468.22,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769584387889,no_session
,10468.24,0.0009,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10468.26,0.0009,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10468.27,0.0008,-0.0013,0.0001,0.4731,-0.0572,0.8791,1769584387889,no_session
,10468.29,0.0009,-0.0013,0.0001,0.4732,-0.057,0.8791,1769584387889,no_session
,10468.31,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10468.33,0.0009,-0.0013,0.0001,0.4731,-0.0571,0.8791,1769584387889,no_session
,10468.34,0.0009,-0.0013,0.0002,0.4732,-0.0569,0.8791,1769584387889,no_session
,10468.36,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10468.37,0.0009,-0.0013,0.0002,0.4731,-0.057,0.8792,1769584387889,no_session
,10468.39,0.0009,-0.0013,0.0002,0.4732,-0.0571,0.8791,1769584387889,no_session
,10468.41,0.0009,-0.0013,0.0002,0.4731,-0.057,0.8791,1769584387889,no_session
,10468.42,0.0009,-0.0012,0.0001,0.473,-0.0571,0.8792,1769584387889,no_session
,10468.44,0.0009,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769584387889,no_session
,10468.46,0.0009,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584387889,no_session
,10468.47,0.0009,-0.0013,0.0002,0.4732,-0.057,0.8791,1769584387889,no_session
,10468.49,0.0009,-0.0013,0.0002,0.4731,-0.0572,0.8792,1769584387889,no_session
,10468.51,0.0008,-0.0013,0.0002,0.4731,-0.057,0.8792,1769584387889,no_session
,10468.53,0.0009,-0.0013,0.0002,0.4731,-0.0569,0.8792,1769584387889,no_session
,10468.54,0.0009,-0.0013,0.0002,0.4731,-0.0571,0.8792,1769584387889,no_session
,10468.56,0.0008,-0.0013,0.0001,0.473,-0.0572,0.8792,1769584387889,no_session
,10468.58,0.0008,-0.0013,0.0002,0.4731,-0.0569,0.8792,1769584387889,no_session
,10468.59,0.0008,-0.0013,0.0001,0.473,-0.0569,0.8792,1769584387889,no_session
,10468.61,0.0008,-0.0013,0.0002,0.4731,-0.0572,0.8792,1769584387889,no_session
,10468.62,0.0008,-0.0013,0.0002,0.473,-0.057,0.8792,1769584387889,no_session
,10468.64,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584387889,no_session
,10468.66,0.0009,-0.0013,0.0001,0.473,-0.0571,0.8792,1769584387889,no_session
,10468.68,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10468.69,0.0009,-0.0013,0.0002,0.4731,-0.0569,0.8792,1769584387889,no_session
,10468.71,0.0008,-0.0013,0.0002,0.473,-0.057,0.8792,1769584387889,no_session
,10468.73,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
,10468.74,0.0009,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10468.76,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584387889,no_session
,10468.77,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769584387889,no_session
