utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,4378.33,0.2211,-0.3319,0.5538,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4378.347,0.2211,-0.3319,0.5538,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4378.364,0.2211,-0.3319,0.5538,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4378.381,0.2211,-0.3319,0.5538,0.9285,-0.1563,-0.3367,1769491757350,no_session
,4378.396,0.221,-0.3318,0.5538,0.9285,-0.1564,-0.3367,1769491757350,no_session
,4378.415,0.2211,-0.3319,0.5538,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4378.431,0.2211,-0.3319,0.5538,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4378.446,0.221,-0.3319,0.5538,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4378.462,0.221,-0.3319,0.5538,0.9285,-0.1564,-0.3367,1769491757350,no_session
,4378.479,0.221,-0.3319,0.5539,0.9285,-0.1563,-0.3367,1769491757350,no_session
,4378.496,0.221,-0.3319,0.5539,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4378.514,0.221,-0.3319,0.5539,0.9286,-0.1561,-0.3368,1769491757350,no_session
,4378.531,0.2211,-0.3319,0.5538,0.9285,-0.1563,-0.3369,1769491757350,no_session
,4378.547,0.221,-0.3319,0.5538,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4378.564,0.221,-0.3319,0.5538,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4378.581,0.221,-0.3319,0.5539,0.9286,-0.1561,-0.3368,1769491757350,no_session
,4378.597,0.2211,-0.3319,0.5538,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4378.613,0.221,-0.3319,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4378.631,0.221,-0.3319,0.5539,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4378.647,0.221,-0.3319,0.5539,0.9285,-0.1563,-0.3367,1769491757350,no_session
,4378.664,0.221,-0.3319,0.5539,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4378.681,0.221,-0.3319,0.5539,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4378.697,0.2211,-0.3319,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4378.714,0.221,-0.3319,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4378.73,0.221,-0.3319,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4378.747,0.221,-0.3319,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4378.764,0.2211,-0.332,0.5539,0.9285,-0.1561,-0.3369,1769491757350,no_session
,4378.78,0.221,-0.332,0.554,0.9285,-0.1562,-0.3369,1769491757350,no_session
,4378.797,0.221,-0.332,0.554,0.9285,-0.1563,-0.3369,1769491757350,no_session
,4378.814,0.221,-0.3319,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4378.832,0.221,-0.332,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4378.85,0.221,-0.332,0.554,0.9285,-0.1562,-0.3369,1769491757350,no_session
,4378.863,0.221,-0.3319,0.554,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4378.878,0.2211,-0.3319,0.554,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4378.894,0.2211,-0.3319,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4378.912,0.2212,-0.3319,0.5538,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4378.929,0.2212,-0.3319,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4378.946,0.2212,-0.3319,0.5539,0.9286,-0.1561,-0.3368,1769491757350,no_session
,4378.961,0.2213,-0.3319,0.5538,0.9285,-0.156,-0.3368,1769491757350,no_session
,4378.978,0.2213,-0.3319,0.5538,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4378.994,0.2213,-0.332,0.5538,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4379.011,0.2213,-0.3319,0.5538,0.9284,-0.1565,-0.3369,1769491757350,no_session
,4379.027,0.2213,-0.3319,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4379.045,0.2212,-0.3319,0.5539,0.9286,-0.1559,-0.3367,1769491757350,no_session
,4379.062,0.2213,-0.3319,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4379.079,0.2213,-0.332,0.5539,0.9285,-0.1564,-0.3369,1769491757350,no_session
,4379.095,0.2212,-0.332,0.5539,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4379.112,0.2213,-0.3319,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4379.129,0.2213,-0.332,0.5539,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4379.147,0.2212,-0.332,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4379.164,0.2212,-0.3319,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4379.18,0.2212,-0.332,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4379.197,0.2212,-0.332,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4379.214,0.2212,-0.332,0.5539,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4379.23,0.2212,-0.332,0.5539,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4379.247,0.2212,-0.332,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4379.263,0.2212,-0.332,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4379.28,0.2212,-0.332,0.5539,0.9285,-0.1563,-0.3367,1769491757350,no_session
,4379.297,0.2212,-0.332,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4379.314,0.2212,-0.3319,0.5539,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4379.331,0.2212,-0.332,0.5539,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4379.345,0.2212,-0.332,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4379.362,0.2211,-0.332,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4379.378,0.2211,-0.332,0.554,0.9285,-0.1563,-0.3367,1769491757350,no_session
,4379.396,0.2211,-0.332,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4379.413,0.2211,-0.332,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4379.43,0.2211,-0.332,0.554,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4379.445,0.2211,-0.332,0.5541,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4379.463,0.221,-0.332,0.5541,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4379.48,0.2211,-0.332,0.5541,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4379.497,0.221,-0.332,0.5541,0.9285,-0.156,-0.3369,1769491757350,no_session
,4379.513,0.221,-0.332,0.5541,0.9286,-0.156,-0.3368,1769491757350,no_session
,4379.53,0.2211,-0.332,0.554,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4379.547,0.2211,-0.3319,0.554,0.9285,-0.1563,-0.3369,1769491757350,no_session
,4379.564,0.221,-0.3319,0.5541,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4379.581,0.221,-0.3319,0.5541,0.9286,-0.1561,-0.3368,1769491757350,no_session
,4379.598,0.2211,-0.3319,0.5539,0.9286,-0.1559,-0.3367,1769491757350,no_session
,4379.614,0.2212,-0.332,0.5539,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4379.63,0.2211,-0.3319,0.554,0.9285,-0.1564,-0.3369,1769491757350,no_session
,4379.647,0.2211,-0.3319,0.554,0.9285,-0.1563,-0.3369,1769491757350,no_session
,4379.664,0.221,-0.332,0.5541,0.9286,-0.156,-0.3367,1769491757350,no_session
,4379.681,0.2211,-0.3319,0.554,0.9286,-0.1558,-0.3368,1769491757350,no_session
,4379.697,0.2211,-0.3319,0.554,0.9286,-0.1561,-0.3368,1769491757350,no_session
,4379.714,0.221,-0.3319,0.5541,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4379.73,0.221,-0.3319,0.5541,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4379.746,0.221,-0.332,0.5541,0.9286,-0.1559,-0.3368,1769491757350,no_session
,4379.763,0.2211,-0.3319,0.5539,0.9286,-0.1558,-0.3367,1769491757350,no_session
,4379.779,0.2211,-0.3319,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4379.794,0.221,-0.3319,0.554,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4379.811,0.221,-0.3319,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4379.827,0.221,-0.3319,0.554,0.9286,-0.1559,-0.3367,1769491757350,no_session
,4379.844,0.221,-0.3319,0.554,0.9286,-0.1559,-0.3367,1769491757350,no_session
,4379.861,0.221,-0.3319,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4379.878,0.221,-0.3319,0.554,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4379.893,0.2209,-0.3319,0.5541,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4379.911,0.2209,-0.3319,0.554,0.9286,-0.1558,-0.3367,1769491757350,no_session
,4379.928,0.221,-0.3319,0.5539,0.9286,-0.156,-0.3367,1769491757350,no_session
,4379.944,0.221,-0.3318,0.5539,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4379.961,0.2209,-0.3319,0.554,0.9285,-0.1566,-0.3367,1769491757350,no_session
,4379.977,0.2209,-0.3319,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4379.993,0.2209,-0.3319,0.554,0.9286,-0.1559,-0.3367,1769491757350,no_session
,4380.011,0.2209,-0.3319,0.554,0.9286,-0.156,-0.3368,1769491757350,no_session
,4380.027,0.2209,-0.3319,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4380.044,0.2208,-0.3319,0.554,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4380.062,0.2209,-0.3318,0.554,0.9286,-0.1561,-0.3368,1769491757350,no_session
,4380.079,0.2209,-0.3319,0.5539,0.9286,-0.156,-0.3368,1769491757350,no_session
,4380.095,0.2209,-0.3319,0.5539,0.9286,-0.156,-0.3368,1769491757350,no_session
,4380.112,0.2209,-0.3319,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4380.129,0.2209,-0.3318,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4380.146,0.2208,-0.3318,0.554,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4380.163,0.2208,-0.3318,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4380.181,0.2207,-0.3319,0.554,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4380.197,0.2208,-0.3318,0.554,0.9286,-0.156,-0.3368,1769491757350,no_session
,4380.214,0.2208,-0.3319,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4380.23,0.2207,-0.3318,0.5541,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4380.248,0.2206,-0.3319,0.5541,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4380.264,0.2206,-0.3318,0.5541,0.9286,-0.156,-0.3368,1769491757350,no_session
,4380.28,0.2206,-0.3319,0.5541,0.9286,-0.156,-0.3368,1769491757350,no_session
,4380.297,0.2206,-0.3319,0.5541,0.9286,-0.1561,-0.3368,1769491757350,no_session
,4380.314,0.2206,-0.3319,0.5541,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4380.331,0.2207,-0.3318,0.5541,0.9285,-0.1563,-0.3367,1769491757350,no_session
,4380.347,0.2206,-0.3318,0.5541,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4380.363,0.2207,-0.3318,0.5541,0.9286,-0.156,-0.3368,1769491757350,no_session
,4380.379,0.2206,-0.3319,0.5541,0.9286,-0.156,-0.3367,1769491757350,no_session
,4380.395,0.2207,-0.3318,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4380.412,0.2207,-0.3318,0.554,0.9285,-0.1564,-0.3369,1769491757350,no_session
,4380.429,0.2207,-0.3318,0.5541,0.9285,-0.1563,-0.3367,1769491757350,no_session
,4380.446,0.2206,-0.3318,0.5541,0.9286,-0.156,-0.3367,1769491757350,no_session
,4380.461,0.2207,-0.3318,0.554,0.9286,-0.156,-0.3368,1769491757350,no_session
,4380.479,0.2207,-0.3318,0.554,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4380.494,0.2207,-0.3318,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4380.511,0.2206,-0.3318,0.554,0.9285,-0.1563,-0.3367,1769491757350,no_session
,4380.527,0.2206,-0.3318,0.5541,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4380.544,0.2206,-0.3318,0.554,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4380.561,0.2206,-0.3318,0.5541,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4380.579,0.2206,-0.3319,0.5541,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4380.596,0.2206,-0.3318,0.554,0.9285,-0.1562,-0.3367,1769491757350,no_session
,4380.612,0.2206,-0.3318,0.554,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4380.629,0.2207,-0.3318,0.554,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4380.646,0.2206,-0.3318,0.554,0.9285,-0.1562,-0.3367,1769491757350,no_session
,4380.662,0.2207,-0.3317,0.5539,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4380.679,0.2207,-0.3318,0.554,0.9285,-0.1562,-0.3367,1769491757350,no_session
,4380.695,0.2207,-0.3318,0.5539,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4380.712,0.2207,-0.3318,0.554,0.9286,-0.1563,-0.3366,1769491757350,no_session
,4380.729,0.2207,-0.3317,0.5539,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4380.745,0.2207,-0.3318,0.5539,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4380.762,0.2208,-0.3317,0.5539,0.9286,-0.1561,-0.3368,1769491757350,no_session
,4380.78,0.2207,-0.3318,0.5539,0.9286,-0.1563,-0.3367,1769491757350,no_session
,4380.797,0.2207,-0.3318,0.554,0.9285,-0.1563,-0.3367,1769491757350,no_session
,4380.814,0.2207,-0.3318,0.554,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4380.831,0.2206,-0.3318,0.554,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4380.848,0.2207,-0.3318,0.554,0.9285,-0.1562,-0.3367,1769491757350,no_session
,4380.864,0.2207,-0.3318,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4380.88,0.2206,-0.3318,0.554,0.9285,-0.1563,-0.3367,1769491757350,no_session
,4380.897,0.2206,-0.3318,0.554,0.9285,-0.1562,-0.3367,1769491757350,no_session
,4380.914,0.2207,-0.3318,0.5539,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4380.931,0.2207,-0.3318,0.5539,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4380.948,0.2206,-0.3317,0.554,0.9285,-0.1565,-0.3367,1769491757350,no_session
,4380.962,0.2206,-0.3317,0.554,0.9285,-0.1564,-0.3367,1769491757350,no_session
,4380.979,0.2207,-0.3317,0.554,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4380.995,0.2207,-0.3318,0.554,0.9286,-0.156,-0.3367,1769491757350,no_session
,4381.012,0.2207,-0.3317,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4381.03,0.2207,-0.3317,0.5539,0.9285,-0.1565,-0.3367,1769491757350,no_session
,4381.047,0.2207,-0.3317,0.554,0.9285,-0.1565,-0.3367,1769491757350,no_session
,4381.063,0.2207,-0.3317,0.554,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4381.081,0.2207,-0.3317,0.5539,0.9286,-0.156,-0.3367,1769491757350,no_session
,4381.097,0.2208,-0.3317,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4381.114,0.2207,-0.3317,0.5539,0.9285,-0.1565,-0.3367,1769491757350,no_session
,4381.13,0.2207,-0.3317,0.5539,0.9285,-0.1564,-0.3367,1769491757350,no_session
,4381.146,0.2207,-0.3317,0.5539,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4381.164,0.2207,-0.3317,0.5539,0.9285,-0.1562,-0.3367,1769491757350,no_session
,4381.18,0.2207,-0.3317,0.5539,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4381.197,0.2208,-0.3317,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4381.214,0.2207,-0.3317,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4381.23,0.2207,-0.3317,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4381.246,0.2207,-0.3317,0.5539,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4381.262,0.2207,-0.3317,0.5539,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4381.279,0.2207,-0.3317,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4381.295,0.2207,-0.3317,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4381.312,0.2207,-0.3317,0.554,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4381.329,0.2207,-0.3317,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4381.345,0.2207,-0.3317,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4381.363,0.2207,-0.3317,0.554,0.9285,-0.1563,-0.3369,1769491757350,no_session
,4381.38,0.2207,-0.3316,0.554,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4381.397,0.2207,-0.3317,0.554,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4381.414,0.2208,-0.3317,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4381.432,0.2207,-0.3317,0.554,0.9285,-0.1565,-0.3367,1769491757350,no_session
,4381.446,0.2208,-0.3317,0.554,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4381.462,0.2209,-0.3316,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4381.479,0.2209,-0.3317,0.554,0.9286,-0.156,-0.3368,1769491757350,no_session
,4381.496,0.2209,-0.3316,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4381.512,0.2209,-0.3316,0.554,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4381.53,0.2209,-0.3317,0.554,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4381.546,0.2209,-0.3316,0.554,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4381.563,0.2209,-0.3316,0.5539,0.9286,-0.1561,-0.3368,1769491757350,no_session
,4381.58,0.2209,-0.3317,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4381.597,0.2209,-0.3316,0.5539,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4381.613,0.2209,-0.3316,0.554,0.9285,-0.1564,-0.3369,1769491757350,no_session
,4381.63,0.2209,-0.3316,0.554,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4381.647,0.221,-0.3316,0.5539,0.9286,-0.156,-0.3368,1769491757350,no_session
,4381.664,0.221,-0.3316,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4381.681,0.2209,-0.3316,0.554,0.9284,-0.1566,-0.3369,1769491757350,no_session
,4381.697,0.221,-0.3316,0.554,0.9285,-0.1564,-0.3369,1769491757350,no_session
,4381.714,0.221,-0.3316,0.554,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4381.73,0.221,-0.3316,0.554,0.9285,-0.1562,-0.3369,1769491757350,no_session
,4381.747,0.221,-0.3316,0.554,0.9285,-0.1562,-0.3369,1769491757350,no_session
,4381.765,0.221,-0.3316,0.554,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4381.781,0.221,-0.3316,0.554,0.9285,-0.1563,-0.3369,1769491757350,no_session
,4381.798,0.2209,-0.3316,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4381.814,0.2211,-0.3316,0.5539,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4381.832,0.2211,-0.3316,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4381.85,0.2211,-0.3317,0.5539,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4381.864,0.2211,-0.3316,0.5539,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4381.88,0.2212,-0.3316,0.5538,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4381.895,0.2211,-0.3316,0.5538,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4381.911,0.2211,-0.3316,0.5538,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4381.929,0.2212,-0.3317,0.5538,0.9285,-0.1563,-0.3369,1769491757350,no_session
,4381.946,0.2211,-0.3317,0.5539,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4381.963,0.2211,-0.3316,0.5539,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4381.977,0.2211,-0.3317,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4381.993,0.2211,-0.3317,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4382.01,0.2211,-0.3317,0.5539,0.9285,-0.1561,-0.3368,1769491757350,no_session
,4382.026,0.2211,-0.3317,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4382.044,0.2211,-0.3316,0.5539,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4382.061,0.2211,-0.3317,0.5539,0.9285,-0.1565,-0.3369,1769491757350,no_session
,4382.077,0.2211,-0.3316,0.554,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4382.094,0.2211,-0.3317,0.5539,0.9286,-0.156,-0.3368,1769491757350,no_session
,4382.111,0.2211,-0.3317,0.5539,0.9285,-0.1563,-0.3367,1769491757350,no_session
,4382.128,0.2211,-0.3316,0.554,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4382.145,0.221,-0.3317,0.554,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4382.164,0.221,-0.3317,0.5541,0.9285,-0.1562,-0.3367,1769491757350,no_session
,4382.181,0.2211,-0.3317,0.554,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4382.197,0.2211,-0.3317,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4382.213,0.2211,-0.3317,0.554,0.9285,-0.1566,-0.3368,1769491757350,no_session
,4382.23,0.221,-0.3317,0.554,0.9285,-0.1565,-0.3367,1769491757350,no_session
,4382.247,0.2211,-0.3316,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4382.264,0.2211,-0.3316,0.554,0.9286,-0.156,-0.3367,1769491757350,no_session
,4382.281,0.2211,-0.3317,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4382.298,0.2211,-0.3316,0.554,0.9285,-0.1565,-0.3367,1769491757350,no_session
,4382.314,0.221,-0.3317,0.554,0.9285,-0.1565,-0.3367,1769491757350,no_session
,4382.331,0.2211,-0.3316,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4382.347,0.221,-0.3317,0.554,0.9286,-0.1562,-0.3367,1769491757350,no_session
,4382.364,0.2211,-0.3316,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4382.38,0.2211,-0.3316,0.554,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4382.397,0.2211,-0.3316,0.554,0.9284,-0.1566,-0.3368,1769491757350,no_session
,4382.416,0.2211,-0.3316,0.554,0.9285,-0.1565,-0.3369,1769491757350,no_session
,4382.432,0.221,-0.3316,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4382.446,0.2211,-0.3316,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4382.462,0.221,-0.3317,0.554,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4382.479,0.221,-0.3317,0.554,0.9285,-0.1565,-0.3367,1769491757350,no_session
,4382.496,0.2209,-0.3317,0.554,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4382.512,0.2209,-0.3316,0.554,0.9285,-0.1564,-0.3367,1769491757350,no_session
,4382.531,0.221,-0.3316,0.554,0.9285,-0.1563,-0.3369,1769491757350,no_session
,4382.547,0.221,-0.3316,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4382.562,0.2209,-0.3317,0.554,0.9285,-0.1565,-0.3369,1769491757350,no_session
,4382.579,0.221,-0.3317,0.554,0.9284,-0.1565,-0.3369,1769491757350,no_session
,4382.595,0.2209,-0.3316,0.5541,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4382.613,0.2209,-0.3316,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4382.63,0.2209,-0.3317,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4382.649,0.221,-0.3316,0.554,0.9285,-0.1564,-0.3369,1769491757350,no_session
,4382.668,0.221,-0.3316,0.554,0.9285,-0.1564,-0.3367,1769491757350,no_session
,4382.684,0.221,-0.3316,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4382.696,0.221,-0.3316,0.554,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4382.711,0.221,-0.3316,0.554,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4382.728,0.221,-0.3316,0.554,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4382.745,0.221,-0.3316,0.5539,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4382.762,0.221,-0.3316,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4382.779,0.2211,-0.3316,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4382.795,0.221,-0.3316,0.5539,0.9285,-0.1565,-0.3368,1769491757350,no_session
,4382.813,0.221,-0.3316,0.5539,0.9284,-0.1566,-0.3369,1769491757350,no_session
,4382.829,0.221,-0.3316,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4382.847,0.221,-0.3316,0.5539,0.9286,-0.1561,-0.3368,1769491757350,no_session
,4382.862,0.2211,-0.3316,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4382.879,0.221,-0.3316,0.5539,0.9285,-0.1566,-0.3368,1769491757350,no_session
,4382.895,0.221,-0.3316,0.5539,0.9284,-0.1567,-0.3369,1769491757350,no_session
,4382.912,0.221,-0.3316,0.5539,0.9285,-0.1563,-0.3368,1769491757350,no_session
,4382.928,0.221,-0.3316,0.5539,0.9286,-0.156,-0.3368,1769491757350,no_session
,4382.944,0.2211,-0.3316,0.5538,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4382.962,0.2211,-0.3316,0.5539,0.9285,-0.1567,-0.3368,1769491757350,no_session
,4382.977,0.2211,-0.3316,0.5539,0.9284,-0.1568,-0.3368,1769491757350,no_session
,4382.994,0.221,-0.3315,0.5539,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4383.011,0.2211,-0.3316,0.5539,0.9286,-0.156,-0.3368,1769491757350,no_session
,4383.028,0.2211,-0.3316,0.5539,0.9286,-0.1561,-0.3367,1769491757350,no_session
,4383.044,0.2212,-0.3316,0.5538,0.9285,-0.1564,-0.3368,1769491757350,no_session
,4383.062,0.221,-0.3317,0.5539,0.9284,-0.1567,-0.3368,1769491757350,no_session
,4383.079,0.221,-0.3315,0.554,0.9285,-0.1566,-0.3368,1769491757350,no_session
,4383.096,0.2211,-0.3317,0.5539,0.9286,-0.1561,-0.3368,1769491757350,no_session
,4383.112,0.2211,-0.3316,0.5539,0.9286,-0.1561,-0.3368,1769491757350,no_session
,4383.129,0.2211,-0.3316,0.5539,0.9285,-0.1562,-0.3368,1769491757350,no_session
,4383.146,0.2211,-0.3316,0.5538,0.9284,-0.1567,-0.3368,1769491757350,no_session
