utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,92.389,-0.0849,0.0239,0.0447,-0.4032,-0.0637,0.9129,1766833623196,20251227T110648Z_250204b
,92.406,-0.085,0.0241,0.0447,-0.4034,-0.0645,0.9128,1766833623196,20251227T110648Z_250204b
,92.421,-0.085,0.0242,0.0448,-0.4036,-0.0635,0.9127,1766833623196,20251227T110648Z_250204b
,92.437,-0.0849,0.0241,0.0449,-0.4036,-0.0629,0.9128,1766833623196,20251227T110648Z_250204b
,92.454,-0.0847,0.0241,0.0449,-0.4032,-0.0635,0.9129,1766833623196,20251227T110648Z_250204b
,92.47,-0.0847,0.024,0.0451,-0.4021,-0.0627,0.9134,1766833623196,20251227T110648Z_250204b
,92.488,-0.0847,0.024,0.0451,-0.4018,-0.0614,0.9137,1766833623196,20251227T110648Z_250204b
,92.504,-0.0846,0.024,0.0453,-0.4015,-0.0611,0.9138,1766833623196,20251227T110648Z_250204b
,92.521,-0.0845,0.024,0.0454,-0.4011,-0.0609,0.914,1766833623196,20251227T110648Z_250204b
,92.538,-0.0844,0.0241,0.0454,-0.4008,-0.0608,0.9141,1766833623196,20251227T110648Z_250204b
,92.555,-0.0843,0.024,0.0455,-0.4002,-0.0612,0.9144,1766833623196,20251227T110648Z_250204b
,92.571,-0.0843,0.024,0.0455,-0.3996,-0.0611,0.9146,1766833623196,20251227T110648Z_250204b
,92.589,-0.0844,0.0239,0.0456,-0.4,-0.06,0.9145,1766833623196,20251227T110648Z_250204b
,92.605,-0.0843,0.0238,0.0457,-0.4007,-0.0599,0.9142,1766833623196,20251227T110648Z_250204b
,92.622,-0.0841,0.0236,0.0457,-0.4009,-0.0605,0.9141,1766833623196,20251227T110648Z_250204b
,92.639,-0.0839,0.0234,0.0458,-0.4003,-0.0615,0.9143,1766833623196,20251227T110648Z_250204b
,92.655,-0.0839,0.0238,0.0459,-0.3994,-0.0619,0.9147,1766833623196,20251227T110648Z_250204b
,92.673,-0.0839,0.0237,0.0459,-0.399,-0.0612,0.9149,1766833623196,20251227T110648Z_250204b
,92.69,-0.0839,0.0236,0.0458,-0.3991,-0.0609,0.9149,1766833623196,20251227T110648Z_250204b
,92.706,-0.0839,0.0234,0.046,-0.3991,-0.0606,0.9149,1766833623196,20251227T110648Z_250204b
,92.724,-0.0837,0.0234,0.046,-0.3994,-0.0611,0.9147,1766833623196,20251227T110648Z_250204b
,92.74,-0.0838,0.0235,0.046,-0.3993,-0.0615,0.9148,1766833623196,20251227T110648Z_250204b
,92.757,-0.0838,0.0235,0.046,-0.399,-0.0614,0.9149,1766833623196,20251227T110648Z_250204b
,92.774,-0.0838,0.0235,0.0459,-0.399,-0.0609,0.9149,1766833623196,20251227T110648Z_250204b
,92.791,-0.0837,0.0236,0.0458,-0.3996,-0.0612,0.9147,1766833623196,20251227T110648Z_250204b
,92.81,-0.0837,0.0236,0.0459,-0.3998,-0.0605,0.9146,1766833623196,20251227T110648Z_250204b
,92.827,-0.0837,0.0234,0.0459,-0.3998,-0.0604,0.9146,1766833623196,20251227T110648Z_250204b
,92.846,-0.0838,0.0235,0.0458,-0.3993,-0.0606,0.9148,1766833623196,20251227T110648Z_250204b
,92.864,-0.0839,0.0234,0.0458,-0.399,-0.0607,0.9149,1766833623196,20251227T110648Z_250204b
,92.888,-0.0839,0.0234,0.0458,-0.3992,-0.0608,0.9148,1766833623196,20251227T110648Z_250204b
,92.916,-0.084,0.0233,0.0456,-0.399,-0.0617,0.9149,1766833623196,20251227T110648Z_250204b
,92.94,-0.0842,0.0233,0.0455,-0.3987,-0.0619,0.915,1766833623196,20251227T110648Z_250204b
,92.955,-0.0843,0.0234,0.0455,-0.3985,-0.0619,0.9151,1766833623196,20251227T110648Z_250204b
,92.971,-0.0843,0.0233,0.0453,-0.3993,-0.0617,0.9147,1766833623196,20251227T110648Z_250204b
,92.989,-0.0844,0.0234,0.0453,-0.3997,-0.0619,0.9145,1766833623196,20251227T110648Z_250204b
,93.006,-0.0845,0.0234,0.0453,-0.3998,-0.0612,0.9146,1766833623196,20251227T110648Z_250204b
,93.035,-0.0846,0.0233,0.0452,-0.4002,-0.0615,0.9144,1766833623196,20251227T110648Z_250204b
,93.05,-0.0848,0.0234,0.045,-0.4009,-0.0615,0.9141,1766833623196,20251227T110648Z_250204b
,93.069,-0.0849,0.0234,0.0451,-0.4007,-0.0611,0.9142,1766833623196,20251227T110648Z_250204b
,93.086,-0.0849,0.0235,0.0448,-0.4009,-0.0606,0.9141,1766833623196,20251227T110648Z_250204b
,93.104,-0.085,0.0235,0.0447,-0.4008,-0.06,0.9142,1766833623196,20251227T110648Z_250204b
,93.121,-0.0852,0.0234,0.0447,-0.4006,-0.0597,0.9143,1766833623196,20251227T110648Z_250204b
,93.139,-0.0852,0.0234,0.0446,-0.4003,-0.0602,0.9144,1766833623196,20251227T110648Z_250204b
,93.156,-0.0853,0.0234,0.0445,-0.4003,-0.0607,0.9144,1766833623196,20251227T110648Z_250204b
,93.172,-0.0854,0.0237,0.0445,-0.4,-0.0606,0.9145,1766833623196,20251227T110648Z_250204b
,93.189,-0.0855,0.0236,0.0444,-0.3995,-0.0598,0.9148,1766833623196,20251227T110648Z_250204b
,93.206,-0.0856,0.0234,0.0441,-0.3995,-0.0597,0.9148,1766833623196,20251227T110648Z_250204b
,93.222,-0.0857,0.0235,0.0442,-0.3996,-0.0598,0.9148,1766833623196,20251227T110648Z_250204b
,93.239,-0.0857,0.0234,0.0442,-0.3995,-0.0596,0.9148,1766833623196,20251227T110648Z_250204b
,93.255,-0.0858,0.0234,0.0442,-0.3994,-0.0606,0.9148,1766833623196,20251227T110648Z_250204b
,93.273,-0.0859,0.0233,0.044,-0.3996,-0.0614,0.9146,1766833623196,20251227T110648Z_250204b
,93.29,-0.086,0.0233,0.0439,-0.3997,-0.0621,0.9145,1766833623196,20251227T110648Z_250204b
,93.306,-0.0861,0.0234,0.044,-0.3997,-0.0621,0.9145,1766833623196,20251227T110648Z_250204b
,93.323,-0.0861,0.0235,0.0439,-0.3997,-0.0618,0.9146,1766833623196,20251227T110648Z_250204b
,93.338,-0.0861,0.0234,0.0439,-0.3991,-0.0619,0.9148,1766833623196,20251227T110648Z_250204b
,93.356,-0.0862,0.0235,0.0438,-0.3988,-0.062,0.9149,1766833623196,20251227T110648Z_250204b
,93.373,-0.0861,0.0235,0.0437,-0.3987,-0.0618,0.915,1766833623196,20251227T110648Z_250204b
,93.39,-0.0861,0.0234,0.0437,-0.3982,-0.0615,0.9152,1766833623196,20251227T110648Z_250204b
,93.407,-0.0861,0.0235,0.0436,-0.3976,-0.0614,0.9155,1766833623196,20251227T110648Z_250204b
,93.423,-0.0861,0.0236,0.0435,-0.3973,-0.0611,0.9156,1766833623196,20251227T110648Z_250204b
,93.44,-0.0862,0.0237,0.0434,-0.3974,-0.0606,0.9156,1766833623196,20251227T110648Z_250204b
,93.456,-0.0863,0.0237,0.0434,-0.3976,-0.0602,0.9156,1766833623196,20251227T110648Z_250204b
,93.472,-0.0863,0.0236,0.0433,-0.3979,-0.06,0.9154,1766833623196,20251227T110648Z_250204b
,93.489,-0.0862,0.0237,0.0434,-0.3977,-0.0599,0.9156,1766833623196,20251227T110648Z_250204b
,93.506,-0.0862,0.0236,0.0434,-0.3973,-0.0595,0.9158,1766833623196,20251227T110648Z_250204b
,93.524,-0.0863,0.0238,0.0434,-0.3975,-0.059,0.9157,1766833623196,20251227T110648Z_250204b
,93.54,-0.0863,0.0238,0.0434,-0.3978,-0.0592,0.9156,1766833623196,20251227T110648Z_250204b
,93.558,-0.0864,0.0237,0.0433,-0.398,-0.0588,0.9155,1766833623196,20251227T110648Z_250204b
,93.581,-0.0863,0.0236,0.0434,-0.398,-0.0593,0.9155,1766833623196,20251227T110648Z_250204b
,93.601,-0.0864,0.0237,0.0435,-0.3976,-0.059,0.9157,1766833623196,20251227T110648Z_250204b
,93.619,-0.0863,0.0236,0.0433,-0.3977,-0.0591,0.9156,1766833623196,20251227T110648Z_250204b
,93.635,-0.0862,0.0236,0.0434,-0.3976,-0.0595,0.9156,1766833623196,20251227T110648Z_250204b
,93.652,-0.0863,0.0237,0.0433,-0.3977,-0.0595,0.9156,1766833623196,20251227T110648Z_250204b
,93.667,-0.0862,0.0236,0.0433,-0.3977,-0.0597,0.9156,1766833623196,20251227T110648Z_250204b
,93.68,-0.0862,0.0236,0.0433,-0.3976,-0.0597,0.9156,1766833623196,20251227T110648Z_250204b
,93.695,-0.0861,0.0236,0.0432,-0.3974,-0.0598,0.9157,1766833623196,20251227T110648Z_250204b
,93.708,-0.0862,0.0235,0.0433,-0.3971,-0.0598,0.9158,1766833623196,20251227T110648Z_250204b
,93.722,-0.0861,0.0236,0.0432,-0.3971,-0.0599,0.9158,1766833623196,20251227T110648Z_250204b
,93.738,-0.0861,0.0236,0.0432,-0.3971,-0.0603,0.9158,1766833623196,20251227T110648Z_250204b
,93.755,-0.0861,0.0236,0.0432,-0.3973,-0.0598,0.9158,1766833623196,20251227T110648Z_250204b
,93.771,-0.0861,0.0236,0.0432,-0.3973,-0.06,0.9157,1766833623196,20251227T110648Z_250204b
,93.788,-0.0861,0.0236,0.0433,-0.3971,-0.0602,0.9158,1766833623196,20251227T110648Z_250204b
,93.804,-0.086,0.0236,0.0432,-0.3971,-0.06,0.9158,1766833623196,20251227T110648Z_250204b
,93.821,-0.0861,0.0235,0.0432,-0.3972,-0.0602,0.9157,1766833623196,20251227T110648Z_250204b
,93.838,-0.086,0.0236,0.0433,-0.3971,-0.06,0.9158,1766833623196,20251227T110648Z_250204b
,93.854,-0.0861,0.0235,0.0433,-0.397,-0.0592,0.9159,1766833623196,20251227T110648Z_250204b
,93.871,-0.0861,0.0234,0.0432,-0.397,-0.0593,0.9159,1766833623196,20251227T110648Z_250204b
,93.89,-0.086,0.0235,0.0432,-0.397,-0.0602,0.9158,1766833623196,20251227T110648Z_250204b
,93.905,-0.0859,0.0235,0.0434,-0.3964,-0.0606,0.9161,1766833623196,20251227T110648Z_250204b
,93.922,-0.0859,0.0234,0.0433,-0.3959,-0.061,0.9162,1766833623196,20251227T110648Z_250204b
,93.938,-0.0861,0.0234,0.0432,-0.3953,-0.0608,0.9166,1766833623196,20251227T110648Z_250204b
,93.955,-0.086,0.0235,0.0431,-0.3955,-0.0602,0.9165,1766833623196,20251227T110648Z_250204b
,93.972,-0.0861,0.0235,0.0432,-0.3957,-0.0598,0.9164,1766833623196,20251227T110648Z_250204b
,93.988,-0.086,0.0235,0.0432,-0.396,-0.0599,0.9163,1766833623196,20251227T110648Z_250204b
,94.004,-0.086,0.0235,0.0433,-0.3961,-0.0595,0.9163,1766833623196,20251227T110648Z_250204b
,94.022,-0.086,0.0234,0.0433,-0.3962,-0.0598,0.9162,1766833623196,20251227T110648Z_250204b
