utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765787825818,4663.602,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787825836,4663.62,0,0.0014,0,0.9899,-0.0547,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787825854,4663.638,0.0001,0.0014,0,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787825871,4663.654,0,0.0014,0,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787825888,4663.671,-0.0001,0.0014,0.0001,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787825906,4663.69,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787825920,4663.704,-0.0001,0.0014,0.0001,0.9899,-0.0546,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787825937,4663.72,0.0001,0.0014,0,0.9899,-0.0547,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787825951,4663.735,0.0002,0.0014,0,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787825969,4663.752,-0.0001,0.0014,0.0001,0.9899,-0.0553,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787825987,4663.77,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826004,4663.788,0,0.0014,0.0001,0.9899,-0.0546,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826019,4663.803,0.0001,0.0014,0.0001,0.9899,-0.0546,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826037,4663.821,0.0001,0.0014,0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826054,4663.837,0.0001,0.0014,0.0001,0.9899,-0.0553,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826072,4663.856,-0.0002,0.0014,0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826090,4663.874,-0.0001,0.0014,0.0001,0.9899,-0.0546,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826109,4663.893,0.0001,0.0014,0,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826125,4663.909,0,0.0014,0.0001,0.9899,-0.0552,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826136,4663.92,0,0.0014,0.0001,0.9899,-0.0553,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826153,4663.937,0,0.0014,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826169,4663.952,-0.0001,0.0014,0.0001,0.9899,-0.0548,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826187,4663.97,0,0.0013,0.0001,0.9899,-0.0547,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826203,4663.987,0,0.0014,0.0001,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826220,4664.004,0,0.0014,0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826237,4664.021,-0.0002,0.0013,0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826254,4664.038,-0.0002,0.0013,0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826270,4664.054,0,0.0013,0,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826288,4664.072,0,0.0014,0.0001,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826307,4664.09,-0.0001,0.0014,0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826322,4664.106,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826339,4664.122,0,0.0013,0.0001,0.9899,-0.0546,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826353,4664.136,0,0.0013,0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826368,4664.152,0,0.0014,0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826384,4664.168,0,0.0014,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826402,4664.186,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826419,4664.202,0,0.0014,0.0001,0.9899,-0.0547,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826437,4664.22,0.0001,0.0014,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826455,4664.238,-0.0001,0.0014,0.0001,0.9899,-0.0552,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826470,4664.254,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826487,4664.271,0,0.0014,0.0001,0.9899,-0.0547,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826505,4664.289,0.0001,0.0013,0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826519,4664.303,-0.0001,0.0014,0.0002,0.9899,-0.0552,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826536,4664.319,-0.0002,0.0014,0.0001,0.9899,-0.0552,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826551,4664.335,-0.0002,0.0014,0.0002,0.9899,-0.0547,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826569,4664.353,0,0.0014,0.0002,0.9899,-0.0546,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826587,4664.371,0,0.0014,0.0001,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826604,4664.388,0,0.0014,0.0001,0.9899,-0.0553,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826620,4664.403,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826639,4664.423,-0.0001,0.0014,0.0001,0.9899,-0.0544,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826656,4664.439,0,0.0014,0.0001,0.9899,-0.0547,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826670,4664.454,0,0.0014,0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826689,4664.473,-0.0002,0.0014,0.0001,0.9899,-0.0551,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787826705,4664.489,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826723,4664.506,0,0.0014,0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826736,4664.519,0,0.0014,0.0001,0.9899,-0.0547,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826752,4664.536,0,0.0014,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826768,4664.552,-0.0001,0.0014,0.0001,0.9899,-0.0552,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826786,4664.57,-0.0002,0.0014,0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826804,4664.587,-0.0001,0.0014,0.0001,0.9899,-0.0547,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826821,4664.604,0,0.0014,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826837,4664.621,0,0.0014,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826855,4664.639,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826871,4664.655,-0.0002,0.0014,0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826888,4664.672,-0.0001,0.0014,0.0001,0.9899,-0.0548,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826906,4664.69,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826924,4664.707,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826934,4664.718,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826952,4664.736,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787826969,4664.752,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787826987,4664.77,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787827004,4664.787,0,0.0014,0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827020,4664.804,0,0.0014,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827037,4664.821,-0.0001,0.0014,0.0001,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787827054,4664.838,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827071,4664.854,-0.0001,0.0013,0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827089,4664.872,-0.0001,0.0014,0.0001,0.9899,-0.0546,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827107,4664.89,0,0.0014,0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827120,4664.903,-0.0002,0.0014,0.0001,0.9899,-0.0552,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787827135,4664.919,-0.0002,0.0013,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827152,4664.936,0,0.0013,0.0001,0.9899,-0.0547,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827170,4664.953,0,0.0014,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827185,4664.969,-0.0001,0.0014,0.0001,0.9899,-0.0552,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827203,4664.987,-0.0002,0.0015,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827219,4665.003,0,0.0014,0.0001,0.9899,-0.0544,-0.1308,1765787837194,20251215T071853Z_bcb7c3e
1765787827237,4665.021,0.0001,0.0013,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827255,4665.039,-0.0002,0.0013,0.0001,0.9899,-0.0554,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787827272,4665.055,-0.0004,0.0015,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827288,4665.072,-0.0001,0.0014,0.0001,0.9899,-0.0542,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827307,4665.09,0,0.0014,0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827321,4665.105,-0.0002,0.0013,0.0001,0.9899,-0.0554,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827335,4665.118,-0.0003,0.0013,0.0001,0.9899,-0.0553,-0.1308,1765787837194,20251215T071853Z_bcb7c3e
1765787827353,4665.136,-0.0003,0.0014,0.0001,0.9899,-0.0545,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827370,4665.153,-0.0001,0.0014,0.0001,0.9899,-0.0543,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827385,4665.169,-0.0001,0.0014,0.0001,0.9899,-0.0552,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827402,4665.186,-0.0001,0.0014,0.0001,0.9899,-0.0553,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827420,4665.203,-0.0002,0.0014,0.0001,0.9899,-0.0547,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827437,4665.221,-0.0002,0.0013,0.0001,0.9899,-0.0546,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827455,4665.239,-0.0001,0.0014,0.0001,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827470,4665.254,-0.0002,0.0014,0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787827487,4665.271,-0.0002,0.0014,0.0001,0.9899,-0.0548,-0.1308,1765787837194,20251215T071853Z_bcb7c3e
1765787827504,4665.288,-0.0002,0.0013,0.0002,0.9899,-0.0547,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827520,4665.304,-0.0001,0.0014,0.0001,0.9899,-0.0552,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827536,4665.319,-0.0002,0.0014,0.0001,0.9899,-0.0552,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827550,4665.334,-0.0003,0.0014,0.0001,0.9899,-0.0548,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787827567,4665.351,-0.0002,0.0014,0.0001,0.9899,-0.0546,-0.1308,1765787837194,20251215T071853Z_bcb7c3e
1765787827585,4665.368,-0.0001,0.0014,0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787827600,4665.384,-0.0002,0.0014,0.0001,0.9899,-0.0553,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787827616,4665.4,-0.0003,0.0014,0.0002,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827635,4665.419,-0.0003,0.0013,0.0002,0.9899,-0.0546,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827652,4665.436,-0.0001,0.0014,0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827670,4665.453,-0.0001,0.0014,0.0001,0.9899,-0.0552,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827687,4665.47,-0.0003,0.0014,0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787827703,4665.487,-0.0003,0.0014,0.0001,0.9899,-0.0548,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787827718,4665.501,-0.0002,0.0014,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827736,4665.519,-0.0001,0.0014,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827752,4665.536,-0.0002,0.0014,0.0001,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827768,4665.552,-0.0003,0.0015,0.0001,0.9899,-0.0548,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787827786,4665.569,-0.0002,0.0015,0.0001,0.9899,-0.0549,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787827804,4665.587,-0.0002,0.0014,0.0001,0.9899,-0.055,-0.1305,1765787837194,20251215T071853Z_bcb7c3e
1765787827821,4665.604,-0.0002,0.0015,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827837,4665.621,-0.0002,0.0015,0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827855,4665.639,-0.0002,0.0015,0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787827871,4665.655,-0.0001,0.0014,0.0001,0.9899,-0.055,-0.1308,1765787837194,20251215T071853Z_bcb7c3e
1765787827888,4665.672,-0.0002,0.0014,0.0001,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827910,4665.693,-0.0002,0.0015,0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787827925,4665.709,-0.0001,0.0015,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827938,4665.722,-0.0001,0.0015,0.0001,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787827955,4665.738,-0.0001,0.0015,0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787827969,4665.752,-0.0001,0.0015,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787827986,4665.769,-0.0002,0.0015,0.0001,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828002,4665.786,-0.0001,0.0015,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828019,4665.803,-0.0001,0.0015,0.0001,0.9899,-0.0552,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828036,4665.82,-0.0001,0.0016,0.0001,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828054,4665.838,-0.0001,0.0015,0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828071,4665.855,0,0.0015,0,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828089,4665.872,-0.0001,0.0015,0,0.9899,-0.0552,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828107,4665.89,0,0.0015,0,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828124,4665.907,0,0.0015,0,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828135,4665.919,0,0.0015,0,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828152,4665.936,0,0.0015,0,0.9899,-0.0552,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828169,4665.952,0,0.0015,0,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828185,4665.969,0.0001,0.0015,0,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828203,4665.987,0.0001,0.0016,-0.0001,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828220,4666.004,0.0001,0.0016,-0.0001,0.9899,-0.0553,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828237,4666.021,0,0.0016,0,0.9899,-0.0552,-0.1308,1765787837194,20251215T071853Z_bcb7c3e
1765787828254,4666.038,0.0001,0.0016,0,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828270,4666.054,0.0002,0.0016,0,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828290,4666.073,0.0002,0.0016,0,0.9899,-0.0552,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828305,4666.089,0,0.0016,0,0.9899,-0.0554,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828321,4666.105,0,0.0016,0,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828335,4666.119,0.0001,0.0016,0,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828353,4666.136,0.0002,0.0016,0,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828368,4666.152,0.0002,0.0015,0,0.9899,-0.0554,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828386,4666.17,0,0.0017,0,0.9899,-0.0553,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828404,4666.188,0.0001,0.0016,0,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828420,4666.204,0.0002,0.0016,-0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828438,4666.222,0.0001,0.0016,0,0.9899,-0.0553,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828455,4666.238,0.0001,0.0016,0,0.9899,-0.0555,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828471,4666.255,0.0001,0.0016,-0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828488,4666.272,0.0002,0.0016,-0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828506,4666.29,0.0002,0.0016,-0.0001,0.9899,-0.0553,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828522,4666.305,0.0002,0.0017,-0.0001,0.9899,-0.0554,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828536,4666.32,0.0001,0.0016,0,0.9899,-0.0552,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828553,4666.336,0.0002,0.0016,0,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828568,4666.352,0.0002,0.0016,-0.0001,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828585,4666.369,0.0002,0.0016,-0.0001,0.9899,-0.0554,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828603,4666.386,0.0001,0.0017,0,0.9899,-0.0552,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828620,4666.403,0.0002,0.0016,0,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828638,4666.421,0.0002,0.0016,0,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828654,4666.438,0.0002,0.0016,0,0.9899,-0.0553,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828671,4666.455,0.0001,0.0017,-0.0001,0.9899,-0.0553,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828688,4666.472,0.0002,0.0016,-0.0001,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828705,4666.489,0.0003,0.0016,-0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828719,4666.503,0.0004,0.0017,-0.0001,0.9899,-0.0553,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828737,4666.52,0.0002,0.0016,0,0.9899,-0.0554,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828751,4666.535,0.0002,0.0016,-0.0001,0.9899,-0.0552,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828769,4666.553,0.0003,0.0017,-0.0001,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828786,4666.569,0.0003,0.0016,-0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828803,4666.586,0.0003,0.0016,-0.0001,0.9899,-0.0552,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828818,4666.602,0.0003,0.0017,-0.0001,0.9899,-0.0553,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828839,4666.622,0.0002,0.0016,-0.0001,0.9899,-0.0553,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828855,4666.639,0.0002,0.0016,-0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828871,4666.655,0.0003,0.0016,-0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828889,4666.673,0.0004,0.0017,-0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828906,4666.69,0.0002,0.0016,-0.0001,0.9899,-0.0553,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828920,4666.704,0.0002,0.0016,-0.0001,0.9899,-0.0552,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787828937,4666.72,0.0002,0.0016,-0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828952,4666.736,0.0003,0.0016,-0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828969,4666.752,0.0003,0.0015,-0.0001,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787828987,4666.771,0.0003,0.0016,-0.0001,0.9899,-0.0552,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829004,4666.788,0.0002,0.0016,-0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829020,4666.804,0.0002,0.0016,-0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829037,4666.821,0.0003,0.0016,-0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829054,4666.837,0.0004,0.0016,-0.0002,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829071,4666.854,0.0002,0.0016,-0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829089,4666.873,0.0003,0.0016,-0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829107,4666.89,0.0003,0.0016,-0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829122,4666.906,0.0003,0.0015,-0.0001,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829134,4666.918,0.0003,0.0015,-0.0001,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829152,4666.936,0.0003,0.0015,-0.0002,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829169,4666.952,0.0003,0.0016,-0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829187,4666.97,0.0003,0.0015,-0.0001,0.9899,-0.0552,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829203,4666.987,0.0002,0.0015,0,0.9899,-0.055,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829219,4667.003,0.0002,0.0015,-0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829237,4667.021,0.0003,0.0015,-0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829254,4667.038,0.0003,0.0015,-0.0001,0.9899,-0.0549,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829270,4667.054,0.0002,0.0014,-0.0001,0.9899,-0.0551,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829287,4667.071,0.0001,0.0015,-0.0001,0.9899,-0.0551,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829307,4667.09,0.0001,0.0014,-0.0001,0.9899,-0.055,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829322,4667.106,0.0002,0.0015,-0.0001,0.9899,-0.0548,-0.1307,1765787837194,20251215T071853Z_bcb7c3e
1765787829336,4667.12,0.0002,0.0015,-0.0001,0.9899,-0.0547,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
1765787829352,4667.135,0.0003,0.0014,-0.0001,0.9899,-0.0549,-0.1306,1765787837194,20251215T071853Z_bcb7c3e
