utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,11168.73,0.0007,-0.0014,-0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11168.74,0.0007,-0.0014,0,0.473,-0.0565,0.8793,1769585087937,no_1
,11168.76,0.0007,-0.0014,-0.0001,0.4729,-0.0565,0.8793,1769585087937,no_1
,11168.78,0.0008,-0.0014,0,0.473,-0.0567,0.8792,1769585087937,no_1
,11168.79,0.0008,-0.0013,-0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11168.81,0.0008,-0.0014,0,0.473,-0.0567,0.8792,1769585087937,no_1
,11168.83,0.0007,-0.0013,-0.0001,0.473,-0.0565,0.8793,1769585087937,no_1
,11168.84,0.0007,-0.0014,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11168.86,0.0008,-0.0014,0,0.473,-0.0567,0.8792,1769585087937,no_1
,11168.88,0.0008,-0.0014,-0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11168.89,0.0008,-0.0013,-0.0001,0.4729,-0.0568,0.8793,1769585087937,no_1
,11168.91,0.0008,-0.0014,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11168.93,0.0007,-0.0013,0,0.4729,-0.0565,0.8793,1769585087937,no_1
,11168.94,0.0008,-0.0014,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11168.96,0.0008,-0.0013,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11168.98,0.0008,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11168.99,0.0008,-0.0013,-0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11169.01,0.0008,-0.0014,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11169.03,0.0008,-0.0014,0.0001,0.4729,-0.0565,0.8793,1769585087937,no_1
,11169.04,0.0008,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11169.06,0.0008,-0.0013,0,0.4728,-0.0568,0.8793,1769585087937,no_1
,11169.08,0.0008,-0.0013,-0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11169.09,0.0008,-0.0013,0,0.4729,-0.0565,0.8793,1769585087937,no_1
,11169.11,0.0008,-0.0013,0,0.4728,-0.0567,0.8793,1769585087937,no_1
,11169.13,0.0008,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11169.14,0.0008,-0.0014,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11169.16,0.0008,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11169.18,0.0009,-0.0013,0,0.4729,-0.0565,0.8793,1769585087937,no_1
,11169.19,0.0009,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11169.21,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11169.23,0.0008,-0.0014,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11169.24,0.0008,-0.0013,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11169.26,0.0008,-0.0013,-0.0001,0.4729,-0.0566,0.8793,1769585087937,no_1
,11169.28,0.0009,-0.0013,0,0.4729,-0.0565,0.8793,1769585087937,no_1
,11169.29,0.0008,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11169.31,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11169.33,0.0008,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11169.34,0.0008,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11169.36,0.0008,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11169.38,0.0009,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11169.39,0.0009,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11169.41,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11169.43,0.0008,-0.0013,-0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11169.44,0.0009,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11169.46,0.0009,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11169.48,0.0009,-0.0013,0,0.4728,-0.0568,0.8794,1769585087937,no_1
,11169.49,0.0009,-0.0012,-0.0001,0.4728,-0.0567,0.8793,1769585087937,no_1
,11169.51,0.0008,-0.0013,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11169.53,0.0008,-0.0013,-0.0001,0.4728,-0.0567,0.8793,1769585087937,no_1
,11169.54,0.0009,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11169.56,0.0009,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11169.58,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11169.59,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11169.61,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11169.63,0.0009,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11169.64,0.0009,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11169.66,0.0009,-0.0013,0,0.4728,-0.0569,0.8793,1769585087937,no_1
,11169.68,0.0009,-0.0012,0,0.4728,-0.0568,0.8793,1769585087937,no_1
,11169.69,0.0009,-0.0013,0,0.4728,-0.0567,0.8793,1769585087937,no_1
,11169.71,0.0009,-0.0012,0,0.4728,-0.0568,0.8793,1769585087937,no_1
,11169.73,0.0009,-0.0012,0.0001,0.4728,-0.0568,0.8793,1769585087937,no_1
,11169.74,0.0009,-0.0013,0,0.4728,-0.0568,0.8793,1769585087937,no_1
,11169.76,0.001,-0.0012,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11169.78,0.0009,-0.0013,0,0.4728,-0.0567,0.8793,1769585087937,no_1
,11169.79,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11169.81,0.0009,-0.0013,0.0001,0.4729,-0.0568,0.8793,1769585087937,no_1
,11169.83,0.001,-0.0013,0.0001,0.4729,-0.0568,0.8793,1769585087937,no_1
,11169.84,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11169.86,0.001,-0.0012,0,0.4728,-0.0568,0.8793,1769585087937,no_1
,11169.88,0.001,-0.0012,0.0001,0.4729,-0.0568,0.8793,1769585087937,no_1
,11169.89,0.0009,-0.0012,0.0001,0.4728,-0.0568,0.8793,1769585087937,no_1
,11169.91,0.0009,-0.0013,0.0001,0.4728,-0.0568,0.8793,1769585087937,no_1
,11169.93,0.0009,-0.0013,0.0001,0.4728,-0.0569,0.8793,1769585087937,no_1
,11169.94,0.001,-0.0012,0.0001,0.4728,-0.0568,0.8793,1769585087937,no_1
,11169.96,0.001,-0.0013,0.0001,0.4729,-0.0568,0.8793,1769585087937,no_1
,11169.98,0.0009,-0.0012,0.0001,0.4728,-0.0567,0.8793,1769585087937,no_1
,11169.99,0.001,-0.0013,0.0002,0.4729,-0.0568,0.8793,1769585087937,no_1
,11170.01,0.0009,-0.0013,0.0001,0.4728,-0.0567,0.8794,1769585087937,no_1
,11170.03,0.001,-0.0012,0.0001,0.4729,-0.0568,0.8793,1769585087937,no_1
,11170.04,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.06,0.0009,-0.0013,0.0001,0.4728,-0.0566,0.8793,1769585087937,no_1
,11170.08,0.001,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.09,0.001,-0.0012,0.0001,0.4728,-0.0567,0.8793,1769585087937,no_1
,11170.11,0.0009,-0.0012,0.0001,0.4729,-0.0568,0.8793,1769585087937,no_1
,11170.13,0.0009,-0.0012,0.0001,0.4729,-0.0568,0.8793,1769585087937,no_1
,11170.14,0.0009,-0.0013,0.0001,0.4728,-0.0568,0.8793,1769585087937,no_1
,11170.16,0.0009,-0.0013,0.0001,0.4729,-0.0566,0.8793,1769585087937,no_1
,11170.18,0.0009,-0.0012,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.19,0.0009,-0.0012,0.0001,0.4729,-0.0568,0.8793,1769585087937,no_1
,11170.21,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.23,0.0009,-0.0013,0,0.4728,-0.0566,0.8793,1769585087937,no_1
,11170.24,0.0009,-0.0013,0.0001,0.4729,-0.0565,0.8793,1769585087937,no_1
,11170.26,0.0009,-0.0013,0.0001,0.4728,-0.0567,0.8794,1769585087937,no_1
,11170.28,0.0009,-0.0013,0.0001,0.4729,-0.0569,0.8793,1769585087937,no_1
,11170.29,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.31,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.33,0.001,-0.0013,0.0001,0.4729,-0.0566,0.8793,1769585087937,no_1
,11170.34,0.0009,-0.0013,0.0001,0.4728,-0.0567,0.8793,1769585087937,no_1
,11170.36,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.38,0.0009,-0.0013,0.0001,0.4729,-0.0568,0.8793,1769585087937,no_1
,11170.39,0.0009,-0.0013,0.0001,0.4728,-0.0566,0.8793,1769585087937,no_1
,11170.41,0.0009,-0.0013,0.0001,0.4728,-0.0568,0.8793,1769585087937,no_1
,11170.42,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.44,0.0009,-0.0013,0.0001,0.4728,-0.0568,0.8793,1769585087937,no_1
,11170.46,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.48,0.0009,-0.0013,0.0001,0.4728,-0.0568,0.8793,1769585087937,no_1
,11170.49,0.001,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.51,0.001,-0.0013,0.0002,0.4729,-0.0568,0.8793,1769585087937,no_1
,11170.53,0.0009,-0.0013,0.0001,0.4728,-0.0568,0.8793,1769585087937,no_1
,11170.54,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.56,0.001,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.58,0.0009,-0.0013,0.0001,0.4728,-0.0567,0.8793,1769585087937,no_1
,11170.59,0.001,-0.0014,0.0002,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.61,0.001,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.63,0.0009,-0.0013,0.0001,0.4728,-0.0567,0.8793,1769585087937,no_1
,11170.64,0.0009,-0.0014,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.66,0.001,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.68,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.69,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.71,0.001,-0.0013,0.0001,0.4729,-0.0566,0.8793,1769585087937,no_1
,11170.73,0.0009,-0.0013,0.0001,0.4728,-0.0566,0.8793,1769585087937,no_1
,11170.75,0.001,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.76,0.001,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.78,0.001,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.79,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.81,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.83,0.0009,-0.0013,0.0001,0.4729,-0.0566,0.8793,1769585087937,no_1
,11170.84,0.0009,-0.0013,0.0001,0.4728,-0.0567,0.8793,1769585087937,no_1
,11170.86,0.001,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.88,0.0009,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11170.89,0.0009,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11170.91,0.0009,-0.0013,0.0001,0.4729,-0.0566,0.8793,1769585087937,no_1
,11170.93,0.0009,-0.0013,0.0001,0.4729,-0.0566,0.8793,1769585087937,no_1
,11170.95,0.0009,-0.0013,0.0001,0.4729,-0.0566,0.8793,1769585087937,no_1
,11170.96,0.0009,-0.0014,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11170.98,0.0009,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11170.99,0.0009,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11171.01,0.0009,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11171.03,0.0009,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.04,0.0009,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.06,0.0009,-0.0013,0,0.4729,-0.0565,0.8793,1769585087937,no_1
,11171.08,0.0009,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.09,0.0008,-0.0013,0,0.4729,-0.0565,0.8793,1769585087937,no_1
,11171.11,0.0009,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.13,0.0009,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11171.14,0.0009,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.16,0.0008,-0.0014,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11171.18,0.0008,-0.0014,0,0.4729,-0.0565,0.8793,1769585087937,no_1
,11171.19,0.0009,-0.0014,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11171.21,0.0009,-0.0014,0,0.473,-0.0566,0.8793,1769585087937,no_1
,11171.23,0.0009,-0.0014,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11171.24,0.0009,-0.0014,0,0.473,-0.0566,0.8793,1769585087937,no_1
,11171.26,0.0009,-0.0014,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11171.28,0.0009,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.29,0.0009,-0.0013,0,0.4729,-0.0565,0.8793,1769585087937,no_1
,11171.31,0.0009,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.33,0.0009,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.34,0.0008,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.36,0.0008,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.38,0.0008,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.39,0.0008,-0.0014,0,0.4728,-0.0566,0.8793,1769585087937,no_1
,11171.41,0.0009,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.43,0.0009,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.44,0.0009,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.46,0.0009,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.48,0.0008,-0.0014,0,0.4728,-0.0568,0.8793,1769585087937,no_1
,11171.49,0.0009,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.51,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11171.53,0.0009,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.54,0.0009,-0.0014,0,0.4728,-0.0568,0.8793,1769585087937,no_1
,11171.56,0.0009,-0.0013,0.0001,0.4729,-0.0568,0.8793,1769585087937,no_1
,11171.58,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.59,0.0009,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.61,0.0009,-0.0013,0,0.4728,-0.0567,0.8793,1769585087937,no_1
,11171.63,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.64,0.0009,-0.0014,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.66,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11171.68,0.0009,-0.0014,0,0.4728,-0.0568,0.8793,1769585087937,no_1
,11171.69,0.0009,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11171.71,0.0009,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11171.73,0.0009,-0.0013,0.0001,0.4729,-0.0568,0.8793,1769585087937,no_1
,11171.74,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11171.76,0.0009,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.78,0.0009,-0.0014,0,0.4728,-0.0566,0.8793,1769585087937,no_1
,11171.79,0.0009,-0.0014,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11171.81,0.0009,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.83,0.0009,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.84,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11171.86,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11171.88,0.0009,-0.0013,0,0.4728,-0.0566,0.8793,1769585087937,no_1
,11171.89,0.0009,-0.0013,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.91,0.0009,-0.0014,0,0.4728,-0.0568,0.8793,1769585087937,no_1
,11171.93,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11171.94,0.0009,-0.0014,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11171.96,0.0009,-0.0013,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11171.98,0.0009,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11171.99,0.0009,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11172.01,0.0009,-0.0013,0.0001,0.473,-0.0567,0.8793,1769585087937,no_1
,11172.03,0.0009,-0.0014,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11172.04,0.0009,-0.0013,0,0.4729,-0.0567,0.8793,1769585087937,no_1
,11172.06,0.0009,-0.0014,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11172.08,0.0009,-0.0014,0,0.4728,-0.0566,0.8793,1769585087937,no_1
,11172.09,0.0009,-0.0013,0,0.4728,-0.0568,0.8794,1769585087937,no_1
,11172.11,0.0009,-0.0014,0,0.4729,-0.0566,0.8793,1769585087937,no_1
,11172.13,0.0008,-0.0013,0,0.4728,-0.0566,0.8793,1769585087937,no_1
,11172.14,0.0008,-0.0014,0,0.4728,-0.0567,0.8793,1769585087937,no_1
,11172.17,0.0009,-0.0013,0,0.4728,-0.0567,0.8793,1769585087937,no_1
,11172.18,0.0008,-0.0014,0,0.4728,-0.0567,0.8793,1769585087937,no_1
,11172.19,0.0009,-0.0014,0,0.4728,-0.0567,0.8793,1769585087937,no_1
,11172.21,0.0009,-0.0013,0,0.4728,-0.0567,0.8793,1769585087937,no_1
,11172.23,0.0009,-0.0014,0,0.4728,-0.0566,0.8793,1769585087937,no_1
,11172.24,0.0009,-0.0014,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11172.26,0.0009,-0.0014,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11172.28,0.0008,-0.0014,0,0.4728,-0.0568,0.8793,1769585087937,no_1
,11172.29,0.0009,-0.0014,0,0.4728,-0.0567,0.8793,1769585087937,no_1
,11172.31,0.0009,-0.0014,0,0.4728,-0.0567,0.8794,1769585087937,no_1
,11172.33,0.0008,-0.0014,0,0.4728,-0.0567,0.8793,1769585087937,no_1
,11172.34,0.0009,-0.0014,0.0001,0.4729,-0.0567,0.8793,1769585087937,no_1
,11172.36,0.0009,-0.0014,0,0.4729,-0.0568,0.8793,1769585087937,no_1
,11172.38,0.0008,-0.0014,0,0.4728,-0.0567,0.8793,1769585087937,no_1
,11172.39,0.0008,-0.0014,0,0.4728,-0.0567,0.8793,1769585087937,no_1
,11172.41,0.0008,-0.0014,0.0001,0.4731,-0.0567,0.8792,1769585087937,no_1
,11172.43,0.0007,-0.0013,0.0001,0.473,-0.0569,0.8792,1769585087937,no_1
,11172.44,0.0007,-0.0013,0.0001,0.473,-0.0568,0.8792,1769585087937,no_1
,11172.46,0.0007,-0.0014,0,0.473,-0.0568,0.8792,1769585087937,no_1
,11172.48,0.0007,-0.0013,0,0.473,-0.0566,0.8792,1769585087937,no_1
,11172.49,0.0007,-0.0014,0,0.4731,-0.0567,0.8792,1769585087937,no_1
,11172.51,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769585087937,no_1
,11172.53,0.0007,-0.0013,0.0001,0.473,-0.0568,0.8792,1769585087937,no_1
,11172.54,0.0007,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769585087937,no_1
,11172.56,0.0007,-0.0014,0.0001,0.4731,-0.0567,0.8792,1769585087937,no_1
,11172.58,0.0008,-0.0014,0.0001,0.4731,-0.0567,0.8792,1769585087937,no_1
,11172.59,0.0007,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769585087937,no_1
,11172.61,0.0007,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769585087937,no_1
,11172.63,0.0007,-0.0014,0.0001,0.473,-0.0569,0.8792,1769585087937,no_1
,11172.64,0.0007,-0.0013,0.0001,0.4731,-0.0567,0.8792,1769585087937,no_1
,11172.66,0.0007,-0.0013,0,0.473,-0.0567,0.8792,1769585087937,no_1
,11172.68,0.0008,-0.0013,0.0001,0.4731,-0.0567,0.8792,1769585087937,no_1
,11172.69,0.0007,-0.0013,0,0.473,-0.0568,0.8792,1769585087937,no_1
,11172.71,0.0007,-0.0013,0.0001,0.4731,-0.0567,0.8792,1769585087937,no_1
,11172.73,0.0007,-0.0013,0.0001,0.4732,-0.0568,0.8791,1769585087937,no_1
,11172.74,0.0007,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769585087937,no_1
,11172.76,0.0007,-0.0013,0,0.4731,-0.0568,0.8792,1769585087937,no_1
,11172.78,0.0007,-0.0013,0,0.4731,-0.0568,0.8792,1769585087937,no_1
,11172.79,0.0007,-0.0013,0,0.4731,-0.0567,0.8792,1769585087937,no_1
,11172.81,0.0007,-0.0013,0,0.4731,-0.0568,0.8792,1769585087937,no_1
,11172.83,0.0007,-0.0013,0,0.4731,-0.0568,0.8792,1769585087937,no_1
,11172.84,0.0007,-0.0013,0.0001,0.4731,-0.0567,0.8792,1769585087937,no_1
,11172.86,0.0007,-0.0013,0.0001,0.4732,-0.0567,0.8792,1769585087937,no_1
,11172.88,0.0007,-0.0013,0,0.473,-0.0568,0.8792,1769585087937,no_1
,11172.89,0.0007,-0.0013,0,0.4731,-0.0568,0.8792,1769585087937,no_1
,11172.91,0.0007,-0.0013,0,0.4731,-0.0567,0.8792,1769585087937,no_1
,11172.93,0.0007,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769585087937,no_1
,11172.94,0.0007,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769585087937,no_1
,11172.96,0.0007,-0.0013,0,0.4731,-0.0567,0.8792,1769585087937,no_1
,11172.98,0.0007,-0.0013,0,0.4732,-0.0567,0.8792,1769585087937,no_1
,11172.99,0.0007,-0.0013,0,0.4731,-0.0567,0.8792,1769585087937,no_1
,11173.01,0.0007,-0.0013,0,0.4731,-0.0567,0.8792,1769585087937,no_1
,11173.03,0.0007,-0.0013,0,0.4731,-0.0567,0.8792,1769585087937,no_1
,11173.04,0.0007,-0.0013,0,0.4732,-0.0568,0.8791,1769585087937,no_1
,11173.06,0.0007,-0.0013,0,0.4731,-0.0568,0.8792,1769585087937,no_1
,11173.08,0.0007,-0.0013,0,0.4732,-0.0567,0.8791,1769585087937,no_1
,11173.09,0.0007,-0.0013,0,0.4731,-0.0567,0.8792,1769585087937,no_1
,11173.11,0.0007,-0.0013,0,0.4731,-0.0568,0.8792,1769585087937,no_1
,11173.13,0.0007,-0.0013,0,0.4731,-0.0568,0.8792,1769585087937,no_1
,11173.14,0.0007,-0.0013,0,0.4731,-0.0567,0.8792,1769585087937,no_1
,11173.16,0.0007,-0.0013,0,0.4732,-0.0567,0.8791,1769585087937,no_1
,11173.18,0.0007,-0.0013,0,0.4732,-0.0568,0.8791,1769585087937,no_1
,11173.19,0.0007,-0.0013,0.0001,0.4733,-0.0566,0.8791,1769585087937,no_1
,11173.21,0.0007,-0.0013,0.0001,0.4732,-0.0567,0.8791,1769585087937,no_1
,11173.23,0.0007,-0.0013,0.0001,0.4732,-0.0567,0.8791,1769585087937,no_1
,11173.24,0.0007,-0.0013,0.0001,0.4732,-0.0567,0.8791,1769585087937,no_1
,11173.26,0.0007,-0.0013,0,0.4731,-0.0567,0.8792,1769585087937,no_1
,11173.28,0.0007,-0.0013,0.0001,0.4732,-0.0568,0.8791,1769585087937,no_1
,11173.29,0.0007,-0.0013,0,0.4732,-0.0568,0.8791,1769585087937,no_1
,11173.31,0.0007,-0.0013,0,0.4732,-0.0567,0.8791,1769585087937,no_1
,11173.33,0.0007,-0.0013,0,0.4732,-0.0567,0.8791,1769585087937,no_1
,11173.34,0.0007,-0.0013,0,0.4731,-0.0567,0.8792,1769585087937,no_1
,11173.36,0.0007,-0.0013,0.0001,0.4732,-0.0567,0.8791,1769585087937,no_1
,11173.38,0.0007,-0.0014,0.0001,0.4732,-0.0566,0.8791,1769585087937,no_1
,11173.39,0.0007,-0.0014,0,0.4731,-0.0567,0.8792,1769585087937,no_1
,11173.41,0.0007,-0.0013,0,0.4731,-0.0567,0.8792,1769585087937,no_1
,11173.43,0.0007,-0.0013,0,0.4731,-0.0567,0.8792,1769585087937,no_1
,11173.44,0.0007,-0.0013,0.0001,0.4732,-0.0567,0.8792,1769585087937,no_1
,11173.46,0.0007,-0.0013,0,0.4732,-0.0567,0.8792,1769585087937,no_1
,11173.48,0.0007,-0.0014,0,0.4731,-0.0566,0.8792,1769585087937,no_1
,11173.49,0.0007,-0.0014,0,0.4732,-0.0568,0.8791,1769585087937,no_1
,11173.51,0.0007,-0.0013,0,0.4731,-0.0568,0.8792,1769585087937,no_1
,11173.53,0.0007,-0.0013,0,0.4732,-0.0567,0.8791,1769585087937,no_1
,11173.54,0.0007,-0.0014,0,0.4731,-0.0566,0.8792,1769585087937,no_1
,11173.56,0.0007,-0.0013,0.0001,0.4732,-0.0567,0.8792,1769585087937,no_1
,11173.58,0.0007,-0.0013,0,0.4732,-0.0568,0.8791,1769585087937,no_1
,11173.59,0.0007,-0.0013,0,0.4732,-0.0568,0.8791,1769585087937,no_1
,11173.61,0.0007,-0.0013,0,0.4732,-0.0568,0.8791,1769585087937,no_1
,11173.63,0.0007,-0.0013,0,0.4731,-0.0567,0.8792,1769585087937,no_1
,11173.64,0.0007,-0.0013,0,0.4731,-0.0568,0.8792,1769585087937,no_1
,11173.66,0.0007,-0.0013,0,0.4732,-0.0568,0.8791,1769585087937,no_1
,11173.68,0.0007,-0.0013,0,0.4732,-0.0568,0.8791,1769585087937,no_1
,11173.69,0.0007,-0.0014,-0.0001,0.4731,-0.0567,0.8792,1769585087937,no_1
,11173.71,0.0007,-0.0013,0,0.4732,-0.0566,0.8792,1769585087937,no_1
,11173.73,0.0007,-0.0014,0,0.4732,-0.0568,0.8791,1769585087937,no_1
,11173.74,0.0007,-0.0013,0,0.4732,-0.0569,0.8791,1769585087937,no_1
