utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,2438.16,-0.0713,-0.0234,-0.018,-0.3548,-0.0794,0.9316,1769489802278,no_session
,2438.176,-0.0713,-0.0233,-0.018,-0.3547,-0.0795,0.9316,1769489802278,no_session
,2438.192,-0.0714,-0.0234,-0.0179,-0.3546,-0.0793,0.9317,1769489802278,no_session
,2438.21,-0.0714,-0.0234,-0.018,-0.3546,-0.0791,0.9317,1769489802278,no_session
,2438.225,-0.0715,-0.0234,-0.0179,-0.3547,-0.0791,0.9316,1769489802278,no_session
,2438.241,-0.0715,-0.0233,-0.0179,-0.3548,-0.079,0.9316,1769489802278,no_session
,2438.257,-0.0715,-0.0233,-0.018,-0.3549,-0.0789,0.9316,1769489802278,no_session
,2438.274,-0.0715,-0.0233,-0.0179,-0.3549,-0.0788,0.9316,1769489802278,no_session
,2438.292,-0.0715,-0.0233,-0.0179,-0.355,-0.0786,0.9316,1769489802278,no_session
,2438.307,-0.0716,-0.0233,-0.018,-0.355,-0.0787,0.9316,1769489802278,no_session
,2438.323,-0.0716,-0.0233,-0.018,-0.355,-0.0787,0.9315,1769489802278,no_session
,2438.34,-0.0716,-0.0234,-0.018,-0.355,-0.0787,0.9315,1769489802278,no_session
,2438.356,-0.0716,-0.0234,-0.018,-0.3551,-0.0789,0.9315,1769489802278,no_session
,2438.374,-0.0716,-0.0234,-0.018,-0.3551,-0.0789,0.9315,1769489802278,no_session
,2438.39,-0.0716,-0.0234,-0.0181,-0.3551,-0.0793,0.9315,1769489802278,no_session
,2438.407,-0.0717,-0.0235,-0.0181,-0.3555,-0.0794,0.9313,1769489802278,no_session
,2438.424,-0.0716,-0.0232,-0.0181,-0.356,-0.079,0.9311,1769489802278,no_session
,2438.441,-0.0715,-0.0233,-0.0181,-0.3563,-0.0785,0.9311,1769489802278,no_session
,2438.458,-0.0716,-0.0233,-0.018,-0.3564,-0.0788,0.931,1769489802278,no_session
,2438.474,-0.0716,-0.0233,-0.0181,-0.3564,-0.0789,0.931,1769489802278,no_session
,2438.491,-0.0716,-0.0234,-0.0182,-0.3566,-0.0793,0.9309,1769489802278,no_session
,2438.507,-0.0716,-0.0233,-0.0182,-0.3566,-0.0795,0.9308,1769489802278,no_session
,2438.524,-0.0716,-0.0233,-0.0181,-0.3563,-0.0797,0.931,1769489802278,no_session
,2438.541,-0.0716,-0.0233,-0.0182,-0.3561,-0.0797,0.9311,1769489802278,no_session
,2438.558,-0.0716,-0.0233,-0.0182,-0.3559,-0.0796,0.9311,1769489802278,no_session
,2438.574,-0.0716,-0.0234,-0.0183,-0.3559,-0.0792,0.9312,1769489802278,no_session
,2438.591,-0.0716,-0.0234,-0.0183,-0.3559,-0.0789,0.9312,1769489802278,no_session
,2438.608,-0.0716,-0.0234,-0.0183,-0.356,-0.0791,0.9311,1769489802278,no_session
,2438.625,-0.0716,-0.0234,-0.0183,-0.356,-0.0794,0.9311,1769489802278,no_session
,2438.641,-0.0716,-0.0233,-0.0183,-0.3562,-0.0796,0.931,1769489802278,no_session
,2438.658,-0.0716,-0.0234,-0.0184,-0.3565,-0.0797,0.9309,1769489802278,no_session
,2438.674,-0.0715,-0.0232,-0.0185,-0.3568,-0.0793,0.9308,1769489802278,no_session
,2438.691,-0.0715,-0.0233,-0.0185,-0.3569,-0.0787,0.9308,1769489802278,no_session
,2438.709,-0.0714,-0.0233,-0.0184,-0.3567,-0.0783,0.9309,1769489802278,no_session
,2438.726,-0.0714,-0.0233,-0.0185,-0.3565,-0.0782,0.931,1769489802278,no_session
,2438.742,-0.0714,-0.0233,-0.0185,-0.3563,-0.0782,0.9311,1769489802278,no_session
,2438.76,-0.0714,-0.0233,-0.0185,-0.3561,-0.0784,0.9311,1769489802278,no_session
,2438.776,-0.0714,-0.0232,-0.0186,-0.3561,-0.0784,0.9312,1769489802278,no_session
,2438.792,-0.0713,-0.0233,-0.0187,-0.3561,-0.0785,0.9311,1769489802278,no_session
,2438.808,-0.0713,-0.0232,-0.0187,-0.356,-0.0784,0.9312,1769489802278,no_session
,2438.824,-0.0713,-0.0231,-0.0187,-0.3559,-0.0783,0.9312,1769489802278,no_session
,2438.841,-0.0712,-0.0232,-0.0187,-0.3558,-0.0781,0.9313,1769489802278,no_session
,2438.857,-0.0712,-0.0231,-0.0188,-0.3556,-0.0779,0.9314,1769489802278,no_session
,2438.875,-0.0711,-0.0231,-0.0188,-0.3553,-0.0777,0.9315,1769489802278,no_session
,2438.892,-0.0711,-0.0232,-0.0189,-0.355,-0.0776,0.9317,1769489802278,no_session
,2438.908,-0.0711,-0.0232,-0.0188,-0.3545,-0.0776,0.9318,1769489802278,no_session
,2438.925,-0.071,-0.0231,-0.0189,-0.3543,-0.0772,0.9319,1769489802278,no_session
,2438.941,-0.071,-0.0231,-0.0189,-0.3541,-0.077,0.932,1769489802278,no_session
,2438.956,-0.0709,-0.0232,-0.0189,-0.3539,-0.0772,0.9321,1769489802278,no_session
,2438.973,-0.0709,-0.0231,-0.019,-0.3538,-0.0774,0.9321,1769489802278,no_session
,2438.99,-0.0709,-0.0232,-0.019,-0.3537,-0.0777,0.9321,1769489802278,no_session
,2439.006,-0.0709,-0.0232,-0.019,-0.3534,-0.0778,0.9322,1769489802278,no_session
,2439.023,-0.0708,-0.0233,-0.0191,-0.3535,-0.0781,0.9322,1769489802278,no_session
,2439.04,-0.0708,-0.0233,-0.0191,-0.3536,-0.0783,0.9321,1769489802278,no_session
,2439.057,-0.0707,-0.0232,-0.0192,-0.3536,-0.0784,0.9321,1769489802278,no_session
,2439.074,-0.0707,-0.0233,-0.0192,-0.3539,-0.0784,0.932,1769489802278,no_session
,2439.091,-0.0706,-0.0234,-0.0192,-0.3542,-0.0784,0.9319,1769489802278,no_session
,2439.107,-0.0705,-0.0232,-0.0192,-0.3544,-0.0781,0.9318,1769489802278,no_session
,2439.124,-0.0705,-0.0233,-0.0192,-0.3542,-0.0781,0.9319,1769489802278,no_session
,2439.141,-0.0705,-0.0233,-0.0191,-0.3539,-0.0787,0.9319,1769489802278,no_session
,2439.157,-0.0705,-0.0233,-0.0192,-0.354,-0.0792,0.9319,1769489802278,no_session
,2439.174,-0.0705,-0.0234,-0.0193,-0.3541,-0.0797,0.9318,1769489802278,no_session
,2439.192,-0.0704,-0.0233,-0.0192,-0.3541,-0.0798,0.9318,1769489802278,no_session
,2439.209,-0.0704,-0.0234,-0.0192,-0.3541,-0.0798,0.9318,1769489802278,no_session
,2439.226,-0.0704,-0.0235,-0.0192,-0.354,-0.0797,0.9318,1769489802278,no_session
,2439.242,-0.0705,-0.0236,-0.0192,-0.354,-0.0797,0.9318,1769489802278,no_session
,2439.26,-0.0705,-0.0236,-0.0192,-0.3541,-0.0799,0.9318,1769489802278,no_session
,2439.276,-0.0705,-0.0236,-0.0192,-0.3541,-0.0801,0.9318,1769489802278,no_session
,2439.292,-0.0705,-0.0236,-0.0191,-0.3541,-0.0802,0.9317,1769489802278,no_session
,2439.309,-0.0705,-0.0236,-0.0192,-0.3543,-0.0806,0.9316,1769489802278,no_session
,2439.326,-0.0706,-0.0237,-0.0192,-0.3545,-0.081,0.9316,1769489802278,no_session
,2439.342,-0.0705,-0.0236,-0.0193,-0.3549,-0.0816,0.9313,1769489802278,no_session
,2439.359,-0.0705,-0.0237,-0.0192,-0.3552,-0.0813,0.9312,1769489802278,no_session
,2439.376,-0.0705,-0.0237,-0.0192,-0.3555,-0.0813,0.9311,1769489802278,no_session
,2439.393,-0.0705,-0.0237,-0.0191,-0.3555,-0.0813,0.9311,1769489802278,no_session
,2439.409,-0.0705,-0.0237,-0.0191,-0.3554,-0.0812,0.9312,1769489802278,no_session
,2439.426,-0.0705,-0.0238,-0.019,-0.3554,-0.0814,0.9311,1769489802278,no_session
,2439.443,-0.0704,-0.0238,-0.0189,-0.3551,-0.0815,0.9312,1769489802278,no_session
,2439.459,-0.0704,-0.0238,-0.0189,-0.3548,-0.0816,0.9314,1769489802278,no_session
,2439.476,-0.0704,-0.0238,-0.0189,-0.3545,-0.0816,0.9315,1769489802278,no_session
,2439.494,-0.0703,-0.0238,-0.0189,-0.3543,-0.0816,0.9316,1769489802278,no_session
,2439.509,-0.0703,-0.0238,-0.0188,-0.3541,-0.0817,0.9316,1769489802278,no_session
,2439.525,-0.0703,-0.0238,-0.0188,-0.3541,-0.0817,0.9316,1769489802278,no_session
,2439.542,-0.0703,-0.0237,-0.0188,-0.3539,-0.0818,0.9317,1769489802278,no_session
,2439.559,-0.0703,-0.0237,-0.0188,-0.3539,-0.0816,0.9317,1769489802278,no_session
,2439.574,-0.0703,-0.0236,-0.0187,-0.3538,-0.0814,0.9318,1769489802278,no_session
,2439.591,-0.0703,-0.0237,-0.0187,-0.3538,-0.081,0.9318,1769489802278,no_session
,2439.607,-0.0702,-0.0237,-0.0187,-0.3537,-0.0808,0.9319,1769489802278,no_session
,2439.625,-0.0703,-0.0237,-0.0187,-0.3536,-0.0808,0.9319,1769489802278,no_session
,2439.641,-0.0703,-0.0237,-0.0187,-0.3537,-0.0809,0.9319,1769489802278,no_session
,2439.658,-0.0703,-0.0238,-0.0187,-0.3537,-0.0812,0.9318,1769489802278,no_session
,2439.674,-0.0703,-0.0238,-0.0186,-0.3537,-0.0813,0.9318,1769489802278,no_session
,2439.691,-0.0702,-0.0238,-0.0187,-0.3538,-0.0815,0.9318,1769489802278,no_session
,2439.707,-0.0702,-0.0237,-0.0187,-0.3538,-0.0814,0.9318,1769489802278,no_session
,2439.724,-0.0703,-0.0239,-0.0187,-0.3537,-0.0813,0.9318,1769489802278,no_session
,2439.74,-0.0702,-0.0239,-0.0187,-0.3541,-0.0812,0.9317,1769489802278,no_session
,2439.757,-0.0702,-0.0238,-0.0185,-0.3541,-0.0807,0.9317,1769489802278,no_session
,2439.775,-0.0701,-0.0236,-0.0185,-0.3538,-0.0805,0.9319,1769489802278,no_session
,2439.791,-0.0701,-0.0237,-0.0185,-0.3536,-0.0807,0.9319,1769489802278,no_session
,2439.807,-0.0701,-0.0238,-0.0186,-0.3532,-0.0813,0.932,1769489802278,no_session
,2439.824,-0.0701,-0.0237,-0.0186,-0.3529,-0.0816,0.9321,1769489802278,no_session
,2439.841,-0.07,-0.0238,-0.0185,-0.3524,-0.0818,0.9323,1769489802278,no_session
,2439.857,-0.07,-0.0238,-0.0185,-0.352,-0.0816,0.9324,1769489802278,no_session
,2439.874,-0.07,-0.0238,-0.0185,-0.3515,-0.0814,0.9326,1769489802278,no_session
,2439.891,-0.07,-0.0238,-0.0186,-0.3512,-0.0811,0.9328,1769489802278,no_session
,2439.907,-0.07,-0.0238,-0.0186,-0.3509,-0.0807,0.9329,1769489802278,no_session
,2439.924,-0.0701,-0.0239,-0.0186,-0.3506,-0.0807,0.933,1769489802278,no_session
,2439.94,-0.0701,-0.0238,-0.0186,-0.3506,-0.0806,0.9331,1769489802278,no_session
,2439.957,-0.0702,-0.0238,-0.0186,-0.3507,-0.0807,0.933,1769489802278,no_session
,2439.974,-0.0702,-0.0239,-0.0186,-0.3509,-0.0808,0.9329,1769489802278,no_session
,2439.99,-0.0702,-0.0238,-0.0187,-0.3517,-0.0806,0.9326,1769489802278,no_session
,2440.007,-0.0702,-0.0237,-0.0187,-0.3522,-0.0805,0.9325,1769489802278,no_session
,2440.025,-0.0702,-0.0237,-0.0186,-0.3523,-0.0801,0.9325,1769489802278,no_session
,2440.044,-0.0703,-0.0238,-0.0186,-0.3523,-0.0796,0.9325,1769489802278,no_session
,2440.061,-0.0703,-0.0238,-0.0186,-0.3524,-0.0794,0.9325,1769489802278,no_session
,2440.076,-0.0703,-0.0239,-0.0185,-0.3522,-0.0792,0.9326,1769489802278,no_session
,2440.092,-0.0703,-0.024,-0.0185,-0.352,-0.0793,0.9326,1769489802278,no_session
,2440.107,-0.0703,-0.0239,-0.0185,-0.3518,-0.0797,0.9327,1769489802278,no_session
,2440.124,-0.0703,-0.0239,-0.0184,-0.3515,-0.0797,0.9328,1769489802278,no_session
,2440.141,-0.0703,-0.0238,-0.0184,-0.3512,-0.0797,0.9329,1769489802278,no_session
,2440.157,-0.0703,-0.0238,-0.0184,-0.3512,-0.0796,0.9329,1769489802278,no_session
,2440.174,-0.0703,-0.0239,-0.0184,-0.351,-0.0795,0.933,1769489802278,no_session
,2440.191,-0.0703,-0.0239,-0.0183,-0.3508,-0.0796,0.9331,1769489802278,no_session
,2440.208,-0.0703,-0.0239,-0.0183,-0.3507,-0.0795,0.9331,1769489802278,no_session
,2440.224,-0.0703,-0.0239,-0.0183,-0.3506,-0.0796,0.9331,1769489802278,no_session
,2440.241,-0.0703,-0.024,-0.0182,-0.3503,-0.0797,0.9332,1769489802278,no_session
,2440.258,-0.0703,-0.0239,-0.0182,-0.3503,-0.0797,0.9333,1769489802278,no_session
,2440.274,-0.0704,-0.0239,-0.0182,-0.35,-0.0797,0.9333,1769489802278,no_session
,2440.292,-0.0704,-0.024,-0.0182,-0.3498,-0.0798,0.9334,1769489802278,no_session
,2440.311,-0.0704,-0.0241,-0.0181,-0.3496,-0.0801,0.9335,1769489802278,no_session
,2440.325,-0.0704,-0.0241,-0.0181,-0.3494,-0.0803,0.9335,1769489802278,no_session
,2440.341,-0.0704,-0.0241,-0.0181,-0.3491,-0.0805,0.9336,1769489802278,no_session
,2440.357,-0.0704,-0.0241,-0.0181,-0.3488,-0.0808,0.9337,1769489802278,no_session
,2440.373,-0.0704,-0.0242,-0.018,-0.3486,-0.0811,0.9338,1769489802278,no_session
,2440.391,-0.0703,-0.024,-0.0179,-0.3484,-0.0808,0.9338,1769489802278,no_session
,2440.408,-0.0702,-0.0241,-0.0179,-0.3481,-0.0802,0.934,1769489802278,no_session
,2440.425,-0.0703,-0.024,-0.0178,-0.3475,-0.0804,0.9342,1769489802278,no_session
,2440.441,-0.0703,-0.0241,-0.0179,-0.3471,-0.0805,0.9344,1769489802278,no_session
,2440.457,-0.0703,-0.0241,-0.018,-0.3473,-0.0807,0.9343,1769489802278,no_session
,2440.473,-0.0703,-0.0241,-0.0179,-0.3474,-0.0809,0.9342,1769489802278,no_session
,2440.49,-0.0702,-0.0241,-0.0178,-0.3471,-0.0812,0.9343,1769489802278,no_session
,2440.508,-0.0703,-0.0241,-0.0179,-0.3469,-0.0815,0.9343,1769489802278,no_session
,2440.524,-0.0703,-0.0241,-0.0179,-0.3468,-0.0813,0.9344,1769489802278,no_session
,2440.542,-0.0703,-0.0241,-0.018,-0.3468,-0.0809,0.9344,1769489802278,no_session
,2440.558,-0.0703,-0.0241,-0.018,-0.3469,-0.0805,0.9344,1769489802278,no_session
,2440.575,-0.0703,-0.0241,-0.018,-0.3471,-0.0803,0.9344,1769489802278,no_session
,2440.591,-0.0703,-0.024,-0.018,-0.3472,-0.0801,0.9344,1769489802278,no_session
,2440.608,-0.0704,-0.0241,-0.0181,-0.3474,-0.0801,0.9343,1769489802278,no_session
,2440.625,-0.0704,-0.024,-0.0181,-0.3479,-0.08,0.9341,1769489802278,no_session
,2440.641,-0.0705,-0.0238,-0.0182,-0.3486,-0.0792,0.9339,1769489802278,no_session
,2440.658,-0.0705,-0.0239,-0.0183,-0.3491,-0.0787,0.9338,1769489802278,no_session
,2440.675,-0.0705,-0.0239,-0.0182,-0.3494,-0.0782,0.9337,1769489802278,no_session
,2440.692,-0.0706,-0.0239,-0.0183,-0.3496,-0.0781,0.9337,1769489802278,no_session
,2440.709,-0.0707,-0.0239,-0.0183,-0.3498,-0.0779,0.9336,1769489802278,no_session
,2440.724,-0.0707,-0.0238,-0.0183,-0.3501,-0.0777,0.9335,1769489802278,no_session
,2440.742,-0.0707,-0.0238,-0.0184,-0.3504,-0.0772,0.9334,1769489802278,no_session
,2440.758,-0.0708,-0.0238,-0.0184,-0.3507,-0.0771,0.9333,1769489802278,no_session
,2440.775,-0.0707,-0.0238,-0.0184,-0.3509,-0.0772,0.9332,1769489802278,no_session
,2440.792,-0.0708,-0.0237,-0.0184,-0.351,-0.077,0.9332,1769489802278,no_session
,2440.808,-0.0708,-0.0237,-0.0184,-0.3511,-0.0769,0.9332,1769489802278,no_session
,2440.824,-0.0708,-0.0237,-0.0185,-0.3513,-0.0769,0.9331,1769489802278,no_session
,2440.841,-0.0709,-0.0237,-0.0185,-0.3513,-0.0768,0.9331,1769489802278,no_session
,2440.858,-0.0709,-0.0237,-0.0185,-0.3512,-0.0766,0.9331,1769489802278,no_session
,2440.874,-0.0709,-0.0236,-0.0185,-0.3511,-0.0763,0.9332,1769489802278,no_session
,2440.892,-0.0709,-0.0236,-0.0185,-0.3512,-0.0761,0.9332,1769489802278,no_session
,2440.909,-0.071,-0.0236,-0.0186,-0.3514,-0.076,0.9331,1769489802278,no_session
,2440.924,-0.071,-0.0237,-0.0186,-0.3515,-0.076,0.9331,1769489802278,no_session
,2440.941,-0.0711,-0.0236,-0.0186,-0.3518,-0.076,0.933,1769489802278,no_session
,2440.957,-0.0711,-0.0237,-0.0186,-0.3522,-0.0761,0.9328,1769489802278,no_session
,2440.975,-0.0711,-0.0236,-0.0185,-0.3524,-0.0762,0.9327,1769489802278,no_session
,2440.991,-0.0712,-0.0237,-0.0186,-0.3528,-0.0764,0.9326,1769489802278,no_session
,2441.008,-0.0712,-0.0239,-0.0186,-0.3532,-0.0766,0.9324,1769489802278,no_session
,2441.026,-0.0711,-0.0236,-0.0185,-0.3538,-0.0765,0.9322,1769489802278,no_session
,2441.042,-0.0711,-0.0236,-0.0185,-0.354,-0.076,0.9322,1769489802278,no_session
,2441.059,-0.0711,-0.0235,-0.0185,-0.354,-0.0762,0.9321,1769489802278,no_session
,2441.076,-0.0711,-0.0236,-0.0185,-0.3538,-0.0762,0.9322,1769489802278,no_session
,2441.092,-0.0711,-0.0236,-0.0185,-0.3539,-0.0763,0.9322,1769489802278,no_session
,2441.109,-0.0711,-0.0237,-0.0185,-0.3539,-0.0763,0.9322,1769489802278,no_session
,2441.126,-0.071,-0.0236,-0.0185,-0.3537,-0.0764,0.9322,1769489802278,no_session
,2441.142,-0.071,-0.0236,-0.0185,-0.3533,-0.0765,0.9324,1769489802278,no_session
,2441.159,-0.071,-0.0236,-0.0185,-0.353,-0.0763,0.9325,1769489802278,no_session
,2441.176,-0.071,-0.0236,-0.0186,-0.3531,-0.0759,0.9325,1769489802278,no_session
,2441.192,-0.071,-0.0237,-0.0186,-0.3532,-0.0755,0.9325,1769489802278,no_session
,2441.21,-0.071,-0.0236,-0.0186,-0.3531,-0.0752,0.9326,1769489802278,no_session
,2441.226,-0.071,-0.0236,-0.0185,-0.3531,-0.0753,0.9325,1769489802278,no_session
,2441.242,-0.071,-0.0236,-0.0186,-0.3533,-0.0755,0.9325,1769489802278,no_session
,2441.258,-0.071,-0.0236,-0.0186,-0.3534,-0.0755,0.9324,1769489802278,no_session
,2441.274,-0.071,-0.0236,-0.0186,-0.3537,-0.0755,0.9323,1769489802278,no_session
,2441.291,-0.071,-0.0236,-0.0186,-0.354,-0.0751,0.9322,1769489802278,no_session
,2441.307,-0.071,-0.0235,-0.0186,-0.3542,-0.0748,0.9322,1769489802278,no_session
,2441.323,-0.071,-0.0236,-0.0186,-0.3542,-0.0748,0.9322,1769489802278,no_session
,2441.34,-0.0711,-0.0237,-0.0186,-0.3542,-0.0749,0.9321,1769489802278,no_session
,2441.356,-0.0711,-0.0236,-0.0186,-0.3545,-0.0752,0.932,1769489802278,no_session
,2441.374,-0.0711,-0.0237,-0.0186,-0.3546,-0.0753,0.932,1769489802278,no_session
,2441.39,-0.0711,-0.0236,-0.0186,-0.3545,-0.0755,0.932,1769489802278,no_session
,2441.407,-0.071,-0.0236,-0.0186,-0.3544,-0.0755,0.932,1769489802278,no_session
,2441.424,-0.0711,-0.0236,-0.0187,-0.3542,-0.0754,0.9321,1769489802278,no_session
,2441.441,-0.0711,-0.0236,-0.0187,-0.3541,-0.0752,0.9322,1769489802278,no_session
,2441.458,-0.0711,-0.0236,-0.0187,-0.3541,-0.075,0.9322,1769489802278,no_session
,2441.474,-0.0712,-0.0236,-0.0188,-0.3542,-0.0749,0.9322,1769489802278,no_session
,2441.492,-0.0712,-0.0236,-0.0188,-0.3543,-0.0747,0.9321,1769489802278,no_session
,2441.509,-0.0712,-0.0235,-0.0188,-0.3545,-0.0744,0.9321,1769489802278,no_session
,2441.526,-0.0713,-0.0235,-0.0188,-0.3548,-0.0742,0.932,1769489802278,no_session
,2441.542,-0.0713,-0.0235,-0.0189,-0.3549,-0.0741,0.932,1769489802278,no_session
,2441.559,-0.0713,-0.0235,-0.0189,-0.3551,-0.074,0.9319,1769489802278,no_session
,2441.576,-0.0714,-0.0235,-0.0189,-0.3553,-0.0741,0.9318,1769489802278,no_session
,2441.592,-0.0714,-0.0236,-0.0189,-0.3555,-0.0743,0.9317,1769489802278,no_session
,2441.61,-0.0714,-0.0235,-0.0189,-0.3557,-0.0742,0.9317,1769489802278,no_session
,2441.626,-0.0715,-0.0235,-0.019,-0.3559,-0.0743,0.9316,1769489802278,no_session
,2441.642,-0.0716,-0.0236,-0.019,-0.3562,-0.0742,0.9314,1769489802278,no_session
,2441.659,-0.0715,-0.0235,-0.019,-0.3568,-0.0742,0.9312,1769489802278,no_session
,2441.676,-0.0715,-0.0235,-0.0189,-0.3572,-0.0736,0.9311,1769489802278,no_session
,2441.692,-0.0715,-0.0235,-0.0189,-0.3574,-0.0739,0.931,1769489802278,no_session
,2441.709,-0.0715,-0.0234,-0.0189,-0.3573,-0.0742,0.931,1769489802278,no_session
,2441.726,-0.0716,-0.0234,-0.0189,-0.3572,-0.0746,0.9311,1769489802278,no_session
,2441.741,-0.0715,-0.0234,-0.0188,-0.3572,-0.0746,0.931,1769489802278,no_session
,2441.758,-0.0714,-0.0234,-0.0187,-0.3568,-0.0746,0.9312,1769489802278,no_session
,2441.774,-0.0714,-0.0234,-0.0187,-0.3562,-0.0746,0.9314,1769489802278,no_session
,2441.791,-0.0714,-0.0234,-0.0187,-0.3557,-0.0748,0.9316,1769489802278,no_session
,2441.807,-0.0714,-0.0233,-0.0187,-0.3552,-0.0746,0.9318,1769489802278,no_session
,2441.824,-0.0714,-0.0232,-0.0187,-0.3549,-0.0741,0.932,1769489802278,no_session
,2441.841,-0.0715,-0.0233,-0.0186,-0.3549,-0.0738,0.932,1769489802278,no_session
,2441.858,-0.0715,-0.0232,-0.0187,-0.3552,-0.0737,0.9319,1769489802278,no_session
,2441.875,-0.0715,-0.0232,-0.0187,-0.3555,-0.0737,0.9318,1769489802278,no_session
,2441.892,-0.0715,-0.0232,-0.0186,-0.3556,-0.0738,0.9317,1769489802278,no_session
,2441.908,-0.0715,-0.0231,-0.0186,-0.3557,-0.0741,0.9316,1769489802278,no_session
,2441.925,-0.0715,-0.0231,-0.0185,-0.3555,-0.0737,0.9318,1769489802278,no_session
,2441.941,-0.0714,-0.0231,-0.0186,-0.3555,-0.0734,0.9318,1769489802278,no_session
,2441.956,-0.0714,-0.023,-0.0185,-0.3549,-0.0731,0.932,1769489802278,no_session
,2441.973,-0.0715,-0.023,-0.0184,-0.3542,-0.0731,0.9323,1769489802278,no_session
,2441.99,-0.0716,-0.0231,-0.0184,-0.3537,-0.0729,0.9325,1769489802278,no_session
,2442.007,-0.0716,-0.023,-0.0185,-0.3536,-0.0732,0.9325,1769489802278,no_session
,2442.023,-0.0717,-0.0231,-0.0183,-0.3533,-0.0736,0.9326,1769489802278,no_session
,2442.041,-0.0717,-0.0231,-0.0184,-0.3534,-0.0738,0.9326,1769489802278,no_session
,2442.058,-0.0718,-0.023,-0.0184,-0.3536,-0.0739,0.9325,1769489802278,no_session
,2442.074,-0.0719,-0.023,-0.0184,-0.3537,-0.0739,0.9324,1769489802278,no_session
,2442.091,-0.0719,-0.023,-0.0184,-0.3542,-0.074,0.9322,1769489802278,no_session
,2442.107,-0.072,-0.023,-0.0184,-0.3544,-0.0738,0.9322,1769489802278,no_session
,2442.124,-0.072,-0.023,-0.0184,-0.3549,-0.0739,0.932,1769489802278,no_session
,2442.141,-0.072,-0.0231,-0.0183,-0.355,-0.0739,0.9319,1769489802278,no_session
,2442.159,-0.072,-0.0231,-0.0183,-0.3551,-0.0739,0.9319,1769489802278,no_session
,2442.176,-0.072,-0.0231,-0.0182,-0.3548,-0.0741,0.932,1769489802278,no_session
,2442.192,-0.072,-0.0231,-0.0182,-0.3546,-0.0743,0.9321,1769489802278,no_session
,2442.209,-0.072,-0.0231,-0.0182,-0.3541,-0.0746,0.9322,1769489802278,no_session
,2442.226,-0.072,-0.0231,-0.0182,-0.3537,-0.0743,0.9324,1769489802278,no_session
,2442.243,-0.072,-0.0231,-0.0182,-0.3536,-0.0742,0.9325,1769489802278,no_session
,2442.259,-0.072,-0.0231,-0.0182,-0.3533,-0.074,0.9326,1769489802278,no_session
,2442.276,-0.072,-0.0232,-0.0183,-0.3534,-0.0741,0.9325,1769489802278,no_session
,2442.293,-0.072,-0.0234,-0.0182,-0.3536,-0.0744,0.9324,1769489802278,no_session
,2442.308,-0.072,-0.0232,-0.0181,-0.354,-0.0744,0.9323,1769489802278,no_session
,2442.324,-0.0719,-0.0232,-0.0181,-0.3542,-0.0741,0.9322,1769489802278,no_session
,2442.341,-0.0719,-0.0232,-0.0181,-0.3544,-0.0743,0.9321,1769489802278,no_session
,2442.358,-0.0719,-0.0232,-0.0181,-0.3545,-0.0748,0.9321,1769489802278,no_session
,2442.375,-0.0719,-0.0233,-0.0181,-0.3545,-0.0752,0.932,1769489802278,no_session
,2442.392,-0.0717,-0.0234,-0.0181,-0.3545,-0.0757,0.932,1769489802278,no_session
,2442.41,-0.0716,-0.0234,-0.018,-0.354,-0.0762,0.9321,1769489802278,no_session
,2442.426,-0.0715,-0.0234,-0.0181,-0.3533,-0.0767,0.9323,1769489802278,no_session
,2442.441,-0.0715,-0.0235,-0.018,-0.3528,-0.077,0.9325,1769489802278,no_session
,2442.457,-0.0715,-0.0234,-0.0181,-0.3524,-0.0767,0.9327,1769489802278,no_session
,2442.477,-0.0715,-0.0235,-0.0181,-0.3525,-0.0761,0.9327,1769489802278,no_session
,2442.491,-0.0714,-0.0234,-0.0181,-0.3526,-0.0756,0.9327,1769489802278,no_session
,2442.508,-0.0714,-0.0234,-0.0181,-0.3526,-0.0755,0.9327,1769489802278,no_session
,2442.524,-0.0714,-0.0234,-0.0181,-0.3525,-0.0754,0.9328,1769489802278,no_session
,2442.542,-0.0713,-0.0235,-0.0181,-0.3526,-0.0759,0.9327,1769489802278,no_session
,2442.56,-0.0712,-0.0235,-0.0181,-0.3526,-0.0756,0.9327,1769489802278,no_session
,2442.576,-0.0711,-0.0235,-0.018,-0.3526,-0.0755,0.9327,1769489802278,no_session
,2442.593,-0.071,-0.0235,-0.0179,-0.3522,-0.0754,0.9329,1769489802278,no_session
,2442.609,-0.071,-0.0236,-0.018,-0.3519,-0.0756,0.933,1769489802278,no_session
,2442.626,-0.071,-0.0237,-0.018,-0.3517,-0.0757,0.933,1769489802278,no_session
,2442.643,-0.071,-0.0236,-0.018,-0.3518,-0.0754,0.933,1769489802278,no_session
,2442.659,-0.0709,-0.0237,-0.018,-0.3518,-0.0752,0.9331,1769489802278,no_session
,2442.676,-0.0709,-0.0237,-0.018,-0.3518,-0.0751,0.933,1769489802278,no_session
,2442.692,-0.0708,-0.0238,-0.018,-0.3517,-0.0752,0.9331,1769489802278,no_session
,2442.709,-0.0707,-0.0238,-0.0179,-0.3513,-0.0755,0.9332,1769489802278,no_session
,2442.727,-0.0707,-0.0237,-0.0179,-0.351,-0.0757,0.9333,1769489802278,no_session
,2442.743,-0.0706,-0.0237,-0.0179,-0.3508,-0.0756,0.9334,1769489802278,no_session
