utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783315864,153.648,-0.102,-0.0065,0.0867,-0.3738,-0.1996,0.9058,1765783320076,20251215T071853Z_bcb7c3e
1765783315877,153.661,-0.1024,-0.0069,0.0867,-0.3772,-0.201,0.9041,1765783320076,20251215T071853Z_bcb7c3e
1765783315895,153.679,-0.1028,-0.0074,0.0867,-0.3797,-0.2026,0.9027,1765783320076,20251215T071853Z_bcb7c3e
1765783315911,153.695,-0.1031,-0.0078,0.0866,-0.3825,-0.2049,0.901,1765783320076,20251215T071853Z_bcb7c3e
1765783315928,153.712,-0.1034,-0.0081,0.0867,-0.3836,-0.2082,0.8997,1765783320076,20251215T071853Z_bcb7c3e
1765783315946,153.729,-0.1035,-0.0081,0.0867,-0.3848,-0.2102,0.8987,1765783320076,20251215T071853Z_bcb7c3e
1765783315964,153.748,-0.1037,-0.0083,0.087,-0.3851,-0.2112,0.8984,1765783320076,20251215T071853Z_bcb7c3e
1765783315977,153.761,-0.104,-0.0084,0.087,-0.3852,-0.2116,0.8983,1765783320076,20251215T071853Z_bcb7c3e
1765783315997,153.781,-0.1043,-0.0085,0.0872,-0.385,-0.2127,0.898,1765783320076,20251215T071853Z_bcb7c3e
1765783316011,153.795,-0.1045,-0.0086,0.0873,-0.3847,-0.2136,0.898,1765783320076,20251215T071853Z_bcb7c3e
1765783316027,153.811,-0.1048,-0.0089,0.0876,-0.3844,-0.2142,0.898,1765783320076,20251215T071853Z_bcb7c3e
1765783316045,153.829,-0.105,-0.009,0.0878,-0.3837,-0.2144,0.8982,1765783320076,20251215T071853Z_bcb7c3e
1765783316061,153.845,-0.1053,-0.0094,0.088,-0.3826,-0.2154,0.8985,1765783320076,20251215T071853Z_bcb7c3e
1765783316079,153.863,-0.1056,-0.0093,0.0884,-0.3812,-0.2165,0.8988,1765783320076,20251215T071853Z_bcb7c3e
1765783316097,153.881,-0.1059,-0.0093,0.0888,-0.3795,-0.217,0.8994,1765783320076,20251215T071853Z_bcb7c3e
1765783316116,153.9,-0.1063,-0.0093,0.0892,-0.3781,-0.2168,0.9,1765783320076,20251215T071853Z_bcb7c3e
1765783316136,153.919,-0.1067,-0.0094,0.0897,-0.3766,-0.2156,0.9009,1765783320076,20251215T071853Z_bcb7c3e
1765783316148,153.932,-0.107,-0.0095,0.0903,-0.3753,-0.2146,0.9017,1765783320076,20251215T071853Z_bcb7c3e
1765783316166,153.949,-0.1072,-0.0095,0.0907,-0.374,-0.2145,0.9023,1765783320076,20251215T071853Z_bcb7c3e
1765783316179,153.963,-0.1074,-0.0095,0.0912,-0.3727,-0.2144,0.9028,1765783320076,20251215T071853Z_bcb7c3e
1765783316198,153.982,-0.1076,-0.0094,0.092,-0.3715,-0.2144,0.9033,1765783320076,20251215T071853Z_bcb7c3e
1765783316214,153.998,-0.1077,-0.0094,0.0925,-0.3707,-0.2135,0.9039,1765783320076,20251215T071853Z_bcb7c3e
1765783316232,154.016,-0.1077,-0.0088,0.0935,-0.3694,-0.2117,0.9048,1765783320076,20251215T071853Z_bcb7c3e
1765783316249,154.033,-0.1077,-0.0083,0.0944,-0.3671,-0.2079,0.9066,1765783320076,20251215T071853Z_bcb7c3e
1765783316271,154.055,-0.1075,-0.0081,0.0954,-0.3633,-0.2032,0.9093,1765783320076,20251215T071853Z_bcb7c3e
1765783316291,154.074,-0.1071,-0.0077,0.0966,-0.3578,-0.1973,0.9127,1765783320076,20251215T071853Z_bcb7c3e
1765783316309,154.093,-0.1064,-0.007,0.0975,-0.3507,-0.1903,0.9169,1765783320076,20251215T071853Z_bcb7c3e
1765783316328,154.112,-0.1058,-0.0066,0.0984,-0.3414,-0.183,0.9219,1765783320076,20251215T071853Z_bcb7c3e
1765783316346,154.13,-0.1043,-0.006,0.1003,-0.3249,-0.1716,0.93,1765783320076,20251215T071853Z_bcb7c3e
1765783316362,154.145,-0.1033,-0.0056,0.1012,-0.3133,-0.1678,0.9347,1765783320076,20251215T071853Z_bcb7c3e
1765783316380,154.164,-0.102,-0.005,0.1021,-0.3001,-0.163,0.9399,1765783320076,20251215T071853Z_bcb7c3e
1765783316396,154.18,-0.1009,-0.0044,0.1028,-0.2859,-0.1588,0.945,1765783320076,20251215T071853Z_bcb7c3e
1765783316412,154.196,-0.0999,-0.0041,0.1034,-0.2728,-0.154,0.9497,1765783320076,20251215T071853Z_bcb7c3e
1765783316429,154.213,-0.0988,-0.0034,0.1043,-0.2608,-0.1495,0.9538,1765783320076,20251215T071853Z_bcb7c3e
1765783316446,154.229,-0.0974,-0.0022,0.1054,-0.2481,-0.1417,0.9583,1765783320076,20251215T071853Z_bcb7c3e
1765783316464,154.247,-0.096,-0.0012,0.1063,-0.2343,-0.1323,0.9631,1765783320076,20251215T071853Z_bcb7c3e
1765783316481,154.265,-0.0949,-0.0009,0.1071,-0.2207,-0.1231,0.9675,1765783320076,20251215T071853Z_bcb7c3e
1765783316497,154.281,-0.0935,-0.0005,0.108,-0.2078,-0.1154,0.9713,1765783320076,20251215T071853Z_bcb7c3e
1765783316515,154.299,-0.0916,0.0002,0.109,-0.1933,-0.108,0.9752,1765783320076,20251215T071853Z_bcb7c3e
1765783316541,154.325,-0.0899,0.001,0.1098,-0.1753,-0.1007,0.9794,1765783320076,20251215T071853Z_bcb7c3e
1765783316556,154.34,-0.0866,0.0023,0.1113,-0.1444,-0.086,0.9858,1765783320076,20251215T071853Z_bcb7c3e
1765783316577,154.361,-0.0848,0.0027,0.1123,-0.1281,-0.0782,0.9887,1765783320076,20251215T071853Z_bcb7c3e
1765783316595,154.379,-0.0829,0.0026,0.1132,-0.111,-0.0727,0.9912,1765783320076,20251215T071853Z_bcb7c3e
1765783316614,154.398,-0.0812,0.0027,0.1138,-0.0935,-0.0705,0.9931,1765783320076,20251215T071853Z_bcb7c3e
1765783316627,154.411,-0.0796,0.0033,0.1143,-0.0778,-0.067,0.9947,1765783320076,20251215T071853Z_bcb7c3e
1765783316643,154.427,-0.0779,0.004,0.1149,-0.0624,-0.0618,0.9961,1765783320076,20251215T071853Z_bcb7c3e
1765783316658,154.442,-0.0764,0.0042,0.1155,-0.0477,-0.0568,0.9972,1765783320076,20251215T071853Z_bcb7c3e
1765783316678,154.461,-0.0751,0.0041,0.1162,-0.0344,-0.0531,0.998,1765783320076,20251215T071853Z_bcb7c3e
1765783316694,154.478,-0.0739,0.0042,0.1167,-0.0227,-0.0505,0.9985,1765783320076,20251215T071853Z_bcb7c3e
1765783316711,154.495,-0.0725,0.0045,0.1175,-0.0131,-0.0484,0.9987,1765783320076,20251215T071853Z_bcb7c3e
1765783316729,154.513,-0.0709,0.005,0.118,-0.0028,-0.0439,0.999,1765783320076,20251215T071853Z_bcb7c3e
1765783316745,154.529,-0.0696,0.005,0.1186,0.0077,-0.0404,0.9992,1765783320076,20251215T071853Z_bcb7c3e
1765783316761,154.545,-0.0685,0.005,0.1193,0.0173,-0.0377,0.9991,1765783320076,20251215T071853Z_bcb7c3e
1765783316779,154.563,-0.0674,0.005,0.1197,0.0256,-0.0361,0.999,1765783320076,20251215T071853Z_bcb7c3e
1765783316797,154.58,-0.0661,0.0051,0.1201,0.0337,-0.0348,0.9988,1765783320076,20251215T071853Z_bcb7c3e
1765783316818,154.602,-0.0649,0.0056,0.1204,0.042,-0.0334,0.9986,1765783320076,20251215T071853Z_bcb7c3e
1765783316834,154.618,-0.0641,0.0055,0.1208,0.0492,-0.0312,0.9983,1765783320076,20251215T071853Z_bcb7c3e
1765783316855,154.639,-0.0633,0.0053,0.1212,0.0554,-0.0297,0.998,1765783320076,20251215T071853Z_bcb7c3e
1765783316868,154.652,-0.0625,0.0052,0.1215,0.0609,-0.0282,0.9977,1765783320076,20251215T071853Z_bcb7c3e
1765783316881,154.665,-0.0619,0.0049,0.1216,0.0663,-0.0271,0.9974,1765783320076,20251215T071853Z_bcb7c3e
1765783316898,154.681,-0.0612,0.0048,0.1218,0.0703,-0.0268,0.9972,1765783320076,20251215T071853Z_bcb7c3e
1765783316914,154.698,-0.0606,0.0043,0.1218,0.0733,-0.027,0.9969,1765783320076,20251215T071853Z_bcb7c3e
1765783316930,154.714,-0.0599,0.004,0.1218,0.0755,-0.0284,0.9967,1765783320076,20251215T071853Z_bcb7c3e
1765783316947,154.731,-0.059,0.0042,0.1218,0.0778,-0.0293,0.9965,1765783320076,20251215T071853Z_bcb7c3e
1765783316962,154.746,-0.0582,0.0042,0.1217,0.0804,-0.0288,0.9964,1765783320076,20251215T071853Z_bcb7c3e
1765783316979,154.763,-0.0574,0.0043,0.1215,0.0832,-0.0279,0.9961,1765783320076,20251215T071853Z_bcb7c3e
1765783316999,154.783,-0.0567,0.004,0.1213,0.0853,-0.0264,0.996,1765783320076,20251215T071853Z_bcb7c3e
1765783317017,154.8,-0.0558,0.0043,0.1212,0.0878,-0.026,0.9958,1765783320076,20251215T071853Z_bcb7c3e
1765783317035,154.818,-0.0551,0.0044,0.1211,0.0906,-0.0248,0.9956,1765783320076,20251215T071853Z_bcb7c3e
1765783317048,154.832,-0.0543,0.0043,0.1209,0.0932,-0.0246,0.9953,1765783320076,20251215T071853Z_bcb7c3e
1765783317062,154.846,-0.0536,0.0043,0.121,0.0953,-0.0243,0.9952,1765783320076,20251215T071853Z_bcb7c3e
1765783317080,154.864,-0.0528,0.0045,0.1208,0.0976,-0.023,0.995,1765783320076,20251215T071853Z_bcb7c3e
1765783317096,154.88,-0.052,0.0048,0.121,0.1007,-0.0208,0.9947,1765783320076,20251215T071853Z_bcb7c3e
1765783317113,154.897,-0.0515,0.0045,0.121,0.1033,-0.0196,0.9945,1765783320076,20251215T071853Z_bcb7c3e
1765783317130,154.914,-0.051,0.0043,0.121,0.1048,-0.0197,0.9943,1765783320076,20251215T071853Z_bcb7c3e
1765783317149,154.933,-0.0502,0.0046,0.1213,0.1064,-0.019,0.9941,1765783320076,20251215T071853Z_bcb7c3e
1765783317161,154.945,-0.0496,0.0049,0.1217,0.1088,-0.0164,0.9939,1765783320076,20251215T071853Z_bcb7c3e
1765783317180,154.964,-0.049,0.0053,0.1222,0.112,-0.0121,0.9936,1765783320076,20251215T071853Z_bcb7c3e
1765783317196,154.98,-0.0486,0.0054,0.1227,0.1153,-0.0085,0.9933,1765783320076,20251215T071853Z_bcb7c3e
1765783317214,154.997,-0.0483,0.005,0.123,0.1179,-0.007,0.993,1765783320076,20251215T071853Z_bcb7c3e
1765783317230,155.014,-0.0479,0.0046,0.1233,0.1199,-0.0075,0.9928,1765783320076,20251215T071853Z_bcb7c3e
1765783317246,155.03,-0.0473,0.0047,0.1235,0.1218,-0.0085,0.9925,1765783320076,20251215T071853Z_bcb7c3e
1765783317265,155.049,-0.0468,0.0051,0.1238,0.1239,-0.0078,0.9923,1765783320076,20251215T071853Z_bcb7c3e
1765783317281,155.065,-0.0463,0.0053,0.1242,0.1255,-0.0065,0.9921,1765783320076,20251215T071853Z_bcb7c3e
1765783317297,155.081,-0.046,0.0052,0.1245,0.1269,-0.0059,0.9919,1765783320076,20251215T071853Z_bcb7c3e
1765783317312,155.096,-0.0455,0.005,0.1246,0.1277,-0.0062,0.9918,1765783320076,20251215T071853Z_bcb7c3e
1765783317328,155.112,-0.0452,0.0049,0.1248,0.1283,-0.0074,0.9917,1765783320076,20251215T071853Z_bcb7c3e
1765783317345,155.129,-0.0448,0.0051,0.1249,0.1291,-0.0074,0.9916,1765783320076,20251215T071853Z_bcb7c3e
1765783317362,155.145,-0.0445,0.0052,0.1249,0.1302,-0.0071,0.9915,1765783320076,20251215T071853Z_bcb7c3e
1765783317377,155.161,-0.0442,0.0047,0.125,0.1319,-0.0067,0.9912,1765783320076,20251215T071853Z_bcb7c3e
1765783317395,155.179,-0.0441,0.0048,0.125,0.1336,-0.0069,0.991,1765783320076,20251215T071853Z_bcb7c3e
1765783317412,155.196,-0.0439,0.0048,0.1249,0.1347,-0.0077,0.9909,1765783320076,20251215T071853Z_bcb7c3e
1765783317429,155.213,-0.0436,0.0048,0.125,0.136,-0.0076,0.9907,1765783320076,20251215T071853Z_bcb7c3e
1765783317446,155.229,-0.0435,0.005,0.1249,0.1372,-0.0071,0.9905,1765783320076,20251215T071853Z_bcb7c3e
1765783317461,155.245,-0.0435,0.0048,0.1249,0.1376,-0.0067,0.9905,1765783320076,20251215T071853Z_bcb7c3e
1765783317480,155.264,-0.0433,0.0046,0.1249,0.1369,-0.0073,0.9906,1765783320076,20251215T071853Z_bcb7c3e
1765783317496,155.28,-0.0432,0.0044,0.1248,0.1362,-0.0082,0.9906,1765783320076,20251215T071853Z_bcb7c3e
1765783317513,155.297,-0.0431,0.0046,0.1248,0.1355,-0.0092,0.9907,1765783320076,20251215T071853Z_bcb7c3e
1765783317529,155.313,-0.043,0.0046,0.1248,0.1347,-0.0093,0.9908,1765783320076,20251215T071853Z_bcb7c3e
1765783317545,155.329,-0.043,0.0044,0.1246,0.1332,-0.0097,0.991,1765783320076,20251215T071853Z_bcb7c3e
1765783317562,155.346,-0.0429,0.0043,0.1246,0.1317,-0.0098,0.9912,1765783320076,20251215T071853Z_bcb7c3e
1765783317579,155.363,-0.0429,0.0041,0.1245,0.1305,-0.0102,0.9914,1765783320076,20251215T071853Z_bcb7c3e
1765783317598,155.382,-0.0428,0.0041,0.1245,0.1296,-0.0106,0.9915,1765783320076,20251215T071853Z_bcb7c3e
1765783317613,155.397,-0.0428,0.0041,0.1243,0.1291,-0.0109,0.9916,1765783320076,20251215T071853Z_bcb7c3e
1765783317630,155.414,-0.0428,0.0038,0.1241,0.1287,-0.0113,0.9916,1765783320076,20251215T071853Z_bcb7c3e
1765783317645,155.429,-0.043,0.0037,0.1238,0.1281,-0.0123,0.9917,1765783320076,20251215T071853Z_bcb7c3e
1765783317661,155.445,-0.0431,0.0037,0.1237,0.1278,-0.0126,0.9917,1765783320076,20251215T071853Z_bcb7c3e
1765783317679,155.463,-0.0432,0.0038,0.1235,0.1273,-0.0131,0.9918,1765783320076,20251215T071853Z_bcb7c3e
1765783317696,155.48,-0.0434,0.0036,0.1233,0.1266,-0.0136,0.9919,1765783320076,20251215T071853Z_bcb7c3e
1765783317714,155.498,-0.0435,0.0035,0.123,0.1257,-0.0144,0.992,1765783320076,20251215T071853Z_bcb7c3e
1765783317729,155.513,-0.0437,0.0035,0.1226,0.1248,-0.015,0.9921,1765783320076,20251215T071853Z_bcb7c3e
1765783317747,155.531,-0.0439,0.0037,0.1224,0.1243,-0.0148,0.9921,1765783320076,20251215T071853Z_bcb7c3e
1765783317762,155.546,-0.0442,0.0037,0.1222,0.1238,-0.0145,0.9922,1765783320076,20251215T071853Z_bcb7c3e
1765783317781,155.565,-0.0445,0.0036,0.1219,0.123,-0.0145,0.9923,1765783320076,20251215T071853Z_bcb7c3e
1765783317797,155.58,-0.0446,0.0036,0.1217,0.1221,-0.0141,0.9924,1765783320076,20251215T071853Z_bcb7c3e
1765783317813,155.597,-0.0448,0.0036,0.1214,0.1219,-0.0144,0.9924,1765783320076,20251215T071853Z_bcb7c3e
1765783317830,155.614,-0.045,0.0034,0.1211,0.1219,-0.0148,0.9924,1765783320076,20251215T071853Z_bcb7c3e
1765783317847,155.631,-0.0453,0.0034,0.1208,0.1219,-0.0158,0.9924,1765783320076,20251215T071853Z_bcb7c3e
1765783317864,155.648,-0.0457,0.0032,0.1206,0.1216,-0.0173,0.9924,1765783320076,20251215T071853Z_bcb7c3e
1765783317880,155.663,-0.0459,0.0033,0.1203,0.121,-0.0186,0.9925,1765783320076,20251215T071853Z_bcb7c3e
1765783317898,155.682,-0.0462,0.0035,0.1199,0.1204,-0.019,0.9925,1765783320076,20251215T071853Z_bcb7c3e
1765783317914,155.698,-0.0465,0.0038,0.1195,0.1199,-0.0188,0.9926,1765783320076,20251215T071853Z_bcb7c3e
1765783317929,155.713,-0.0468,0.0038,0.1192,0.12,-0.0184,0.9926,1765783320076,20251215T071853Z_bcb7c3e
1765783317946,155.73,-0.0471,0.0039,0.1189,0.12,-0.0183,0.9926,1765783320076,20251215T071853Z_bcb7c3e
1765783317961,155.745,-0.0474,0.0038,0.1186,0.1201,-0.018,0.9926,1765783320076,20251215T071853Z_bcb7c3e
1765783317980,155.764,-0.0476,0.004,0.1182,0.12,-0.018,0.9926,1765783320076,20251215T071853Z_bcb7c3e
1765783317996,155.78,-0.0479,0.0042,0.118,0.1202,-0.0178,0.9926,1765783320076,20251215T071853Z_bcb7c3e
1765783318013,155.797,-0.0482,0.004,0.1176,0.1204,-0.0181,0.9926,1765783320076,20251215T071853Z_bcb7c3e
1765783318030,155.814,-0.0486,0.0038,0.1173,0.1203,-0.0193,0.9926,1765783320076,20251215T071853Z_bcb7c3e
1765783318047,155.83,-0.049,0.0037,0.117,0.1202,-0.0207,0.9925,1765783320076,20251215T071853Z_bcb7c3e
1765783318061,155.845,-0.0493,0.0036,0.1166,0.1195,-0.0217,0.9926,1765783320076,20251215T071853Z_bcb7c3e
1765783318080,155.864,-0.0497,0.0034,0.1162,0.1189,-0.0224,0.9926,1765783320076,20251215T071853Z_bcb7c3e
1765783318097,155.881,-0.05,0.0036,0.1159,0.118,-0.0229,0.9927,1765783320076,20251215T071853Z_bcb7c3e
1765783318114,155.898,-0.0503,0.0035,0.1154,0.117,-0.0237,0.9928,1765783320076,20251215T071853Z_bcb7c3e
1765783318130,155.913,-0.0506,0.0038,0.1152,0.1165,-0.0236,0.9929,1765783320076,20251215T071853Z_bcb7c3e
1765783318148,155.931,-0.0509,0.0041,0.1149,0.1159,-0.0227,0.993,1765783320076,20251215T071853Z_bcb7c3e
1765783318162,155.946,-0.0511,0.0044,0.1148,0.1155,-0.0205,0.9931,1765783320076,20251215T071853Z_bcb7c3e
1765783318180,155.964,-0.0515,0.0042,0.1145,0.115,-0.019,0.9932,1765783320076,20251215T071853Z_bcb7c3e
1765783318196,155.98,-0.0518,0.0039,0.1142,0.114,-0.0189,0.9933,1765783320076,20251215T071853Z_bcb7c3e
1765783318214,155.997,-0.052,0.0038,0.114,0.113,-0.0199,0.9934,1765783320076,20251215T071853Z_bcb7c3e
1765783318230,156.014,-0.0524,0.0039,0.1138,0.1122,-0.02,0.9935,1765783320076,20251215T071853Z_bcb7c3e
1765783318246,156.03,-0.0528,0.0038,0.1135,0.1115,-0.0197,0.9936,1765783320076,20251215T071853Z_bcb7c3e
1765783318267,156.05,-0.0533,0.0037,0.1134,0.1106,-0.02,0.9937,1765783320076,20251215T071853Z_bcb7c3e
1765783318279,156.063,-0.0537,0.0037,0.113,0.1096,-0.0208,0.9938,1765783320076,20251215T071853Z_bcb7c3e
1765783318297,156.081,-0.054,0.0039,0.1127,0.1088,-0.0217,0.9938,1765783320076,20251215T071853Z_bcb7c3e
1765783318313,156.097,-0.0542,0.0039,0.1124,0.1083,-0.0221,0.9939,1765783320076,20251215T071853Z_bcb7c3e
1765783318329,156.113,-0.0545,0.0043,0.1122,0.1083,-0.0218,0.9939,1765783320076,20251215T071853Z_bcb7c3e
1765783318345,156.129,-0.0547,0.0044,0.112,0.1089,-0.0205,0.9938,1765783320076,20251215T071853Z_bcb7c3e
1765783318360,156.144,-0.055,0.0045,0.1118,0.1097,-0.0199,0.9938,1765783320076,20251215T071853Z_bcb7c3e
1765783318386,156.17,-0.0552,0.0047,0.1115,0.1103,-0.0193,0.9937,1765783320076,20251215T071853Z_bcb7c3e
1765783318401,156.185,-0.0554,0.005,0.1114,0.1107,-0.0189,0.9937,1765783320076,20251215T071853Z_bcb7c3e
1765783318414,156.198,-0.0556,0.0051,0.1111,0.1109,-0.0184,0.9937,1765783320076,20251215T071853Z_bcb7c3e
1765783318428,156.211,-0.0559,0.0053,0.111,0.1109,-0.0182,0.9937,1765783320076,20251215T071853Z_bcb7c3e
1765783318444,156.228,-0.0561,0.0052,0.1109,0.1104,-0.0175,0.9937,1765783320076,20251215T071853Z_bcb7c3e
1765783318460,156.244,-0.0562,0.005,0.1107,0.1097,-0.0169,0.9938,1765783320076,20251215T071853Z_bcb7c3e
1765783318478,156.262,-0.0563,0.0049,0.1105,0.1091,-0.0175,0.9939,1765783320076,20251215T071853Z_bcb7c3e
1765783318494,156.278,-0.0563,0.0047,0.1101,0.1087,-0.0187,0.9939,1765783320076,20251215T071853Z_bcb7c3e
1765783318512,156.296,-0.0564,0.0048,0.1098,0.1077,-0.02,0.994,1765783320076,20251215T071853Z_bcb7c3e
1765783318527,156.311,-0.0565,0.0046,0.1093,0.1066,-0.0207,0.9941,1765783320076,20251215T071853Z_bcb7c3e
1765783318544,156.328,-0.0565,0.0045,0.1087,0.1046,-0.0233,0.9942,1765783320076,20251215T071853Z_bcb7c3e
1765783318561,156.345,-0.0565,0.0041,0.1079,0.1034,-0.0264,0.9943,1765783320076,20251215T071853Z_bcb7c3e
1765783318583,156.366,-0.0566,0.0038,0.107,0.1021,-0.0311,0.9943,1765783320076,20251215T071853Z_bcb7c3e
1765783318599,156.383,-0.0566,0.0044,0.1062,0.1009,-0.0333,0.9943,1765783320076,20251215T071853Z_bcb7c3e
1765783318615,156.399,-0.0567,0.0051,0.1053,0.0989,-0.0338,0.9945,1765783320076,20251215T071853Z_bcb7c3e
1765783318630,156.413,-0.0567,0.0053,0.1049,0.0966,-0.0307,0.9949,1765783320076,20251215T071853Z_bcb7c3e
1765783318646,156.43,-0.0565,0.0051,0.1042,0.0935,-0.0281,0.9952,1765783320076,20251215T071853Z_bcb7c3e
1765783318662,156.446,-0.0563,0.0053,0.1038,0.0912,-0.0258,0.9955,1765783320076,20251215T071853Z_bcb7c3e
1765783318681,156.465,-0.056,0.0056,0.1033,0.0894,-0.024,0.9957,1765783320076,20251215T071853Z_bcb7c3e
1765783318696,156.48,-0.0557,0.0058,0.103,0.0887,-0.0214,0.9958,1765783320076,20251215T071853Z_bcb7c3e
1765783318711,156.495,-0.0553,0.0064,0.1028,0.0881,-0.0189,0.9959,1765783320076,20251215T071853Z_bcb7c3e
1765783318728,156.512,-0.0547,0.0066,0.1028,0.0883,-0.015,0.996,1765783320076,20251215T071853Z_bcb7c3e
1765783318746,156.53,-0.0541,0.0059,0.1026,0.0888,-0.0138,0.996,1765783320076,20251215T071853Z_bcb7c3e
1765783318765,156.549,-0.0535,0.0057,0.1025,0.0895,-0.0143,0.9959,1765783320076,20251215T071853Z_bcb7c3e
1765783318779,156.562,-0.0529,0.006,0.1024,0.0906,-0.0151,0.9958,1765783320076,20251215T071853Z_bcb7c3e
1765783318794,156.578,-0.0522,0.0064,0.1025,0.092,-0.0149,0.9957,1765783320076,20251215T071853Z_bcb7c3e
1765783318812,156.596,-0.0515,0.0065,0.1025,0.0931,-0.0145,0.9955,1765783320076,20251215T071853Z_bcb7c3e
1765783318827,156.611,-0.0509,0.0061,0.1025,0.0941,-0.0145,0.9955,1765783320076,20251215T071853Z_bcb7c3e
1765783318843,156.627,-0.0502,0.0061,0.1026,0.0954,-0.0153,0.9953,1765783320076,20251215T071853Z_bcb7c3e
1765783318866,156.65,-0.0495,0.0062,0.1029,0.0978,-0.0154,0.9951,1765783320076,20251215T071853Z_bcb7c3e
1765783318877,156.661,-0.0488,0.006,0.1029,0.0992,-0.0173,0.9949,1765783320076,20251215T071853Z_bcb7c3e
1765783318896,156.68,-0.0481,0.0059,0.1032,0.1017,-0.0171,0.9947,1765783320076,20251215T071853Z_bcb7c3e
1765783318912,156.696,-0.0475,0.006,0.1033,0.1038,-0.0177,0.9944,1765783320076,20251215T071853Z_bcb7c3e
1765783318928,156.712,-0.0472,0.0063,0.1038,0.1066,-0.0174,0.9942,1765783320076,20251215T071853Z_bcb7c3e
1765783318946,156.73,-0.0469,0.0063,0.1041,0.1085,-0.017,0.9939,1765783320076,20251215T071853Z_bcb7c3e
1765783318961,156.745,-0.0466,0.0056,0.1044,0.1099,-0.0164,0.9938,1765783320076,20251215T071853Z_bcb7c3e
1765783318979,156.763,-0.0463,0.0052,0.1045,0.1098,-0.0177,0.9938,1765783320076,20251215T071853Z_bcb7c3e
1765783318995,156.779,-0.0461,0.0059,0.1049,0.1094,-0.0183,0.9938,1765783320076,20251215T071853Z_bcb7c3e
1765783319014,156.798,-0.0459,0.0059,0.1051,0.1084,-0.0181,0.9939,1765783320076,20251215T071853Z_bcb7c3e
1765783319030,156.814,-0.0455,0.0059,0.1056,0.1068,-0.018,0.9941,1765783320076,20251215T071853Z_bcb7c3e
1765783319047,156.831,-0.0451,0.0059,0.1061,0.1061,-0.0161,0.9942,1765783320076,20251215T071853Z_bcb7c3e
1765783319062,156.846,-0.0447,0.0054,0.1065,0.1065,-0.0149,0.9942,1765783320076,20251215T071853Z_bcb7c3e
1765783319080,156.864,-0.0444,0.0052,0.1069,0.1072,-0.0147,0.9941,1765783320076,20251215T071853Z_bcb7c3e
1765783319096,156.88,-0.0441,0.0054,0.1073,0.108,-0.0147,0.994,1765783320076,20251215T071853Z_bcb7c3e
1765783319112,156.896,-0.0438,0.0056,0.1078,0.1087,-0.0137,0.994,1765783320076,20251215T071853Z_bcb7c3e
1765783319130,156.914,-0.0436,0.0059,0.1085,0.1093,-0.0117,0.9939,1765783320076,20251215T071853Z_bcb7c3e
1765783319145,156.929,-0.0433,0.0061,0.1093,0.1097,-0.0089,0.9939,1765783320076,20251215T071853Z_bcb7c3e
1765783319162,156.946,-0.0433,0.0049,0.11,0.1096,-0.0076,0.994,1765783320076,20251215T071853Z_bcb7c3e
1765783319178,156.962,-0.0433,0.0036,0.1105,0.1075,-0.0099,0.9942,1765783320076,20251215T071853Z_bcb7c3e
1765783319196,156.98,-0.0432,0.0039,0.1111,0.1044,-0.0138,0.9944,1765783320076,20251215T071853Z_bcb7c3e
1765783319214,156.997,-0.043,0.004,0.1118,0.1014,-0.0164,0.9947,1765783320076,20251215T071853Z_bcb7c3e
1765783319229,157.013,-0.0429,0.004,0.1125,0.0979,-0.02,0.995,1765783320076,20251215T071853Z_bcb7c3e
1765783319245,157.029,-0.0429,0.0035,0.1132,0.0941,-0.0231,0.9953,1765783320076,20251215T071853Z_bcb7c3e
1765783319268,157.052,-0.0429,0.003,0.1139,0.0904,-0.0266,0.9956,1765783320076,20251215T071853Z_bcb7c3e
1765783319285,157.068,-0.0428,0.0033,0.1145,0.0867,-0.0299,0.9958,1765783320076,20251215T071853Z_bcb7c3e
1765783319297,157.081,-0.0426,0.0033,0.1152,0.0837,-0.0322,0.996,1765783320076,20251215T071853Z_bcb7c3e
1765783319313,157.097,-0.0424,0.0034,0.116,0.0808,-0.034,0.9961,1765783320076,20251215T071853Z_bcb7c3e
1765783319328,157.112,-0.042,0.0036,0.1168,0.0784,-0.0329,0.9964,1765783320076,20251215T071853Z_bcb7c3e
1765783319346,157.13,-0.0416,0.0035,0.1176,0.0767,-0.0318,0.9965,1765783320076,20251215T071853Z_bcb7c3e
1765783319362,157.146,-0.0412,0.0029,0.1185,0.0764,-0.0303,0.9966,1765783320076,20251215T071853Z_bcb7c3e
1765783319380,157.163,-0.041,0.0021,0.119,0.0763,-0.0321,0.9966,1765783320076,20251215T071853Z_bcb7c3e
1765783319395,157.179,-0.041,0.0017,0.1194,0.0756,-0.0347,0.9965,1765783320076,20251215T071853Z_bcb7c3e
1765783319412,157.196,-0.0409,0.0014,0.1197,0.0747,-0.0376,0.9965,1765783320076,20251215T071853Z_bcb7c3e
1765783319429,157.213,-0.041,0.0011,0.12,0.0744,-0.0403,0.9964,1765783320076,20251215T071853Z_bcb7c3e
1765783319446,157.23,-0.0411,0.001,0.1202,0.0745,-0.0421,0.9963,1765783320076,20251215T071853Z_bcb7c3e
1765783319462,157.246,-0.0412,0.0008,0.1203,0.0747,-0.0433,0.9963,1765783320076,20251215T071853Z_bcb7c3e
