utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3283.177,-0.0881,0.0434,-0.0573,-0.2731,0.3775,0.8848,1769490649342,no_session
,3283.194,-0.0884,0.0435,-0.0574,-0.2737,0.377,0.8849,1769490649342,no_session
,3283.21,-0.0887,0.0433,-0.0575,-0.2746,0.3764,0.8848,1769490649342,no_session
,3283.228,-0.089,0.0433,-0.0575,-0.276,0.3756,0.8847,1769490649342,no_session
,3283.245,-0.0893,0.0431,-0.0575,-0.2776,0.3752,0.8844,1769490649342,no_session
,3283.26,-0.0897,0.0428,-0.0576,-0.28,0.3737,0.8843,1769490649342,no_session
,3283.276,-0.0901,0.0427,-0.0576,-0.2822,0.3719,0.8844,1769490649342,no_session
,3283.293,-0.0905,0.0428,-0.0577,-0.2849,0.3697,0.8844,1769490649342,no_session
,3283.31,-0.091,0.0428,-0.0577,-0.2876,0.3685,0.884,1769490649342,no_session
,3283.327,-0.0917,0.0425,-0.0577,-0.2913,0.3661,0.8838,1769490649342,no_session
,3283.343,-0.0925,0.0421,-0.0578,-0.2965,0.3613,0.8841,1769490649342,no_session
,3283.36,-0.0933,0.0417,-0.0581,-0.3035,0.3553,0.8841,1769490649342,no_session
,3283.377,-0.0941,0.0414,-0.0582,-0.3117,0.3493,0.8837,1769490649342,no_session
,3283.396,-0.095,0.0411,-0.0584,-0.3216,0.3419,0.883,1769490649342,no_session
,3283.414,-0.096,0.0407,-0.0586,-0.3333,0.3338,0.8817,1769490649342,no_session
,3283.428,-0.0972,0.0402,-0.0589,-0.3446,0.326,0.8803,1769490649342,no_session
,3283.443,-0.0987,0.0395,-0.0594,-0.3594,0.3153,0.8783,1769490649342,no_session
,3283.46,-0.1001,0.0388,-0.0599,-0.377,0.3032,0.8752,1769490649342,no_session
,3283.477,-0.1014,0.0382,-0.0603,-0.3962,0.2897,0.8713,1769490649342,no_session
,3283.494,-0.1026,0.0376,-0.0609,-0.4156,0.2755,0.8668,1769490649342,no_session
,3283.51,-0.1037,0.0373,-0.0613,-0.4339,0.263,0.8617,1769490649342,no_session
,3283.527,-0.1045,0.0368,-0.0619,-0.4505,0.2527,0.8562,1769490649342,no_session
,3283.544,-0.1054,0.0363,-0.0623,-0.4655,0.2431,0.851,1769490649342,no_session
