utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6004.132,0.169,-0.3269,0.5227,0.9998,0.0215,-0.0015,1769493372376,no_session
,6004.147,0.1689,-0.327,0.5228,0.9998,0.0216,-0.0016,1769493372376,no_session
,6004.165,0.1689,-0.327,0.5228,0.9998,0.0218,-0.0014,1769493372376,no_session
,6004.181,0.169,-0.327,0.5228,0.9998,0.0217,-0.0013,1769493372376,no_session
,6004.198,0.1691,-0.327,0.5227,0.9998,0.0214,-0.0013,1769493372376,no_session
,6004.215,0.1691,-0.3269,0.5226,0.9998,0.0214,-0.0015,1769493372376,no_session
,6004.232,0.169,-0.327,0.5228,0.9998,0.0218,-0.0015,1769493372376,no_session
,6004.25,0.1691,-0.327,0.5227,0.9998,0.0216,-0.0014,1769493372376,no_session
,6004.266,0.1691,-0.3269,0.5227,0.9998,0.0214,-0.0013,1769493372376,no_session
,6004.283,0.169,-0.327,0.5226,0.9998,0.0215,-0.0013,1769493372376,no_session
,6004.3,0.1691,-0.3269,0.5226,0.9998,0.0216,-0.0015,1769493372376,no_session
,6004.316,0.1691,-0.3269,0.5227,0.9998,0.0217,-0.0014,1769493372376,no_session
,6004.331,0.1691,-0.327,0.5227,0.9998,0.0216,-0.0014,1769493372376,no_session
,6004.348,0.1691,-0.327,0.5227,0.9998,0.0213,-0.0014,1769493372376,no_session
,6004.365,0.169,-0.3269,0.5226,0.9998,0.0214,-0.0013,1769493372376,no_session
,6004.381,0.1691,-0.3269,0.5226,0.9998,0.0217,-0.0015,1769493372376,no_session
,6004.397,0.1691,-0.3269,0.5227,0.9998,0.0217,-0.0014,1769493372376,no_session
,6004.416,0.1692,-0.3271,0.5227,0.9998,0.0214,-0.0015,1769493372376,no_session
,6004.433,0.1691,-0.327,0.5226,0.9998,0.0215,-0.0013,1769493372376,no_session
,6004.449,0.1691,-0.3269,0.5226,0.9998,0.0215,-0.0014,1769493372376,no_session
,6004.466,0.1691,-0.3269,0.5226,0.9998,0.0216,-0.0015,1769493372376,no_session
,6004.484,0.1691,-0.327,0.5226,0.9998,0.0217,-0.0014,1769493372376,no_session
,6004.5,0.1692,-0.327,0.5226,0.9998,0.0216,-0.0014,1769493372376,no_session
,6004.517,0.1691,-0.327,0.5226,0.9998,0.0212,-0.0014,1769493372376,no_session
,6004.531,0.1691,-0.3269,0.5225,0.9998,0.0212,-0.0014,1769493372376,no_session
,6004.548,0.169,-0.3269,0.5227,0.9998,0.0219,-0.0016,1769493372376,no_session
,6004.564,0.1691,-0.327,0.5227,0.9998,0.0223,-0.0015,1769493372376,no_session
,6004.581,0.1692,-0.3271,0.5227,0.9998,0.0219,-0.0013,1769493372376,no_session
,6004.597,0.1692,-0.327,0.5225,0.9998,0.0209,-0.0014,1769493372376,no_session
,6004.615,0.169,-0.3269,0.5225,0.9998,0.0212,-0.0015,1769493372376,no_session
,6004.631,0.1689,-0.3269,0.5226,0.9998,0.022,-0.0016,1769493372376,no_session
,6004.648,0.1692,-0.327,0.5227,0.9997,0.0224,-0.0014,1769493372376,no_session
,6004.665,0.1693,-0.3271,0.5226,0.9998,0.0215,-0.0013,1769493372376,no_session
,6004.681,0.1692,-0.327,0.5225,0.9998,0.021,-0.0013,1769493372376,no_session
,6004.698,0.169,-0.3268,0.5225,0.9998,0.0212,-0.0015,1769493372376,no_session
,6004.715,0.169,-0.3269,0.5226,0.9998,0.0221,-0.0016,1769493372376,no_session
,6004.731,0.1691,-0.3271,0.5227,0.9998,0.022,-0.0013,1769493372376,no_session
,6004.748,0.1692,-0.3272,0.5226,0.9998,0.0214,-0.0013,1769493372376,no_session
,6004.767,0.169,-0.327,0.5225,0.9998,0.0211,-0.0014,1769493372376,no_session
,6004.782,0.1691,-0.3269,0.5226,0.9998,0.0215,-0.0015,1769493372376,no_session
,6004.798,0.1691,-0.327,0.5227,0.9998,0.0221,-0.0015,1769493372376,no_session
,6004.816,0.1691,-0.3271,0.5227,0.9998,0.0219,-0.0013,1769493372376,no_session
,6004.833,0.1691,-0.3271,0.5226,0.9998,0.0212,-0.0013,1769493372376,no_session
,6004.849,0.1691,-0.327,0.5226,0.9998,0.0211,-0.0014,1769493372376,no_session
,6004.866,0.1691,-0.3269,0.5226,0.9998,0.0218,-0.0015,1769493372376,no_session
,6004.883,0.1692,-0.3269,0.5227,0.9998,0.0221,-0.0015,1769493372376,no_session
,6004.9,0.1693,-0.3271,0.5226,0.9998,0.0218,-0.0014,1769493372376,no_session
,6004.917,0.1692,-0.327,0.5226,0.9998,0.0213,-0.0014,1769493372376,no_session
,6004.933,0.1691,-0.3269,0.5226,0.9998,0.0214,-0.0014,1769493372376,no_session
,6004.95,0.169,-0.327,0.5226,0.9998,0.0219,-0.0015,1769493372376,no_session
,6004.966,0.1691,-0.3271,0.5227,0.9998,0.0221,-0.0014,1769493372376,no_session
,6004.983,0.1693,-0.3271,0.5226,0.9998,0.0217,-0.0014,1769493372376,no_session
,6004.999,0.1692,-0.3269,0.5225,0.9998,0.0214,-0.0014,1769493372376,no_session
,6005.016,0.1691,-0.3269,0.5226,0.9998,0.0215,-0.0014,1769493372376,no_session
,6005.033,0.1691,-0.327,0.5226,0.9998,0.022,-0.0015,1769493372376,no_session
,6005.049,0.1692,-0.3271,0.5226,0.9998,0.0219,-0.0013,1769493372376,no_session
,6005.066,0.1692,-0.3271,0.5225,0.9998,0.0216,-0.0014,1769493372376,no_session
,6005.083,0.1692,-0.327,0.5225,0.9998,0.0215,-0.0014,1769493372376,no_session
,6005.1,0.1692,-0.327,0.5225,0.9998,0.0217,-0.0015,1769493372376,no_session
,6005.116,0.1692,-0.3271,0.5226,0.9998,0.022,-0.0014,1769493372376,no_session
,6005.133,0.1692,-0.3271,0.5226,0.9998,0.0218,-0.0013,1769493372376,no_session
,6005.149,0.1692,-0.327,0.5225,0.9998,0.0216,-0.0013,1769493372376,no_session
,6005.166,0.1692,-0.327,0.5225,0.9998,0.0216,-0.0014,1769493372376,no_session
,6005.184,0.1692,-0.327,0.5226,0.9998,0.0218,-0.0015,1769493372376,no_session
,6005.2,0.1692,-0.327,0.5226,0.9998,0.0219,-0.0014,1769493372376,no_session
,6005.216,0.1693,-0.3271,0.5226,0.9998,0.0218,-0.0014,1769493372376,no_session
,6005.233,0.1692,-0.3271,0.5225,0.9998,0.0217,-0.0014,1769493372376,no_session
,6005.25,0.1692,-0.327,0.5225,0.9998,0.0217,-0.0014,1769493372376,no_session
,6005.266,0.1692,-0.3271,0.5226,0.9998,0.0219,-0.0014,1769493372376,no_session
,6005.283,0.1692,-0.3272,0.5226,0.9998,0.0219,-0.0015,1769493372376,no_session
,6005.299,0.1692,-0.3272,0.5226,0.9998,0.0217,-0.0014,1769493372376,no_session
,6005.315,0.1691,-0.3271,0.5226,0.9998,0.0217,-0.0014,1769493372376,no_session
,6005.332,0.1691,-0.3271,0.5226,0.9998,0.0217,-0.0015,1769493372376,no_session
,6005.348,0.1691,-0.3271,0.5226,0.9998,0.022,-0.0015,1769493372376,no_session
,6005.365,0.1691,-0.3271,0.5226,0.9998,0.0218,-0.0015,1769493372376,no_session
,6005.381,0.1691,-0.3271,0.5226,0.9998,0.0217,-0.0015,1769493372376,no_session
,6005.398,0.1691,-0.3271,0.5226,0.9998,0.0218,-0.0015,1769493372376,no_session
,6005.415,0.1691,-0.3271,0.5226,0.9998,0.0218,-0.0015,1769493372376,no_session
,6005.432,0.1691,-0.3271,0.5226,0.9998,0.0218,-0.0015,1769493372376,no_session
,6005.448,0.1691,-0.3272,0.5226,0.9998,0.0218,-0.0015,1769493372376,no_session
,6005.464,0.1691,-0.3271,0.5226,0.9998,0.0217,-0.0014,1769493372376,no_session
,6005.48,0.1691,-0.3271,0.5226,0.9998,0.0218,-0.0015,1769493372376,no_session
,6005.497,0.169,-0.3271,0.5226,0.9998,0.0218,-0.0014,1769493372376,no_session
,6005.515,0.169,-0.3271,0.5226,0.9998,0.0218,-0.0015,1769493372376,no_session
,6005.531,0.169,-0.3271,0.5227,0.9998,0.0218,-0.0015,1769493372376,no_session
,6005.548,0.169,-0.3271,0.5227,0.9998,0.0217,-0.0015,1769493372376,no_session
,6005.564,0.169,-0.3271,0.5227,0.9998,0.0218,-0.0015,1769493372376,no_session
,6005.584,0.169,-0.3271,0.5226,0.9998,0.0218,-0.0015,1769493372376,no_session
,6005.599,0.169,-0.3271,0.5226,0.9998,0.0218,-0.0015,1769493372376,no_session
,6005.614,0.169,-0.3272,0.5227,0.9998,0.0217,-0.0014,1769493372376,no_session
,6005.63,0.169,-0.3271,0.5227,0.9998,0.0217,-0.0014,1769493372376,no_session
,6005.647,0.1689,-0.3271,0.5227,0.9998,0.0217,-0.0014,1769493372376,no_session
,6005.665,0.1689,-0.3271,0.5227,0.9998,0.0219,-0.0014,1769493372376,no_session
,6005.68,0.169,-0.3271,0.5227,0.9998,0.0217,-0.0014,1769493372376,no_session
,6005.697,0.169,-0.3271,0.5227,0.9998,0.0216,-0.0014,1769493372376,no_session
,6005.715,0.169,-0.3271,0.5227,0.9998,0.0217,-0.0015,1769493372376,no_session
,6005.731,0.169,-0.3271,0.5228,0.9998,0.0218,-0.0015,1769493372376,no_session
,6005.748,0.169,-0.3271,0.5227,0.9998,0.0218,-0.0014,1769493372376,no_session
,6005.764,0.169,-0.3272,0.5227,0.9998,0.0218,-0.0015,1769493372376,no_session
,6005.781,0.169,-0.3272,0.5227,0.9998,0.0217,-0.0015,1769493372376,no_session
,6005.798,0.1689,-0.3265,0.5226,0.9998,0.0208,-0.0011,1769493372376,no_session
,6005.815,0.1688,-0.3266,0.5227,0.9998,0.0209,-0.001,1769493372376,no_session
,6005.832,0.1689,-0.3266,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6005.848,0.1689,-0.3266,0.5226,0.9998,0.0208,-0.0011,1769493372376,no_session
,6005.866,0.1688,-0.3266,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6005.883,0.1688,-0.3267,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6005.899,0.1688,-0.3267,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6005.916,0.1688,-0.3267,0.5227,0.9998,0.0208,-0.001,1769493372376,no_session
,6005.931,0.1688,-0.3267,0.5227,0.9998,0.0208,-0.001,1769493372376,no_session
,6005.947,0.1688,-0.3267,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6005.964,0.1687,-0.3267,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6005.981,0.1688,-0.3267,0.5227,0.9998,0.0209,-0.001,1769493372376,no_session
,6005.998,0.1688,-0.3268,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6006.015,0.1687,-0.3268,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6006.031,0.1687,-0.3268,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6006.048,0.1687,-0.3268,0.5227,0.9998,0.0211,-0.0011,1769493372376,no_session
,6006.065,0.1688,-0.3268,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6006.083,0.1688,-0.3268,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6006.1,0.1687,-0.3268,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6006.117,0.1687,-0.3268,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6006.131,0.1687,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.147,0.1687,-0.3269,0.5227,0.9998,0.0209,-0.001,1769493372376,no_session
,6006.165,0.1687,-0.3269,0.5227,0.9998,0.0208,-0.0011,1769493372376,no_session
,6006.181,0.1687,-0.3268,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6006.198,0.1687,-0.3269,0.5227,0.9998,0.0211,-0.001,1769493372376,no_session
,6006.215,0.1687,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6006.231,0.1687,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6006.248,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.265,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0011,1769493372376,no_session
,6006.282,0.1688,-0.3269,0.5228,0.9998,0.0211,-0.0012,1769493372376,no_session
,6006.298,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.314,0.1687,-0.3269,0.5228,0.9998,0.0209,-0.0012,1769493372376,no_session
,6006.331,0.1687,-0.3269,0.5228,0.9998,0.0209,-0.0012,1769493372376,no_session
,6006.348,0.1687,-0.3269,0.5228,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.365,0.1688,-0.3269,0.5228,0.9998,0.0211,-0.0011,1769493372376,no_session
,6006.381,0.1688,-0.3269,0.5228,0.9998,0.0209,-0.0011,1769493372376,no_session
,6006.398,0.1687,-0.3269,0.5228,0.9998,0.021,-0.0011,1769493372376,no_session
,6006.415,0.1687,-0.3269,0.5228,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.431,0.1687,-0.3269,0.5228,0.9998,0.021,-0.0011,1769493372376,no_session
,6006.448,0.1688,-0.3269,0.5228,0.9998,0.0209,-0.0011,1769493372376,no_session
,6006.464,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0011,1769493372376,no_session
,6006.481,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.497,0.1687,-0.327,0.5228,0.9998,0.0211,-0.0011,1769493372376,no_session
,6006.515,0.1687,-0.3269,0.5228,0.9998,0.0211,-0.0011,1769493372376,no_session
,6006.531,0.1687,-0.3269,0.5228,0.9998,0.021,-0.0011,1769493372376,no_session
,6006.547,0.1688,-0.3269,0.5228,0.9998,0.0209,-0.0011,1769493372376,no_session
,6006.565,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0011,1769493372376,no_session
,6006.581,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0011,1769493372376,no_session
,6006.598,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0011,1769493372376,no_session
,6006.615,0.1687,-0.327,0.5228,0.9998,0.0209,-0.0011,1769493372376,no_session
,6006.632,0.1688,-0.3269,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6006.65,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0011,1769493372376,no_session
,6006.666,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.683,0.1688,-0.3269,0.5228,0.9998,0.0211,-0.0012,1769493372376,no_session
,6006.7,0.1688,-0.3269,0.5228,0.9998,0.0209,-0.0012,1769493372376,no_session
,6006.715,0.1688,-0.3269,0.5228,0.9998,0.0209,-0.0012,1769493372376,no_session
,6006.73,0.1688,-0.3269,0.5228,0.9998,0.0211,-0.0012,1769493372376,no_session
,6006.747,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.764,0.1688,-0.3269,0.5228,0.9998,0.0209,-0.0012,1769493372376,no_session
,6006.781,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.798,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.814,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.83,0.1688,-0.3269,0.5228,0.9998,0.0209,-0.0012,1769493372376,no_session
,6006.847,0.1688,-0.3269,0.5228,0.9998,0.0209,-0.0012,1769493372376,no_session
,6006.864,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.881,0.1688,-0.3269,0.5228,0.9998,0.0211,-0.0012,1769493372376,no_session
,6006.897,0.1688,-0.3269,0.5228,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.915,0.1688,-0.3269,0.5228,0.9998,0.0209,-0.0012,1769493372376,no_session
,6006.931,0.1687,-0.3269,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6006.948,0.1687,-0.3269,0.5228,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.964,0.1688,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.98,0.1688,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6006.997,0.1688,-0.3269,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6007.014,0.1688,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.031,0.1688,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6007.047,0.1688,-0.3269,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6007.064,0.1689,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.083,0.1688,-0.3269,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6007.1,0.1688,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.117,0.1688,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.133,0.1689,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.148,0.1689,-0.3269,0.5227,0.9998,0.0209,-0.001,1769493372376,no_session
,6007.164,0.1689,-0.3269,0.5227,0.9998,0.0209,-0.001,1769493372376,no_session
,6007.181,0.1689,-0.3269,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6007.198,0.1689,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.214,0.1688,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.232,0.1689,-0.3269,0.5226,0.9998,0.0209,-0.0012,1769493372376,no_session
,6007.25,0.1689,-0.3269,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6007.266,0.1689,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.283,0.1689,-0.3269,0.5227,0.9998,0.0211,-0.0012,1769493372376,no_session
,6007.3,0.1688,-0.3269,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6007.317,0.1689,-0.3269,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6007.332,0.1689,-0.3269,0.5226,0.9998,0.021,-0.0012,1769493372376,no_session
,6007.348,0.1689,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.364,0.1689,-0.3269,0.5226,0.9998,0.021,-0.001,1769493372376,no_session
,6007.381,0.1689,-0.3269,0.5226,0.9998,0.021,-0.0012,1769493372376,no_session
,6007.399,0.1689,-0.3269,0.5226,0.9998,0.0211,-0.0011,1769493372376,no_session
,6007.415,0.1689,-0.3269,0.5226,0.9998,0.021,-0.0012,1769493372376,no_session
,6007.431,0.1689,-0.3268,0.5226,0.9998,0.0211,-0.0011,1769493372376,no_session
,6007.449,0.1689,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.466,0.1689,-0.3269,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6007.483,0.1689,-0.3269,0.5226,0.9998,0.021,-0.0012,1769493372376,no_session
,6007.5,0.1689,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.517,0.1689,-0.3269,0.5226,0.9998,0.0211,-0.0012,1769493372376,no_session
,6007.531,0.1689,-0.3269,0.5226,0.9998,0.021,-0.0012,1769493372376,no_session
,6007.547,0.1689,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.564,0.1689,-0.3269,0.5226,0.9998,0.0209,-0.0012,1769493372376,no_session
,6007.581,0.1689,-0.3269,0.5226,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.597,0.1689,-0.327,0.5226,0.9998,0.0211,-0.0012,1769493372376,no_session
,6007.615,0.1689,-0.327,0.5226,0.9998,0.0211,-0.0012,1769493372376,no_session
,6007.632,0.1689,-0.327,0.5226,0.9998,0.0209,-0.0011,1769493372376,no_session
,6007.649,0.169,-0.3269,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6007.666,0.169,-0.3269,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6007.684,0.169,-0.327,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6007.7,0.169,-0.327,0.5227,0.9998,0.0211,-0.0011,1769493372376,no_session
,6007.716,0.169,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.732,0.1689,-0.327,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6007.747,0.1689,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.764,0.169,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.781,0.169,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.798,0.1689,-0.327,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6007.815,0.1689,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.831,0.169,-0.327,0.5227,0.9998,0.0211,-0.0012,1769493372376,no_session
,6007.847,0.169,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.865,0.169,-0.327,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6007.881,0.169,-0.327,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6007.898,0.169,-0.327,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6007.917,0.169,-0.327,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6007.932,0.169,-0.327,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6007.948,0.169,-0.327,0.5227,0.9998,0.0209,-0.0011,1769493372376,no_session
,6007.963,0.1691,-0.327,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6007.98,0.169,-0.327,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6007.997,0.1691,-0.327,0.5227,0.9998,0.0211,-0.0012,1769493372376,no_session
,6008.015,0.1691,-0.3269,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6008.031,0.1691,-0.3269,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6008.048,0.1691,-0.327,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.065,0.1691,-0.3269,0.5227,0.9998,0.0212,-0.0012,1769493372376,no_session
,6008.083,0.169,-0.3269,0.5227,0.9998,0.0208,-0.0011,1769493372376,no_session
,6008.1,0.1691,-0.327,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.117,0.169,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6008.13,0.169,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.146,0.1691,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6008.165,0.1691,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.181,0.169,-0.3269,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6008.197,0.169,-0.3269,0.5227,0.9998,0.0209,-0.0012,1769493372376,no_session
,6008.214,0.1691,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.232,0.169,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6008.25,0.169,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.266,0.169,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.283,0.169,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.3,0.169,-0.3269,0.5227,0.9998,0.0211,-0.0011,1769493372376,no_session
,6008.316,0.169,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.333,0.169,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.349,0.169,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.366,0.169,-0.3269,0.5227,0.9998,0.0211,-0.0011,1769493372376,no_session
,6008.383,0.169,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.399,0.169,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.416,0.169,-0.3269,0.5227,0.9998,0.021,-0.0011,1769493372376,no_session
,6008.433,0.169,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.449,0.169,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
,6008.466,0.169,-0.3269,0.5227,0.9998,0.021,-0.0012,1769493372376,no_session
