utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783735895,573.678,-0.0532,0.0294,0.1649,0.043,0.4034,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783735912,573.695,-0.0531,0.0295,0.165,0.0436,0.4038,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783735929,573.712,-0.0531,0.0294,0.165,0.0443,0.4039,0.9137,1765783747106,20251215T071853Z_bcb7c3e
1765783735944,573.728,-0.0532,0.0293,0.1649,0.0444,0.4025,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783735961,573.744,-0.0533,0.0294,0.1648,0.0439,0.4027,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783735977,573.761,-0.0533,0.0294,0.1648,0.0435,0.403,0.9142,1765783747106,20251215T071853Z_bcb7c3e
1765783735996,573.779,-0.0532,0.0294,0.1648,0.043,0.4031,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783736014,573.797,-0.0532,0.0294,0.1649,0.0429,0.4037,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783736030,573.814,-0.0532,0.0294,0.1648,0.0428,0.4036,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783736045,573.829,-0.0532,0.0294,0.1648,0.0429,0.4036,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783736061,573.844,-0.0531,0.0294,0.1649,0.043,0.404,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783736078,573.862,-0.0531,0.0294,0.165,0.0433,0.4039,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783736097,573.88,-0.053,0.0294,0.1649,0.0433,0.4036,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783736114,573.897,-0.0531,0.0294,0.1649,0.0436,0.4039,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783736131,573.914,-0.0531,0.0294,0.1648,0.0431,0.4031,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783736146,573.93,-0.053,0.0295,0.1649,0.0432,0.4039,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783736164,573.947,-0.0529,0.0295,0.1649,0.0435,0.4041,0.9137,1765783747106,20251215T071853Z_bcb7c3e
1765783736179,573.963,-0.0529,0.0293,0.165,0.0438,0.4036,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783736203,573.986,-0.0529,0.0295,0.165,0.0441,0.4039,0.9137,1765783747106,20251215T071853Z_bcb7c3e
1765783736216,573.999,-0.053,0.0293,0.1651,0.0442,0.4043,0.9136,1765783747106,20251215T071853Z_bcb7c3e
1765783736228,574.012,-0.0529,0.0294,0.1651,0.0442,0.4037,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783736244,574.027,-0.0529,0.0293,0.1652,0.0443,0.4034,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783736261,574.045,-0.0528,0.0293,0.1652,0.0446,0.4031,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783736283,574.066,-0.0527,0.0293,0.1651,0.0449,0.4029,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783736297,574.08,-0.0527,0.0293,0.1651,0.0453,0.403,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783736314,574.097,-0.0527,0.0293,0.1651,0.0456,0.4029,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783736333,574.116,-0.0528,0.0293,0.1651,0.0455,0.403,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783736347,574.13,-0.0528,0.0293,0.1651,0.0453,0.4029,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783736362,574.145,-0.0527,0.0294,0.165,0.0451,0.4032,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783736379,574.162,-0.0527,0.0294,0.165,0.0451,0.4034,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783736395,574.178,-0.0527,0.0294,0.165,0.0454,0.4036,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783736412,574.195,-0.0526,0.0293,0.1651,0.0456,0.4037,0.9137,1765783747106,20251215T071853Z_bcb7c3e
1765783736429,574.212,-0.0526,0.0294,0.165,0.0458,0.4039,0.9136,1765783747106,20251215T071853Z_bcb7c3e
1765783736444,574.228,-0.0526,0.0294,0.165,0.0459,0.4041,0.9136,1765783747106,20251215T071853Z_bcb7c3e
1765783736461,574.244,-0.0525,0.0294,0.1651,0.0461,0.4043,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783736477,574.26,-0.0525,0.0293,0.1651,0.046,0.4042,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783736494,574.277,-0.0525,0.0293,0.1651,0.0461,0.4039,0.9136,1765783747106,20251215T071853Z_bcb7c3e
1765783736511,574.294,-0.0525,0.0293,0.1651,0.0461,0.4039,0.9137,1765783747106,20251215T071853Z_bcb7c3e
1765783736528,574.311,-0.0525,0.0293,0.1652,0.0463,0.4034,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783736545,574.328,-0.0525,0.0294,0.1651,0.0465,0.4034,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783736559,574.343,-0.0525,0.0294,0.165,0.0466,0.4037,0.9137,1765783747106,20251215T071853Z_bcb7c3e
1765783736578,574.362,-0.0525,0.0293,0.165,0.0465,0.4038,0.9136,1765783747106,20251215T071853Z_bcb7c3e
1765783736596,574.379,-0.0525,0.0294,0.165,0.0466,0.4043,0.9134,1765783747106,20251215T071853Z_bcb7c3e
1765783736614,574.397,-0.0525,0.0294,0.1651,0.0466,0.4046,0.9133,1765783747106,20251215T071853Z_bcb7c3e
1765783736631,574.414,-0.0525,0.0294,0.1651,0.0461,0.4047,0.9133,1765783747106,20251215T071853Z_bcb7c3e
1765783736648,574.431,-0.0524,0.0295,0.1651,0.0457,0.4043,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783736662,574.445,-0.0523,0.0296,0.1652,0.0459,0.405,0.9131,1765783747106,20251215T071853Z_bcb7c3e
1765783736679,574.463,-0.0523,0.0295,0.1653,0.0462,0.4053,0.913,1765783747106,20251215T071853Z_bcb7c3e
1765783736697,574.48,-0.0524,0.0294,0.1653,0.0461,0.4041,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783736713,574.497,-0.0525,0.0295,0.1653,0.046,0.4043,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783736731,574.514,-0.0524,0.0295,0.1653,0.0457,0.4043,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783736747,574.53,-0.0524,0.0294,0.1653,0.0455,0.4035,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783736764,574.547,-0.0523,0.0296,0.1652,0.0458,0.4039,0.9137,1765783747106,20251215T071853Z_bcb7c3e
1765783736780,574.563,-0.0523,0.0294,0.1653,0.046,0.4043,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783736798,574.581,-0.0523,0.0295,0.1653,0.046,0.4045,0.9134,1765783747106,20251215T071853Z_bcb7c3e
1765783736814,574.597,-0.0522,0.0295,0.1653,0.0462,0.4048,0.9132,1765783747106,20251215T071853Z_bcb7c3e
1765783736831,574.614,-0.0521,0.0294,0.1654,0.0462,0.405,0.9132,1765783747106,20251215T071853Z_bcb7c3e
1765783736847,574.63,-0.0521,0.0293,0.1654,0.0462,0.4045,0.9134,1765783747106,20251215T071853Z_bcb7c3e
1765783736864,574.647,-0.052,0.0294,0.1654,0.0465,0.4042,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783736879,574.662,-0.0519,0.0294,0.1655,0.0469,0.4042,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783736896,574.68,-0.0519,0.0294,0.1654,0.0468,0.4035,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783736914,574.697,-0.0519,0.0294,0.1655,0.0468,0.4041,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783736931,574.714,-0.0518,0.0294,0.1656,0.0468,0.4042,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783736946,574.729,-0.0517,0.0294,0.1656,0.047,0.4038,0.9137,1765783747106,20251215T071853Z_bcb7c3e
1765783736961,574.744,-0.0517,0.0294,0.1656,0.0474,0.4041,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783736977,574.761,-0.0517,0.0294,0.1657,0.0473,0.4044,0.9134,1765783747106,20251215T071853Z_bcb7c3e
1765783736995,574.778,-0.0516,0.0293,0.1657,0.0472,0.4042,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783737011,574.795,-0.0514,0.0294,0.1658,0.0476,0.4044,0.9134,1765783747106,20251215T071853Z_bcb7c3e
1765783737029,574.812,-0.0514,0.0294,0.1659,0.0478,0.4041,0.9135,1765783747106,20251215T071853Z_bcb7c3e
1765783737045,574.829,-0.0513,0.0293,0.1659,0.0481,0.4038,0.9136,1765783747106,20251215T071853Z_bcb7c3e
1765783737064,574.847,-0.0513,0.0293,0.1658,0.0482,0.4036,0.9136,1765783747106,20251215T071853Z_bcb7c3e
1765783737080,574.863,-0.0512,0.0293,0.1659,0.0486,0.4033,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783737097,574.881,-0.0512,0.0292,0.166,0.0489,0.4035,0.9137,1765783747106,20251215T071853Z_bcb7c3e
1765783737114,574.897,-0.0511,0.0292,0.166,0.049,0.4035,0.9137,1765783747106,20251215T071853Z_bcb7c3e
1765783737131,574.914,-0.0511,0.0292,0.166,0.0491,0.4035,0.9136,1765783747106,20251215T071853Z_bcb7c3e
1765783737146,574.929,-0.0511,0.0292,0.1661,0.0493,0.4037,0.9136,1765783747106,20251215T071853Z_bcb7c3e
1765783737163,574.946,-0.0511,0.0292,0.1662,0.0496,0.4039,0.9134,1765783747106,20251215T071853Z_bcb7c3e
1765783737181,574.964,-0.0511,0.0292,0.1663,0.0497,0.4039,0.9134,1765783747106,20251215T071853Z_bcb7c3e
1765783737198,574.981,-0.0511,0.0291,0.1664,0.0496,0.4037,0.9136,1765783747106,20251215T071853Z_bcb7c3e
1765783737215,574.998,-0.0511,0.0291,0.1665,0.0495,0.4034,0.9137,1765783747106,20251215T071853Z_bcb7c3e
1765783737228,575.012,-0.0511,0.0291,0.1665,0.0495,0.4032,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783737246,575.029,-0.0511,0.0291,0.1666,0.0496,0.4031,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783737261,575.044,-0.0511,0.0291,0.1667,0.0496,0.4032,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783737280,575.063,-0.0511,0.0291,0.1668,0.0496,0.4031,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783737297,575.08,-0.051,0.029,0.1668,0.0495,0.4028,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783737311,575.094,-0.051,0.029,0.1669,0.0496,0.4025,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783737326,575.109,-0.0511,0.029,0.1669,0.0498,0.4021,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783737345,575.128,-0.0511,0.029,0.167,0.0498,0.4019,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783737361,575.144,-0.0511,0.029,0.1669,0.0497,0.4022,0.9142,1765783747106,20251215T071853Z_bcb7c3e
1765783737377,575.161,-0.0511,0.0289,0.1669,0.0495,0.402,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783737396,575.179,-0.051,0.0291,0.1669,0.05,0.4024,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783737413,575.196,-0.0511,0.029,0.167,0.0502,0.4027,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783737428,575.211,-0.0511,0.0289,0.167,0.0499,0.4026,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783737444,575.227,-0.051,0.029,0.167,0.0494,0.4021,0.9142,1765783747106,20251215T071853Z_bcb7c3e
1765783737460,575.243,-0.0509,0.029,0.167,0.0493,0.4025,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783737477,575.261,-0.0508,0.029,0.1671,0.0497,0.4021,0.9142,1765783747106,20251215T071853Z_bcb7c3e
1765783737495,575.278,-0.0508,0.0289,0.1669,0.0502,0.4012,0.9146,1765783747106,20251215T071853Z_bcb7c3e
1765783737513,575.296,-0.0509,0.029,0.1669,0.0506,0.4016,0.9144,1765783747106,20251215T071853Z_bcb7c3e
1765783737529,575.312,-0.051,0.0289,0.1669,0.0504,0.4017,0.9144,1765783747106,20251215T071853Z_bcb7c3e
1765783737545,575.329,-0.0509,0.0289,0.1669,0.05,0.4015,0.9145,1765783747106,20251215T071853Z_bcb7c3e
1765783737564,575.348,-0.0509,0.0289,0.1669,0.05,0.4016,0.9145,1765783747106,20251215T071853Z_bcb7c3e
1765783737581,575.364,-0.0509,0.0289,0.1668,0.0501,0.4015,0.9145,1765783747106,20251215T071853Z_bcb7c3e
1765783737597,575.381,-0.0508,0.0289,0.1668,0.0503,0.4018,0.9144,1765783747106,20251215T071853Z_bcb7c3e
1765783737612,575.396,-0.0508,0.0289,0.1668,0.0505,0.402,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783737629,575.412,-0.0508,0.0289,0.1667,0.0506,0.4022,0.9142,1765783747106,20251215T071853Z_bcb7c3e
1765783737644,575.427,-0.0507,0.0289,0.1667,0.0508,0.4023,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783737662,575.445,-0.0507,0.029,0.1666,0.0508,0.4021,0.9142,1765783747106,20251215T071853Z_bcb7c3e
1765783737678,575.461,-0.0507,0.029,0.1667,0.0511,0.4024,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783737694,575.478,-0.0508,0.0289,0.1666,0.0509,0.4023,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783737712,575.495,-0.0508,0.0291,0.1666,0.0506,0.4025,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783737728,575.512,-0.0508,0.029,0.1667,0.0503,0.4031,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783737746,575.529,-0.0508,0.0289,0.1668,0.0503,0.4026,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783737761,575.544,-0.0509,0.0288,0.1669,0.0504,0.4026,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783737778,575.561,-0.0509,0.029,0.1669,0.0503,0.4027,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783737794,575.577,-0.0509,0.0289,0.1669,0.0501,0.4023,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783737812,575.595,-0.0508,0.0289,0.1669,0.0503,0.4021,0.9142,1765783747106,20251215T071853Z_bcb7c3e
1765783737828,575.612,-0.0508,0.0289,0.1669,0.0507,0.4019,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783737843,575.627,-0.0508,0.0289,0.167,0.0508,0.4018,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783737861,575.644,-0.0508,0.0289,0.167,0.051,0.4019,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783737880,575.663,-0.0508,0.0289,0.167,0.0511,0.4017,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783737896,575.68,-0.0508,0.0289,0.167,0.0511,0.4015,0.9144,1765783747106,20251215T071853Z_bcb7c3e
1765783737914,575.697,-0.0508,0.0289,0.167,0.0511,0.4014,0.9145,1765783747106,20251215T071853Z_bcb7c3e
1765783737932,575.715,-0.0508,0.0289,0.167,0.0511,0.4015,0.9144,1765783747106,20251215T071853Z_bcb7c3e
1765783737949,575.733,-0.0508,0.0289,0.1669,0.0511,0.4016,0.9144,1765783747106,20251215T071853Z_bcb7c3e
1765783737963,575.746,-0.0508,0.029,0.1669,0.0512,0.4019,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783737976,575.759,-0.0508,0.029,0.1669,0.0512,0.4022,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783737994,575.777,-0.0509,0.029,0.1669,0.051,0.4025,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783738011,575.794,-0.0509,0.029,0.1669,0.0508,0.4027,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783738028,575.811,-0.0509,0.0289,0.1668,0.0504,0.4027,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783738045,575.828,-0.0509,0.029,0.1669,0.0505,0.4027,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783738062,575.845,-0.0508,0.029,0.1669,0.0504,0.4027,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783738081,575.864,-0.0508,0.029,0.1669,0.0505,0.4027,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783738097,575.88,-0.0508,0.029,0.1669,0.0508,0.4025,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783738115,575.898,-0.0509,0.029,0.1669,0.0509,0.4027,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783738131,575.914,-0.0509,0.029,0.1668,0.0509,0.4027,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783738149,575.932,-0.0509,0.0289,0.1669,0.0508,0.4026,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783738165,575.948,-0.051,0.029,0.1669,0.0507,0.4029,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783738177,575.96,-0.051,0.029,0.1669,0.0505,0.4029,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783738194,575.977,-0.0509,0.029,0.1669,0.0504,0.4028,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783738211,575.994,-0.0509,0.029,0.1669,0.0506,0.403,0.9138,1765783747106,20251215T071853Z_bcb7c3e
1765783738227,576.011,-0.051,0.0289,0.167,0.0507,0.4032,0.9137,1765783747106,20251215T071853Z_bcb7c3e
1765783738244,576.027,-0.051,0.0288,0.167,0.0502,0.4028,0.9139,1765783747106,20251215T071853Z_bcb7c3e
1765783738261,576.044,-0.0509,0.0291,0.1669,0.0502,0.4027,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783738280,576.063,-0.0508,0.029,0.167,0.0505,0.4034,0.9136,1765783747106,20251215T071853Z_bcb7c3e
1765783738295,576.079,-0.0508,0.029,0.167,0.051,0.4021,0.9142,1765783747106,20251215T071853Z_bcb7c3e
1765783738314,576.097,-0.0509,0.029,0.167,0.0512,0.4019,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783738332,576.115,-0.0509,0.0291,0.167,0.0511,0.4022,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783738348,576.132,-0.0509,0.029,0.167,0.0508,0.4018,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783738360,576.143,-0.0509,0.029,0.167,0.0508,0.4017,0.9144,1765783747106,20251215T071853Z_bcb7c3e
1765783738376,576.16,-0.0509,0.029,0.167,0.0507,0.4019,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783738395,576.178,-0.0509,0.029,0.167,0.0507,0.4023,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783738410,576.194,-0.0508,0.029,0.167,0.0506,0.4025,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783738427,576.21,-0.0508,0.0289,0.167,0.0508,0.4024,0.914,1765783747106,20251215T071853Z_bcb7c3e
1765783738444,576.228,-0.0507,0.0289,0.167,0.051,0.4022,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783738461,576.244,-0.0507,0.029,0.167,0.0513,0.402,0.9142,1765783747106,20251215T071853Z_bcb7c3e
1765783738478,576.262,-0.0507,0.029,0.167,0.0517,0.4018,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783738496,576.279,-0.0507,0.0289,0.167,0.0517,0.4018,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783738514,576.297,-0.0507,0.0291,0.1671,0.0517,0.4019,0.9142,1765783747106,20251215T071853Z_bcb7c3e
1765783738530,576.314,-0.0507,0.0289,0.1671,0.0512,0.4023,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783738547,576.33,-0.0506,0.029,0.1671,0.0511,0.4019,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783738564,576.347,-0.0506,0.0289,0.1671,0.0511,0.4018,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783738578,576.362,-0.0505,0.0289,0.1672,0.0512,0.4018,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783738597,576.38,-0.0505,0.0289,0.1671,0.0514,0.4017,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783738612,576.396,-0.0504,0.029,0.1672,0.0516,0.4017,0.9143,1765783747106,20251215T071853Z_bcb7c3e
1765783738631,576.414,-0.0504,0.0289,0.1673,0.0518,0.4016,0.9144,1765783747106,20251215T071853Z_bcb7c3e
1765783738646,576.43,-0.0504,0.0288,0.1672,0.0517,0.4014,0.9144,1765783747106,20251215T071853Z_bcb7c3e
1765783738663,576.446,-0.0503,0.0288,0.1673,0.0518,0.4013,0.9145,1765783747106,20251215T071853Z_bcb7c3e
1765783738682,576.465,-0.0503,0.0288,0.1673,0.0521,0.4012,0.9145,1765783747106,20251215T071853Z_bcb7c3e
1765783738697,576.48,-0.0503,0.0288,0.1673,0.0522,0.4011,0.9145,1765783747106,20251215T071853Z_bcb7c3e
1765783738713,576.497,-0.0503,0.0288,0.1673,0.0523,0.4009,0.9146,1765783747106,20251215T071853Z_bcb7c3e
1765783738730,576.513,-0.0503,0.0287,0.1673,0.0522,0.4009,0.9146,1765783747106,20251215T071853Z_bcb7c3e
1765783738747,576.53,-0.0503,0.0288,0.1674,0.0522,0.401,0.9146,1765783747106,20251215T071853Z_bcb7c3e
1765783738763,576.546,-0.0504,0.0288,0.1673,0.0518,0.4014,0.9144,1765783747106,20251215T071853Z_bcb7c3e
1765783738780,576.564,-0.0504,0.0288,0.1673,0.0515,0.4014,0.9145,1765783747106,20251215T071853Z_bcb7c3e
1765783738797,576.58,-0.0504,0.0287,0.1674,0.0513,0.4012,0.9145,1765783747106,20251215T071853Z_bcb7c3e
1765783738813,576.596,-0.0504,0.0288,0.1674,0.0514,0.4012,0.9146,1765783747106,20251215T071853Z_bcb7c3e
1765783738831,576.614,-0.0504,0.0287,0.1674,0.0515,0.4012,0.9145,1765783747106,20251215T071853Z_bcb7c3e
1765783738846,576.629,-0.0505,0.0286,0.1674,0.0512,0.401,0.9146,1765783747106,20251215T071853Z_bcb7c3e
1765783738862,576.646,-0.0505,0.0286,0.1674,0.051,0.4008,0.9148,1765783747106,20251215T071853Z_bcb7c3e
1765783738880,576.663,-0.0505,0.0287,0.1673,0.0508,0.4006,0.9149,1765783747106,20251215T071853Z_bcb7c3e
1765783738896,576.68,-0.0505,0.0287,0.1672,0.0509,0.4006,0.9149,1765783747106,20251215T071853Z_bcb7c3e
1765783738914,576.697,-0.0505,0.0288,0.1673,0.051,0.4006,0.9148,1765783747106,20251215T071853Z_bcb7c3e
1765783738932,576.715,-0.0506,0.0287,0.1672,0.051,0.4008,0.9147,1765783747106,20251215T071853Z_bcb7c3e
1765783738947,576.73,-0.0507,0.0287,0.1672,0.0509,0.4006,0.9148,1765783747106,20251215T071853Z_bcb7c3e
1765783738960,576.743,-0.0507,0.0288,0.1671,0.0507,0.4007,0.9148,1765783747106,20251215T071853Z_bcb7c3e
1765783738977,576.76,-0.0508,0.0288,0.1671,0.0505,0.4012,0.9146,1765783747106,20251215T071853Z_bcb7c3e
1765783738995,576.778,-0.0509,0.0288,0.167,0.0501,0.4012,0.9146,1765783747106,20251215T071853Z_bcb7c3e
1765783739013,576.796,-0.0509,0.0289,0.167,0.0499,0.4014,0.9145,1765783747106,20251215T071853Z_bcb7c3e
1765783739029,576.812,-0.051,0.0289,0.167,0.0496,0.4018,0.9144,1765783747106,20251215T071853Z_bcb7c3e
1765783739044,576.827,-0.0512,0.0287,0.1671,0.049,0.4018,0.9144,1765783747106,20251215T071853Z_bcb7c3e
1765783739059,576.843,-0.0513,0.0288,0.167,0.0482,0.4014,0.9147,1765783747106,20251215T071853Z_bcb7c3e
1765783739076,576.859,-0.0513,0.029,0.1669,0.0475,0.4013,0.9147,1765783747106,20251215T071853Z_bcb7c3e
1765783739093,576.877,-0.0514,0.029,0.167,0.0471,0.4018,0.9145,1765783747106,20251215T071853Z_bcb7c3e
1765783739112,576.896,-0.0515,0.029,0.167,0.0467,0.401,0.9149,1765783747106,20251215T071853Z_bcb7c3e
1765783739129,576.912,-0.0517,0.029,0.1669,0.0459,0.4012,0.9149,1765783747106,20251215T071853Z_bcb7c3e
1765783739145,576.928,-0.0519,0.029,0.1669,0.0448,0.401,0.915,1765783747106,20251215T071853Z_bcb7c3e
1765783739162,576.945,-0.0521,0.029,0.1668,0.0428,0.4007,0.9152,1765783747106,20251215T071853Z_bcb7c3e
1765783739179,576.962,-0.0523,0.029,0.1667,0.0413,0.4005,0.9154,1765783747106,20251215T071853Z_bcb7c3e
1765783739194,576.977,-0.0525,0.0289,0.1666,0.0395,0.3995,0.9159,1765783747106,20251215T071853Z_bcb7c3e
1765783739211,576.994,-0.0527,0.0291,0.1664,0.0379,0.3996,0.9159,1765783747106,20251215T071853Z_bcb7c3e
1765783739227,577.011,-0.0529,0.0291,0.1661,0.0355,0.4,0.9158,1765783747106,20251215T071853Z_bcb7c3e
1765783739245,577.028,-0.053,0.0292,0.1661,0.0332,0.4007,0.9156,1765783747106,20251215T071853Z_bcb7c3e
1765783739264,577.047,-0.053,0.0292,0.166,0.0311,0.4014,0.9154,1765783747106,20251215T071853Z_bcb7c3e
1765783739278,577.061,-0.0531,0.0294,0.1657,0.0297,0.4014,0.9154,1765783747106,20251215T071853Z_bcb7c3e
1765783739295,577.078,-0.0532,0.0295,0.1655,0.0286,0.4029,0.9148,1765783747106,20251215T071853Z_bcb7c3e
1765783739313,577.096,-0.0536,0.0293,0.1653,0.0263,0.4027,0.915,1765783747106,20251215T071853Z_bcb7c3e
1765783739331,577.114,-0.0537,0.0293,0.1652,0.0242,0.4026,0.9151,1765783747106,20251215T071853Z_bcb7c3e
1765783739348,577.132,-0.0538,0.0293,0.165,0.0227,0.4023,0.9152,1765783747106,20251215T071853Z_bcb7c3e
1765783739365,577.148,-0.0541,0.0293,0.1648,0.0208,0.4018,0.9155,1765783747106,20251215T071853Z_bcb7c3e
1765783739376,577.16,-0.0543,0.0295,0.1646,0.0188,0.402,0.9154,1765783747106,20251215T071853Z_bcb7c3e
1765783739395,577.178,-0.0545,0.0294,0.1644,0.0161,0.4026,0.9152,1765783747106,20251215T071853Z_bcb7c3e
1765783739410,577.194,-0.0547,0.0293,0.1642,0.0136,0.4019,0.9156,1765783747106,20251215T071853Z_bcb7c3e
1765783739428,577.211,-0.0547,0.0295,0.1641,0.0123,0.4017,0.9157,1765783747106,20251215T071853Z_bcb7c3e
1765783739444,577.228,-0.0549,0.0296,0.1638,0.0111,0.4021,0.9155,1765783747106,20251215T071853Z_bcb7c3e
1765783739461,577.244,-0.0551,0.0296,0.1636,0.0099,0.4023,0.9155,1765783747106,20251215T071853Z_bcb7c3e
1765783739477,577.261,-0.0553,0.0298,0.1634,0.0088,0.4032,0.9151,1765783747106,20251215T071853Z_bcb7c3e
1765783739495,577.278,-0.0555,0.0297,0.1632,0.0077,0.4046,0.9145,1765783747106,20251215T071853Z_bcb7c3e
1765783739511,577.295,-0.0556,0.0297,0.1631,0.0067,0.4048,0.9144,1765783747106,20251215T071853Z_bcb7c3e
1765783739528,577.311,-0.0557,0.0298,0.163,0.006,0.4054,0.9141,1765783747106,20251215T071853Z_bcb7c3e
1765783739545,577.329,-0.0558,0.0299,0.1629,0.0054,0.4061,0.9138,1765783747106,20251215T071853Z_bcb7c3e
