utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,10518.71,0.0007,-0.0014,-0.0002,0.4726,-0.0569,0.8794,1769584437886,no_1
,10518.73,0.0007,-0.0015,-0.0002,0.4726,-0.0569,0.8794,1769584437886,no_1
,10518.74,0.0007,-0.0015,-0.0002,0.4726,-0.057,0.8794,1769584437886,no_1
,10518.76,0.0007,-0.0014,-0.0002,0.4726,-0.0568,0.8794,1769584437886,no_1
,10518.77,0.0007,-0.0014,-0.0002,0.4727,-0.057,0.8794,1769584437886,no_1
,10518.79,0.0007,-0.0014,-0.0002,0.4727,-0.057,0.8794,1769584437886,no_1
,10518.81,0.0007,-0.0015,-0.0002,0.4727,-0.057,0.8794,1769584437886,no_1
,10518.82,0.0007,-0.0014,-0.0002,0.4727,-0.0567,0.8794,1769584437886,no_1
,10518.84,0.0007,-0.0014,-0.0002,0.4727,-0.057,0.8794,1769584437886,no_1
,10518.86,0.0007,-0.0014,-0.0002,0.4727,-0.057,0.8794,1769584437886,no_1
,10518.88,0.0007,-0.0014,-0.0002,0.4726,-0.057,0.8794,1769584437886,no_1
,10518.89,0.0007,-0.0014,-0.0002,0.4727,-0.057,0.8794,1769584437886,no_1
,10518.91,0.0007,-0.0014,-0.0002,0.4727,-0.0569,0.8794,1769584437886,no_1
,10518.93,0.0007,-0.0014,-0.0001,0.4727,-0.0571,0.8794,1769584437886,no_1
,10518.94,0.0007,-0.0014,-0.0002,0.4726,-0.0571,0.8794,1769584437886,no_1
,10518.96,0.0007,-0.0014,-0.0002,0.4727,-0.0569,0.8794,1769584437886,no_1
,10518.98,0.0008,-0.0015,-0.0002,0.4727,-0.0568,0.8794,1769584437886,no_1
,10518.99,0.0008,-0.0015,-0.0002,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.01,0.0008,-0.0015,-0.0001,0.4727,-0.0571,0.8794,1769584437886,no_1
,10519.02,0.0007,-0.0015,-0.0002,0.4726,-0.057,0.8795,1769584437886,no_1
,10519.04,0.0007,-0.0015,-0.0002,0.4727,-0.057,0.8794,1769584437886,no_1
,10519.06,0.0008,-0.0014,-0.0002,0.4727,-0.0569,0.8794,1769584437886,no_1
,10519.08,0.0008,-0.0014,-0.0002,0.4727,-0.057,0.8794,1769584437886,no_1
,10519.09,0.0008,-0.0014,-0.0001,0.4727,-0.0571,0.8794,1769584437886,no_1
,10519.11,0.0007,-0.0014,-0.0002,0.4726,-0.0571,0.8794,1769584437886,no_1
,10519.13,0.0008,-0.0015,-0.0001,0.4727,-0.057,0.8794,1769584437886,no_1
,10519.14,0.0008,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769584437886,no_1
,10519.16,0.0008,-0.0014,-0.0001,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.17,0.0008,-0.0014,-0.0001,0.4726,-0.0572,0.8794,1769584437886,no_1
,10519.19,0.0008,-0.0014,-0.0001,0.4727,-0.057,0.8794,1769584437886,no_1
,10519.21,0.0008,-0.0014,-0.0002,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.22,0.0008,-0.0014,-0.0001,0.4727,-0.0571,0.8794,1769584437886,no_1
,10519.24,0.0008,-0.0014,-0.0001,0.4726,-0.0571,0.8794,1769584437886,no_1
,10519.26,0.0008,-0.0014,-0.0001,0.4725,-0.057,0.8795,1769584437886,no_1
,10519.28,0.0008,-0.0014,-0.0001,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.29,0.0008,-0.0014,-0.0001,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.31,0.0008,-0.0014,-0.0001,0.4726,-0.0571,0.8794,1769584437886,no_1
,10519.33,0.0008,-0.0013,-0.0001,0.4726,-0.0571,0.8794,1769584437886,no_1
,10519.34,0.0008,-0.0014,-0.0001,0.4727,-0.0571,0.8794,1769584437886,no_1
,10519.36,0.0008,-0.0014,-0.0001,0.4726,-0.057,0.8795,1769584437886,no_1
,10519.37,0.0008,-0.0014,-0.0001,0.4726,-0.0572,0.8794,1769584437886,no_1
,10519.39,0.0008,-0.0013,-0.0001,0.4726,-0.0571,0.8794,1769584437886,no_1
,10519.41,0.0008,-0.0014,-0.0001,0.4725,-0.0572,0.8795,1769584437886,no_1
,10519.42,0.0008,-0.0014,-0.0001,0.4725,-0.057,0.8795,1769584437886,no_1
,10519.44,0.0008,-0.0014,-0.0001,0.4726,-0.0571,0.8794,1769584437886,no_1
,10519.46,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769584437886,no_1
,10519.48,0.0008,-0.0014,-0.0001,0.4725,-0.0572,0.8795,1769584437886,no_1
,10519.49,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.51,0.0008,-0.0013,0,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.53,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10519.54,0.0008,-0.0014,0,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.56,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10519.57,0.0009,-0.0013,0,0.4727,-0.0571,0.8794,1769584437886,no_1
,10519.59,0.0008,-0.0014,0,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.61,0.0008,-0.0014,0,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.63,0.0008,-0.0014,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10519.64,0.0008,-0.0013,0,0.4727,-0.057,0.8794,1769584437886,no_1
,10519.66,0.0008,-0.0013,-0.0001,0.4726,-0.0569,0.8794,1769584437886,no_1
,10519.67,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769584437886,no_1
,10519.69,0.0008,-0.0014,0,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.71,0.0008,-0.0014,-0.0001,0.4726,-0.0571,0.8794,1769584437886,no_1
,10519.73,0.0008,-0.0013,0,0.4727,-0.057,0.8794,1769584437886,no_1
,10519.74,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769584437886,no_1
,10519.76,0.0008,-0.0013,0,0.4726,-0.057,0.8795,1769584437886,no_1
,10519.78,0.0008,-0.0014,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10519.79,0.0008,-0.0014,-0.0001,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.81,0.0008,-0.0014,-0.0001,0.4727,-0.057,0.8794,1769584437886,no_1
,10519.82,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769584437886,no_1
,10519.84,0.0008,-0.0013,0,0.4727,-0.057,0.8794,1769584437886,no_1
,10519.86,0.0007,-0.0013,-0.0001,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.88,0.0008,-0.0014,0,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.89,0.0008,-0.0014,-0.0001,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.91,0.0008,-0.0014,-0.0001,0.4726,-0.057,0.8794,1769584437886,no_1
,10519.92,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10519.94,0.0008,-0.0014,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10519.96,0.0008,-0.0014,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10519.97,0.0008,-0.0014,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10519.99,0.0007,-0.0014,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10520.01,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10520.02,0.0008,-0.0013,0,0.4726,-0.0571,0.8795,1769584437886,no_1
,10520.04,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10520.06,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584437886,no_1
,10520.08,0.0007,-0.0013,0,0.4726,-0.0572,0.8794,1769584437886,no_1
,10520.09,0.0007,-0.0013,0,0.4726,-0.0572,0.8794,1769584437886,no_1
,10520.11,0.0008,-0.0013,0,0.4727,-0.0572,0.8794,1769584437886,no_1
,10520.13,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584437886,no_1
,10520.14,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10520.16,0.0008,-0.0012,0,0.4727,-0.0572,0.8794,1769584437886,no_1
,10520.17,0.0007,-0.0013,0,0.4726,-0.0572,0.8794,1769584437886,no_1
,10520.19,0.0008,-0.0013,0.0001,0.4726,-0.0571,0.8794,1769584437886,no_1
,10520.21,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584437886,no_1
,10520.22,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10520.24,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10520.26,0.0008,-0.0013,0.0001,0.4726,-0.0571,0.8794,1769584437886,no_1
,10520.28,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10520.29,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584437886,no_1
,10520.31,0.0008,-0.0013,0.0001,0.4726,-0.0572,0.8794,1769584437886,no_1
,10520.33,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584437886,no_1
,10520.34,0.0008,-0.0012,0.0001,0.4727,-0.0572,0.8793,1769584437886,no_1
,10520.36,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.38,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.39,0.0009,-0.0013,0.0002,0.473,-0.0571,0.8792,1769584437886,no_1
,10520.41,0.0008,-0.0013,0.0002,0.473,-0.0571,0.8792,1769584437886,no_1
,10520.42,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.44,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10520.46,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.48,0.0009,-0.0013,0.0002,0.473,-0.0571,0.8792,1769584437886,no_1
,10520.49,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.51,0.0009,-0.0012,0.0002,0.4729,-0.0571,0.8792,1769584437886,no_1
,10520.53,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.54,0.0009,-0.0012,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.56,0.0009,-0.0012,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.58,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.59,0.0009,-0.0013,0.0002,0.4731,-0.057,0.8792,1769584437886,no_1
,10520.61,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.63,0.0009,-0.0013,0.0002,0.473,-0.0569,0.8792,1769584437886,no_1
,10520.64,0.0009,-0.0013,0.0002,0.473,-0.0571,0.8792,1769584437886,no_1
,10520.66,0.0009,-0.0013,0.0002,0.473,-0.0571,0.8792,1769584437886,no_1
,10520.68,0.0009,-0.0013,0.0002,0.4731,-0.057,0.8792,1769584437886,no_1
,10520.69,0.0009,-0.0013,0.0002,0.4731,-0.057,0.8792,1769584437886,no_1
,10520.71,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.73,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.74,0.0009,-0.0013,0.0002,0.473,-0.0571,0.8792,1769584437886,no_1
,10520.76,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.78,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.79,0.0009,-0.0013,0.0002,0.4729,-0.0571,0.8792,1769584437886,no_1
,10520.81,0.0009,-0.0012,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.83,0.0009,-0.0013,0.0003,0.4731,-0.0571,0.8792,1769584437886,no_1
,10520.84,0.0009,-0.0013,0.0002,0.4729,-0.0571,0.8793,1769584437886,no_1
,10520.86,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10520.88,0.0009,-0.0013,0.0003,0.473,-0.0571,0.8792,1769584437886,no_1
,10520.89,0.0009,-0.0013,0.0003,0.4731,-0.0571,0.8792,1769584437886,no_1
,10520.91,0.0009,-0.0013,0.0003,0.473,-0.0571,0.8792,1769584437886,no_1
,10520.93,0.0009,-0.0013,0.0003,0.4731,-0.0571,0.8792,1769584437886,no_1
,10520.94,0.0009,-0.0013,0.0003,0.4731,-0.0571,0.8792,1769584437886,no_1
,10520.96,0.0009,-0.0013,0.0003,0.473,-0.057,0.8792,1769584437886,no_1
,10520.98,0.0009,-0.0013,0.0003,0.473,-0.057,0.8792,1769584437886,no_1
,10520.99,0.0009,-0.0013,0.0003,0.473,-0.057,0.8792,1769584437886,no_1
,10521.01,0.0009,-0.0013,0.0003,0.473,-0.0571,0.8792,1769584437886,no_1
,10521.02,0.0009,-0.0013,0.0003,0.473,-0.0571,0.8792,1769584437886,no_1
,10521.04,0.0009,-0.0012,0.0003,0.4731,-0.0571,0.8792,1769584437886,no_1
,10521.06,0.0009,-0.0013,0.0003,0.473,-0.0571,0.8792,1769584437886,no_1
,10521.07,0.0009,-0.0012,0.0003,0.473,-0.0571,0.8792,1769584437886,no_1
,10521.09,0.0009,-0.0012,0.0003,0.473,-0.0571,0.8792,1769584437886,no_1
,10521.11,0.0008,-0.0012,0.0002,0.4729,-0.0571,0.8793,1769584437886,no_1
,10521.13,0.0009,-0.0013,0.0003,0.473,-0.057,0.8792,1769584437886,no_1
,10521.14,0.0009,-0.0012,0.0003,0.473,-0.0571,0.8792,1769584437886,no_1
,10521.16,0.0009,-0.0013,0.0003,0.473,-0.0571,0.8792,1769584437886,no_1
,10521.17,0.0009,-0.0012,0.0003,0.473,-0.0571,0.8792,1769584437886,no_1
,10521.19,0.0009,-0.0012,0.0002,0.4729,-0.0571,0.8792,1769584437886,no_1
,10521.21,0.0008,-0.0012,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10521.22,0.0008,-0.0013,0.0003,0.473,-0.057,0.8792,1769584437886,no_1
,10521.24,0.0008,-0.0013,0.0002,0.473,-0.0571,0.8792,1769584437886,no_1
,10521.26,0.0009,-0.0012,0.0003,0.473,-0.057,0.8792,1769584437886,no_1
,10521.28,0.0008,-0.0012,0.0002,0.473,-0.0571,0.8792,1769584437886,no_1
,10521.29,0.0008,-0.0013,0.0002,0.473,-0.0571,0.8792,1769584437886,no_1
,10521.31,0.0008,-0.0013,0.0002,0.4729,-0.057,0.8793,1769584437886,no_1
,10521.33,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10521.34,0.0009,-0.0012,0.0002,0.473,-0.0571,0.8792,1769584437886,no_1
,10521.36,0.0008,-0.0013,0.0002,0.473,-0.0571,0.8792,1769584437886,no_1
,10521.38,0.0008,-0.0012,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10521.39,0.0008,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10521.41,0.0008,-0.0013,0.0002,0.4729,-0.057,0.8792,1769584437886,no_1
,10521.42,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10521.44,0.0008,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10521.46,0.0008,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10521.48,0.0008,-0.0013,0.0002,0.473,-0.0569,0.8792,1769584437886,no_1
,10521.49,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10521.51,0.0009,-0.0013,0.0002,0.473,-0.0569,0.8792,1769584437886,no_1
,10521.52,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10521.54,0.0008,-0.0013,0.0001,0.4729,-0.0569,0.8793,1769584437886,no_1
,10521.56,0.0009,-0.0013,0.0002,0.473,-0.0569,0.8792,1769584437886,no_1
,10521.57,0.0009,-0.0013,0.0002,0.473,-0.0569,0.8792,1769584437886,no_1
,10521.59,0.0009,-0.0013,0.0002,0.473,-0.0569,0.8792,1769584437886,no_1
,10521.61,0.0009,-0.0013,0.0002,0.473,-0.0569,0.8792,1769584437886,no_1
,10521.63,0.0009,-0.0013,0.0002,0.473,-0.0569,0.8792,1769584437886,no_1
,10521.64,0.0009,-0.0013,0.0002,0.4731,-0.0569,0.8792,1769584437886,no_1
,10521.66,0.0009,-0.0014,0.0002,0.473,-0.0569,0.8792,1769584437886,no_1
,10521.67,0.0009,-0.0014,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10521.69,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10521.71,0.0009,-0.0013,0.0002,0.4731,-0.0569,0.8792,1769584437886,no_1
,10521.72,0.0008,-0.0013,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10521.74,0.0009,-0.0013,0.0002,0.473,-0.0571,0.8792,1769584437886,no_1
,10521.76,0.0009,-0.0014,0.0001,0.473,-0.0568,0.8792,1769584437886,no_1
,10521.77,0.0009,-0.0014,0.0002,0.473,-0.0569,0.8792,1769584437886,no_1
,10521.79,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10521.81,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10521.82,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10521.84,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10521.86,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10521.88,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10521.89,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10521.91,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10521.93,0.0009,-0.0013,0.0001,0.473,-0.0568,0.8792,1769584437886,no_1
,10521.94,0.0009,-0.0013,0.0002,0.473,-0.057,0.8792,1769584437886,no_1
,10521.96,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10521.98,0.0009,-0.0014,0.0001,0.473,-0.0568,0.8792,1769584437886,no_1
,10521.99,0.0009,-0.0013,0.0001,0.473,-0.0568,0.8792,1769584437886,no_1
,10522.01,0.0009,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584437886,no_1
,10522.02,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10522.04,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10522.06,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.08,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.09,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.11,0.0009,-0.0013,0.0001,0.473,-0.0568,0.8793,1769584437886,no_1
,10522.13,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.14,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.16,0.0008,-0.0014,0,0.4729,-0.0569,0.8793,1769584437886,no_1
,10522.18,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.19,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.21,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.22,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10522.24,0.0009,-0.0014,0,0.473,-0.057,0.8792,1769584437886,no_1
,10522.26,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584437886,no_1
,10522.27,0.0009,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584437886,no_1
,10522.29,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.31,0.0009,-0.0013,0,0.473,-0.0568,0.8792,1769584437886,no_1
,10522.33,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.34,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.36,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584437886,no_1
,10522.38,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.39,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584437886,no_1
,10522.41,0.0009,-0.0013,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.42,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584437886,no_1
,10522.44,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584437886,no_1
,10522.46,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769584437886,no_1
,10522.48,0.0009,-0.0014,0,0.473,-0.0568,0.8792,1769584437886,no_1
,10522.49,0.0009,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584437886,no_1
,10522.51,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.53,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.54,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.56,0.0009,-0.0013,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.58,0.0009,-0.0013,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.59,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769584437886,no_1
,10522.61,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584437886,no_1
,10522.63,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.64,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584437886,no_1
,10522.66,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.68,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769584437886,no_1
,10522.69,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584437886,no_1
,10522.71,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584437886,no_1
,10522.73,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.74,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.76,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.78,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584437886,no_1
,10522.79,0.0008,-0.0013,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.81,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.83,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.84,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584437886,no_1
,10522.86,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.88,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10522.89,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584437886,no_1
,10522.91,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584437886,no_1
,10522.93,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10522.94,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584437886,no_1
,10522.96,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10522.97,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584437886,no_1
,10522.99,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10523.01,0.0008,-0.0014,0,0.4729,-0.057,0.8793,1769584437886,no_1
,10523.02,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10523.04,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584437886,no_1
,10523.06,0.0008,-0.0014,0,0.473,-0.0568,0.8792,1769584437886,no_1
,10523.08,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584437886,no_1
,10523.09,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584437886,no_1
,10523.11,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10523.13,0.0008,-0.0014,0,0.473,-0.0568,0.8792,1769584437886,no_1
,10523.14,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10523.16,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584437886,no_1
,10523.17,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584437886,no_1
,10523.19,0.0008,-0.0014,0,0.473,-0.0568,0.8792,1769584437886,no_1
,10523.21,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584437886,no_1
,10523.22,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10523.24,0.0009,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584437886,no_1
,10523.26,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584437886,no_1
,10523.28,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10523.29,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10523.31,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10523.32,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10523.34,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10523.36,0.0008,-0.0014,0.0001,0.473,-0.0571,0.8792,1769584437886,no_1
,10523.38,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10523.39,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10523.41,0.0009,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584437886,no_1
,10523.42,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10523.44,0.0008,-0.0013,0.0001,0.473,-0.0571,0.8792,1769584437886,no_1
,10523.46,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10523.47,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10523.49,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10523.51,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10523.53,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10523.54,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10523.56,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10523.57,0.0009,-0.0013,0.0002,0.4731,-0.0569,0.8792,1769584437886,no_1
,10523.59,0.0008,-0.0014,0.0001,0.4729,-0.057,0.8793,1769584437886,no_1
,10523.61,0.0008,-0.0013,0.0001,0.4729,-0.0571,0.8793,1769584437886,no_1
,10523.62,0.0009,-0.0013,0.0001,0.4729,-0.0569,0.8793,1769584437886,no_1
,10523.64,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769584437886,no_1
,10523.66,0.0009,-0.0014,0.0001,0.4729,-0.0569,0.8793,1769584437886,no_1
,10523.67,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769584437886,no_1
,10523.69,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8793,1769584437886,no_1
,10523.71,0.0009,-0.0012,0.0001,0.4729,-0.057,0.8793,1769584437886,no_1
