utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783745895,583.678,-0.0597,0.0283,0.1502,0.0867,0.3856,0.9186,1765783750080,20251215T071853Z_bcb7c3e
1765783745913,583.696,-0.0598,0.0285,0.15,0.0869,0.3866,0.9181,1765783750080,20251215T071853Z_bcb7c3e
1765783745929,583.712,-0.0599,0.0285,0.1499,0.0869,0.3879,0.9176,1765783750080,20251215T071853Z_bcb7c3e
1765783745945,583.728,-0.0599,0.0285,0.1499,0.0868,0.3892,0.9171,1765783750080,20251215T071853Z_bcb7c3e
1765783745960,583.743,-0.0599,0.0284,0.1498,0.0869,0.3894,0.917,1765783750080,20251215T071853Z_bcb7c3e
1765783745978,583.761,-0.0599,0.0285,0.1497,0.0869,0.3887,0.9173,1765783750080,20251215T071853Z_bcb7c3e
1765783745994,583.777,-0.0598,0.0287,0.1495,0.0872,0.3895,0.9169,1765783750080,20251215T071853Z_bcb7c3e
1765783746012,583.795,-0.0599,0.0288,0.1495,0.0872,0.3913,0.9161,1765783750080,20251215T071853Z_bcb7c3e
1765783746026,583.81,-0.0598,0.0287,0.1495,0.0872,0.3915,0.916,1765783750080,20251215T071853Z_bcb7c3e
1765783746044,583.827,-0.0598,0.0286,0.1497,0.088,0.3915,0.916,1765783750080,20251215T071853Z_bcb7c3e
1765783746060,583.843,-0.0598,0.0284,0.1495,0.0878,0.3896,0.9168,1765783750080,20251215T071853Z_bcb7c3e
1765783746077,583.86,-0.0599,0.0286,0.1495,0.0883,0.3886,0.9172,1765783750080,20251215T071853Z_bcb7c3e
1765783746095,583.878,-0.0599,0.0286,0.1493,0.0883,0.3892,0.9169,1765783750080,20251215T071853Z_bcb7c3e
1765783746111,583.894,-0.0599,0.0286,0.1493,0.0884,0.3894,0.9168,1765783750080,20251215T071853Z_bcb7c3e
1765783746127,583.911,-0.0599,0.0286,0.1493,0.0888,0.3895,0.9168,1765783750080,20251215T071853Z_bcb7c3e
1765783746145,583.928,-0.06,0.0286,0.1494,0.0891,0.3891,0.9169,1765783750080,20251215T071853Z_bcb7c3e
1765783746162,583.945,-0.06,0.0287,0.1492,0.0896,0.3894,0.9167,1765783750080,20251215T071853Z_bcb7c3e
1765783746179,583.962,-0.06,0.0287,0.1492,0.0901,0.3896,0.9166,1765783750080,20251215T071853Z_bcb7c3e
1765783746195,583.978,-0.0599,0.0288,0.149,0.0902,0.3904,0.9162,1765783750080,20251215T071853Z_bcb7c3e
1765783746211,583.994,-0.06,0.0289,0.149,0.0903,0.3913,0.9158,1765783750080,20251215T071853Z_bcb7c3e
1765783746228,584.011,-0.06,0.0289,0.149,0.09,0.3919,0.9156,1765783750080,20251215T071853Z_bcb7c3e
1765783746245,584.028,-0.0601,0.029,0.1493,0.0902,0.392,0.9155,1765783750080,20251215T071853Z_bcb7c3e
1765783746260,584.043,-0.0602,0.0291,0.1493,0.0904,0.3919,0.9156,1765783750080,20251215T071853Z_bcb7c3e
1765783746280,584.063,-0.0603,0.029,0.1493,0.0905,0.3919,0.9155,1765783750080,20251215T071853Z_bcb7c3e
1765783746297,584.08,-0.0603,0.0291,0.1493,0.0905,0.3919,0.9155,1765783750080,20251215T071853Z_bcb7c3e
1765783746315,584.098,-0.0604,0.0291,0.1494,0.0904,0.3927,0.9152,1765783750080,20251215T071853Z_bcb7c3e
1765783746332,584.115,-0.0603,0.0291,0.1493,0.0899,0.3926,0.9153,1765783750080,20251215T071853Z_bcb7c3e
1765783746347,584.13,-0.0604,0.0292,0.1494,0.0898,0.3926,0.9153,1765783750080,20251215T071853Z_bcb7c3e
1765783746364,584.147,-0.0604,0.0291,0.1495,0.0897,0.3933,0.915,1765783750080,20251215T071853Z_bcb7c3e
1765783746377,584.16,-0.0605,0.029,0.1495,0.0894,0.3925,0.9154,1765783750080,20251215T071853Z_bcb7c3e
1765783746395,584.178,-0.0605,0.0293,0.1495,0.0892,0.3925,0.9154,1765783750080,20251215T071853Z_bcb7c3e
1765783746411,584.194,-0.0605,0.0292,0.1497,0.089,0.3937,0.9149,1765783750080,20251215T071853Z_bcb7c3e
1765783746428,584.211,-0.0605,0.0292,0.1497,0.0887,0.3933,0.9151,1765783750080,20251215T071853Z_bcb7c3e
1765783746444,584.227,-0.0606,0.0292,0.1497,0.0884,0.3942,0.9148,1765783750080,20251215T071853Z_bcb7c3e
1765783746467,584.25,-0.0606,0.0292,0.1498,0.088,0.3941,0.9148,1765783750080,20251215T071853Z_bcb7c3e
1765783746478,584.262,-0.0606,0.0292,0.1498,0.0879,0.3939,0.9149,1765783750080,20251215T071853Z_bcb7c3e
1765783746497,584.28,-0.0606,0.0293,0.1499,0.0878,0.3942,0.9148,1765783750080,20251215T071853Z_bcb7c3e
1765783746515,584.298,-0.0607,0.0292,0.1498,0.0875,0.3939,0.915,1765783750080,20251215T071853Z_bcb7c3e
1765783746531,584.314,-0.0606,0.0292,0.1499,0.0871,0.3937,0.9151,1765783750080,20251215T071853Z_bcb7c3e
1765783746548,584.331,-0.0605,0.0294,0.1498,0.0872,0.3944,0.9148,1765783750080,20251215T071853Z_bcb7c3e
1765783746561,584.344,-0.0604,0.0294,0.1498,0.0875,0.3951,0.9145,1765783750080,20251215T071853Z_bcb7c3e
1765783746578,584.361,-0.0604,0.0294,0.1499,0.0883,0.3949,0.9145,1765783750080,20251215T071853Z_bcb7c3e
1765783746595,584.378,-0.0605,0.0295,0.1497,0.0889,0.3945,0.9146,1765783750080,20251215T071853Z_bcb7c3e
1765783746612,584.395,-0.0606,0.0295,0.1498,0.089,0.3951,0.9143,1765783750080,20251215T071853Z_bcb7c3e
1765783746627,584.411,-0.0607,0.0295,0.1497,0.0884,0.3953,0.9143,1765783750080,20251215T071853Z_bcb7c3e
1765783746645,584.428,-0.0607,0.0294,0.1497,0.0876,0.3955,0.9143,1765783750080,20251215T071853Z_bcb7c3e
1765783746661,584.444,-0.0606,0.0295,0.1496,0.0872,0.396,0.9141,1765783750080,20251215T071853Z_bcb7c3e
1765783746680,584.463,-0.0605,0.0296,0.1497,0.0874,0.396,0.9141,1765783750080,20251215T071853Z_bcb7c3e
1765783746696,584.479,-0.0605,0.0295,0.1497,0.0876,0.3964,0.9139,1765783750080,20251215T071853Z_bcb7c3e
1765783746715,584.498,-0.0605,0.0296,0.1496,0.0876,0.3969,0.9137,1765783750080,20251215T071853Z_bcb7c3e
1765783746731,584.514,-0.0604,0.0296,0.1497,0.0877,0.3973,0.9135,1765783750080,20251215T071853Z_bcb7c3e
1765783746748,584.531,-0.0604,0.0297,0.1495,0.0879,0.3974,0.9134,1765783750080,20251215T071853Z_bcb7c3e
1765783746762,584.545,-0.0605,0.0296,0.1496,0.0881,0.3978,0.9132,1765783750080,20251215T071853Z_bcb7c3e
1765783746779,584.562,-0.0605,0.0296,0.1495,0.0881,0.3973,0.9135,1765783750080,20251215T071853Z_bcb7c3e
1765783746795,584.578,-0.0605,0.0296,0.1495,0.0879,0.3976,0.9133,1765783750080,20251215T071853Z_bcb7c3e
1765783746812,584.595,-0.0604,0.0298,0.1494,0.088,0.3983,0.913,1765783750080,20251215T071853Z_bcb7c3e
1765783746828,584.611,-0.0604,0.0297,0.1494,0.0881,0.3983,0.913,1765783750080,20251215T071853Z_bcb7c3e
1765783746845,584.628,-0.0604,0.0299,0.1494,0.0885,0.3987,0.9128,1765783750080,20251215T071853Z_bcb7c3e
1765783746862,584.645,-0.0604,0.0298,0.1495,0.0886,0.3993,0.9125,1765783750080,20251215T071853Z_bcb7c3e
1765783746881,584.664,-0.0603,0.0297,0.1494,0.0887,0.3994,0.9125,1765783750080,20251215T071853Z_bcb7c3e
1765783746897,584.68,-0.0603,0.0298,0.1494,0.0888,0.3995,0.9124,1765783750080,20251215T071853Z_bcb7c3e
1765783746915,584.698,-0.0603,0.0299,0.1494,0.0892,0.3999,0.9122,1765783750080,20251215T071853Z_bcb7c3e
1765783746931,584.714,-0.0603,0.0298,0.1494,0.0893,0.3999,0.9122,1765783750080,20251215T071853Z_bcb7c3e
1765783746946,584.729,-0.0602,0.0299,0.1494,0.0896,0.4,0.9121,1765783750080,20251215T071853Z_bcb7c3e
1765783746961,584.744,-0.0602,0.0298,0.1494,0.09,0.4002,0.912,1765783750080,20251215T071853Z_bcb7c3e
1765783746976,584.759,-0.0601,0.0299,0.1494,0.0907,0.4,0.912,1765783750080,20251215T071853Z_bcb7c3e
1765783746994,584.777,-0.0601,0.0298,0.1495,0.0913,0.4,0.9119,1765783750080,20251215T071853Z_bcb7c3e
1765783747011,584.794,-0.0601,0.0299,0.1495,0.0919,0.4001,0.9119,1765783750080,20251215T071853Z_bcb7c3e
1765783747028,584.811,-0.0602,0.0298,0.1495,0.092,0.3999,0.9119,1765783750080,20251215T071853Z_bcb7c3e
1765783747045,584.828,-0.0601,0.0299,0.1495,0.0926,0.4,0.9118,1765783750080,20251215T071853Z_bcb7c3e
1765783747061,584.844,-0.0601,0.0298,0.1495,0.093,0.4,0.9118,1765783750080,20251215T071853Z_bcb7c3e
1765783747079,584.862,-0.0602,0.0298,0.1495,0.0934,0.4001,0.9117,1765783750080,20251215T071853Z_bcb7c3e
1765783747096,584.879,-0.0601,0.0298,0.1495,0.0938,0.4002,0.9116,1765783750080,20251215T071853Z_bcb7c3e
1765783747115,584.898,-0.0601,0.0298,0.1495,0.0945,0.4003,0.9115,1765783750080,20251215T071853Z_bcb7c3e
1765783747132,584.915,-0.0601,0.0297,0.1495,0.0949,0.4002,0.9115,1765783750080,20251215T071853Z_bcb7c3e
1765783747147,584.93,-0.0602,0.0298,0.1495,0.0954,0.4005,0.9113,1765783750080,20251215T071853Z_bcb7c3e
1765783747164,584.947,-0.0602,0.0297,0.1495,0.0955,0.4005,0.9113,1765783750080,20251215T071853Z_bcb7c3e
1765783747179,584.962,-0.0602,0.0298,0.1495,0.0959,0.4007,0.9112,1765783750080,20251215T071853Z_bcb7c3e
1765783747198,584.981,-0.0602,0.0298,0.1494,0.0962,0.4012,0.9109,1765783750080,20251215T071853Z_bcb7c3e
1765783747213,584.996,-0.0602,0.0297,0.1494,0.0963,0.4016,0.9107,1765783750080,20251215T071853Z_bcb7c3e
1765783747230,585.013,-0.0602,0.0297,0.1494,0.0962,0.4014,0.9108,1765783750080,20251215T071853Z_bcb7c3e
1765783747247,585.03,-0.0601,0.0299,0.1493,0.0965,0.4017,0.9107,1765783750080,20251215T071853Z_bcb7c3e
1765783747264,585.047,-0.06,0.0299,0.1494,0.0973,0.4023,0.9103,1765783750080,20251215T071853Z_bcb7c3e
1765783747279,585.062,-0.0601,0.0299,0.1493,0.098,0.4019,0.9104,1765783750080,20251215T071853Z_bcb7c3e
1765783747297,585.08,-0.0602,0.0299,0.1492,0.0985,0.4018,0.9104,1765783750080,20251215T071853Z_bcb7c3e
1765783747315,585.098,-0.0603,0.03,0.1491,0.0987,0.4024,0.9101,1765783750080,20251215T071853Z_bcb7c3e
1765783747330,585.113,-0.0603,0.03,0.1491,0.0987,0.4029,0.9099,1765783750080,20251215T071853Z_bcb7c3e
1765783747347,585.13,-0.0603,0.03,0.149,0.0987,0.4035,0.9097,1765783750080,20251215T071853Z_bcb7c3e
1765783747364,585.147,-0.0603,0.03,0.149,0.0989,0.4041,0.9093,1765783750080,20251215T071853Z_bcb7c3e
1765783747379,585.162,-0.0603,0.0299,0.149,0.0989,0.4043,0.9092,1765783750080,20251215T071853Z_bcb7c3e
1765783747399,585.182,-0.0602,0.0299,0.1489,0.0991,0.4045,0.9091,1765783750080,20251215T071853Z_bcb7c3e
1765783747414,585.197,-0.0602,0.03,0.1489,0.0994,0.405,0.9089,1765783750080,20251215T071853Z_bcb7c3e
1765783747429,585.212,-0.0601,0.0301,0.1489,0.0998,0.4051,0.9088,1765783750080,20251215T071853Z_bcb7c3e
1765783747446,585.229,-0.0601,0.0301,0.1488,0.1004,0.4055,0.9086,1765783750080,20251215T071853Z_bcb7c3e
1765783747462,585.245,-0.06,0.03,0.1488,0.1006,0.4055,0.9085,1765783750080,20251215T071853Z_bcb7c3e
1765783747477,585.26,-0.06,0.03,0.1488,0.1007,0.405,0.9087,1765783750080,20251215T071853Z_bcb7c3e
1765783747494,585.277,-0.06,0.03,0.1487,0.1003,0.4055,0.9086,1765783750080,20251215T071853Z_bcb7c3e
1765783747511,585.294,-0.0599,0.03,0.1487,0.1001,0.4052,0.9087,1765783750080,20251215T071853Z_bcb7c3e
1765783747526,585.309,-0.0599,0.0299,0.1487,0.1001,0.4046,0.909,1765783750080,20251215T071853Z_bcb7c3e
1765783747546,585.329,-0.0599,0.0299,0.1486,0.0999,0.4048,0.9089,1765783750080,20251215T071853Z_bcb7c3e
1765783747562,585.345,-0.0598,0.03,0.1486,0.0997,0.405,0.9089,1765783750080,20251215T071853Z_bcb7c3e
1765783747578,585.361,-0.0598,0.03,0.1486,0.0997,0.4054,0.9087,1765783750080,20251215T071853Z_bcb7c3e
1765783747596,585.379,-0.0597,0.03,0.1485,0.1001,0.4056,0.9086,1765783750080,20251215T071853Z_bcb7c3e
1765783747611,585.394,-0.0596,0.03,0.1485,0.1003,0.4057,0.9085,1765783750080,20251215T071853Z_bcb7c3e
1765783747627,585.411,-0.0595,0.03,0.1484,0.1006,0.4056,0.9085,1765783750080,20251215T071853Z_bcb7c3e
1765783747644,585.427,-0.0594,0.03,0.1484,0.101,0.4058,0.9084,1765783750080,20251215T071853Z_bcb7c3e
1765783747661,585.444,-0.0594,0.03,0.1483,0.1015,0.406,0.9082,1765783750080,20251215T071853Z_bcb7c3e
1765783747678,585.461,-0.0594,0.03,0.1484,0.102,0.4062,0.9081,1765783750080,20251215T071853Z_bcb7c3e
1765783747696,585.479,-0.0593,0.03,0.1484,0.1022,0.4066,0.9079,1765783750080,20251215T071853Z_bcb7c3e
1765783747716,585.499,-0.0593,0.03,0.1483,0.1023,0.4066,0.9079,1765783750080,20251215T071853Z_bcb7c3e
1765783747732,585.515,-0.0592,0.03,0.1482,0.1023,0.4067,0.9078,1765783750080,20251215T071853Z_bcb7c3e
1765783747749,585.532,-0.0592,0.0299,0.1484,0.1025,0.4068,0.9077,1765783750080,20251215T071853Z_bcb7c3e
1765783747764,585.547,-0.0591,0.0298,0.1484,0.1024,0.4064,0.9079,1765783750080,20251215T071853Z_bcb7c3e
1765783747778,585.561,-0.0591,0.0299,0.1484,0.1025,0.4062,0.908,1765783750080,20251215T071853Z_bcb7c3e
1765783747795,585.578,-0.0592,0.0298,0.1483,0.1022,0.4062,0.9081,1765783750080,20251215T071853Z_bcb7c3e
1765783747812,585.595,-0.0592,0.0298,0.1484,0.1019,0.4061,0.9081,1765783750080,20251215T071853Z_bcb7c3e
1765783747828,585.611,-0.0592,0.0298,0.1483,0.1015,0.4063,0.9081,1765783750080,20251215T071853Z_bcb7c3e
1765783747845,585.628,-0.0592,0.0297,0.1484,0.1013,0.406,0.9082,1765783750080,20251215T071853Z_bcb7c3e
1765783747861,585.644,-0.0592,0.0296,0.1484,0.1011,0.4052,0.9086,1765783750080,20251215T071853Z_bcb7c3e
1765783747877,585.661,-0.0592,0.0296,0.1484,0.1009,0.4051,0.9087,1765783750080,20251215T071853Z_bcb7c3e
1765783747896,585.679,-0.0592,0.0296,0.1483,0.1007,0.4054,0.9086,1765783750080,20251215T071853Z_bcb7c3e
1765783747915,585.698,-0.0593,0.0296,0.1483,0.1,0.4063,0.9083,1765783750080,20251215T071853Z_bcb7c3e
1765783747930,585.713,-0.0595,0.0294,0.1484,0.0989,0.4062,0.9084,1765783750080,20251215T071853Z_bcb7c3e
1765783747946,585.729,-0.0595,0.0293,0.1484,0.0981,0.4059,0.9086,1765783750080,20251215T071853Z_bcb7c3e
1765783747959,585.742,-0.0594,0.0294,0.1484,0.0975,0.4052,0.909,1765783750080,20251215T071853Z_bcb7c3e
1765783747977,585.76,-0.0594,0.0297,0.1485,0.0977,0.405,0.9091,1765783750080,20251215T071853Z_bcb7c3e
1765783747995,585.778,-0.0595,0.0296,0.1484,0.0975,0.4053,0.909,1765783750080,20251215T071853Z_bcb7c3e
1765783748012,585.795,-0.0596,0.0296,0.1484,0.0969,0.4047,0.9093,1765783750080,20251215T071853Z_bcb7c3e
1765783748029,585.812,-0.0597,0.0295,0.1484,0.0963,0.4044,0.9095,1765783750080,20251215T071853Z_bcb7c3e
1765783748046,585.829,-0.0596,0.0296,0.1483,0.0961,0.4048,0.9093,1765783750080,20251215T071853Z_bcb7c3e
1765783748061,585.844,-0.0597,0.0296,0.1482,0.0959,0.4051,0.9092,1765783750080,20251215T071853Z_bcb7c3e
1765783748078,585.861,-0.0597,0.0296,0.1481,0.0958,0.406,0.9089,1765783750080,20251215T071853Z_bcb7c3e
1765783748095,585.878,-0.0597,0.0296,0.1481,0.0955,0.4071,0.9084,1765783750080,20251215T071853Z_bcb7c3e
1765783748112,585.895,-0.0597,0.0296,0.148,0.0954,0.4074,0.9083,1765783750080,20251215T071853Z_bcb7c3e
1765783748129,585.912,-0.0597,0.0296,0.1481,0.0955,0.4079,0.908,1765783750080,20251215T071853Z_bcb7c3e
1765783748145,585.928,-0.0596,0.0297,0.1482,0.0957,0.4079,0.908,1765783750080,20251215T071853Z_bcb7c3e
1765783748162,585.945,-0.0597,0.0297,0.1481,0.0957,0.4077,0.9081,1765783750080,20251215T071853Z_bcb7c3e
1765783748179,585.962,-0.0598,0.0296,0.148,0.0952,0.4079,0.9081,1765783750080,20251215T071853Z_bcb7c3e
1765783748195,585.978,-0.0597,0.0298,0.1479,0.0947,0.4083,0.9079,1765783750080,20251215T071853Z_bcb7c3e
1765783748210,585.993,-0.0596,0.0299,0.1479,0.0945,0.4097,0.9073,1765783750080,20251215T071853Z_bcb7c3e
1765783748228,586.011,-0.0596,0.0297,0.1479,0.0945,0.4097,0.9073,1765783750080,20251215T071853Z_bcb7c3e
1765783748245,586.028,-0.0596,0.0299,0.1479,0.0949,0.4098,0.9072,1765783750080,20251215T071853Z_bcb7c3e
1765783748261,586.044,-0.0596,0.0299,0.1479,0.0948,0.4105,0.9069,1765783750080,20251215T071853Z_bcb7c3e
1765783748280,586.063,-0.0596,0.0299,0.1478,0.0946,0.4107,0.9068,1765783750080,20251215T071853Z_bcb7c3e
1765783748295,586.078,-0.0596,0.0299,0.1478,0.0945,0.4113,0.9066,1765783750080,20251215T071853Z_bcb7c3e
1765783748312,586.095,-0.0595,0.0299,0.1478,0.0944,0.4117,0.9064,1765783750080,20251215T071853Z_bcb7c3e
1765783748329,586.112,-0.0595,0.0299,0.1478,0.0943,0.4121,0.9062,1765783750080,20251215T071853Z_bcb7c3e
1765783748346,586.129,-0.0596,0.0299,0.1478,0.0941,0.4123,0.9062,1765783750080,20251215T071853Z_bcb7c3e
1765783748360,586.143,-0.0595,0.03,0.1478,0.094,0.4125,0.9061,1765783750080,20251215T071853Z_bcb7c3e
1765783748377,586.16,-0.0595,0.0299,0.1478,0.0939,0.4128,0.906,1765783750080,20251215T071853Z_bcb7c3e
1765783748393,586.176,-0.0596,0.0299,0.1478,0.0937,0.4127,0.906,1765783750080,20251215T071853Z_bcb7c3e
1765783748412,586.195,-0.0596,0.03,0.1478,0.0935,0.4129,0.906,1765783750080,20251215T071853Z_bcb7c3e
1765783748428,586.211,-0.0596,0.03,0.1479,0.0933,0.4131,0.9059,1765783750080,20251215T071853Z_bcb7c3e
1765783748445,586.228,-0.0596,0.0301,0.1479,0.0929,0.4136,0.9057,1765783750080,20251215T071853Z_bcb7c3e
1765783748461,586.244,-0.0596,0.03,0.148,0.0928,0.4137,0.9057,1765783750080,20251215T071853Z_bcb7c3e
1765783748478,586.261,-0.0596,0.03,0.148,0.0925,0.4136,0.9057,1765783750080,20251215T071853Z_bcb7c3e
1765783748496,586.279,-0.0596,0.0299,0.148,0.0924,0.4137,0.9057,1765783750080,20251215T071853Z_bcb7c3e
1765783748514,586.297,-0.0596,0.03,0.148,0.0924,0.414,0.9056,1765783750080,20251215T071853Z_bcb7c3e
1765783748530,586.313,-0.0595,0.03,0.148,0.0922,0.4142,0.9055,1765783750080,20251215T071853Z_bcb7c3e
1765783748546,586.329,-0.0595,0.03,0.148,0.0922,0.4148,0.9052,1765783750080,20251215T071853Z_bcb7c3e
1765783748561,586.344,-0.0595,0.0299,0.1481,0.0922,0.4152,0.905,1765783750080,20251215T071853Z_bcb7c3e
1765783748578,586.361,-0.0594,0.03,0.1481,0.0924,0.4148,0.9052,1765783750080,20251215T071853Z_bcb7c3e
1765783748593,586.376,-0.0593,0.03,0.1482,0.0925,0.4151,0.9051,1765783750080,20251215T071853Z_bcb7c3e
1765783748610,586.393,-0.0593,0.03,0.1482,0.0926,0.4155,0.9049,1765783750080,20251215T071853Z_bcb7c3e
1765783748627,586.411,-0.0592,0.03,0.1481,0.0926,0.4154,0.9049,1765783750080,20251215T071853Z_bcb7c3e
1765783748645,586.428,-0.0591,0.0301,0.1482,0.0927,0.4155,0.9049,1765783750080,20251215T071853Z_bcb7c3e
1765783748662,586.445,-0.059,0.0302,0.1484,0.0932,0.4163,0.9044,1765783750080,20251215T071853Z_bcb7c3e
1765783748678,586.461,-0.059,0.0301,0.1484,0.0935,0.4163,0.9044,1765783750080,20251215T071853Z_bcb7c3e
1765783748695,586.478,-0.0589,0.0301,0.1485,0.0937,0.415,0.905,1765783750080,20251215T071853Z_bcb7c3e
1765783748714,586.497,-0.059,0.03,0.1485,0.0938,0.4148,0.9051,1765783750080,20251215T071853Z_bcb7c3e
1765783748732,586.515,-0.0589,0.0301,0.1485,0.0937,0.4143,0.9053,1765783750080,20251215T071853Z_bcb7c3e
1765783748754,586.537,-0.0589,0.0301,0.1486,0.0937,0.4145,0.9052,1765783750080,20251215T071853Z_bcb7c3e
1765783748767,586.55,-0.0588,0.0301,0.1486,0.0936,0.4149,0.905,1765783750080,20251215T071853Z_bcb7c3e
1765783748776,586.56,-0.0587,0.03,0.1486,0.0936,0.4151,0.9049,1765783750080,20251215T071853Z_bcb7c3e
1765783748795,586.578,-0.0587,0.03,0.1487,0.0937,0.4151,0.9049,1765783750080,20251215T071853Z_bcb7c3e
1765783748811,586.594,-0.0586,0.03,0.1488,0.0941,0.4151,0.9049,1765783750080,20251215T071853Z_bcb7c3e
1765783748829,586.612,-0.0585,0.03,0.1489,0.0943,0.415,0.9049,1765783750080,20251215T071853Z_bcb7c3e
1765783748845,586.628,-0.0584,0.03,0.1489,0.0948,0.4145,0.9051,1765783750080,20251215T071853Z_bcb7c3e
1765783748863,586.646,-0.0584,0.0299,0.149,0.0951,0.4141,0.9052,1765783750080,20251215T071853Z_bcb7c3e
1765783748880,586.663,-0.0584,0.03,0.1489,0.095,0.4137,0.9054,1765783750080,20251215T071853Z_bcb7c3e
1765783748897,586.68,-0.0583,0.03,0.1489,0.0947,0.4146,0.905,1765783750080,20251215T071853Z_bcb7c3e
1765783748915,586.698,-0.0582,0.0299,0.149,0.0948,0.4145,0.9051,1765783750080,20251215T071853Z_bcb7c3e
1765783748931,586.714,-0.0581,0.0299,0.1491,0.0949,0.414,0.9053,1765783750080,20251215T071853Z_bcb7c3e
1765783748951,586.734,-0.0581,0.0299,0.1491,0.0949,0.4144,0.9051,1765783750080,20251215T071853Z_bcb7c3e
1765783748965,586.748,-0.058,0.0299,0.1492,0.0948,0.4147,0.905,1765783750080,20251215T071853Z_bcb7c3e
1765783748978,586.761,-0.058,0.0298,0.1492,0.0947,0.4146,0.905,1765783750080,20251215T071853Z_bcb7c3e
1765783748994,586.777,-0.0578,0.0299,0.1491,0.0947,0.4147,0.905,1765783750080,20251215T071853Z_bcb7c3e
1765783749012,586.795,-0.0578,0.0298,0.1492,0.0951,0.4146,0.905,1765783750080,20251215T071853Z_bcb7c3e
1765783749029,586.812,-0.0577,0.0297,0.1493,0.0954,0.4141,0.9052,1765783750080,20251215T071853Z_bcb7c3e
1765783749045,586.828,-0.0575,0.0298,0.1493,0.0957,0.414,0.9052,1765783750080,20251215T071853Z_bcb7c3e
1765783749061,586.844,-0.0574,0.0298,0.1493,0.0961,0.4139,0.9052,1765783750080,20251215T071853Z_bcb7c3e
1765783749081,586.864,-0.0574,0.0297,0.1493,0.0963,0.4139,0.9052,1765783750080,20251215T071853Z_bcb7c3e
1765783749097,586.88,-0.0573,0.0298,0.1494,0.0965,0.414,0.9051,1765783750080,20251215T071853Z_bcb7c3e
1765783749114,586.897,-0.0572,0.0298,0.1494,0.0969,0.4141,0.9051,1765783750080,20251215T071853Z_bcb7c3e
1765783749132,586.915,-0.0572,0.0297,0.1494,0.097,0.4142,0.905,1765783750080,20251215T071853Z_bcb7c3e
1765783749147,586.93,-0.0572,0.0297,0.1494,0.097,0.4144,0.9049,1765783750080,20251215T071853Z_bcb7c3e
1765783749164,586.947,-0.0571,0.0297,0.1495,0.0969,0.4146,0.9048,1765783750080,20251215T071853Z_bcb7c3e
1765783749181,586.964,-0.0571,0.0297,0.1496,0.0968,0.4147,0.9048,1765783750080,20251215T071853Z_bcb7c3e
1765783749197,586.98,-0.057,0.0298,0.1496,0.0969,0.4149,0.9047,1765783750080,20251215T071853Z_bcb7c3e
1765783749214,586.997,-0.057,0.0297,0.1497,0.097,0.4147,0.9048,1765783750080,20251215T071853Z_bcb7c3e
1765783749231,587.014,-0.0569,0.0298,0.1497,0.0972,0.4147,0.9048,1765783750080,20251215T071853Z_bcb7c3e
1765783749247,587.03,-0.0569,0.0297,0.1497,0.0973,0.4148,0.9047,1765783750080,20251215T071853Z_bcb7c3e
1765783749263,587.046,-0.0569,0.0296,0.1497,0.0974,0.4148,0.9047,1765783750080,20251215T071853Z_bcb7c3e
1765783749281,587.064,-0.0569,0.0296,0.1497,0.0973,0.4144,0.9049,1765783750080,20251215T071853Z_bcb7c3e
1765783749297,587.08,-0.0569,0.0296,0.1497,0.0974,0.4143,0.9049,1765783750080,20251215T071853Z_bcb7c3e
1765783749313,587.096,-0.0569,0.0296,0.1498,0.0974,0.4147,0.9047,1765783750080,20251215T071853Z_bcb7c3e
1765783749331,587.114,-0.0568,0.0295,0.1498,0.0969,0.4147,0.9048,1765783750080,20251215T071853Z_bcb7c3e
1765783749347,587.13,-0.0567,0.0297,0.1497,0.0969,0.4146,0.9048,1765783750080,20251215T071853Z_bcb7c3e
1765783749364,587.147,-0.0566,0.0298,0.1498,0.0971,0.4156,0.9044,1765783750080,20251215T071853Z_bcb7c3e
1765783749380,587.163,-0.0566,0.0297,0.1498,0.0975,0.4153,0.9044,1765783750080,20251215T071853Z_bcb7c3e
1765783749397,587.18,-0.0567,0.0298,0.1498,0.0979,0.4146,0.9047,1765783750080,20251215T071853Z_bcb7c3e
1765783749414,587.197,-0.0568,0.0298,0.1498,0.0976,0.415,0.9046,1765783750080,20251215T071853Z_bcb7c3e
1765783749431,587.214,-0.0568,0.0297,0.1498,0.097,0.4152,0.9045,1765783750080,20251215T071853Z_bcb7c3e
1765783749447,587.23,-0.0567,0.0298,0.1498,0.0969,0.4149,0.9047,1765783750080,20251215T071853Z_bcb7c3e
1765783749463,587.246,-0.0567,0.0298,0.1498,0.0969,0.4152,0.9046,1765783750080,20251215T071853Z_bcb7c3e
1765783749481,587.264,-0.0567,0.0298,0.1498,0.0971,0.4154,0.9045,1765783750080,20251215T071853Z_bcb7c3e
1765783749497,587.28,-0.0567,0.0298,0.1498,0.0971,0.4158,0.9043,1765783750080,20251215T071853Z_bcb7c3e
1765783749513,587.296,-0.0566,0.0298,0.1499,0.097,0.4162,0.9041,1765783750080,20251215T071853Z_bcb7c3e
1765783749532,587.315,-0.0566,0.0298,0.1499,0.097,0.4161,0.9041,1765783750080,20251215T071853Z_bcb7c3e
1765783749547,587.33,-0.0566,0.0298,0.1499,0.097,0.416,0.9042,1765783750080,20251215T071853Z_bcb7c3e
