utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8373.57,0.0007,-0.0015,0.0001,0.4744,-0.0565,0.8785,1769582290874,no_session
,8373.587,0.0007,-0.0015,0.0001,0.4744,-0.0565,0.8785,1769582290874,no_session
,8373.604,0.0007,-0.0015,0,0.4743,-0.0564,0.8785,1769582290874,no_session
,8373.62,0.0007,-0.0015,0,0.4744,-0.0564,0.8785,1769582290874,no_session
,8373.637,0.0007,-0.0015,0.0001,0.4744,-0.0565,0.8785,1769582290874,no_session
,8373.653,0.0006,-0.0015,0.0001,0.4743,-0.0565,0.8785,1769582290874,no_session
,8373.671,0.0007,-0.0015,0,0.4743,-0.0565,0.8785,1769582290874,no_session
,8373.688,0.0007,-0.0015,0,0.4744,-0.0565,0.8785,1769582290874,no_session
,8373.705,0.0007,-0.0014,0.0001,0.4744,-0.0564,0.8785,1769582290874,no_session
,8373.722,0.0007,-0.0015,0.0001,0.4744,-0.0565,0.8785,1769582290874,no_session
,8373.739,0.0007,-0.0015,0.0001,0.4744,-0.0565,0.8785,1769582290874,no_session
