utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,178.455,0.214,-0.3284,0.5373,0.943,-0.1506,-0.2968,1769487557253,no_session
,178.47,0.214,-0.3284,0.5373,0.943,-0.1506,-0.2968,1769487557253,no_session
,178.485,0.214,-0.3284,0.5373,0.943,-0.1506,-0.2967,1769487557253,no_session
,178.502,0.214,-0.3284,0.5373,0.943,-0.1504,-0.2968,1769487557253,no_session
,178.518,0.214,-0.3284,0.5373,0.943,-0.1504,-0.2968,1769487557253,no_session
,178.536,0.214,-0.3284,0.5373,0.943,-0.1505,-0.2968,1769487557253,no_session
,178.552,0.214,-0.3284,0.5373,0.943,-0.1506,-0.2967,1769487557253,no_session
,178.569,0.214,-0.3285,0.5373,0.943,-0.1506,-0.2967,1769487557253,no_session
,178.587,0.214,-0.3285,0.5374,0.943,-0.1505,-0.2968,1769487557253,no_session
,178.603,0.214,-0.3285,0.5373,0.9431,-0.1504,-0.2967,1769487557253,no_session
,178.621,0.214,-0.3285,0.5373,0.943,-0.1507,-0.2967,1769487557253,no_session
,178.638,0.214,-0.3285,0.5374,0.943,-0.1508,-0.2967,1769487557253,no_session
,178.654,0.2139,-0.3284,0.5374,0.943,-0.1507,-0.2967,1769487557253,no_session
,178.67,0.214,-0.3285,0.5374,0.943,-0.1504,-0.2968,1769487557253,no_session
,178.687,0.214,-0.3285,0.5373,0.943,-0.1503,-0.2968,1769487557253,no_session
,178.703,0.2141,-0.3285,0.5373,0.943,-0.1505,-0.2968,1769487557253,no_session
,178.72,0.214,-0.3284,0.5373,0.943,-0.1507,-0.2968,1769487557253,no_session
,178.737,0.214,-0.3284,0.5374,0.943,-0.1507,-0.2968,1769487557253,no_session
,178.753,0.2139,-0.3285,0.5374,0.943,-0.1505,-0.2968,1769487557253,no_session
,178.77,0.214,-0.3285,0.5373,0.943,-0.1504,-0.2968,1769487557253,no_session
,178.788,0.214,-0.3285,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,178.806,0.214,-0.3285,0.5373,0.943,-0.1507,-0.2967,1769487557253,no_session
,178.821,0.214,-0.3284,0.5374,0.943,-0.1507,-0.2968,1769487557253,no_session
,178.837,0.2139,-0.3284,0.5374,0.943,-0.1506,-0.2967,1769487557253,no_session
,178.853,0.214,-0.3285,0.5374,0.943,-0.1503,-0.2968,1769487557253,no_session
,178.87,0.214,-0.3285,0.5374,0.9431,-0.1503,-0.2967,1769487557253,no_session
,178.887,0.214,-0.3285,0.5373,0.943,-0.1506,-0.2967,1769487557253,no_session
,178.903,0.214,-0.3284,0.5374,0.9429,-0.1509,-0.2968,1769487557253,no_session
,178.92,0.2139,-0.3285,0.5374,0.943,-0.1507,-0.2968,1769487557253,no_session
,178.937,0.2139,-0.3285,0.5374,0.943,-0.1504,-0.2968,1769487557253,no_session
,178.954,0.214,-0.3285,0.5374,0.943,-0.1503,-0.2968,1769487557253,no_session
,178.97,0.214,-0.3285,0.5373,0.943,-0.1507,-0.2968,1769487557253,no_session
,178.987,0.214,-0.3284,0.5373,0.9429,-0.1509,-0.2968,1769487557253,no_session
,179.003,0.2139,-0.3284,0.5374,0.943,-0.1507,-0.2968,1769487557253,no_session
,179.021,0.2139,-0.3285,0.5374,0.943,-0.1504,-0.2968,1769487557253,no_session
,179.04,0.214,-0.3284,0.5373,0.9431,-0.1503,-0.2967,1769487557253,no_session
,179.055,0.2141,-0.3284,0.5373,0.943,-0.1505,-0.2968,1769487557253,no_session
,179.069,0.214,-0.3284,0.5373,0.943,-0.1507,-0.2968,1769487557253,no_session
,179.085,0.2139,-0.3284,0.5374,0.943,-0.1508,-0.2967,1769487557253,no_session
,179.102,0.2139,-0.3284,0.5373,0.943,-0.1504,-0.2968,1769487557253,no_session
,179.118,0.2139,-0.3284,0.5373,0.9431,-0.1503,-0.2967,1769487557253,no_session
,179.136,0.214,-0.3284,0.5373,0.943,-0.1505,-0.2968,1769487557253,no_session
,179.152,0.214,-0.3284,0.5373,0.943,-0.1507,-0.2967,1769487557253,no_session
,179.168,0.2139,-0.3284,0.5373,0.943,-0.1506,-0.2967,1769487557253,no_session
,179.186,0.2139,-0.3284,0.5373,0.943,-0.1504,-0.2968,1769487557253,no_session
,179.202,0.2139,-0.3284,0.5373,0.9431,-0.1503,-0.2967,1769487557253,no_session
,179.218,0.214,-0.3285,0.5372,0.943,-0.1505,-0.2968,1769487557253,no_session
,179.235,0.214,-0.3284,0.5372,0.943,-0.1506,-0.2967,1769487557253,no_session
,179.253,0.2139,-0.3284,0.5372,0.943,-0.1505,-0.2967,1769487557253,no_session
,179.269,0.2139,-0.3284,0.5372,0.943,-0.1504,-0.2968,1769487557253,no_session
,179.285,0.2139,-0.3284,0.5372,0.943,-0.1505,-0.2968,1769487557253,no_session
,179.302,0.2139,-0.3284,0.5372,0.943,-0.1506,-0.2967,1769487557253,no_session
,179.319,0.2139,-0.3284,0.5372,0.943,-0.1506,-0.2968,1769487557253,no_session
,179.336,0.2139,-0.3283,0.5372,0.943,-0.1505,-0.2968,1769487557253,no_session
,179.354,0.214,-0.3284,0.5372,0.943,-0.1505,-0.2967,1769487557253,no_session
,179.37,0.214,-0.3284,0.5372,0.9429,-0.1508,-0.2969,1769487557253,no_session
,179.387,0.2139,-0.3284,0.5372,0.943,-0.1508,-0.2968,1769487557253,no_session
,179.404,0.2139,-0.3284,0.5372,0.943,-0.1506,-0.2969,1769487557253,no_session
,179.421,0.2139,-0.3284,0.5372,0.9431,-0.1503,-0.2967,1769487557253,no_session
,179.439,0.214,-0.3284,0.5371,0.943,-0.1504,-0.2968,1769487557253,no_session
,179.455,0.2139,-0.3284,0.5372,0.9429,-0.1508,-0.2968,1769487557253,no_session
,179.47,0.2139,-0.3284,0.5373,0.9429,-0.1509,-0.2969,1769487557253,no_session
,179.486,0.2139,-0.3284,0.5373,0.943,-0.1506,-0.2969,1769487557253,no_session
,179.502,0.2139,-0.3284,0.5372,0.943,-0.1503,-0.2968,1769487557253,no_session
,179.519,0.214,-0.3284,0.5372,0.9431,-0.1501,-0.2968,1769487557253,no_session
,179.536,0.214,-0.3284,0.5372,0.943,-0.1507,-0.2967,1769487557253,no_session
,179.552,0.214,-0.3284,0.5373,0.9429,-0.1509,-0.2968,1769487557253,no_session
,179.568,0.2139,-0.3283,0.5373,0.943,-0.1508,-0.2968,1769487557253,no_session
,179.587,0.2139,-0.3284,0.5373,0.943,-0.1504,-0.2968,1769487557253,no_session
,179.604,0.214,-0.3284,0.5372,0.943,-0.1504,-0.2968,1769487557253,no_session
,179.62,0.2139,-0.3284,0.5373,0.943,-0.1507,-0.2968,1769487557253,no_session
,179.638,0.2139,-0.3284,0.5373,0.943,-0.1507,-0.2968,1769487557253,no_session
,179.653,0.2139,-0.3284,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,179.67,0.2139,-0.3284,0.5373,0.943,-0.1504,-0.2968,1769487557253,no_session
,179.687,0.214,-0.3284,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,179.704,0.214,-0.3284,0.5373,0.943,-0.1506,-0.2968,1769487557253,no_session
,179.72,0.2139,-0.3284,0.5373,0.943,-0.1506,-0.2968,1769487557253,no_session
,179.737,0.2139,-0.3284,0.5373,0.943,-0.1504,-0.2967,1769487557253,no_session
,179.753,0.2139,-0.3284,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,179.77,0.214,-0.3284,0.5373,0.943,-0.1507,-0.2968,1769487557253,no_session
,179.787,0.2139,-0.3284,0.5373,0.943,-0.1506,-0.2968,1769487557253,no_session
,179.804,0.2139,-0.3284,0.5373,0.943,-0.1505,-0.2968,1769487557253,no_session
,179.82,0.2139,-0.3284,0.5373,0.943,-0.1504,-0.2967,1769487557253,no_session
,179.837,0.214,-0.3284,0.5373,0.943,-0.1505,-0.2968,1769487557253,no_session
,179.853,0.2139,-0.3284,0.5373,0.943,-0.1508,-0.2968,1769487557253,no_session
,179.87,0.2139,-0.3284,0.5373,0.943,-0.1506,-0.2967,1769487557253,no_session
,179.887,0.2139,-0.3284,0.5372,0.943,-0.1503,-0.2968,1769487557253,no_session
,179.904,0.214,-0.3284,0.5372,0.943,-0.1504,-0.2968,1769487557253,no_session
,179.921,0.214,-0.3284,0.5372,0.943,-0.1506,-0.2967,1769487557253,no_session
,179.938,0.2139,-0.3284,0.5372,0.943,-0.1507,-0.2968,1769487557253,no_session
,179.954,0.2139,-0.3284,0.5372,0.943,-0.1506,-0.2968,1769487557253,no_session
,179.97,0.214,-0.3284,0.5372,0.943,-0.1504,-0.2967,1769487557253,no_session
,179.987,0.214,-0.3284,0.5372,0.943,-0.1505,-0.2967,1769487557253,no_session
,180.004,0.214,-0.3284,0.5372,0.943,-0.1507,-0.2968,1769487557253,no_session
,180.022,0.2139,-0.3283,0.5372,0.943,-0.1506,-0.2968,1769487557253,no_session
,180.038,0.2139,-0.3284,0.5372,0.943,-0.1505,-0.2968,1769487557253,no_session
,180.055,0.214,-0.3284,0.5371,0.943,-0.1506,-0.2968,1769487557253,no_session
,180.068,0.214,-0.3283,0.5372,0.943,-0.1506,-0.2968,1769487557253,no_session
,180.085,0.2139,-0.3283,0.5372,0.943,-0.1506,-0.2968,1769487557253,no_session
,180.102,0.2139,-0.3284,0.5372,0.943,-0.1505,-0.2969,1769487557253,no_session
,180.119,0.214,-0.3284,0.5372,0.943,-0.1503,-0.2968,1769487557253,no_session
,180.136,0.214,-0.3284,0.5372,0.943,-0.1506,-0.2968,1769487557253,no_session
,180.151,0.214,-0.3283,0.5372,0.9429,-0.1508,-0.2968,1769487557253,no_session
,180.168,0.2138,-0.3284,0.5372,0.943,-0.1507,-0.2967,1769487557253,no_session
,180.186,0.214,-0.3283,0.5371,0.943,-0.1504,-0.2968,1769487557253,no_session
,180.202,0.214,-0.3284,0.5371,0.943,-0.1504,-0.2968,1769487557253,no_session
,180.218,0.214,-0.3284,0.5372,0.943,-0.1506,-0.2968,1769487557253,no_session
,180.236,0.2139,-0.3283,0.5372,0.943,-0.1507,-0.2968,1769487557253,no_session
,180.252,0.2139,-0.3284,0.5372,0.943,-0.1507,-0.2968,1769487557253,no_session
,180.269,0.2139,-0.3284,0.5372,0.943,-0.1503,-0.2968,1769487557253,no_session
,180.286,0.2139,-0.3284,0.5372,0.9431,-0.1504,-0.2967,1769487557253,no_session
,180.302,0.214,-0.3284,0.5371,0.943,-0.1506,-0.2969,1769487557253,no_session
,180.318,0.2139,-0.3284,0.5372,0.943,-0.1508,-0.2968,1769487557253,no_session
,180.336,0.2139,-0.3284,0.5372,0.943,-0.1506,-0.2968,1769487557253,no_session
,180.352,0.2139,-0.3284,0.5372,0.943,-0.1504,-0.2969,1769487557253,no_session
,180.369,0.214,-0.3284,0.5371,0.943,-0.1504,-0.2968,1769487557253,no_session
,180.386,0.214,-0.3284,0.5372,0.943,-0.1506,-0.2968,1769487557253,no_session
,180.402,0.2139,-0.3284,0.5372,0.943,-0.1507,-0.2968,1769487557253,no_session
,180.419,0.2139,-0.3284,0.5373,0.943,-0.1507,-0.2968,1769487557253,no_session
,180.436,0.2139,-0.3284,0.5373,0.943,-0.1505,-0.2968,1769487557253,no_session
,180.453,0.214,-0.3284,0.5372,0.943,-0.1504,-0.2968,1769487557253,no_session
,180.469,0.214,-0.3284,0.5372,0.943,-0.1506,-0.2968,1769487557253,no_session
,180.486,0.214,-0.3284,0.5372,0.9429,-0.1508,-0.2969,1769487557253,no_session
,180.503,0.2139,-0.3284,0.5372,0.943,-0.1505,-0.2967,1769487557253,no_session
,180.519,0.214,-0.3284,0.5372,0.943,-0.1504,-0.2968,1769487557253,no_session
,180.536,0.214,-0.3284,0.5372,0.943,-0.1505,-0.2968,1769487557253,no_session
,180.553,0.214,-0.3284,0.5372,0.943,-0.1507,-0.2968,1769487557253,no_session
,180.57,0.2139,-0.3284,0.5373,0.943,-0.1506,-0.2968,1769487557253,no_session
,180.588,0.2139,-0.3285,0.5372,0.943,-0.1505,-0.2968,1769487557253,no_session
,180.603,0.214,-0.3284,0.5372,0.943,-0.1505,-0.2968,1769487557253,no_session
,180.621,0.214,-0.3284,0.5372,0.943,-0.1507,-0.2968,1769487557253,no_session
,180.638,0.2139,-0.3284,0.5372,0.943,-0.1506,-0.2968,1769487557253,no_session
,180.655,0.2139,-0.3284,0.5372,0.943,-0.1503,-0.2968,1769487557253,no_session
,180.67,0.214,-0.3285,0.5372,0.943,-0.1505,-0.2968,1769487557253,no_session
,180.686,0.214,-0.3284,0.5372,0.943,-0.1506,-0.2968,1769487557253,no_session
,180.702,0.214,-0.3284,0.5372,0.9429,-0.1508,-0.2968,1769487557253,no_session
,180.719,0.2139,-0.3284,0.5373,0.943,-0.1507,-0.2969,1769487557253,no_session
,180.735,0.2139,-0.3285,0.5373,0.943,-0.1504,-0.2969,1769487557253,no_session
,180.752,0.214,-0.3284,0.5372,0.9431,-0.1503,-0.2967,1769487557253,no_session
,180.769,0.214,-0.3284,0.5372,0.943,-0.1506,-0.2968,1769487557253,no_session
,180.787,0.2139,-0.3284,0.5373,0.943,-0.1508,-0.2968,1769487557253,no_session
,180.805,0.214,-0.3284,0.5373,0.943,-0.1506,-0.2968,1769487557253,no_session
,180.82,0.214,-0.3284,0.5373,0.9431,-0.1503,-0.2967,1769487557253,no_session
,180.837,0.214,-0.3284,0.5372,0.943,-0.1506,-0.2968,1769487557253,no_session
,180.855,0.214,-0.3284,0.5372,0.943,-0.1507,-0.2968,1769487557253,no_session
,180.87,0.214,-0.3284,0.5373,0.943,-0.1507,-0.2969,1769487557253,no_session
,180.885,0.214,-0.3284,0.5373,0.943,-0.1505,-0.2969,1769487557253,no_session
,180.902,0.214,-0.3285,0.5373,0.943,-0.1503,-0.2968,1769487557253,no_session
,180.919,0.214,-0.3284,0.5373,0.943,-0.1505,-0.2968,1769487557253,no_session
,180.935,0.214,-0.3284,0.5373,0.943,-0.1507,-0.2969,1769487557253,no_session
,180.952,0.214,-0.3284,0.5373,0.9429,-0.1507,-0.2969,1769487557253,no_session
,180.969,0.214,-0.3284,0.5374,0.943,-0.1505,-0.2968,1769487557253,no_session
,180.987,0.2141,-0.3284,0.5373,0.943,-0.1504,-0.2968,1769487557253,no_session
,181.003,0.214,-0.3284,0.5373,0.943,-0.1506,-0.2969,1769487557253,no_session
,181.021,0.214,-0.3284,0.5374,0.943,-0.1507,-0.2968,1769487557253,no_session
,181.037,0.214,-0.3284,0.5374,0.943,-0.1505,-0.2968,1769487557253,no_session
,181.053,0.214,-0.3284,0.5374,0.943,-0.1505,-0.2968,1769487557253,no_session
,181.069,0.214,-0.3284,0.5373,0.943,-0.1503,-0.2968,1769487557253,no_session
,181.086,0.214,-0.3284,0.5373,0.943,-0.1506,-0.2969,1769487557253,no_session
,181.102,0.214,-0.3284,0.5373,0.943,-0.1507,-0.2968,1769487557253,no_session
,181.12,0.214,-0.3284,0.5374,0.943,-0.1505,-0.2968,1769487557253,no_session
,181.136,0.214,-0.3284,0.5374,0.943,-0.1504,-0.2968,1769487557253,no_session
,181.153,0.214,-0.3284,0.5373,0.943,-0.1505,-0.2968,1769487557253,no_session
,181.17,0.214,-0.3284,0.5374,0.943,-0.1506,-0.2967,1769487557253,no_session
,181.187,0.214,-0.3284,0.5374,0.943,-0.1505,-0.2968,1769487557253,no_session
,181.206,0.214,-0.3283,0.5374,0.943,-0.1506,-0.2968,1769487557253,no_session
,181.221,0.214,-0.3284,0.5374,0.943,-0.1506,-0.2968,1769487557253,no_session
,181.237,0.214,-0.3284,0.5374,0.943,-0.1506,-0.2968,1769487557253,no_session
,181.253,0.214,-0.3284,0.5374,0.943,-0.1505,-0.2968,1769487557253,no_session
,181.269,0.214,-0.3283,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,181.286,0.214,-0.3284,0.5374,0.943,-0.1506,-0.2967,1769487557253,no_session
,181.302,0.214,-0.3283,0.5374,0.943,-0.1507,-0.2968,1769487557253,no_session
,181.319,0.2139,-0.3284,0.5374,0.943,-0.1506,-0.2968,1769487557253,no_session
,181.336,0.214,-0.3284,0.5373,0.943,-0.1503,-0.2968,1769487557253,no_session
,181.352,0.214,-0.3284,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,181.369,0.214,-0.3283,0.5374,0.9429,-0.1509,-0.2968,1769487557253,no_session
,181.386,0.2139,-0.3284,0.5374,0.9429,-0.151,-0.2968,1769487557253,no_session
,181.402,0.2139,-0.3283,0.5374,0.943,-0.1506,-0.2968,1769487557253,no_session
,181.421,0.2139,-0.3284,0.5374,0.9431,-0.1503,-0.2967,1769487557253,no_session
,181.438,0.214,-0.3283,0.5373,0.943,-0.1506,-0.2967,1769487557253,no_session
,181.453,0.214,-0.3283,0.5373,0.943,-0.1508,-0.2968,1769487557253,no_session
,181.469,0.2139,-0.3283,0.5374,0.9429,-0.1509,-0.2968,1769487557253,no_session
,181.486,0.2139,-0.3283,0.5374,0.943,-0.1505,-0.2968,1769487557253,no_session
,181.502,0.2139,-0.3283,0.5373,0.9431,-0.1503,-0.2967,1769487557253,no_session
,181.519,0.214,-0.3283,0.5373,0.943,-0.1505,-0.2968,1769487557253,no_session
,181.536,0.2139,-0.3283,0.5373,0.9429,-0.1509,-0.2968,1769487557253,no_session
,181.553,0.2139,-0.3282,0.5373,0.943,-0.1507,-0.2968,1769487557253,no_session
,181.57,0.2139,-0.3283,0.5374,0.943,-0.1505,-0.2967,1769487557253,no_session
,181.587,0.214,-0.3283,0.5373,0.943,-0.1504,-0.2968,1769487557253,no_session
,181.604,0.214,-0.3283,0.5373,0.9429,-0.1508,-0.2968,1769487557253,no_session
,181.621,0.2139,-0.3283,0.5373,0.9429,-0.1508,-0.2968,1769487557253,no_session
,181.638,0.2139,-0.3283,0.5374,0.943,-0.1507,-0.2968,1769487557253,no_session
,181.653,0.2139,-0.3282,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,181.669,0.214,-0.3282,0.5373,0.943,-0.1507,-0.2968,1769487557253,no_session
,181.685,0.2139,-0.3282,0.5373,0.943,-0.1507,-0.2968,1769487557253,no_session
,181.702,0.2139,-0.3282,0.5374,0.943,-0.1507,-0.2968,1769487557253,no_session
,181.718,0.2139,-0.3282,0.5374,0.943,-0.1504,-0.2968,1769487557253,no_session
,181.736,0.2139,-0.3282,0.5374,0.943,-0.1505,-0.2967,1769487557253,no_session
,181.752,0.214,-0.3282,0.5373,0.943,-0.1508,-0.2968,1769487557253,no_session
,181.769,0.2139,-0.3282,0.5374,0.9429,-0.1508,-0.2968,1769487557253,no_session
,181.786,0.2139,-0.3282,0.5374,0.943,-0.1506,-0.2968,1769487557253,no_session
,181.803,0.2139,-0.3283,0.5374,0.943,-0.1504,-0.2967,1769487557253,no_session
,181.82,0.214,-0.3282,0.5373,0.943,-0.1506,-0.2968,1769487557253,no_session
,181.838,0.2139,-0.3282,0.5374,0.9429,-0.1509,-0.2968,1769487557253,no_session
,181.854,0.2139,-0.3282,0.5374,0.943,-0.1508,-0.2968,1769487557253,no_session
,181.869,0.2139,-0.3282,0.5374,0.943,-0.1505,-0.2967,1769487557253,no_session
,181.886,0.2139,-0.3282,0.5374,0.943,-0.1504,-0.2967,1769487557253,no_session
,181.903,0.2139,-0.3282,0.5374,0.943,-0.1508,-0.2967,1769487557253,no_session
,181.92,0.2139,-0.3282,0.5374,0.9429,-0.1511,-0.2968,1769487557253,no_session
,181.936,0.2138,-0.3283,0.5374,0.943,-0.1507,-0.2968,1769487557253,no_session
,181.953,0.2138,-0.3282,0.5374,0.943,-0.1504,-0.2967,1769487557253,no_session
,181.969,0.2139,-0.3283,0.5374,0.943,-0.1505,-0.2968,1769487557253,no_session
,181.986,0.2139,-0.3282,0.5374,0.943,-0.1509,-0.2968,1769487557253,no_session
,182.002,0.2139,-0.3282,0.5374,0.9429,-0.151,-0.2968,1769487557253,no_session
,182.019,0.2138,-0.3282,0.5374,0.943,-0.1507,-0.2968,1769487557253,no_session
,182.036,0.2139,-0.3282,0.5374,0.9431,-0.1504,-0.2967,1769487557253,no_session
,182.052,0.2139,-0.3283,0.5374,0.943,-0.1506,-0.2967,1769487557253,no_session
,182.069,0.2139,-0.3281,0.5374,0.9429,-0.151,-0.2967,1769487557253,no_session
,182.086,0.2138,-0.3281,0.5374,0.9429,-0.1511,-0.2967,1769487557253,no_session
,182.103,0.2138,-0.3282,0.5375,0.943,-0.1506,-0.2967,1769487557253,no_session
,182.119,0.2138,-0.3282,0.5374,0.9431,-0.1503,-0.2966,1769487557253,no_session
,182.136,0.2139,-0.3282,0.5374,0.943,-0.1506,-0.2967,1769487557253,no_session
,182.152,0.2139,-0.3282,0.5374,0.943,-0.1509,-0.2967,1769487557253,no_session
,182.169,0.2138,-0.3282,0.5375,0.943,-0.151,-0.2967,1769487557253,no_session
,182.186,0.2138,-0.3282,0.5375,0.943,-0.1506,-0.2967,1769487557253,no_session
,182.203,0.2139,-0.3282,0.5374,0.943,-0.1503,-0.2968,1769487557253,no_session
,182.22,0.2139,-0.3282,0.5374,0.943,-0.1506,-0.2967,1769487557253,no_session
,182.237,0.2139,-0.3282,0.5374,0.9429,-0.1509,-0.2968,1769487557253,no_session
,182.253,0.2138,-0.3281,0.5374,0.9429,-0.151,-0.2968,1769487557253,no_session
,182.27,0.2138,-0.3282,0.5374,0.943,-0.1506,-0.2967,1769487557253,no_session
,182.287,0.2138,-0.3282,0.5374,0.9431,-0.1503,-0.2967,1769487557253,no_session
,182.303,0.2139,-0.3282,0.5374,0.943,-0.1506,-0.2967,1769487557253,no_session
,182.321,0.2139,-0.3282,0.5374,0.943,-0.1509,-0.2967,1769487557253,no_session
,182.337,0.2138,-0.3282,0.5374,0.943,-0.1508,-0.2967,1769487557253,no_session
,182.353,0.2138,-0.3282,0.5374,0.943,-0.1505,-0.2967,1769487557253,no_session
,182.37,0.2139,-0.3282,0.5374,0.943,-0.1504,-0.2967,1769487557253,no_session
,182.387,0.2139,-0.3282,0.5373,0.943,-0.1506,-0.2967,1769487557253,no_session
,182.403,0.2139,-0.3282,0.5373,0.943,-0.1508,-0.2967,1769487557253,no_session
,182.42,0.2138,-0.3282,0.5373,0.943,-0.1507,-0.2967,1769487557253,no_session
,182.438,0.2139,-0.3282,0.5373,0.943,-0.1506,-0.2967,1769487557253,no_session
,182.455,0.2139,-0.3282,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,182.471,0.2139,-0.3282,0.5373,0.943,-0.1507,-0.2968,1769487557253,no_session
,182.486,0.2139,-0.3282,0.5373,0.943,-0.1507,-0.2967,1769487557253,no_session
,182.502,0.2139,-0.3282,0.5373,0.943,-0.1508,-0.2968,1769487557253,no_session
,182.519,0.2139,-0.3282,0.5373,0.943,-0.1507,-0.2967,1769487557253,no_session
,182.536,0.2139,-0.3282,0.5373,0.943,-0.1506,-0.2967,1769487557253,no_session
,182.551,0.2138,-0.3282,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,182.568,0.2139,-0.3282,0.5372,0.943,-0.1506,-0.2967,1769487557253,no_session
,182.586,0.2139,-0.3282,0.5373,0.943,-0.1508,-0.2967,1769487557253,no_session
,182.603,0.2139,-0.3282,0.5373,0.943,-0.1508,-0.2968,1769487557253,no_session
,182.619,0.2138,-0.3282,0.5373,0.943,-0.1507,-0.2967,1769487557253,no_session
,182.636,0.2139,-0.3282,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,182.652,0.214,-0.3282,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,182.669,0.214,-0.3282,0.5372,0.943,-0.1509,-0.2968,1769487557253,no_session
,182.686,0.2139,-0.3282,0.5373,0.9429,-0.151,-0.2968,1769487557253,no_session
,182.701,0.2139,-0.3282,0.5373,0.943,-0.1506,-0.2968,1769487557253,no_session
,182.718,0.2139,-0.3282,0.5373,0.9431,-0.1502,-0.2967,1769487557253,no_session
,182.736,0.214,-0.3282,0.5372,0.943,-0.1505,-0.2967,1769487557253,no_session
,182.752,0.214,-0.3283,0.5372,0.943,-0.1508,-0.2967,1769487557253,no_session
,182.768,0.2139,-0.3282,0.5373,0.9429,-0.151,-0.2967,1769487557253,no_session
,182.787,0.2139,-0.3282,0.5373,0.943,-0.1507,-0.2967,1769487557253,no_session
,182.805,0.2139,-0.3282,0.5373,0.9431,-0.1504,-0.2967,1769487557253,no_session
,182.821,0.214,-0.3282,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,182.837,0.214,-0.3282,0.5373,0.943,-0.1508,-0.2967,1769487557253,no_session
,182.853,0.2139,-0.3283,0.5373,0.943,-0.151,-0.2967,1769487557253,no_session
,182.869,0.2139,-0.3282,0.5373,0.943,-0.1508,-0.2967,1769487557253,no_session
,182.886,0.2139,-0.3282,0.5373,0.943,-0.1506,-0.2967,1769487557253,no_session
,182.902,0.2139,-0.3282,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,182.919,0.214,-0.3283,0.5373,0.943,-0.1506,-0.2968,1769487557253,no_session
,182.937,0.2139,-0.3282,0.5373,0.943,-0.1507,-0.2967,1769487557253,no_session
,182.954,0.2139,-0.3283,0.5374,0.943,-0.1508,-0.2967,1769487557253,no_session
,182.969,0.2139,-0.3283,0.5374,0.943,-0.1505,-0.2967,1769487557253,no_session
,182.986,0.214,-0.3283,0.5373,0.943,-0.1506,-0.2967,1769487557253,no_session
,183.003,0.214,-0.3282,0.5373,0.943,-0.1508,-0.2968,1769487557253,no_session
,183.021,0.2139,-0.3283,0.5373,0.943,-0.1506,-0.2967,1769487557253,no_session
,183.038,0.214,-0.3283,0.5373,0.943,-0.1506,-0.2967,1769487557253,no_session
,183.054,0.2139,-0.3282,0.5373,0.943,-0.1507,-0.2967,1769487557253,no_session
,183.07,0.2139,-0.3282,0.5373,0.943,-0.1507,-0.2967,1769487557253,no_session
,183.087,0.2139,-0.3282,0.5373,0.943,-0.1506,-0.2968,1769487557253,no_session
,183.104,0.2139,-0.3282,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,183.12,0.2139,-0.3282,0.5373,0.943,-0.1506,-0.2967,1769487557253,no_session
,183.137,0.2139,-0.3282,0.5373,0.943,-0.1508,-0.2967,1769487557253,no_session
,183.154,0.2139,-0.3282,0.5373,0.943,-0.1507,-0.2967,1769487557253,no_session
,183.17,0.2139,-0.3282,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,183.187,0.214,-0.3282,0.5373,0.943,-0.1504,-0.2968,1769487557253,no_session
,183.204,0.214,-0.3282,0.5373,0.943,-0.1507,-0.2968,1769487557253,no_session
,183.222,0.2139,-0.3282,0.5373,0.943,-0.1508,-0.2968,1769487557253,no_session
,183.239,0.2139,-0.3283,0.5373,0.943,-0.1507,-0.2968,1769487557253,no_session
,183.256,0.2139,-0.3282,0.5373,0.943,-0.1504,-0.2968,1769487557253,no_session
,183.272,0.2139,-0.3282,0.5373,0.943,-0.1504,-0.2967,1769487557253,no_session
,183.289,0.2139,-0.3282,0.5373,0.943,-0.1508,-0.2967,1769487557253,no_session
,183.306,0.2139,-0.3282,0.5373,0.943,-0.1508,-0.2967,1769487557253,no_session
,183.322,0.2139,-0.3282,0.5373,0.943,-0.1506,-0.2968,1769487557253,no_session
,183.339,0.2139,-0.3282,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,183.357,0.214,-0.3282,0.5373,0.943,-0.1505,-0.2967,1769487557253,no_session
,183.372,0.214,-0.3282,0.5373,0.943,-0.1507,-0.2967,1769487557253,no_session
,183.389,0.2139,-0.3283,0.5373,0.943,-0.1507,-0.2967,1769487557253,no_session
,183.404,0.2139,-0.3282,0.5374,0.943,-0.1506,-0.2968,1769487557253,no_session
,183.421,0.2139,-0.3282,0.5373,0.943,-0.1505,-0.2968,1769487557253,no_session
