utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8191.604,0.0008,-0.0013,0.0003,0.4742,-0.0567,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.621,0.0008,-0.0013,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.637,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.654,0.0008,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.671,0.0008,-0.0013,0.0003,0.4741,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.689,0.0009,-0.0013,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.706,0.0008,-0.0013,0.0003,0.4742,-0.0567,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.724,0.0008,-0.0013,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.738,0.0008,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.753,0.0009,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.77,0.0009,-0.0014,0.0004,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.786,0.0008,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.803,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.819,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.837,0.0009,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.855,0.0008,-0.0013,0.0003,0.4741,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.871,0.0008,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.891,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.907,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.923,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.942,0.0008,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.955,0.0008,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.97,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8191.986,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.003,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.021,0.0008,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.037,0.0008,-0.0015,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.054,0.0008,-0.0015,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.071,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582114873,20260128T063513Z_bb30cee
,8192.088,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.105,0.0008,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.124,0.0008,-0.0014,0.0003,0.4743,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.139,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.154,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.169,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.187,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.204,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.221,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.237,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.254,0.0008,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582114873,20260128T063513Z_bb30cee
,8192.271,0.0007,-0.0015,0.0003,0.4741,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.289,0.0007,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.306,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.323,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.339,0.0008,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582114873,20260128T063513Z_bb30cee
,8192.353,0.0008,-0.0014,0.0003,0.4742,-0.0567,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.37,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.387,0.0007,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.404,0.0007,-0.0014,0.0002,0.4741,-0.0564,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.421,0.0007,-0.0015,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.438,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.454,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.473,0.0007,-0.0014,0.0002,0.4741,-0.0564,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.49,0.0007,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.506,0.0007,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.523,0.0007,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.541,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.554,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.569,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.586,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.603,0.0007,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.62,0.0007,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.638,0.0007,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.654,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.672,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.689,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.707,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.724,0.0008,-0.0013,0.0002,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.739,0.0007,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.754,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.77,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.786,0.0008,-0.0013,0.0002,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.803,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.819,0.0008,-0.0013,0.0002,0.4742,-0.0564,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.836,0.0008,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.854,0.0008,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.871,0.0008,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.888,0.0008,-0.0013,0.0003,0.4743,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.904,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.923,0.0008,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.938,0.0008,-0.0013,0.0003,0.4742,-0.0567,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.952,0.0008,-0.0013,0.0003,0.4743,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.971,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8192.987,0.0008,-0.0013,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.004,0.0008,-0.0013,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.021,0.0008,-0.0013,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.037,0.0008,-0.0013,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.055,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.072,0.0008,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.09,0.0008,-0.0013,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.106,0.0008,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.125,0.0008,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.146,0.0008,-0.0013,0.0003,0.4741,-0.0565,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.157,0.0008,-0.0013,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.17,0.0009,-0.0013,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.187,0.0008,-0.0013,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.203,0.0008,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.22,0.0008,-0.0014,0.0003,0.4741,-0.0564,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.237,0.0008,-0.0013,0.0003,0.4741,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.254,0.0008,-0.0013,0.0003,0.4741,-0.0566,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.271,0.0008,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.288,0.0008,-0.0013,0.0002,0.474,-0.0566,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.305,0.0008,-0.0013,0.0002,0.4741,-0.0564,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.321,0.0008,-0.0013,0.0003,0.4741,-0.0564,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.339,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.354,0.0008,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.369,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.387,0.0008,-0.0013,0.0002,0.474,-0.0564,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.404,0.0008,-0.0013,0.0003,0.4741,-0.0564,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.421,0.0008,-0.0013,0.0002,0.474,-0.0566,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.438,0.0007,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.454,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.471,0.0008,-0.0013,0.0002,0.4741,-0.0564,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.487,0.0008,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.504,0.0008,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.521,0.0008,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.536,0.0008,-0.0013,0.0002,0.4741,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.553,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.569,0.0008,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.586,0.0008,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.603,0.0008,-0.0013,0.0002,0.4741,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.619,0.0008,-0.0013,0.0002,0.4741,-0.0565,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.637,0.0008,-0.0013,0.0003,0.4742,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.654,0.0007,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.671,0.0007,-0.0013,0.0002,0.4741,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.688,0.0008,-0.0014,0.0002,0.474,-0.0565,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.705,0.0008,-0.0013,0.0002,0.4741,-0.0564,0.8787,1769582114873,20260128T063513Z_bb30cee
,8193.722,0.0008,-0.0013,0.0003,0.4741,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
,8193.738,0.0008,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582114873,20260128T063513Z_bb30cee
