utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786079452,2917.236,0.0087,-0.0055,0.0193,0.0984,0.3306,0.9386,1765786080116,20251215T071853Z_bcb7c3e
1765786079470,2917.253,0.0089,-0.0054,0.0192,0.0987,0.3307,0.9386,1765786080116,20251215T071853Z_bcb7c3e
1765786079488,2917.271,0.0091,-0.0054,0.0192,0.0988,0.331,0.9384,1765786080116,20251215T071853Z_bcb7c3e
1765786079502,2917.286,0.0092,-0.0055,0.0191,0.0993,0.3309,0.9384,1765786080116,20251215T071853Z_bcb7c3e
1765786079519,2917.303,0.0092,-0.0055,0.019,0.0995,0.3305,0.9386,1765786080116,20251215T071853Z_bcb7c3e
1765786079537,2917.32,0.0093,-0.0054,0.0188,0.0992,0.3303,0.9386,1765786080116,20251215T071853Z_bcb7c3e
1765786079553,2917.337,0.0093,-0.0055,0.0188,0.0986,0.3307,0.9386,1765786080116,20251215T071853Z_bcb7c3e
1765786079570,2917.354,0.0094,-0.0054,0.0186,0.0979,0.3308,0.9386,1765786080116,20251215T071853Z_bcb7c3e
1765786079586,2917.37,0.0095,-0.0053,0.0187,0.098,0.3317,0.9383,1765786080116,20251215T071853Z_bcb7c3e
1765786079600,2917.384,0.0095,-0.0055,0.0186,0.0978,0.3321,0.9382,1765786080116,20251215T071853Z_bcb7c3e
1765786079618,2917.402,0.0095,-0.0056,0.0185,0.0968,0.3316,0.9384,1765786080116,20251215T071853Z_bcb7c3e
1765786079635,2917.419,0.0097,-0.0054,0.0184,0.0961,0.3312,0.9386,1765786080116,20251215T071853Z_bcb7c3e
1765786079651,2917.434,0.0099,-0.0053,0.0183,0.096,0.3327,0.9381,1765786080116,20251215T071853Z_bcb7c3e
1765786079669,2917.452,0.0099,-0.0054,0.0183,0.0964,0.3324,0.9382,1765786080116,20251215T071853Z_bcb7c3e
1765786079684,2917.468,0.0097,-0.0054,0.0183,0.0964,0.3314,0.9386,1765786080116,20251215T071853Z_bcb7c3e
1765786079700,2917.483,0.0096,-0.0054,0.0183,0.0957,0.3313,0.9386,1765786080116,20251215T071853Z_bcb7c3e
1765786079718,2917.501,0.0096,-0.0055,0.0181,0.0943,0.3304,0.9391,1765786080116,20251215T071853Z_bcb7c3e
1765786079735,2917.519,0.0098,-0.0053,0.018,0.0936,0.3306,0.9391,1765786080116,20251215T071853Z_bcb7c3e
1765786079752,2917.536,0.0099,-0.0052,0.0179,0.0937,0.3314,0.9388,1765786080116,20251215T071853Z_bcb7c3e
1765786079769,2917.553,0.01,-0.0051,0.0178,0.0943,0.3322,0.9385,1765786080116,20251215T071853Z_bcb7c3e
1765786079787,2917.571,0.0101,-0.0053,0.0178,0.0951,0.3333,0.938,1765786080116,20251215T071853Z_bcb7c3e
1765786079802,2917.586,0.01,-0.0053,0.0178,0.0956,0.3331,0.938,1765786080116,20251215T071853Z_bcb7c3e
1765786079819,2917.603,0.01,-0.0053,0.0177,0.0954,0.3328,0.9382,1765786080116,20251215T071853Z_bcb7c3e
1765786079837,2917.621,0.01,-0.0051,0.0176,0.095,0.3327,0.9382,1765786080116,20251215T071853Z_bcb7c3e
1765786079852,2917.636,0.0102,-0.0051,0.0175,0.0949,0.3335,0.9379,1765786080116,20251215T071853Z_bcb7c3e
1765786079870,2917.654,0.0102,-0.0053,0.0175,0.0953,0.3333,0.938,1765786080116,20251215T071853Z_bcb7c3e
1765786079886,2917.67,0.0102,-0.0051,0.0176,0.0958,0.3334,0.9379,1765786080116,20251215T071853Z_bcb7c3e
1765786079899,2917.683,0.01,-0.0053,0.0176,0.0957,0.3338,0.9378,1765786080116,20251215T071853Z_bcb7c3e
1765786079917,2917.701,0.0099,-0.0055,0.0176,0.0949,0.3331,0.9381,1765786080116,20251215T071853Z_bcb7c3e
1765786079934,2917.718,0.0098,-0.0055,0.0177,0.0943,0.333,0.9382,1765786080116,20251215T071853Z_bcb7c3e
1765786079952,2917.735,0.0098,-0.0057,0.0177,0.0933,0.3326,0.9385,1765786080116,20251215T071853Z_bcb7c3e
1765786079968,2917.751,0.0096,-0.0057,0.0178,0.093,0.3319,0.9387,1765786080116,20251215T071853Z_bcb7c3e
1765786079983,2917.767,0.0093,-0.0059,0.0179,0.0927,0.3315,0.9389,1765786080116,20251215T071853Z_bcb7c3e
1765786079999,2917.783,0.0088,-0.0061,0.018,0.0918,0.3311,0.9391,1765786080116,20251215T071853Z_bcb7c3e
1765786080019,2917.802,0.0084,-0.0062,0.0182,0.0903,0.3309,0.9393,1765786080116,20251215T071853Z_bcb7c3e
1765786080035,2917.818,0.0079,-0.0062,0.0183,0.0886,0.3302,0.9397,1765786080116,20251215T071853Z_bcb7c3e
1765786080049,2917.833,0.0075,-0.0064,0.0184,0.0869,0.3287,0.9404,1765786080116,20251215T071853Z_bcb7c3e
1765786080066,2917.85,0.0069,-0.0065,0.0186,0.0849,0.3261,0.9415,1765786080116,20251215T071853Z_bcb7c3e
1765786080082,2917.866,0.0063,-0.0065,0.0186,0.0827,0.3226,0.9429,1765786080116,20251215T071853Z_bcb7c3e
1765786080099,2917.883,0.0058,-0.0058,0.0185,0.0803,0.3193,0.9442,1765786080116,20251215T071853Z_bcb7c3e
1765786080117,2917.901,0.0052,-0.0056,0.0184,0.0774,0.3206,0.944,1765786080116,20251215T071853Z_bcb7c3e
1765786080135,2917.919,0.0047,-0.0059,0.0184,0.0732,0.3195,0.9447,1765786080116,20251215T071853Z_bcb7c3e
1765786080151,2917.935,0.0044,-0.0056,0.0183,0.0701,0.3167,0.9459,1765786080116,20251215T071853Z_bcb7c3e
1765786080167,2917.951,0.0039,-0.0052,0.0184,0.0687,0.3165,0.9461,1765786080116,20251215T071853Z_bcb7c3e
1765786080184,2917.968,0.0033,-0.0053,0.0185,0.067,0.3177,0.9458,1765786080116,20251215T071853Z_bcb7c3e
1765786080200,2917.983,0.0027,-0.0054,0.0185,0.0642,0.317,0.9462,1765786080116,20251215T071853Z_bcb7c3e
1765786080218,2918.001,0.0022,-0.0054,0.0185,0.0614,0.3147,0.9472,1765786080116,20251215T071853Z_bcb7c3e
1765786080234,2918.018,0.0016,-0.0054,0.0185,0.0597,0.3129,0.9479,1765786080116,20251215T071853Z_bcb7c3e
1765786080251,2918.034,0.0011,-0.0054,0.0186,0.0585,0.3111,0.9486,1765786080116,20251215T071853Z_bcb7c3e
1765786080269,2918.052,0.0007,-0.0052,0.0185,0.057,0.3102,0.949,1765786080116,20251215T071853Z_bcb7c3e
1765786080283,2918.067,0.0007,-0.0047,0.0187,0.0559,0.311,0.9488,1765786080116,20251215T071853Z_bcb7c3e
1765786080300,2918.084,0.0007,-0.0036,0.0189,0.0531,0.307,0.9502,1765786080116,20251215T071853Z_bcb7c3e
1765786080318,2918.101,0.0001,-0.0047,0.0192,0.0494,0.3175,0.947,1765786080116,20251215T071853Z_bcb7c3e
1765786080334,2918.118,0,-0.0081,0.0183,0.0379,0.3035,0.9521,1765786080116,20251215T071853Z_bcb7c3e
1765786080352,2918.135,0.0004,-0.0085,0.0177,0.0339,0.2855,0.9578,1765786080116,20251215T071853Z_bcb7c3e
1765786080369,2918.153,0,-0.008,0.0167,0.035,0.2795,0.9595,1765786080116,20251215T071853Z_bcb7c3e
1765786080385,2918.168,-0.0005,-0.0077,0.016,0.0383,0.2779,0.9599,1765786080116,20251215T071853Z_bcb7c3e
1765786080401,2918.185,-0.001,-0.0082,0.0158,0.0408,0.2766,0.9601,1765786080116,20251215T071853Z_bcb7c3e
1765786080421,2918.205,-0.0013,-0.0081,0.0154,0.044,0.2734,0.9609,1765786080116,20251215T071853Z_bcb7c3e
1765786080435,2918.219,-0.0016,-0.0074,0.0149,0.0454,0.2717,0.9613,1765786080116,20251215T071853Z_bcb7c3e
1765786080452,2918.235,-0.0019,-0.0063,0.0146,0.0465,0.2752,0.9603,1765786080116,20251215T071853Z_bcb7c3e
1765786080468,2918.252,-0.0017,-0.0059,0.0143,0.0474,0.2795,0.959,1765786080116,20251215T071853Z_bcb7c3e
1765786080485,2918.269,-0.0013,-0.0056,0.0141,0.0506,0.2821,0.9581,1765786080116,20251215T071853Z_bcb7c3e
1765786080501,2918.284,-0.0011,-0.0058,0.0137,0.0546,0.2832,0.9575,1765786080116,20251215T071853Z_bcb7c3e
1765786080517,2918.3,-0.0011,-0.0059,0.0131,0.0577,0.2833,0.9573,1765786080116,20251215T071853Z_bcb7c3e
1765786080532,2918.316,-0.0009,-0.0058,0.0123,0.0604,0.283,0.9572,1765786080116,20251215T071853Z_bcb7c3e
1765786080549,2918.333,-0.0005,-0.0051,0.0119,0.0654,0.2856,0.9561,1765786080116,20251215T071853Z_bcb7c3e
1765786080566,2918.35,-0.0007,-0.0046,0.0117,0.0723,0.2933,0.9533,1765786080116,20251215T071853Z_bcb7c3e
1765786080582,2918.366,-0.0012,-0.0049,0.0115,0.078,0.3008,0.9505,1765786080116,20251215T071853Z_bcb7c3e
1765786080598,2918.382,-0.0017,-0.0048,0.0116,0.0824,0.3058,0.9485,1765786080116,20251215T071853Z_bcb7c3e
1765786080617,2918.401,-0.0023,-0.0048,0.0117,0.0858,0.3104,0.9467,1765786080116,20251215T071853Z_bcb7c3e
1765786080635,2918.419,-0.0029,-0.0045,0.0118,0.0887,0.3134,0.9455,1765786080116,20251215T071853Z_bcb7c3e
1765786080651,2918.434,-0.0037,-0.0043,0.012,0.0909,0.3173,0.944,1765786080116,20251215T071853Z_bcb7c3e
1765786080667,2918.451,-0.0043,-0.0042,0.0123,0.0922,0.3201,0.9429,1765786080116,20251215T071853Z_bcb7c3e
1765786080684,2918.468,-0.0049,-0.004,0.0125,0.0935,0.3215,0.9423,1765786080116,20251215T071853Z_bcb7c3e
1765786080700,2918.483,-0.0055,-0.004,0.0128,0.0949,0.3232,0.9416,1765786080116,20251215T071853Z_bcb7c3e
1765786080718,2918.501,-0.0061,-0.0038,0.013,0.0962,0.3246,0.941,1765786080116,20251215T071853Z_bcb7c3e
1765786080736,2918.52,-0.0069,-0.0035,0.0133,0.0968,0.3266,0.9402,1765786080116,20251215T071853Z_bcb7c3e
1765786080752,2918.536,-0.0076,-0.0034,0.0139,0.0968,0.3296,0.9392,1765786080116,20251215T071853Z_bcb7c3e
1765786080769,2918.553,-0.0084,-0.0036,0.0144,0.095,0.3308,0.9389,1765786080116,20251215T071853Z_bcb7c3e
1765786080787,2918.571,-0.0085,-0.0035,0.0148,0.0935,0.3307,0.9391,1765786080116,20251215T071853Z_bcb7c3e
1765786080803,2918.587,-0.0087,-0.0033,0.0152,0.0937,0.3325,0.9384,1765786080116,20251215T071853Z_bcb7c3e
1765786080819,2918.603,-0.0089,-0.0031,0.0157,0.0955,0.3346,0.9375,1765786080116,20251215T071853Z_bcb7c3e
1765786080836,2918.62,-0.0093,-0.0031,0.0164,0.0985,0.3365,0.9365,1765786080116,20251215T071853Z_bcb7c3e
1765786080852,2918.636,-0.0097,-0.0034,0.0169,0.1008,0.3372,0.936,1765786080116,20251215T071853Z_bcb7c3e
1765786080870,2918.654,-0.0099,-0.0037,0.0174,0.1024,0.3358,0.9363,1765786080116,20251215T071853Z_bcb7c3e
1765786080885,2918.669,-0.0101,-0.0036,0.0178,0.1037,0.3341,0.9368,1765786080116,20251215T071853Z_bcb7c3e
1765786080903,2918.687,-0.0104,-0.0036,0.0182,0.1047,0.3325,0.9373,1765786080116,20251215T071853Z_bcb7c3e
1765786080919,2918.703,-0.0105,-0.0037,0.0185,0.1055,0.3323,0.9372,1765786080116,20251215T071853Z_bcb7c3e
1765786080936,2918.72,-0.0105,-0.0036,0.0186,0.1059,0.3322,0.9372,1765786080116,20251215T071853Z_bcb7c3e
1765786080952,2918.736,-0.0104,-0.0035,0.0188,0.1071,0.3329,0.9369,1765786080116,20251215T071853Z_bcb7c3e
1765786080970,2918.753,-0.0105,-0.0035,0.0192,0.1093,0.3332,0.9365,1765786080116,20251215T071853Z_bcb7c3e
1765786080986,2918.77,-0.0109,-0.0037,0.0193,0.1105,0.3322,0.9367,1765786080116,20251215T071853Z_bcb7c3e
1765786081002,2918.786,-0.0112,-0.0039,0.0196,0.1111,0.3318,0.9368,1765786080116,20251215T071853Z_bcb7c3e
1765786081019,2918.802,-0.0112,-0.0042,0.0198,0.111,0.3303,0.9373,1765786080116,20251215T071853Z_bcb7c3e
1765786081037,2918.82,-0.0112,-0.0041,0.0198,0.1122,0.3287,0.9377,1765786080116,20251215T071853Z_bcb7c3e
1765786081052,2918.836,-0.0114,-0.004,0.0199,0.1143,0.3291,0.9374,1765786080116,20251215T071853Z_bcb7c3e
1765786081069,2918.853,-0.0117,-0.0042,0.0199,0.1159,0.3291,0.9371,1765786080116,20251215T071853Z_bcb7c3e
1765786081087,2918.871,-0.0119,-0.0043,0.0199,0.117,0.3291,0.937,1765786080116,20251215T071853Z_bcb7c3e
1765786081104,2918.887,-0.012,-0.0043,0.0198,0.1175,0.329,0.937,1765786080116,20251215T071853Z_bcb7c3e
1765786081120,2918.904,-0.0122,-0.0042,0.0197,0.1183,0.3303,0.9364,1765786080116,20251215T071853Z_bcb7c3e
1765786081138,2918.922,-0.0124,-0.0043,0.0197,0.1189,0.331,0.9361,1765786080116,20251215T071853Z_bcb7c3e
1765786081153,2918.936,-0.0125,-0.0043,0.0197,0.1192,0.3309,0.9361,1765786080116,20251215T071853Z_bcb7c3e
1765786081167,2918.951,-0.0126,-0.0045,0.0196,0.1188,0.3303,0.9364,1765786080116,20251215T071853Z_bcb7c3e
1765786081184,2918.968,-0.0127,-0.0044,0.0194,0.1182,0.3305,0.9364,1765786080116,20251215T071853Z_bcb7c3e
1765786081200,2918.984,-0.0128,-0.0044,0.0193,0.1182,0.3308,0.9363,1765786080116,20251215T071853Z_bcb7c3e
1765786081218,2919.001,-0.0129,-0.0045,0.0195,0.1181,0.3308,0.9363,1765786080116,20251215T071853Z_bcb7c3e
1765786081233,2919.017,-0.0131,-0.0046,0.0194,0.1177,0.331,0.9363,1765786080116,20251215T071853Z_bcb7c3e
1765786081249,2919.033,-0.0132,-0.0045,0.0192,0.1167,0.3303,0.9366,1765786080116,20251215T071853Z_bcb7c3e
1765786081269,2919.052,-0.0133,-0.0044,0.0192,0.1165,0.3313,0.9363,1765786080116,20251215T071853Z_bcb7c3e
1765786081287,2919.07,-0.0134,-0.0045,0.019,0.1163,0.3319,0.9361,1765786080116,20251215T071853Z_bcb7c3e
1765786081302,2919.086,-0.0135,-0.0047,0.0191,0.1164,0.331,0.9364,1765786080116,20251215T071853Z_bcb7c3e
1765786081318,2919.102,-0.0136,-0.0045,0.019,0.1164,0.3313,0.9363,1765786080116,20251215T071853Z_bcb7c3e
1765786081336,2919.12,-0.0136,-0.0044,0.0188,0.1164,0.3312,0.9364,1765786080116,20251215T071853Z_bcb7c3e
1765786081352,2919.136,-0.0137,-0.0043,0.0186,0.1162,0.3317,0.9362,1765786080116,20251215T071853Z_bcb7c3e
1765786081370,2919.154,-0.0137,-0.0043,0.0186,0.1159,0.3321,0.9361,1765786080116,20251215T071853Z_bcb7c3e
1765786081386,2919.17,-0.0137,-0.0043,0.0186,0.1155,0.3317,0.9363,1765786080116,20251215T071853Z_bcb7c3e
1765786081401,2919.184,-0.0136,-0.0041,0.0186,0.1154,0.3319,0.9362,1765786080116,20251215T071853Z_bcb7c3e
1765786081419,2919.202,-0.0135,-0.0043,0.0184,0.1154,0.3313,0.9364,1765786080116,20251215T071853Z_bcb7c3e
1765786081435,2919.219,-0.0134,-0.0043,0.0182,0.1158,0.3305,0.9367,1765786080116,20251215T071853Z_bcb7c3e
1765786081450,2919.234,-0.0133,-0.0042,0.0182,0.1163,0.3309,0.9365,1765786080116,20251215T071853Z_bcb7c3e
1765786081468,2919.252,-0.0133,-0.0042,0.018,0.1165,0.3317,0.9362,1765786080116,20251215T071853Z_bcb7c3e
1765786081484,2919.268,-0.0133,-0.0043,0.018,0.1167,0.3319,0.9361,1765786080116,20251215T071853Z_bcb7c3e
1765786081501,2919.284,-0.0133,-0.0043,0.0178,0.1162,0.3319,0.9361,1765786080116,20251215T071853Z_bcb7c3e
1765786081519,2919.302,-0.0133,-0.0043,0.0178,0.1155,0.3321,0.9361,1765786080116,20251215T071853Z_bcb7c3e
1765786081535,2919.319,-0.0133,-0.0043,0.0178,0.115,0.3322,0.9362,1765786080116,20251215T071853Z_bcb7c3e
1765786081555,2919.339,-0.0133,-0.0045,0.0178,0.1146,0.3321,0.9363,1765786080116,20251215T071853Z_bcb7c3e
1765786081569,2919.353,-0.0133,-0.0046,0.0178,0.1141,0.3313,0.9366,1765786080116,20251215T071853Z_bcb7c3e
1765786081584,2919.367,-0.0133,-0.0046,0.0177,0.1132,0.3311,0.9368,1765786080116,20251215T071853Z_bcb7c3e
1765786081598,2919.382,-0.0132,-0.0047,0.0178,0.1128,0.3309,0.9369,1765786080116,20251215T071853Z_bcb7c3e
1765786081619,2919.403,-0.0131,-0.0045,0.0177,0.1129,0.3301,0.9372,1765786080116,20251215T071853Z_bcb7c3e
1765786081635,2919.419,-0.0131,-0.0044,0.0176,0.1132,0.3303,0.9371,1765786080116,20251215T071853Z_bcb7c3e
1765786081651,2919.434,-0.013,-0.0045,0.0175,0.1133,0.3295,0.9373,1765786080116,20251215T071853Z_bcb7c3e
1765786081665,2919.449,-0.0129,-0.0044,0.0174,0.1129,0.329,0.9376,1765786080116,20251215T071853Z_bcb7c3e
1765786081682,2919.466,-0.0126,-0.0043,0.0173,0.1132,0.3297,0.9373,1765786080116,20251215T071853Z_bcb7c3e
1765786081696,2919.48,-0.0124,-0.0043,0.0171,0.1134,0.3299,0.9372,1765786080116,20251215T071853Z_bcb7c3e
1765786081714,2919.498,-0.0123,-0.0043,0.017,0.1139,0.3301,0.937,1765786080116,20251215T071853Z_bcb7c3e
1765786081731,2919.514,-0.0123,-0.0044,0.0168,0.1139,0.3308,0.9368,1765786080116,20251215T071853Z_bcb7c3e
1765786081749,2919.532,-0.0122,-0.0044,0.0168,0.1141,0.3312,0.9367,1765786080116,20251215T071853Z_bcb7c3e
1765786081765,2919.549,-0.012,-0.0045,0.0166,0.1148,0.3313,0.9365,1765786080116,20251215T071853Z_bcb7c3e
1765786081782,2919.566,-0.0119,-0.0043,0.0166,0.1158,0.3318,0.9362,1765786080116,20251215T071853Z_bcb7c3e
1765786081798,2919.582,-0.0118,-0.0043,0.0166,0.1168,0.3324,0.9359,1765786080116,20251215T071853Z_bcb7c3e
1765786081816,2919.6,-0.0118,-0.0044,0.0167,0.1175,0.3319,0.936,1765786080116,20251215T071853Z_bcb7c3e
1765786081832,2919.616,-0.0118,-0.0043,0.0166,0.1176,0.331,0.9363,1765786080116,20251215T071853Z_bcb7c3e
1765786081848,2919.632,-0.0118,-0.0042,0.0164,0.1171,0.3316,0.9361,1765786080116,20251215T071853Z_bcb7c3e
1765786081865,2919.649,-0.0117,-0.0043,0.0162,0.1168,0.3311,0.9363,1765786080116,20251215T071853Z_bcb7c3e
1765786081881,2919.664,-0.0117,-0.0042,0.0162,0.1167,0.3314,0.9362,1765786080116,20251215T071853Z_bcb7c3e
1765786081898,2919.682,-0.0117,-0.0041,0.0161,0.1167,0.3331,0.9357,1765786080116,20251215T071853Z_bcb7c3e
1765786081915,2919.699,-0.0116,-0.0042,0.0163,0.1167,0.3333,0.9356,1765786080116,20251215T071853Z_bcb7c3e
1765786081932,2919.715,-0.0116,-0.0041,0.0162,0.1167,0.3333,0.9356,1765786080116,20251215T071853Z_bcb7c3e
1765786081948,2919.732,-0.0115,-0.0042,0.0161,0.1169,0.3334,0.9355,1765786080116,20251215T071853Z_bcb7c3e
1765786081966,2919.75,-0.0115,-0.0042,0.0161,0.1168,0.3334,0.9355,1765786080116,20251215T071853Z_bcb7c3e
1765786081983,2919.767,-0.0115,-0.0041,0.0161,0.1168,0.3336,0.9354,1765786080116,20251215T071853Z_bcb7c3e
1765786081999,2919.783,-0.0116,-0.0042,0.0162,0.1165,0.3337,0.9355,1765786080116,20251215T071853Z_bcb7c3e
1765786082017,2919.801,-0.0115,-0.0043,0.0162,0.1166,0.3335,0.9355,1765786080116,20251215T071853Z_bcb7c3e
1765786082033,2919.817,-0.0114,-0.0041,0.0163,0.1172,0.3333,0.9355,1765786080116,20251215T071853Z_bcb7c3e
1765786082052,2919.836,-0.0114,-0.0041,0.0161,0.1176,0.3338,0.9353,1765786080116,20251215T071853Z_bcb7c3e
1765786082069,2919.853,-0.0114,-0.0041,0.0162,0.1182,0.3344,0.935,1765786080116,20251215T071853Z_bcb7c3e
1765786082086,2919.87,-0.0115,-0.0042,0.0163,0.1183,0.3344,0.935,1765786080116,20251215T071853Z_bcb7c3e
1765786082104,2919.887,-0.0115,-0.0043,0.0164,0.1184,0.3343,0.935,1765786080116,20251215T071853Z_bcb7c3e
1765786082119,2919.903,-0.0114,-0.0042,0.0164,0.1188,0.3336,0.9352,1765786080116,20251215T071853Z_bcb7c3e
1765786082139,2919.923,-0.0114,-0.0042,0.0164,0.1193,0.3336,0.9351,1765786080116,20251215T071853Z_bcb7c3e
1765786082160,2919.943,-0.0115,-0.0042,0.0166,0.1194,0.3335,0.9351,1765786080116,20251215T071853Z_bcb7c3e
1765786082174,2919.958,-0.0116,-0.0044,0.0167,0.1192,0.3332,0.9353,1765786080116,20251215T071853Z_bcb7c3e
1765786082189,2919.973,-0.0116,-0.0044,0.0167,0.119,0.3326,0.9355,1765786080116,20251215T071853Z_bcb7c3e
1765786082202,2919.986,-0.0117,-0.0044,0.0169,0.1188,0.3324,0.9356,1765786080116,20251215T071853Z_bcb7c3e
1765786082218,2920.002,-0.0118,-0.0045,0.017,0.1182,0.332,0.9358,1765786080116,20251215T071853Z_bcb7c3e
