utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783562728,400.511,0.0076,0.0053,0.2667,0.1229,0.0423,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783562743,400.527,0.0076,0.0052,0.2667,0.1229,0.042,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783562760,400.544,0.0076,0.0052,0.2666,0.1228,0.0419,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783562777,400.561,0.0076,0.0054,0.2665,0.1228,0.0416,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783562794,400.578,0.0076,0.0054,0.2665,0.1229,0.0422,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783562812,400.596,0.0075,0.0054,0.2665,0.123,0.0426,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783562829,400.613,0.0076,0.0054,0.2665,0.1229,0.0427,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783562846,400.63,0.0076,0.0055,0.2665,0.123,0.0427,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783562861,400.645,0.0075,0.0055,0.2665,0.1231,0.0431,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783562880,400.663,0.0075,0.0055,0.2665,0.123,0.0435,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783562899,400.682,0.0074,0.0055,0.2665,0.1229,0.0439,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783562916,400.7,0.0075,0.0055,0.2665,0.1226,0.0442,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783562931,400.715,0.0074,0.0055,0.2666,0.1224,0.0444,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783562957,400.74,0.0075,0.0055,0.2666,0.1224,0.0443,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783562972,400.756,0.0075,0.0055,0.2666,0.1223,0.0442,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783562988,400.772,0.0075,0.0055,0.2666,0.1223,0.0441,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783563003,400.787,0.0076,0.0055,0.2666,0.1225,0.0443,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783563022,400.805,0.0076,0.0055,0.2667,0.1228,0.0444,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563038,400.822,0.0077,0.0054,0.2667,0.1229,0.0441,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563053,400.837,0.0077,0.0054,0.2667,0.1231,0.044,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563065,400.849,0.0079,0.0055,0.2668,0.1235,0.0439,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563075,400.859,0.0079,0.0055,0.2668,0.1237,0.0441,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783563094,400.877,0.0079,0.0054,0.2669,0.1243,0.0437,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783563111,400.895,0.0079,0.0052,0.267,0.1246,0.0427,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783563127,400.911,0.0079,0.0052,0.267,0.1248,0.0419,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783563144,400.928,0.008,0.0051,0.267,0.1247,0.0414,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783563161,400.945,0.008,0.0052,0.267,0.1245,0.0411,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563180,400.964,0.008,0.0052,0.2671,0.1244,0.0409,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563197,400.98,0.008,0.0052,0.2671,0.124,0.041,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563214,400.997,0.008,0.0051,0.2672,0.1237,0.0413,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783563231,401.014,0.0081,0.0051,0.2672,0.1233,0.0414,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783563246,401.03,0.0081,0.005,0.2673,0.1233,0.0413,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783563264,401.047,0.0082,0.0051,0.2673,0.1233,0.0412,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783563279,401.062,0.0082,0.005,0.2673,0.1235,0.041,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783563296,401.08,0.0082,0.005,0.2674,0.1236,0.0405,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783563315,401.099,0.0083,0.0051,0.2673,0.1234,0.0407,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783563332,401.116,0.0084,0.0051,0.2674,0.1237,0.0407,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783563349,401.133,0.0084,0.0051,0.2675,0.1242,0.0407,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563366,401.15,0.0084,0.0051,0.2674,0.1243,0.0406,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563382,401.165,0.0084,0.005,0.2675,0.1244,0.0408,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563401,401.184,0.0085,0.005,0.2676,0.1245,0.041,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563416,401.199,0.0085,0.005,0.2676,0.1247,0.0411,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783563433,401.217,0.0085,0.0049,0.2677,0.1246,0.0409,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563450,401.234,0.0086,0.0049,0.2677,0.1246,0.0407,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563466,401.249,0.0086,0.0049,0.2678,0.1247,0.0404,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563481,401.265,0.0087,0.0049,0.2678,0.1248,0.04,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563500,401.283,0.0087,0.0048,0.2679,0.125,0.0395,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563515,401.299,0.0087,0.0048,0.2679,0.1253,0.0391,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563532,401.316,0.0087,0.0048,0.2679,0.1253,0.039,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563550,401.333,0.0087,0.0049,0.2679,0.1253,0.0391,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783563567,401.35,0.0088,0.0048,0.268,0.1253,0.0393,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783563582,401.365,0.0088,0.0048,0.268,0.1252,0.0393,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783563599,401.383,0.0088,0.0048,0.268,0.1253,0.0394,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783563616,401.4,0.0088,0.0049,0.268,0.1253,0.0394,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783563633,401.417,0.0088,0.0048,0.2681,0.1252,0.0396,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783563647,401.431,0.0088,0.0048,0.2681,0.1251,0.0397,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783563663,401.446,0.0088,0.0048,0.2681,0.1251,0.0396,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563678,401.462,0.0088,0.0048,0.2681,0.125,0.0396,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563699,401.482,0.0088,0.0048,0.2682,0.1252,0.0394,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563714,401.498,0.0088,0.0047,0.2682,0.1253,0.0393,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783563731,401.514,0.0087,0.0047,0.2682,0.1253,0.0391,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783563746,401.53,0.0087,0.0047,0.2682,0.1252,0.0389,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563762,401.546,0.0087,0.0047,0.2682,0.1251,0.039,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563779,401.562,0.0087,0.0047,0.2682,0.1249,0.0392,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563798,401.581,0.0087,0.0047,0.2683,0.1248,0.0391,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563815,401.598,0.0087,0.0047,0.2683,0.1244,0.0394,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783563832,401.616,0.0088,0.0048,0.2684,0.1242,0.0398,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783563851,401.634,0.0088,0.0048,0.2683,0.1242,0.0402,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563865,401.648,0.0088,0.0048,0.2684,0.1244,0.04,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563882,401.665,0.0087,0.0047,0.2685,0.1248,0.0394,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563901,401.684,0.0086,0.0048,0.2684,0.1247,0.0392,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563914,401.698,0.0086,0.0048,0.2684,0.1247,0.0392,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563933,401.716,0.0086,0.0048,0.2684,0.1248,0.0391,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563950,401.734,0.0085,0.0048,0.2684,0.1248,0.0389,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563966,401.749,0.0085,0.0048,0.2684,0.1246,0.039,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783563981,401.765,0.0085,0.0048,0.2684,0.1242,0.0398,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564002,401.785,0.0085,0.0047,0.2685,0.124,0.0402,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564019,401.803,0.0085,0.0047,0.2684,0.1237,0.0404,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564036,401.82,0.0085,0.0047,0.2685,0.1238,0.0403,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564048,401.832,0.0085,0.0048,0.2685,0.1238,0.0401,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564063,401.847,0.0084,0.0047,0.2685,0.1238,0.0402,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564079,401.862,0.0084,0.0048,0.2685,0.1237,0.0399,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564096,401.88,0.0084,0.0048,0.2685,0.1235,0.0403,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564120,401.903,0.0085,0.0049,0.2685,0.1236,0.0403,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564135,401.919,0.0084,0.0048,0.2685,0.1237,0.0401,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564149,401.933,0.0084,0.0049,0.2685,0.1237,0.0404,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564161,401.945,0.0084,0.0048,0.2685,0.1236,0.0408,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564180,401.963,0.0084,0.0049,0.2685,0.1237,0.0411,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564197,401.98,0.0084,0.0048,0.2686,0.1238,0.0412,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564212,401.996,0.0084,0.0048,0.2685,0.1237,0.0411,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564231,402.014,0.0084,0.0048,0.2686,0.1237,0.0409,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564250,402.033,0.0085,0.0049,0.2685,0.1239,0.041,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564265,402.049,0.0084,0.0049,0.2685,0.1239,0.041,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783564281,402.065,0.0084,0.0049,0.2685,0.124,0.0411,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783564300,402.084,0.0084,0.0049,0.2685,0.1239,0.0413,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783564315,402.099,0.0084,0.0049,0.2685,0.1238,0.0414,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783564330,402.114,0.0084,0.0049,0.2685,0.1239,0.0416,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783564346,402.13,0.0083,0.005,0.2684,0.1239,0.0417,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783564363,402.146,0.0083,0.005,0.2685,0.1238,0.0419,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783564380,402.163,0.0083,0.005,0.2684,0.1237,0.0421,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783564399,402.182,0.0082,0.0049,0.2685,0.1237,0.0424,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783564418,402.202,0.0082,0.005,0.2685,0.1235,0.0426,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783564438,402.222,0.0082,0.005,0.2685,0.1234,0.0427,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783564452,402.236,0.0082,0.005,0.2685,0.1233,0.0428,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783564464,402.248,0.0082,0.005,0.2685,0.1231,0.043,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564478,402.261,0.0082,0.005,0.2685,0.1231,0.0427,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564495,402.279,0.0082,0.005,0.2685,0.1231,0.0427,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564512,402.296,0.0081,0.0051,0.2685,0.123,0.0427,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564529,402.313,0.0081,0.005,0.2685,0.1229,0.0429,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564546,402.329,0.0081,0.0051,0.2684,0.1229,0.0429,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564560,402.344,0.0082,0.0051,0.2685,0.123,0.0431,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564577,402.361,0.0081,0.0051,0.2684,0.123,0.0432,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564594,402.377,0.0081,0.005,0.2685,0.1228,0.0433,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564610,402.394,0.0082,0.005,0.2684,0.1224,0.0434,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564630,402.413,0.0083,0.0051,0.2685,0.1223,0.0439,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564647,402.431,0.0083,0.0051,0.2685,0.1226,0.0438,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564661,402.445,0.0082,0.0051,0.2685,0.123,0.0432,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564680,402.464,0.0081,0.0051,0.2685,0.123,0.0428,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564697,402.48,0.0081,0.0051,0.2684,0.1228,0.0428,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564712,402.496,0.0081,0.0052,0.2683,0.1228,0.043,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564729,402.513,0.008,0.0052,0.2683,0.1228,0.043,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564748,402.531,0.008,0.0052,0.2683,0.1226,0.0434,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564765,402.549,0.008,0.0053,0.2682,0.1222,0.0439,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564782,402.566,0.008,0.0052,0.2683,0.1219,0.0443,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564798,402.582,0.0079,0.0051,0.2682,0.1216,0.0447,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783564815,402.599,0.008,0.0052,0.2682,0.1215,0.0449,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783564832,402.615,0.008,0.0053,0.2682,0.1214,0.0449,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783564849,402.633,0.0079,0.0052,0.2681,0.1214,0.0448,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783564865,402.649,0.0079,0.0054,0.2681,0.1213,0.0445,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783564880,402.664,0.0079,0.0053,0.268,0.1212,0.0449,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783564899,402.682,0.008,0.0054,0.268,0.1212,0.0451,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783564918,402.701,0.008,0.0054,0.268,0.1215,0.0452,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783564933,402.716,0.008,0.0055,0.2679,0.1214,0.0455,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783564950,402.734,0.0081,0.0055,0.2679,0.1214,0.046,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564964,402.748,0.0081,0.0055,0.2679,0.1215,0.0463,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783564981,402.765,0.0081,0.0055,0.2678,0.1215,0.0467,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783565002,402.785,0.0082,0.0055,0.2677,0.1217,0.0467,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783565017,402.801,0.0082,0.0055,0.2677,0.1219,0.0468,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565031,402.814,0.0083,0.0055,0.2677,0.1222,0.0468,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565048,402.831,0.0083,0.0056,0.2677,0.1224,0.0469,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565062,402.845,0.0083,0.0056,0.2675,0.1224,0.0473,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565079,402.863,0.0082,0.0057,0.2675,0.1225,0.0475,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783565096,402.88,0.0082,0.0056,0.2675,0.1224,0.0478,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783565113,402.896,0.0082,0.0058,0.2674,0.1222,0.0481,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783565130,402.913,0.0082,0.0058,0.2673,0.122,0.0484,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783565149,402.933,0.0082,0.0058,0.2673,0.1219,0.0489,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783565166,402.949,0.0082,0.0059,0.2672,0.1216,0.0494,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565181,402.965,0.0082,0.0059,0.2672,0.1214,0.0498,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565199,402.983,0.0082,0.0058,0.2672,0.1213,0.0499,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565216,403,0.0082,0.0059,0.2671,0.1211,0.0499,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565231,403.014,0.0082,0.0059,0.267,0.1209,0.0499,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565246,403.03,0.0082,0.006,0.2669,0.1208,0.0498,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565264,403.047,0.0082,0.006,0.2668,0.1207,0.05,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565281,403.065,0.0082,0.006,0.2667,0.1205,0.0499,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783565296,403.08,0.0082,0.0061,0.2666,0.1204,0.0499,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783565312,403.096,0.0082,0.0061,0.2665,0.1206,0.0501,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565332,403.115,0.0082,0.0061,0.2664,0.1208,0.0504,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565346,403.13,0.0083,0.0062,0.2663,0.1212,0.0506,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783565360,403.144,0.0082,0.0063,0.2662,0.1216,0.0515,0.9912,1765783570069,20251215T071853Z_bcb7c3e
1765783565377,403.161,0.0082,0.0064,0.2661,0.1219,0.0518,0.9912,1765783570069,20251215T071853Z_bcb7c3e
1765783565394,403.177,0.0081,0.0063,0.266,0.1218,0.0525,0.9912,1765783570069,20251215T071853Z_bcb7c3e
1765783565411,403.194,0.0082,0.0063,0.266,0.1216,0.0527,0.9912,1765783570069,20251215T071853Z_bcb7c3e
1765783565428,403.211,0.0082,0.0064,0.2658,0.1214,0.0535,0.9912,1765783570069,20251215T071853Z_bcb7c3e
1765783565447,403.23,0.0082,0.0064,0.2658,0.1216,0.0531,0.9912,1765783570069,20251215T071853Z_bcb7c3e
1765783565462,403.246,0.0081,0.0064,0.2657,0.1217,0.0527,0.9912,1765783570069,20251215T071853Z_bcb7c3e
1765783565479,403.263,0.008,0.0066,0.2655,0.1214,0.0524,0.9912,1765783570069,20251215T071853Z_bcb7c3e
1765783565496,403.28,0.008,0.0066,0.2655,0.1212,0.0523,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783565512,403.296,0.008,0.0065,0.2653,0.121,0.0525,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783565529,403.313,0.0079,0.0066,0.2652,0.1208,0.0525,0.9913,1765783570069,20251215T071853Z_bcb7c3e
1765783565546,403.33,0.0078,0.0066,0.265,0.1201,0.0529,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565562,403.345,0.0078,0.0067,0.2649,0.1196,0.0534,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565580,403.364,0.0078,0.0066,0.2648,0.1192,0.0539,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565598,403.382,0.0078,0.0066,0.2647,0.1189,0.0542,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565615,403.399,0.0078,0.0068,0.2645,0.1187,0.0545,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565632,403.415,0.0077,0.0067,0.2644,0.1187,0.0547,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565649,403.432,0.0077,0.0066,0.2643,0.1186,0.0548,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565666,403.449,0.0078,0.0068,0.2642,0.1186,0.0552,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565683,403.466,0.0078,0.0069,0.2641,0.1185,0.0555,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565699,403.483,0.0077,0.0069,0.264,0.1185,0.0561,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565717,403.501,0.0077,0.0068,0.2638,0.1181,0.0563,0.9914,1765783570069,20251215T071853Z_bcb7c3e
1765783565733,403.517,0.0077,0.0068,0.2638,0.1175,0.0567,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783565748,403.532,0.0077,0.0069,0.2637,0.117,0.0571,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783565765,403.549,0.0077,0.0068,0.2637,0.1166,0.0574,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783565779,403.562,0.0076,0.0068,0.2636,0.1159,0.0575,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783565798,403.581,0.0076,0.0068,0.2636,0.1152,0.0578,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783565812,403.596,0.0076,0.0067,0.2634,0.1142,0.0576,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783565830,403.614,0.0075,0.0067,0.2634,0.1133,0.0572,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783565847,403.631,0.0075,0.0066,0.2633,0.1126,0.0568,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783565861,403.645,0.0076,0.0067,0.2633,0.1121,0.0565,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783565880,403.664,0.0075,0.0067,0.2632,0.1117,0.0564,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783565897,403.68,0.0076,0.0066,0.2631,0.1115,0.0561,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783565914,403.698,0.0076,0.0066,0.2631,0.1116,0.0558,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783565931,403.715,0.0076,0.0066,0.263,0.1117,0.0555,0.9922,1765783570069,20251215T071853Z_bcb7c3e
