utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8248.62,0.0008,-0.0015,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8248.638,0.0008,-0.0015,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8248.653,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8248.671,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8248.689,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8248.707,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8248.724,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8248.738,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8248.753,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8248.771,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8248.787,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8248.804,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8248.82,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8248.837,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8248.854,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8248.872,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8248.89,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8248.906,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8248.924,0.0008,-0.0014,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8248.941,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8248.953,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8248.97,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582167860,no_session
,8248.986,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8249.003,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8249.021,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8249.038,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8249.054,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8249.072,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8249.09,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582167860,no_session
,8249.105,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8249.122,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8249.137,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582167860,no_session
,8249.153,0.0008,-0.0014,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8249.169,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8249.187,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8249.204,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582167860,no_session
,8249.221,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582167860,no_session
,8249.237,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8249.256,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8249.273,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582167860,no_session
,8249.29,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582167860,no_session
,8249.307,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8249.322,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8249.337,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582167860,no_session
,8249.353,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582167860,no_session
,8249.37,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8249.386,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8249.403,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8249.42,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582167860,no_session
,8249.437,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582167860,no_session
,8249.454,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582167860,no_session
,8249.471,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8249.487,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8249.504,0.0009,-0.0015,0.0003,0.4742,-0.0565,0.8786,1769582167860,no_session
,8249.521,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8249.538,0.0009,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8249.553,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8249.569,0.0009,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582167860,no_session
,8249.587,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582167860,no_session
,8249.604,0.0009,-0.0015,0.0003,0.4742,-0.0566,0.8786,1769582167860,no_session
,8249.62,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582167860,no_session
,8249.638,0.0009,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8249.654,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582167860,no_session
,8249.671,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8249.688,0.0008,-0.0015,0.0002,0.4741,-0.0566,0.8787,1769582167860,no_session
,8249.704,0.0009,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582167860,no_session
,8249.723,0.0009,-0.0015,0.0002,0.4742,-0.0568,0.8786,1769582167860,no_session
,8249.737,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582167860,no_session
,8249.753,0.0009,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8249.77,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582167860,no_session
,8249.787,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8249.805,0.0009,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8249.82,0.0008,-0.0015,0.0002,0.4741,-0.0567,0.8786,1769582167860,no_session
,8249.837,0.0008,-0.0015,0.0002,0.4742,-0.0567,0.8786,1769582167860,no_session
,8249.854,0.0009,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8249.872,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582167860,no_session
,8249.888,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582167860,no_session
,8249.904,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8249.923,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582167860,no_session
,8249.938,0.0009,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8249.953,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582167860,no_session
,8249.971,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582167860,no_session
,8249.987,0.0008,-0.0015,0.0002,0.4741,-0.0567,0.8786,1769582167860,no_session
,8250.004,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582167860,no_session
,8250.021,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582167860,no_session
,8250.037,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582167860,no_session
,8250.054,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582167860,no_session
,8250.072,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582167860,no_session
,8250.09,0.0009,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.106,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582167860,no_session
,8250.123,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.142,0.0009,-0.0014,0.0003,0.4742,-0.0567,0.8786,1769582167860,no_session
,8250.153,0.0009,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.169,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582167860,no_session
,8250.187,0.0009,-0.0014,0.0003,0.4741,-0.0567,0.8786,1769582167860,no_session
,8250.203,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582167860,no_session
,8250.221,0.0009,-0.0014,0.0003,0.4741,-0.0568,0.8786,1769582167860,no_session
,8250.238,0.0009,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.254,0.0009,-0.0014,0.0003,0.4741,-0.0567,0.8786,1769582167860,no_session
,8250.271,0.0009,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.289,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582167860,no_session
,8250.307,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582167860,no_session
,8250.323,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582167860,no_session
,8250.34,0.0009,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.354,0.0008,-0.0014,0.0003,0.4741,-0.0567,0.8786,1769582167860,no_session
,8250.369,0.0009,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.387,0.0009,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.402,0.0009,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.42,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8250.437,0.0009,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.454,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.471,0.0009,-0.0015,0.0003,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.487,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8250.504,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582167860,no_session
,8250.523,0.0008,-0.0015,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8250.537,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.553,0.0008,-0.0015,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8250.571,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.588,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8250.604,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582167860,no_session
,8250.621,0.0008,-0.0015,0.0002,0.4741,-0.0567,0.8786,1769582167860,no_session
,8250.638,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.654,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8250.671,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8250.688,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8250.705,0.0008,-0.0015,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8250.722,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8250.738,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8250.752,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8250.77,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8250.786,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.804,0.0009,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8250.82,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8250.837,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8250.854,0.0009,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8250.871,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.889,0.0009,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.906,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8250.925,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8250.94,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582167860,no_session
,8250.954,0.0009,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8250.97,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8250.986,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8251.003,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8251.021,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8251.037,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582167860,no_session
,8251.054,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582167860,no_session
,8251.071,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582167860,no_session
,8251.089,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8251.106,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582167860,no_session
,8251.124,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8251.139,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582167860,no_session
,8251.153,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8251.171,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8251.189,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.205,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.222,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582167860,no_session
,8251.238,0.0009,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.254,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8251.27,0.0008,-0.0014,0.0001,0.4741,-0.0565,0.8787,1769582167860,no_session
,8251.286,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8251.306,0.0009,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.32,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.337,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.352,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769582167860,no_session
,8251.369,0.0008,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.386,0.0008,-0.0014,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8251.402,0.0008,-0.0015,0.0001,0.4742,-0.0566,0.8786,1769582167860,no_session
,8251.42,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.437,0.0008,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.453,0.0008,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.47,0.0008,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.486,0.0008,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.503,0.0008,-0.0015,0.0001,0.4742,-0.0566,0.8786,1769582167860,no_session
,8251.52,0.0008,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8251.536,0.0008,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8251.554,0.0008,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8251.569,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.587,0.0008,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.603,0.0008,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.621,0.0008,-0.0015,0.0001,0.4743,-0.0565,0.8786,1769582167860,no_session
,8251.637,0.0007,-0.0015,0.0001,0.4741,-0.0565,0.8786,1769582167860,no_session
,8251.653,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8251.671,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8251.688,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.704,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.724,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.738,0.0008,-0.0015,0.0002,0.4741,-0.0565,0.8786,1769582167860,no_session
,8251.753,0.0008,-0.0015,0.0002,0.4743,-0.0565,0.8786,1769582167860,no_session
,8251.771,0.0007,-0.0015,0.0001,0.4741,-0.0565,0.8786,1769582167860,no_session
,8251.787,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.804,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.82,0.0007,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582167860,no_session
,8251.837,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.854,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.873,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8251.891,0.0007,-0.0016,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8251.907,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.922,0.0007,-0.0016,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8251.938,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.953,0.0007,-0.0016,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.97,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8251.986,0.0007,-0.0016,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.003,0.0007,-0.0016,0.0001,0.4741,-0.0564,0.8786,1769582167860,no_session
,8252.021,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.038,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.055,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.071,0.0007,-0.0016,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.088,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.105,0.0007,-0.0016,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.125,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.139,0.0007,-0.0016,0.0002,0.4743,-0.0565,0.8786,1769582167860,no_session
,8252.153,0.0007,-0.0016,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.169,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582167860,no_session
,8252.187,0.0007,-0.0016,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.203,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.221,0.0007,-0.0015,0.0002,0.4743,-0.0565,0.8785,1769582167860,no_session
,8252.238,0.0007,-0.0016,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.255,0.0007,-0.0015,0.0002,0.4743,-0.0564,0.8786,1769582167860,no_session
,8252.271,0.0007,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.287,0.0007,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.305,0.0007,-0.0016,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.322,0.0007,-0.0015,0.0001,0.4743,-0.0565,0.8786,1769582167860,no_session
,8252.337,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.353,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.369,0.0007,-0.0016,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8252.386,0.0007,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.403,0.0008,-0.0015,0.0002,0.4743,-0.0565,0.8785,1769582167860,no_session
,8252.42,0.0008,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.438,0.0008,-0.0016,0.0002,0.4743,-0.0565,0.8786,1769582167860,no_session
,8252.454,0.0007,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.472,0.0007,-0.0016,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.489,0.0008,-0.0016,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.507,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.522,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.538,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.553,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8252.569,0.0008,-0.0015,0.0001,0.4741,-0.0565,0.8786,1769582167860,no_session
,8252.587,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.603,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.619,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.637,0.0008,-0.0016,0.0002,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.654,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.671,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582167860,no_session
,8252.688,0.0007,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.707,0.0007,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.725,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.739,0.0008,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.754,0.0008,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.77,0.0007,-0.0015,0.0001,0.4741,-0.0564,0.8786,1769582167860,no_session
,8252.786,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.803,0.0007,-0.0015,0.0001,0.4742,-0.0563,0.8786,1769582167860,no_session
,8252.82,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.837,0.0007,-0.0016,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.854,0.0008,-0.0015,0.0001,0.4743,-0.0564,0.8786,1769582167860,no_session
,8252.871,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582167860,no_session
,8252.889,0.0007,-0.0015,0.0001,0.4741,-0.0565,0.8786,1769582167860,no_session
,8252.906,0.0007,-0.0016,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.924,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.938,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.953,0.0007,-0.0015,0,0.4742,-0.0565,0.8786,1769582167860,no_session
,8252.971,0.0007,-0.0016,0,0.4741,-0.0565,0.8786,1769582167860,no_session
,8252.987,0.0007,-0.0015,0.0001,0.4741,-0.0565,0.8786,1769582167860,no_session
,8253.004,0.0006,-0.0015,0,0.4741,-0.0565,0.8787,1769582167860,no_session
,8253.021,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8253.037,0.0006,-0.0015,0,0.4742,-0.0565,0.8786,1769582167860,no_session
,8253.054,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8253.071,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8253.088,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582167860,no_session
,8253.104,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8253.121,0.0006,-0.0015,0,0.4742,-0.0565,0.8786,1769582167860,no_session
,8253.139,0.0007,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8253.153,0.0007,-0.0015,0.0001,0.4741,-0.0565,0.8786,1769582167860,no_session
,8253.169,0.0007,-0.0015,0,0.4742,-0.0565,0.8786,1769582167860,no_session
,8253.187,0.0007,-0.0015,0.0001,0.4742,-0.0566,0.8786,1769582167860,no_session
,8253.203,0.0007,-0.0015,0,0.4742,-0.0565,0.8786,1769582167860,no_session
,8253.221,0.0007,-0.0015,0,0.4742,-0.0565,0.8786,1769582167860,no_session
,8253.237,0.0007,-0.0015,0.0001,0.4742,-0.0566,0.8786,1769582167860,no_session
,8253.254,0.0007,-0.0014,0.0001,0.4742,-0.0567,0.8786,1769582167860,no_session
,8253.271,0.0007,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582167860,no_session
,8253.288,0.0007,-0.0014,0.0001,0.4742,-0.0565,0.8786,1769582167860,no_session
,8253.305,0.0007,-0.0014,0.0001,0.4742,-0.0567,0.8786,1769582167860,no_session
,8253.324,0.0007,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582167860,no_session
,8253.339,0.0008,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582167860,no_session
,8253.354,0.0007,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582167860,no_session
,8253.369,0.0007,-0.0014,0.0001,0.4742,-0.0567,0.8786,1769582167860,no_session
,8253.387,0.0007,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582167860,no_session
,8253.403,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582167860,no_session
,8253.419,0.0007,-0.0016,0.0003,0.4745,-0.0561,0.8785,1769582167860,no_session
,8253.437,0.0007,-0.0016,0.0002,0.4745,-0.0562,0.8785,1769582167860,no_session
,8253.454,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582167860,no_session
