utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8391.721,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582307853,20260128T063827Z_4ed6045
,8391.737,0.0008,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8391.753,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582307853,20260128T063827Z_4ed6045
,8391.77,0.0007,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582307853,20260128T063827Z_4ed6045
,8391.787,0.0007,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582307853,20260128T063827Z_4ed6045
,8391.804,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8391.82,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8391.838,0.0007,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8391.854,0.0007,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8391.872,0.0007,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8391.888,0.0007,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8391.905,0.0007,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8391.923,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8391.938,0.0007,-0.0014,0,0.4741,-0.0567,0.8787,1769582307853,20260128T063827Z_4ed6045
,8391.953,0.0007,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8391.97,0.0007,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582307853,20260128T063827Z_4ed6045
,8391.987,0.0007,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582307853,20260128T063827Z_4ed6045
,8392.004,0.0007,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.021,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.038,0.0008,-0.0013,0.0001,0.4742,-0.0565,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.055,0.0008,-0.0013,0.0001,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.071,0.0007,-0.0013,0.0001,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.088,0.0007,-0.0013,0.0001,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.104,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.122,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.137,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.153,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.171,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582307853,20260128T063827Z_4ed6045
,8392.187,0.0007,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582307853,20260128T063827Z_4ed6045
,8392.204,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.22,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.237,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.255,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.271,0.0008,-0.0013,0.0001,0.4741,-0.0566,0.8787,1769582307853,20260128T063827Z_4ed6045
,8392.288,0.0008,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769582307853,20260128T063827Z_4ed6045
,8392.305,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.322,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.339,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.354,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582307853,20260128T063827Z_4ed6045
,8392.369,0.0009,-0.0013,0.0001,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.387,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.404,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.42,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.438,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.453,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.47,0.0009,-0.0013,0.0001,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.487,0.0008,-0.0013,0.0001,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.504,0.0008,-0.0014,0.0001,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.521,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.536,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582307853,20260128T063827Z_4ed6045
,8392.554,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.569,0.0007,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582307853,20260128T063827Z_4ed6045
,8392.586,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.603,0.0008,-0.0014,0.0001,0.4742,-0.0565,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.621,0.0008,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.636,0.0007,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.653,0.0007,-0.0014,0.0001,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.669,0.0008,-0.0015,0.0001,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.687,0.0009,-0.0014,0.0001,0.4742,-0.0565,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.703,0.0008,-0.0014,0.0001,0.4742,-0.0565,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.72,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.736,0.0007,-0.0015,0.0001,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.753,0.0007,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.77,0.0008,-0.0015,0,0.4742,-0.0565,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.786,0.0008,-0.0014,0.0001,0.4743,-0.0565,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.804,0.0008,-0.0014,0.0001,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.819,0.0007,-0.0015,0,0.4742,-0.0568,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.838,0.0008,-0.0013,0.0001,0.4742,-0.0562,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.854,0.0006,-0.0015,0,0.4743,-0.0562,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.871,0.0007,-0.0016,0.0001,0.4742,-0.058,0.8785,1769582307853,20260128T063827Z_4ed6045
,8392.888,0.0008,-0.0013,0.0001,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.904,0.0008,-0.0015,0.0001,0.4743,-0.0558,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.923,0.0008,-0.0016,0.0001,0.4742,-0.0564,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.938,0.0007,-0.0015,0,0.4741,-0.0571,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.954,0.0006,-0.0014,0,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.97,0.0007,-0.0014,0,0.4742,-0.0563,0.8786,1769582307853,20260128T063827Z_4ed6045
,8392.987,0.0007,-0.0016,0,0.4741,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.003,0.0008,-0.0014,0,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.021,0.0008,-0.0013,0.0001,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.038,0.0007,-0.0015,0,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.056,0.0007,-0.0016,0,0.4741,-0.0565,0.8787,1769582307853,20260128T063827Z_4ed6045
,8393.073,0.0007,-0.0015,0,0.4742,-0.0564,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.089,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582307853,20260128T063827Z_4ed6045
,8393.105,0.0007,-0.0015,0.0001,0.4742,-0.0569,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.122,0.0007,-0.0014,0,0.4741,-0.0568,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.14,0.0008,-0.0016,0,0.4742,-0.0564,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.155,0.0007,-0.0015,0,0.4742,-0.0565,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.17,0.0008,-0.0014,0.0001,0.4742,-0.0568,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.187,0.0007,-0.0016,0.0001,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.203,0.0007,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.22,0.0008,-0.0015,0,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.236,0.0007,-0.0014,-0.0001,0.4741,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.254,0.0008,-0.0015,0,0.4742,-0.0565,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.271,0.0008,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.288,0.0007,-0.0014,0,0.4742,-0.0568,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.305,0.0007,-0.0015,0.0001,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.32,0.0007,-0.0015,0,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.336,0.0007,-0.0014,0,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.353,0.0008,-0.0015,0,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.37,0.0008,-0.0014,0,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.386,0.0007,-0.0013,0,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.403,0.0006,-0.0014,0,0.4741,-0.0568,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.42,0.0007,-0.0014,0,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.437,0.0007,-0.0013,0,0.4742,-0.0565,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.454,0.0008,-0.0013,0,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.472,0.0007,-0.0014,0.0001,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.488,0.0007,-0.0014,0.0001,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.505,0.0007,-0.0014,0.0001,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.522,0.0007,-0.0014,0,0.4742,-0.0566,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.539,0.0007,-0.0014,0.0001,0.4743,-0.0567,0.8785,1769582307853,20260128T063827Z_4ed6045
,8393.553,0.0007,-0.0013,0.0001,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.569,0.0007,-0.0014,0,0.4742,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.587,0.0008,-0.0014,0,0.4743,-0.0567,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.604,0.0008,-0.0014,0.0001,0.4742,-0.0563,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.621,0.0007,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.637,0.0007,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.653,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.671,0.0008,-0.0014,0.0002,0.4742,-0.0562,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.688,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.705,0.0008,-0.0013,0.0002,0.4743,-0.0565,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.723,0.0007,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582307853,20260128T063827Z_4ed6045
,8393.738,0.0007,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582307853,20260128T063827Z_4ed6045
