utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8354.438,0.0008,-0.0013,0.0003,0.4742,-0.0566,0.8786,1769582292874,no_session
,8354.455,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8354.471,0.0009,-0.0014,0.0004,0.4742,-0.0566,0.8786,1769582292874,no_session
,8354.488,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8354.505,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8354.522,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8354.538,0.0009,-0.0013,0.0003,0.4741,-0.0568,0.8786,1769582292874,no_session
,8354.554,0.0008,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582292874,no_session
,8354.569,0.0009,-0.0013,0.0003,0.4741,-0.0563,0.8786,1769582292874,no_session
,8354.587,0.0009,-0.0014,0.0003,0.4741,-0.0568,0.8786,1769582292874,no_session
,8354.604,0.0009,-0.0014,0.0003,0.4743,-0.0569,0.8785,1769582292874,no_session
,8354.62,0.0009,-0.0013,0.0002,0.4742,-0.0566,0.8786,1769582292874,no_session
,8354.638,0.0009,-0.0013,0.0003,0.4742,-0.0564,0.8786,1769582292874,no_session
,8354.655,0.0009,-0.0014,0.0003,0.4742,-0.0567,0.8786,1769582292874,no_session
,8354.672,0.0009,-0.0014,0.0002,0.4742,-0.0568,0.8786,1769582292874,no_session
,8354.688,0.0009,-0.0013,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8354.706,0.0009,-0.0014,0.0002,0.4743,-0.0566,0.8786,1769582292874,no_session
,8354.723,0.0008,-0.0013,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8354.737,0.0009,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8354.754,0.0009,-0.0013,0.0003,0.4742,-0.0567,0.8786,1769582292874,no_session
,8354.77,0.0009,-0.0014,0.0003,0.4741,-0.0569,0.8786,1769582292874,no_session
,8354.786,0.0008,-0.0013,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8354.804,0.0009,-0.0013,0.0003,0.4742,-0.0563,0.8786,1769582292874,no_session
,8354.82,0.001,-0.0014,0.0004,0.4742,-0.0567,0.8786,1769582292874,no_session
,8354.837,0.0009,-0.0013,0.0003,0.4742,-0.0569,0.8786,1769582292874,no_session
,8354.854,0.0008,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769582292874,no_session
,8354.87,0.0009,-0.0013,0.0003,0.4742,-0.0563,0.8786,1769582292874,no_session
,8354.888,0.0009,-0.0013,0.0003,0.4742,-0.0566,0.8786,1769582292874,no_session
,8354.905,0.0009,-0.0013,0.0003,0.4742,-0.0567,0.8786,1769582292874,no_session
,8354.923,0.0009,-0.0014,0.0003,0.474,-0.0567,0.8787,1769582292874,no_session
,8354.938,0.0009,-0.0014,0.0003,0.4741,-0.0569,0.8786,1769582292874,no_session
,8354.953,0.0009,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582292874,no_session
,8354.971,0.0009,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8354.986,0.0009,-0.0013,0.0004,0.4742,-0.0565,0.8786,1769582292874,no_session
,8355.004,0.001,-0.0014,0.0004,0.4742,-0.0567,0.8786,1769582292874,no_session
,8355.022,0.0009,-0.0014,0.0003,0.4742,-0.0569,0.8786,1769582292874,no_session
,8355.037,0.0009,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8355.054,0.0009,-0.0013,0.0004,0.4742,-0.0564,0.8786,1769582292874,no_session
,8355.07,0.0009,-0.0013,0.0004,0.4741,-0.0566,0.8786,1769582292874,no_session
,8355.087,0.0009,-0.0014,0.0003,0.4741,-0.0568,0.8786,1769582292874,no_session
,8355.105,0.0009,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582292874,no_session
,8355.122,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8355.139,0.0009,-0.0013,0.0003,0.4741,-0.0564,0.8786,1769582292874,no_session
,8355.153,0.0009,-0.0014,0.0004,0.4741,-0.0565,0.8786,1769582292874,no_session
,8355.17,0.001,-0.0014,0.0004,0.4742,-0.0568,0.8786,1769582292874,no_session
,8355.187,0.0009,-0.0014,0.0003,0.4742,-0.0569,0.8786,1769582292874,no_session
,8355.204,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8355.22,0.0009,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582292874,no_session
,8355.236,0.0009,-0.0014,0.0004,0.4741,-0.0566,0.8786,1769582292874,no_session
,8355.253,0.001,-0.0014,0.0004,0.4742,-0.0567,0.8786,1769582292874,no_session
,8355.27,0.001,-0.0013,0.0004,0.4741,-0.0567,0.8786,1769582292874,no_session
,8355.287,0.0009,-0.0014,0.0003,0.4741,-0.0567,0.8786,1769582292874,no_session
,8355.304,0.0009,-0.0014,0.0003,0.4741,-0.0564,0.8787,1769582292874,no_session
,8355.321,0.0009,-0.0014,0.0004,0.4741,-0.0567,0.8786,1769582292874,no_session
,8355.337,0.001,-0.0014,0.0003,0.4741,-0.0567,0.8786,1769582292874,no_session
,8355.354,0.001,-0.0013,0.0003,0.4741,-0.0565,0.8786,1769582292874,no_session
,8355.369,0.0009,-0.0014,0.0004,0.4741,-0.0566,0.8787,1769582292874,no_session
,8355.387,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582292874,no_session
,8355.403,0.0009,-0.0013,0.0004,0.4742,-0.0566,0.8786,1769582292874,no_session
,8355.421,0.0009,-0.0014,0.0004,0.4741,-0.0565,0.8787,1769582292874,no_session
,8355.437,0.001,-0.0014,0.0003,0.4741,-0.0568,0.8786,1769582292874,no_session
,8355.453,0.0009,-0.0013,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8355.47,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8355.487,0.0009,-0.0013,0.0003,0.4741,-0.0566,0.8787,1769582292874,no_session
,8355.505,0.0009,-0.0013,0.0003,0.4741,-0.0566,0.8786,1769582292874,no_session
,8355.522,0.0009,-0.0014,0.0003,0.474,-0.0566,0.8787,1769582292874,no_session
,8355.538,0.0009,-0.0013,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8355.554,0.0009,-0.0013,0.0003,0.4741,-0.0566,0.8786,1769582292874,no_session
,8355.57,0.0009,-0.0014,0.0003,0.474,-0.0566,0.8787,1769582292874,no_session
,8355.587,0.0009,-0.0014,0.0003,0.474,-0.0566,0.8787,1769582292874,no_session
,8355.604,0.0009,-0.0013,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8355.621,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582292874,no_session
,8355.638,0.0009,-0.0013,0.0004,0.4741,-0.0567,0.8786,1769582292874,no_session
,8355.655,0.0009,-0.0014,0.0003,0.474,-0.0568,0.8787,1769582292874,no_session
,8355.671,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582292874,no_session
,8355.688,0.0009,-0.0014,0.0003,0.4741,-0.0564,0.8787,1769582292874,no_session
,8355.705,0.0009,-0.0013,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8355.723,0.0009,-0.0013,0.0003,0.4741,-0.0567,0.8787,1769582292874,no_session
,8355.739,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582292874,no_session
,8355.754,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8355.771,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582292874,no_session
,8355.787,0.0009,-0.0013,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8355.803,0.0008,-0.0014,0.0003,0.474,-0.0566,0.8787,1769582292874,no_session
,8355.82,0.0008,-0.0015,0.0003,0.474,-0.0567,0.8787,1769582292874,no_session
,8355.837,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8355.854,0.0009,-0.0014,0.0002,0.474,-0.0565,0.8787,1769582292874,no_session
,8355.87,0.0009,-0.0014,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8355.887,0.0009,-0.0014,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8355.903,0.0009,-0.0015,0.0003,0.474,-0.0567,0.8787,1769582292874,no_session
,8355.922,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582292874,no_session
,8355.937,0.0009,-0.0014,0.0003,0.4741,-0.0564,0.8787,1769582292874,no_session
,8355.953,0.0009,-0.0015,0.0003,0.4741,-0.0566,0.8787,1769582292874,no_session
,8355.97,0.001,-0.0015,0.0003,0.474,-0.0568,0.8787,1769582292874,no_session
,8355.987,0.001,-0.0015,0.0003,0.4741,-0.0567,0.8787,1769582292874,no_session
,8356.003,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582292874,no_session
,8356.02,0.0008,-0.0015,0.0002,0.4741,-0.0567,0.8787,1769582292874,no_session
,8356.036,0.0008,-0.0014,0.0002,0.474,-0.0565,0.8787,1769582292874,no_session
,8356.053,0.0008,-0.0015,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8356.07,0.001,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582292874,no_session
,8356.088,0.001,-0.0014,0.0003,0.4741,-0.0568,0.8787,1769582292874,no_session
,8356.104,0.0009,-0.0014,0.0003,0.474,-0.0566,0.8787,1769582292874,no_session
,8356.122,0.0009,-0.0014,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8356.138,0.0009,-0.0014,0.0003,0.474,-0.0566,0.8787,1769582292874,no_session
,8356.153,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582292874,no_session
,8356.17,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582292874,no_session
,8356.187,0.001,-0.0014,0.0003,0.4741,-0.0567,0.8787,1769582292874,no_session
,8356.204,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582292874,no_session
,8356.222,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8356.237,0.0009,-0.0014,0.0003,0.474,-0.0566,0.8787,1769582292874,no_session
,8356.255,0.0009,-0.0014,0.0003,0.474,-0.0567,0.8787,1769582292874,no_session
,8356.271,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8356.289,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8356.305,0.0009,-0.0014,0.0003,0.4741,-0.0567,0.8786,1769582292874,no_session
,8356.323,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582292874,no_session
,8356.34,0.0009,-0.0014,0.0003,0.474,-0.0564,0.8787,1769582292874,no_session
,8356.354,0.001,-0.0014,0.0004,0.4741,-0.0566,0.8787,1769582292874,no_session
,8356.37,0.0009,-0.0014,0.0003,0.474,-0.0567,0.8787,1769582292874,no_session
,8356.387,0.0009,-0.0014,0.0003,0.474,-0.0566,0.8787,1769582292874,no_session
,8356.403,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8356.42,0.0009,-0.0014,0.0003,0.4741,-0.0564,0.8787,1769582292874,no_session
,8356.437,0.0009,-0.0014,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8356.453,0.0009,-0.0014,0.0004,0.474,-0.0566,0.8787,1769582292874,no_session
,8356.471,0.0009,-0.0014,0.0003,0.474,-0.0567,0.8787,1769582292874,no_session
,8356.487,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582292874,no_session
,8356.505,0.0009,-0.0013,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8356.523,0.0009,-0.0014,0.0004,0.4741,-0.0564,0.8787,1769582292874,no_session
,8356.539,0.0009,-0.0014,0.0003,0.474,-0.0567,0.8787,1769582292874,no_session
,8356.555,0.0009,-0.0014,0.0003,0.474,-0.0566,0.8787,1769582292874,no_session
,8356.569,0.0009,-0.0014,0.0003,0.4741,-0.0564,0.8787,1769582292874,no_session
,8356.587,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8786,1769582292874,no_session
,8356.604,0.0009,-0.0013,0.0003,0.474,-0.0566,0.8787,1769582292874,no_session
,8356.621,0.0008,-0.0015,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8356.639,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8356.654,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8356.672,0.0009,-0.0013,0.0003,0.474,-0.0566,0.8787,1769582292874,no_session
,8356.688,0.0009,-0.0013,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8356.705,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8356.723,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8356.737,0.0009,-0.0013,0.0003,0.474,-0.0563,0.8787,1769582292874,no_session
,8356.753,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8356.771,0.0008,-0.0013,0.0003,0.474,-0.0567,0.8787,1769582292874,no_session
,8356.786,0.0008,-0.0013,0.0003,0.4741,-0.0564,0.8787,1769582292874,no_session
,8356.804,0.0009,-0.0014,0.0003,0.474,-0.0564,0.8787,1769582292874,no_session
,8356.82,0.0009,-0.0013,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8356.838,0.0008,-0.0013,0.0003,0.474,-0.0566,0.8787,1769582292874,no_session
,8356.854,0.0008,-0.0013,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8356.87,0.0009,-0.0013,0.0003,0.474,-0.0564,0.8787,1769582292874,no_session
,8356.888,0.0009,-0.0013,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8356.904,0.0009,-0.0012,0.0003,0.474,-0.0567,0.8787,1769582292874,no_session
,8356.923,0.0008,-0.0013,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8356.94,0.0008,-0.0013,0.0003,0.474,-0.0564,0.8787,1769582292874,no_session
,8356.954,0.0009,-0.0013,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8356.97,0.0009,-0.0013,0.0003,0.474,-0.0564,0.8787,1769582292874,no_session
,8356.986,0.0009,-0.0013,0.0003,0.474,-0.0566,0.8787,1769582292874,no_session
,8357.003,0.0009,-0.0014,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8357.022,0.0009,-0.0013,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8357.037,0.0009,-0.0013,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8357.053,0.0009,-0.0013,0.0003,0.474,-0.0563,0.8787,1769582292874,no_session
,8357.071,0.0009,-0.0013,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8357.088,0.0009,-0.0013,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8357.105,0.0009,-0.0013,0.0003,0.474,-0.0566,0.8787,1769582292874,no_session
,8357.122,0.0009,-0.0014,0.0003,0.474,-0.0564,0.8787,1769582292874,no_session
,8357.14,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8357.155,0.0009,-0.0013,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8357.17,0.0009,-0.0013,0.0003,0.474,-0.0565,0.8787,1769582292874,no_session
,8357.187,0.0009,-0.0013,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8357.204,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582292874,no_session
,8357.221,0.0009,-0.0013,0.0003,0.4741,-0.0566,0.8787,1769582292874,no_session
,8357.237,0.0009,-0.0014,0.0002,0.474,-0.0565,0.8787,1769582292874,no_session
,8357.255,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582292874,no_session
,8357.271,0.0008,-0.0013,0.0002,0.474,-0.0565,0.8787,1769582292874,no_session
,8357.288,0.0009,-0.0013,0.0002,0.474,-0.0565,0.8787,1769582292874,no_session
,8357.305,0.0009,-0.0013,0.0002,0.474,-0.0566,0.8787,1769582292874,no_session
,8357.322,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582292874,no_session
,8357.338,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582292874,no_session
,8357.354,0.0008,-0.0014,0.0002,0.474,-0.0565,0.8787,1769582292874,no_session
,8357.37,0.0009,-0.0014,0.0002,0.474,-0.0564,0.8787,1769582292874,no_session
,8357.386,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582292874,no_session
,8357.403,0.0008,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769582292874,no_session
,8357.421,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582292874,no_session
,8357.437,0.0008,-0.0014,0.0002,0.4741,-0.0563,0.8787,1769582292874,no_session
,8357.454,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769582292874,no_session
,8357.472,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582292874,no_session
,8357.488,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582292874,no_session
,8357.506,0.0008,-0.0015,0.0002,0.4741,-0.0565,0.8787,1769582292874,no_session
,8357.522,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582292874,no_session
,8357.539,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582292874,no_session
,8357.554,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769582292874,no_session
,8357.57,0.0008,-0.0015,0.0002,0.474,-0.0566,0.8787,1769582292874,no_session
,8357.587,0.0007,-0.0014,0.0001,0.474,-0.0564,0.8787,1769582292874,no_session
,8357.604,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582292874,no_session
,8357.62,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582292874,no_session
,8357.639,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769582292874,no_session
,8357.655,0.0008,-0.0015,0.0002,0.4741,-0.0565,0.8787,1769582292874,no_session
,8357.672,0.0007,-0.0015,0.0001,0.4741,-0.0565,0.8787,1769582292874,no_session
,8357.688,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8786,1769582292874,no_session
,8357.705,0.0008,-0.0014,0.0002,0.474,-0.0564,0.8787,1769582292874,no_session
,8357.723,0.0008,-0.0015,0.0002,0.4741,-0.0566,0.8786,1769582292874,no_session
,8357.739,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8357.755,0.0007,-0.0015,0.0002,0.4741,-0.0566,0.8787,1769582292874,no_session
,8357.77,0.0007,-0.0015,0.0001,0.474,-0.0565,0.8787,1769582292874,no_session
,8357.786,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582292874,no_session
,8357.803,0.0008,-0.0014,0.0001,0.474,-0.0563,0.8787,1769582292874,no_session
,8357.821,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582292874,no_session
,8357.838,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582292874,no_session
,8357.854,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582292874,no_session
,8357.872,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582292874,no_session
,8357.888,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8357.906,0.0008,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582292874,no_session
,8357.923,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582292874,no_session
,8357.938,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582292874,no_session
,8357.953,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582292874,no_session
,8357.97,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582292874,no_session
,8357.986,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582292874,no_session
,8358.004,0.0008,-0.0015,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.021,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582292874,no_session
,8358.037,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582292874,no_session
,8358.055,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582292874,no_session
,8358.072,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582292874,no_session
,8358.089,0.0008,-0.0015,0.0003,0.4742,-0.0566,0.8786,1769582292874,no_session
,8358.104,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582292874,no_session
,8358.122,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.139,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582292874,no_session
,8358.153,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582292874,no_session
,8358.17,0.0007,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582292874,no_session
,8358.187,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582292874,no_session
,8358.203,0.0008,-0.0015,0.0002,0.4741,-0.0567,0.8787,1769582292874,no_session
,8358.221,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582292874,no_session
,8358.237,0.0008,-0.0015,0.0002,0.4741,-0.0566,0.8787,1769582292874,no_session
,8358.255,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.271,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.288,0.0008,-0.0015,0.0003,0.4741,-0.0567,0.8786,1769582292874,no_session
,8358.306,0.0008,-0.0015,0.0003,0.4742,-0.0566,0.8786,1769582292874,no_session
,8358.323,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8358.337,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8358.354,0.0008,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582292874,no_session
,8358.37,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.387,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582292874,no_session
,8358.403,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8358.42,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.437,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.453,0.0008,-0.0014,0.0003,0.4743,-0.0566,0.8786,1769582292874,no_session
,8358.471,0.0008,-0.0015,0.0002,0.4742,-0.0566,0.8786,1769582292874,no_session
,8358.486,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582292874,no_session
,8358.504,0.0008,-0.0015,0.0003,0.4742,-0.0566,0.8786,1769582292874,no_session
,8358.521,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.536,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582292874,no_session
,8358.553,0.0008,-0.0015,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
,8358.569,0.0008,-0.0015,0.0003,0.4742,-0.0566,0.8786,1769582292874,no_session
,8358.586,0.0008,-0.0015,0.0003,0.4742,-0.0565,0.8786,1769582292874,no_session
