utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8211.637,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582127850,20260128T063513Z_bb30cee
,8211.654,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582127850,20260128T063513Z_bb30cee
,8211.671,0.0008,-0.0014,0.0001,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8211.689,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8786,1769582127850,20260128T063513Z_bb30cee
,8211.706,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582127850,20260128T063513Z_bb30cee
,8211.724,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8211.741,0.0009,-0.0013,0.0002,0.4742,-0.0566,0.8786,1769582127850,20260128T063513Z_bb30cee
,8211.753,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8211.77,0.0008,-0.0014,0.0001,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8211.786,0.0008,-0.0014,0.0001,0.4741,-0.0564,0.8787,1769582127850,20260128T063513Z_bb30cee
,8211.803,0.0008,-0.0014,0.0002,0.474,-0.0564,0.8787,1769582127850,20260128T063513Z_bb30cee
,8211.82,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582127850,20260128T063513Z_bb30cee
,8211.837,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8211.855,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582127850,20260128T063513Z_bb30cee
,8211.872,0.0008,-0.0014,0.0002,0.474,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8211.888,0.0008,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8211.904,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8211.923,0.0008,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8211.938,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8211.953,0.0008,-0.0013,0.0001,0.4741,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8211.97,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582127850,20260128T063513Z_bb30cee
,8211.987,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.004,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.021,0.0008,-0.0014,0.0001,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.037,0.0009,-0.0013,0.0002,0.4741,-0.0564,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.054,0.0009,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.07,0.0008,-0.0013,0.0002,0.4741,-0.0566,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.087,0.0008,-0.0013,0.0002,0.474,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.104,0.0009,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.122,0.0009,-0.0013,0.0002,0.4741,-0.0564,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.137,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.152,0.0009,-0.0013,0.0002,0.474,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.169,0.0009,-0.0013,0.0003,0.4741,-0.0565,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.186,0.0009,-0.0014,0.0002,0.474,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.203,0.0009,-0.0013,0.0002,0.4741,-0.0565,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.221,0.0009,-0.0013,0.0003,0.4741,-0.0565,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.238,0.0009,-0.0013,0.0003,0.4741,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.254,0.0009,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.271,0.0009,-0.0014,0.0002,0.474,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.288,0.0009,-0.0013,0.0003,0.4741,-0.0565,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.305,0.0009,-0.0013,0.0003,0.4741,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.321,0.0009,-0.0013,0.0003,0.4741,-0.0565,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.339,0.0009,-0.0014,0.0002,0.474,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.354,0.0009,-0.0013,0.0003,0.4741,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.369,0.0008,-0.0013,0.0003,0.4741,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.386,0.0009,-0.0013,0.0003,0.4741,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.402,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.42,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.438,0.0008,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.454,0.0008,-0.0013,0.0002,0.4741,-0.0564,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.471,0.0009,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.487,0.0009,-0.0013,0.0003,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.504,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.521,0.0008,-0.0013,0.0002,0.4741,-0.0566,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.538,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.554,0.0008,-0.0013,0.0002,0.4741,-0.0564,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.569,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.587,0.0008,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.604,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.62,0.0008,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.637,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.653,0.0008,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.671,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.688,0.0008,-0.0013,0.0002,0.474,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.707,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.724,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.738,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.754,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.77,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.786,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.803,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.819,0.0008,-0.0014,0.0002,0.474,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.837,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.854,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.87,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.889,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.906,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.924,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.941,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582127850,20260128T063513Z_bb30cee
,8212.953,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.97,0.0008,-0.0014,0.0002,0.474,-0.0565,0.8787,1769582127850,20260128T063513Z_bb30cee
,8212.986,0.0008,-0.0014,0.0002,0.474,-0.0564,0.8787,1769582127850,20260128T063513Z_bb30cee
,8213.003,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582127850,20260128T063513Z_bb30cee
,8213.021,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8213.037,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582127850,20260128T063513Z_bb30cee
,8213.055,0.0007,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.071,0.0008,-0.0015,0.0002,0.4742,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.088,0.0007,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.105,0.0008,-0.0015,0.0003,0.4742,-0.0563,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.123,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.144,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.155,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.169,0.0007,-0.0016,0.0002,0.4742,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.187,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.202,0.0008,-0.0015,0.0002,0.4742,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.22,0.0008,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.236,0.0008,-0.0016,0.0002,0.4742,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.254,0.0008,-0.0015,0.0002,0.4741,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.271,0.0008,-0.0016,0.0002,0.4742,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.287,0.0008,-0.0015,0.0002,0.4742,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.304,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.323,0.0008,-0.0016,0.0002,0.4742,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.338,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.353,0.0008,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.37,0.0008,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.387,0.0008,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.403,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.42,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.438,0.0007,-0.0016,0.0001,0.4742,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.454,0.0007,-0.0016,0.0002,0.4742,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.472,0.0008,-0.0016,0.0002,0.4742,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.489,0.0007,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.507,0.0007,-0.0016,0.0001,0.4743,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.523,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.54,0.0007,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.554,0.0007,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.569,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.586,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.603,0.0008,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.62,0.0008,-0.0015,0.0002,0.4743,-0.0561,0.8785,1769582127850,20260128T063513Z_bb30cee
,8213.638,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.653,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.672,0.0007,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.689,0.0008,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.706,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.724,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582127850,20260128T063513Z_bb30cee
,8213.74,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582127850,20260128T063513Z_bb30cee
