utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3704.33,0.2208,-0.3313,0.5537,0.9285,-0.1572,-0.3364,1769491072316,no_session
,3704.345,0.2208,-0.3313,0.5537,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3704.361,0.2208,-0.3313,0.5536,0.9286,-0.1566,-0.3363,1769491072316,no_session
,3704.378,0.2209,-0.3313,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3704.394,0.2209,-0.3313,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3704.411,0.2212,-0.3304,0.5538,0.9288,-0.1565,-0.3359,1769491072316,no_session
,3704.43,0.2205,-0.3316,0.5538,0.9285,-0.1581,-0.3361,1769491072316,no_session
,3704.446,0.2209,-0.3309,0.5537,0.9282,-0.1584,-0.3367,1769491072316,no_session
,3704.461,0.221,-0.3313,0.5537,0.9287,-0.1551,-0.3367,1769491072316,no_session
,3704.476,0.221,-0.332,0.5536,0.9291,-0.1544,-0.3361,1769491072316,no_session
,3704.493,0.2212,-0.3314,0.5534,0.9287,-0.156,-0.3364,1769491072316,no_session
,3704.51,0.2211,-0.3312,0.5535,0.9282,-0.159,-0.3365,1769491072316,no_session
,3704.526,0.2206,-0.331,0.5537,0.928,-0.16,-0.3364,1769491072316,no_session
,3704.543,0.2207,-0.3314,0.5537,0.9287,-0.1562,-0.3363,1769491072316,no_session
,3704.56,0.221,-0.3316,0.5535,0.9291,-0.1542,-0.3361,1769491072316,no_session
,3704.576,0.2214,-0.3313,0.5533,0.9289,-0.1551,-0.3362,1769491072316,no_session
,3704.593,0.2212,-0.3312,0.5533,0.9282,-0.1587,-0.3365,1769491072316,no_session
,3704.61,0.221,-0.3311,0.5536,0.9281,-0.1594,-0.3366,1769491072316,no_session
,3704.626,0.2207,-0.3315,0.5537,0.9286,-0.157,-0.3362,1769491072316,no_session
,3704.643,0.2209,-0.3315,0.5536,0.929,-0.1548,-0.336,1769491072316,no_session
,3704.66,0.2211,-0.3313,0.5533,0.9288,-0.1557,-0.3362,1769491072316,no_session
,3704.676,0.2213,-0.3312,0.5533,0.9284,-0.1578,-0.3365,1769491072316,no_session
,3704.693,0.221,-0.3315,0.5535,0.9283,-0.1584,-0.3364,1769491072316,no_session
,3704.71,0.221,-0.3313,0.5535,0.9286,-0.1571,-0.3362,1769491072316,no_session
,3704.726,0.2211,-0.3313,0.5533,0.9288,-0.156,-0.3362,1769491072316,no_session
,3704.743,0.2212,-0.3312,0.5533,0.9287,-0.1563,-0.3363,1769491072316,no_session
,3704.76,0.2212,-0.3314,0.5534,0.9285,-0.1573,-0.3365,1769491072316,no_session
,3704.778,0.2211,-0.3313,0.5534,0.9285,-0.1572,-0.3363,1769491072316,no_session
,3704.794,0.2211,-0.3313,0.5534,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3704.811,0.2211,-0.3312,0.5534,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3704.829,0.221,-0.3314,0.5534,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3704.844,0.2211,-0.3313,0.5534,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3704.86,0.2211,-0.3314,0.5534,0.9287,-0.1564,-0.3362,1769491072316,no_session
,3704.876,0.2212,-0.3313,0.5533,0.9287,-0.1565,-0.3363,1769491072316,no_session
,3704.894,0.2212,-0.3313,0.5533,0.9285,-0.1572,-0.3363,1769491072316,no_session
,3704.909,0.2211,-0.3312,0.5533,0.9284,-0.1576,-0.3364,1769491072316,no_session
,3704.927,0.221,-0.3312,0.5535,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3704.943,0.221,-0.3314,0.5534,0.9288,-0.156,-0.3362,1769491072316,no_session
,3704.96,0.2212,-0.3314,0.5534,0.9287,-0.1561,-0.3363,1769491072316,no_session
,3704.976,0.2211,-0.3314,0.5533,0.9285,-0.1573,-0.3363,1769491072316,no_session
,3704.993,0.221,-0.3313,0.5535,0.9283,-0.1579,-0.3365,1769491072316,no_session
,3705.009,0.2209,-0.3313,0.5536,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3705.026,0.2208,-0.3315,0.5536,0.9288,-0.156,-0.3362,1769491072316,no_session
,3705.043,0.2209,-0.3313,0.5535,0.9288,-0.156,-0.3363,1769491072316,no_session
,3705.06,0.2209,-0.3314,0.5535,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3705.076,0.2208,-0.3314,0.5535,0.9284,-0.1577,-0.3364,1769491072316,no_session
,3705.094,0.2207,-0.3313,0.5536,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3705.111,0.2208,-0.3314,0.5536,0.9287,-0.1563,-0.3362,1769491072316,no_session
,3705.128,0.2209,-0.3313,0.5535,0.9287,-0.1564,-0.3363,1769491072316,no_session
,3705.145,0.2208,-0.3314,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3705.161,0.2209,-0.3313,0.5535,0.9285,-0.1572,-0.3363,1769491072316,no_session
,3705.178,0.2208,-0.3314,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3705.194,0.2208,-0.3314,0.5535,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3705.212,0.2209,-0.3314,0.5534,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3705.228,0.2208,-0.3314,0.5535,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3705.245,0.2209,-0.3314,0.5534,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3705.261,0.2208,-0.3314,0.5535,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3705.278,0.2208,-0.3313,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3705.295,0.2208,-0.3313,0.5535,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3705.313,0.2208,-0.3314,0.5535,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3705.33,0.2208,-0.3314,0.5535,0.9287,-0.1564,-0.3363,1769491072316,no_session
,3705.344,0.2208,-0.3315,0.5534,0.9287,-0.1565,-0.3363,1769491072316,no_session
,3705.361,0.2208,-0.3314,0.5535,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3705.378,0.2208,-0.3314,0.5535,0.9285,-0.1574,-0.3363,1769491072316,no_session
,3705.395,0.2206,-0.3314,0.5536,0.9286,-0.157,-0.3364,1769491072316,no_session
,3705.411,0.2206,-0.3315,0.5536,0.9286,-0.1565,-0.3364,1769491072316,no_session
,3705.428,0.2207,-0.3314,0.5535,0.9287,-0.1565,-0.3363,1769491072316,no_session
,3705.445,0.2208,-0.3314,0.5535,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3705.46,0.2208,-0.3314,0.5535,0.9285,-0.1573,-0.3364,1769491072316,no_session
,3705.476,0.2207,-0.3314,0.5535,0.9285,-0.1573,-0.3364,1769491072316,no_session
,3705.493,0.2207,-0.3315,0.5535,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3705.51,0.2207,-0.3314,0.5535,0.9287,-0.1564,-0.3363,1769491072316,no_session
,3705.526,0.2208,-0.3314,0.5535,0.9286,-0.1566,-0.3364,1769491072316,no_session
,3705.543,0.2207,-0.3314,0.5535,0.9285,-0.1572,-0.3364,1769491072316,no_session
,3705.561,0.2208,-0.3314,0.5534,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3705.578,0.2208,-0.3314,0.5534,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3705.594,0.2208,-0.3314,0.5534,0.9286,-0.1566,-0.3364,1769491072316,no_session
,3705.611,0.2208,-0.3314,0.5535,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3705.628,0.2208,-0.3314,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3705.644,0.2209,-0.3314,0.5534,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3705.661,0.2208,-0.3313,0.5534,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3705.678,0.2208,-0.3314,0.5534,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3705.695,0.2209,-0.3313,0.5534,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3705.712,0.2208,-0.3314,0.5535,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3705.728,0.2208,-0.3314,0.5535,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3705.745,0.2209,-0.3314,0.5535,0.9285,-0.157,-0.3364,1769491072316,no_session
,3705.763,0.2208,-0.3313,0.5535,0.9285,-0.157,-0.3364,1769491072316,no_session
,3705.78,0.2208,-0.3314,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3705.795,0.2207,-0.3314,0.5536,0.9286,-0.1566,-0.3363,1769491072316,no_session
,3705.812,0.2208,-0.3314,0.5535,0.9287,-0.1566,-0.3363,1769491072316,no_session
,3705.829,0.2208,-0.3314,0.5535,0.9285,-0.157,-0.3364,1769491072316,no_session
,3705.844,0.2209,-0.3313,0.5534,0.9285,-0.1572,-0.3364,1769491072316,no_session
,3705.861,0.2209,-0.3314,0.5534,0.9286,-0.157,-0.3364,1769491072316,no_session
,3705.877,0.2209,-0.3313,0.5534,0.9286,-0.1566,-0.3363,1769491072316,no_session
,3705.895,0.2209,-0.3314,0.5534,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3705.912,0.2208,-0.3314,0.5535,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3705.93,0.2209,-0.3313,0.5535,0.9285,-0.1573,-0.3364,1769491072316,no_session
,3705.946,0.2208,-0.3314,0.5536,0.9285,-0.157,-0.3364,1769491072316,no_session
,3705.962,0.2208,-0.3313,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3705.978,0.2208,-0.3314,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3705.995,0.2208,-0.3313,0.5536,0.9286,-0.157,-0.3364,1769491072316,no_session
,3706.011,0.2208,-0.3313,0.5535,0.9285,-0.1573,-0.3364,1769491072316,no_session
,3706.028,0.2208,-0.3313,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3706.045,0.2208,-0.3313,0.5536,0.9286,-0.1566,-0.3364,1769491072316,no_session
,3706.061,0.2208,-0.3313,0.5536,0.9286,-0.1566,-0.3364,1769491072316,no_session
,3706.078,0.2209,-0.3312,0.5535,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3706.094,0.2209,-0.3313,0.5536,0.9285,-0.1572,-0.3364,1769491072316,no_session
,3706.113,0.2208,-0.3313,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3706.128,0.2209,-0.3313,0.5536,0.9286,-0.1565,-0.3363,1769491072316,no_session
,3706.144,0.2209,-0.3313,0.5535,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3706.161,0.2209,-0.3313,0.5536,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3706.178,0.2208,-0.3312,0.5536,0.9285,-0.1572,-0.3364,1769491072316,no_session
,3706.195,0.2208,-0.3313,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3706.211,0.2208,-0.3313,0.5536,0.9286,-0.1566,-0.3364,1769491072316,no_session
,3706.229,0.2209,-0.3313,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3706.244,0.2208,-0.3312,0.5536,0.9285,-0.1571,-0.3363,1769491072316,no_session
,3706.264,0.2208,-0.3312,0.5536,0.9285,-0.1571,-0.3363,1769491072316,no_session
,3706.278,0.2209,-0.3313,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3706.294,0.2209,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3706.309,0.2208,-0.3312,0.5537,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3706.327,0.2208,-0.3313,0.5537,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3706.345,0.2209,-0.3313,0.5536,0.9286,-0.157,-0.3364,1769491072316,no_session
,3706.361,0.2209,-0.3312,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3706.378,0.2208,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3706.395,0.2208,-0.3312,0.5536,0.9285,-0.157,-0.3364,1769491072316,no_session
,3706.412,0.2209,-0.3312,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3706.429,0.2209,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3706.443,0.2209,-0.3313,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3706.46,0.2209,-0.3312,0.5536,0.9286,-0.157,-0.3364,1769491072316,no_session
,3706.478,0.2209,-0.3312,0.5536,0.9285,-0.157,-0.3364,1769491072316,no_session
,3706.494,0.2209,-0.3312,0.5536,0.9285,-0.157,-0.3365,1769491072316,no_session
,3706.511,0.2207,-0.3312,0.5537,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3706.528,0.2208,-0.3312,0.5537,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3706.544,0.2208,-0.3312,0.5537,0.9286,-0.157,-0.3364,1769491072316,no_session
,3706.561,0.2208,-0.3312,0.5537,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3706.579,0.2208,-0.3313,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3706.595,0.2208,-0.3312,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3706.611,0.2209,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3706.626,0.2209,-0.3312,0.5536,0.9285,-0.157,-0.3364,1769491072316,no_session
,3706.643,0.2208,-0.3313,0.5536,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3706.66,0.2208,-0.3312,0.5537,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3706.677,0.2208,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3706.694,0.2208,-0.3312,0.5536,0.9286,-0.157,-0.3364,1769491072316,no_session
,3706.712,0.2208,-0.3313,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3706.728,0.2208,-0.3312,0.5536,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3706.743,0.2208,-0.3312,0.5537,0.9285,-0.157,-0.3364,1769491072316,no_session
,3706.76,0.2208,-0.3312,0.5536,0.9286,-0.157,-0.3364,1769491072316,no_session
,3706.777,0.2208,-0.3312,0.5537,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3706.794,0.2208,-0.3313,0.5537,0.9286,-0.157,-0.3363,1769491072316,no_session
,3706.816,0.2208,-0.3312,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3706.83,0.2208,-0.3312,0.5537,0.9286,-0.157,-0.3363,1769491072316,no_session
,3706.844,0.2209,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3706.859,0.2209,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3706.876,0.221,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3706.893,0.2209,-0.3312,0.5535,0.9285,-0.1572,-0.3363,1769491072316,no_session
,3706.91,0.2209,-0.3312,0.5535,0.9285,-0.157,-0.3364,1769491072316,no_session
,3706.926,0.2209,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3706.943,0.221,-0.3312,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3706.959,0.221,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3706.975,0.2209,-0.3312,0.5536,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3706.992,0.2208,-0.3312,0.5536,0.9285,-0.1572,-0.3363,1769491072316,no_session
,3707.009,0.2208,-0.3312,0.5537,0.9286,-0.157,-0.3363,1769491072316,no_session
,3707.026,0.2208,-0.3312,0.5537,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3707.043,0.2208,-0.3312,0.5537,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3707.06,0.2208,-0.3312,0.5537,0.9286,-0.157,-0.3363,1769491072316,no_session
,3707.077,0.2208,-0.3312,0.5537,0.9285,-0.1571,-0.3363,1769491072316,no_session
,3707.095,0.2207,-0.3312,0.5537,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3707.112,0.2208,-0.3312,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3707.128,0.2208,-0.3312,0.5537,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3707.144,0.2209,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3707.161,0.2208,-0.3311,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3707.178,0.2208,-0.3312,0.5536,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3707.194,0.2208,-0.3311,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3707.211,0.2209,-0.3311,0.5535,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3707.228,0.2209,-0.3311,0.5535,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3707.244,0.2208,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3707.261,0.2208,-0.3312,0.5536,0.9286,-0.157,-0.3364,1769491072316,no_session
,3707.278,0.2208,-0.3312,0.5536,0.9286,-0.157,-0.3363,1769491072316,no_session
,3707.294,0.2209,-0.3312,0.5535,0.9285,-0.1569,-0.3364,1769491072316,no_session
,3707.311,0.2209,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3707.329,0.2209,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3707.344,0.2209,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491072316,no_session
,3707.361,0.2208,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3707.378,0.2208,-0.3312,0.5536,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3707.394,0.2208,-0.3312,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3707.413,0.2209,-0.3313,0.5536,0.9286,-0.157,-0.3364,1769491072316,no_session
,3707.427,0.2208,-0.3312,0.5537,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3707.443,0.2208,-0.3313,0.5537,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3707.46,0.2208,-0.3312,0.5537,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3707.478,0.221,-0.3312,0.5535,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3707.495,0.221,-0.3313,0.5535,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3707.511,0.221,-0.3312,0.5535,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3707.528,0.2209,-0.3312,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3707.544,0.2209,-0.3313,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3707.561,0.2209,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3707.578,0.2209,-0.3312,0.5536,0.9285,-0.157,-0.3364,1769491072316,no_session
,3707.594,0.2208,-0.3313,0.5537,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3707.611,0.2208,-0.3313,0.5537,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3707.628,0.2209,-0.3313,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3707.644,0.2209,-0.3313,0.5536,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3707.661,0.2209,-0.3312,0.5536,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3707.678,0.2209,-0.3312,0.5537,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3707.694,0.2209,-0.3313,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3707.711,0.2209,-0.3313,0.5536,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3707.728,0.2209,-0.3312,0.5536,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3707.745,0.2209,-0.3313,0.5536,0.9285,-0.1571,-0.3365,1769491072316,no_session
,3707.761,0.2209,-0.3312,0.5537,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3707.779,0.2209,-0.3313,0.5537,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3707.795,0.2209,-0.3312,0.5537,0.9285,-0.1569,-0.3364,1769491072316,no_session
,3707.811,0.2209,-0.3313,0.5537,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3707.829,0.2209,-0.3313,0.5537,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3707.845,0.2208,-0.3313,0.5537,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3707.86,0.2209,-0.3313,0.5537,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3707.877,0.2208,-0.3313,0.5537,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3707.893,0.2208,-0.3313,0.5537,0.9285,-0.1571,-0.3365,1769491072316,no_session
,3707.91,0.2208,-0.3313,0.5538,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3707.927,0.2209,-0.3312,0.5537,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3707.943,0.2209,-0.3313,0.5537,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3707.959,0.2208,-0.3313,0.5537,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3707.977,0.2209,-0.3313,0.5537,0.9285,-0.157,-0.3365,1769491072316,no_session
,3707.993,0.2209,-0.3313,0.5537,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3708.013,0.2209,-0.3312,0.5537,0.9286,-0.1566,-0.3364,1769491072316,no_session
,3708.029,0.2209,-0.3312,0.5537,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3708.045,0.2208,-0.3312,0.5537,0.9286,-0.1569,-0.3364,1769491072316,no_session
,3708.063,0.2209,-0.3312,0.5537,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3708.076,0.2209,-0.3313,0.5537,0.9286,-0.1566,-0.3363,1769491072316,no_session
,3708.094,0.2209,-0.3313,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3708.111,0.221,-0.3312,0.5536,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3708.128,0.2209,-0.3313,0.5536,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3708.145,0.2209,-0.3312,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3708.161,0.2209,-0.3313,0.5536,0.9286,-0.1566,-0.3364,1769491072316,no_session
,3708.178,0.2209,-0.3312,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3708.195,0.2209,-0.3312,0.5536,0.9286,-0.157,-0.3364,1769491072316,no_session
,3708.211,0.2209,-0.3313,0.5536,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3708.226,0.2209,-0.3313,0.5536,0.9285,-0.1569,-0.3364,1769491072316,no_session
,3708.243,0.2209,-0.3313,0.5536,0.9286,-0.1567,-0.3364,1769491072316,no_session
,3708.261,0.2209,-0.3313,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3708.278,0.2209,-0.3313,0.5535,0.9286,-0.1568,-0.3364,1769491072316,no_session
,3708.294,0.2208,-0.3313,0.5537,0.9286,-0.1569,-0.3364,1769491072316,no_session
