utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783325797,163.581,-0.0048,-0.0279,0.2563,0.0557,-0.0657,0.9963,1765783330082,20251215T071853Z_bcb7c3e
1765783325815,163.598,-0.0051,-0.0281,0.2578,0.0519,-0.0662,0.9965,1765783330082,20251215T071853Z_bcb7c3e
1765783325833,163.616,-0.0054,-0.0286,0.2593,0.0486,-0.0673,0.9965,1765783330082,20251215T071853Z_bcb7c3e
1765783325847,163.631,-0.0057,-0.0289,0.2609,0.0463,-0.0672,0.9967,1765783330082,20251215T071853Z_bcb7c3e
1765783325865,163.649,-0.0062,-0.0293,0.2622,0.0442,-0.0669,0.9968,1765783330082,20251215T071853Z_bcb7c3e
1765783325880,163.663,-0.0067,-0.0296,0.2636,0.042,-0.0661,0.9969,1765783330082,20251215T071853Z_bcb7c3e
1765783325898,163.681,-0.0071,-0.03,0.265,0.0398,-0.0656,0.997,1765783330082,20251215T071853Z_bcb7c3e
1765783325913,163.697,-0.0075,-0.0305,0.2664,0.0384,-0.0654,0.9971,1765783330082,20251215T071853Z_bcb7c3e
1765783325930,163.714,-0.0077,-0.0307,0.2677,0.0379,-0.0652,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783325947,163.731,-0.0079,-0.0308,0.2692,0.0383,-0.0641,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783325964,163.747,-0.0083,-0.0312,0.2705,0.039,-0.0629,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783325979,163.763,-0.0086,-0.0316,0.2719,0.0398,-0.0623,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783325998,163.781,-0.0088,-0.0319,0.2731,0.0413,-0.0617,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326013,163.797,-0.009,-0.032,0.2743,0.0435,-0.0616,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326031,163.815,-0.0093,-0.0324,0.2755,0.0463,-0.0613,0.997,1765783330082,20251215T071853Z_bcb7c3e
1765783326047,163.831,-0.0096,-0.0329,0.2767,0.0486,-0.0618,0.9969,1765783330082,20251215T071853Z_bcb7c3e
1765783326065,163.848,-0.0098,-0.0331,0.2778,0.0505,-0.0618,0.9968,1765783330082,20251215T071853Z_bcb7c3e
1765783326079,163.863,-0.0099,-0.0332,0.279,0.0527,-0.0612,0.9967,1765783330082,20251215T071853Z_bcb7c3e
1765783326097,163.881,-0.0101,-0.0334,0.28,0.0551,-0.061,0.9966,1765783330082,20251215T071853Z_bcb7c3e
1765783326113,163.897,-0.0103,-0.0336,0.2811,0.0577,-0.0605,0.9965,1765783330082,20251215T071853Z_bcb7c3e
1765783326130,163.914,-0.0105,-0.0339,0.2821,0.06,-0.0606,0.9964,1765783330082,20251215T071853Z_bcb7c3e
1765783326148,163.931,-0.0108,-0.0344,0.2829,0.0623,-0.0611,0.9962,1765783330082,20251215T071853Z_bcb7c3e
1765783326165,163.948,-0.011,-0.0345,0.2836,0.0639,-0.0618,0.996,1765783330082,20251215T071853Z_bcb7c3e
1765783326180,163.964,-0.0113,-0.0345,0.2843,0.0657,-0.0612,0.996,1765783330082,20251215T071853Z_bcb7c3e
1765783326197,163.981,-0.0115,-0.0348,0.2849,0.0672,-0.0617,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783326214,163.997,-0.0118,-0.0352,0.2856,0.0689,-0.0626,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783326229,164.013,-0.0122,-0.0354,0.2859,0.0699,-0.0645,0.9955,1765783330082,20251215T071853Z_bcb7c3e
1765783326248,164.031,-0.0125,-0.0351,0.2862,0.0704,-0.0644,0.9954,1765783330082,20251215T071853Z_bcb7c3e
1765783326268,164.052,-0.0129,-0.0348,0.2865,0.0699,-0.0626,0.9956,1765783330082,20251215T071853Z_bcb7c3e
1765783326280,164.064,-0.0132,-0.0348,0.2867,0.0699,-0.0608,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783326298,164.082,-0.0135,-0.0351,0.287,0.0697,-0.0603,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783326312,164.096,-0.0138,-0.0351,0.2871,0.0692,-0.0604,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783326328,164.112,-0.0142,-0.0351,0.2872,0.0685,-0.0607,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783326344,164.128,-0.0145,-0.0349,0.2871,0.0674,-0.0606,0.9959,1765783330082,20251215T071853Z_bcb7c3e
1765783326359,164.143,-0.0148,-0.0347,0.287,0.0659,-0.0599,0.996,1765783330082,20251215T071853Z_bcb7c3e
1765783326376,164.16,-0.015,-0.0347,0.287,0.0651,-0.0593,0.9961,1765783330082,20251215T071853Z_bcb7c3e
1765783326393,164.177,-0.0154,-0.0345,0.2868,0.0642,-0.059,0.9962,1765783330082,20251215T071853Z_bcb7c3e
1765783326410,164.193,-0.0156,-0.0344,0.2867,0.0632,-0.0586,0.9963,1765783330082,20251215T071853Z_bcb7c3e
1765783326428,164.211,-0.0158,-0.0342,0.2864,0.0619,-0.0588,0.9963,1765783330082,20251215T071853Z_bcb7c3e
1765783326445,164.228,-0.0161,-0.0341,0.2862,0.061,-0.0587,0.9964,1765783330082,20251215T071853Z_bcb7c3e
1765783326460,164.244,-0.0162,-0.0339,0.286,0.0602,-0.0589,0.9964,1765783330082,20251215T071853Z_bcb7c3e
1765783326477,164.261,-0.0164,-0.0339,0.2857,0.0596,-0.0587,0.9965,1765783330082,20251215T071853Z_bcb7c3e
1765783326494,164.278,-0.0165,-0.0337,0.2852,0.0589,-0.0582,0.9966,1765783330082,20251215T071853Z_bcb7c3e
1765783326511,164.295,-0.0165,-0.0334,0.2849,0.0584,-0.0572,0.9966,1765783330082,20251215T071853Z_bcb7c3e
1765783326528,164.311,-0.0166,-0.0332,0.2845,0.0582,-0.0558,0.9967,1765783330082,20251215T071853Z_bcb7c3e
1765783326544,164.328,-0.0167,-0.033,0.2842,0.0586,-0.0549,0.9968,1765783330082,20251215T071853Z_bcb7c3e
1765783326561,164.345,-0.0168,-0.0329,0.2839,0.0588,-0.0537,0.9968,1765783330082,20251215T071853Z_bcb7c3e
1765783326578,164.362,-0.017,-0.0329,0.2834,0.0585,-0.0532,0.9969,1765783330082,20251215T071853Z_bcb7c3e
1765783326594,164.378,-0.0171,-0.0328,0.283,0.0578,-0.0525,0.997,1765783330082,20251215T071853Z_bcb7c3e
1765783326612,164.396,-0.0172,-0.0326,0.2827,0.0567,-0.0517,0.9971,1765783330082,20251215T071853Z_bcb7c3e
1765783326629,164.412,-0.0172,-0.0324,0.2825,0.0559,-0.0508,0.9971,1765783330082,20251215T071853Z_bcb7c3e
1765783326644,164.428,-0.0173,-0.0324,0.2821,0.0554,-0.0505,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326661,164.445,-0.0174,-0.0325,0.2819,0.0552,-0.0509,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326679,164.463,-0.0175,-0.0326,0.2815,0.0547,-0.0512,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326697,164.481,-0.0174,-0.0323,0.2813,0.0546,-0.051,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326714,164.497,-0.0175,-0.0321,0.2811,0.0549,-0.0494,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783326731,164.515,-0.0176,-0.0321,0.2809,0.0551,-0.0489,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783326748,164.531,-0.0177,-0.0323,0.2807,0.0552,-0.0498,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326763,164.547,-0.0178,-0.0322,0.2804,0.0553,-0.0506,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326779,164.563,-0.0178,-0.032,0.2801,0.0556,-0.0508,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326797,164.58,-0.0178,-0.0317,0.2799,0.056,-0.0499,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326815,164.598,-0.0178,-0.0316,0.2796,0.0564,-0.0488,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326830,164.614,-0.0178,-0.0317,0.2794,0.057,-0.0479,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326846,164.63,-0.0178,-0.0316,0.2793,0.058,-0.0477,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326864,164.648,-0.0179,-0.0315,0.2791,0.0588,-0.0472,0.9971,1765783330082,20251215T071853Z_bcb7c3e
1765783326880,164.663,-0.018,-0.0314,0.2787,0.0594,-0.0466,0.9971,1765783330082,20251215T071853Z_bcb7c3e
1765783326898,164.681,-0.0181,-0.0312,0.2786,0.0596,-0.0459,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326915,164.698,-0.0182,-0.0313,0.2783,0.0595,-0.0454,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326930,164.714,-0.0183,-0.0313,0.2781,0.0591,-0.0459,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326947,164.731,-0.0184,-0.0312,0.2779,0.059,-0.0455,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783326963,164.746,-0.0185,-0.0312,0.2776,0.0584,-0.0455,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783326979,164.763,-0.0186,-0.0312,0.2775,0.0579,-0.0453,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783326996,164.78,-0.0187,-0.0313,0.2772,0.0572,-0.0451,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327013,164.797,-0.0187,-0.0312,0.2771,0.0566,-0.0447,0.9974,1765783330082,20251215T071853Z_bcb7c3e
1765783327030,164.814,-0.0187,-0.0311,0.277,0.0565,-0.0443,0.9974,1765783330082,20251215T071853Z_bcb7c3e
1765783327048,164.832,-0.0187,-0.0311,0.2768,0.0567,-0.0438,0.9974,1765783330082,20251215T071853Z_bcb7c3e
1765783327062,164.846,-0.0187,-0.031,0.2766,0.0568,-0.0434,0.9974,1765783330082,20251215T071853Z_bcb7c3e
1765783327080,164.864,-0.0186,-0.0309,0.2765,0.0571,-0.0427,0.9975,1765783330082,20251215T071853Z_bcb7c3e
1765783327096,164.88,-0.0186,-0.0309,0.2764,0.0574,-0.0421,0.9975,1765783330082,20251215T071853Z_bcb7c3e
1765783327113,164.897,-0.0186,-0.0309,0.2763,0.0578,-0.042,0.9974,1765783330082,20251215T071853Z_bcb7c3e
1765783327130,164.914,-0.0186,-0.0308,0.2761,0.0582,-0.042,0.9974,1765783330082,20251215T071853Z_bcb7c3e
1765783327147,164.93,-0.0186,-0.0308,0.276,0.0586,-0.0417,0.9974,1765783330082,20251215T071853Z_bcb7c3e
1765783327162,164.946,-0.0185,-0.0308,0.2759,0.059,-0.0413,0.9974,1765783330082,20251215T071853Z_bcb7c3e
1765783327180,164.964,-0.0185,-0.0308,0.2758,0.0595,-0.0412,0.9974,1765783330082,20251215T071853Z_bcb7c3e
1765783327196,164.98,-0.0184,-0.0307,0.2757,0.0602,-0.0411,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327214,164.997,-0.0184,-0.0306,0.2755,0.0608,-0.0409,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327233,165.017,-0.0185,-0.0306,0.2754,0.0613,-0.0407,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327246,165.03,-0.0184,-0.0306,0.2753,0.0616,-0.0405,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327266,165.049,-0.0184,-0.0307,0.2752,0.0618,-0.0399,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327279,165.063,-0.0184,-0.0306,0.2751,0.0618,-0.0396,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327297,165.081,-0.0184,-0.0305,0.275,0.0617,-0.039,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327311,165.095,-0.0185,-0.0306,0.2749,0.0617,-0.0389,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327328,165.112,-0.0185,-0.0306,0.2749,0.0616,-0.0391,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327344,165.128,-0.0185,-0.0307,0.2747,0.0615,-0.0395,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327363,165.147,-0.0184,-0.0305,0.2746,0.0614,-0.0399,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327380,165.164,-0.0184,-0.0304,0.2745,0.0616,-0.0396,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327397,165.18,-0.0184,-0.0303,0.2744,0.0618,-0.0391,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327413,165.197,-0.0184,-0.0304,0.2742,0.0616,-0.0389,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327430,165.214,-0.0183,-0.0303,0.2742,0.0613,-0.0388,0.9974,1765783330082,20251215T071853Z_bcb7c3e
1765783327447,165.231,-0.0181,-0.0302,0.274,0.0614,-0.0383,0.9974,1765783330082,20251215T071853Z_bcb7c3e
1765783327463,165.246,-0.018,-0.0301,0.2741,0.0619,-0.038,0.9974,1765783330082,20251215T071853Z_bcb7c3e
1765783327481,165.264,-0.018,-0.0301,0.2739,0.0624,-0.038,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327498,165.281,-0.0181,-0.0302,0.2738,0.0629,-0.0378,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327513,165.297,-0.018,-0.0301,0.2737,0.0628,-0.0376,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327531,165.315,-0.0179,-0.0301,0.2738,0.0634,-0.0375,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327547,165.33,-0.0179,-0.0301,0.2737,0.0637,-0.0377,0.9973,1765783330082,20251215T071853Z_bcb7c3e
1765783327565,165.348,-0.0179,-0.0301,0.2737,0.064,-0.0378,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783327580,165.364,-0.0178,-0.0303,0.2736,0.0643,-0.0381,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783327596,165.38,-0.0177,-0.0303,0.2735,0.0645,-0.0383,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783327613,165.397,-0.0176,-0.0302,0.2735,0.0648,-0.0385,0.9972,1765783330082,20251215T071853Z_bcb7c3e
1765783327631,165.415,-0.0176,-0.0303,0.2735,0.0655,-0.0386,0.9971,1765783330082,20251215T071853Z_bcb7c3e
1765783327647,165.43,-0.0176,-0.0302,0.2734,0.0662,-0.0389,0.9971,1765783330082,20251215T071853Z_bcb7c3e
1765783327663,165.447,-0.0176,-0.0302,0.2734,0.0667,-0.0391,0.997,1765783330082,20251215T071853Z_bcb7c3e
1765783327683,165.466,-0.0175,-0.0302,0.2733,0.067,-0.0393,0.997,1765783330082,20251215T071853Z_bcb7c3e
1765783327697,165.481,-0.0174,-0.0301,0.2734,0.0673,-0.039,0.997,1765783330082,20251215T071853Z_bcb7c3e
1765783327713,165.496,-0.0174,-0.03,0.2734,0.0676,-0.0391,0.9969,1765783330082,20251215T071853Z_bcb7c3e
1765783327726,165.51,-0.0174,-0.03,0.2734,0.068,-0.0391,0.9969,1765783330082,20251215T071853Z_bcb7c3e
1765783327744,165.528,-0.0174,-0.0301,0.2734,0.0683,-0.0394,0.9969,1765783330082,20251215T071853Z_bcb7c3e
1765783327761,165.545,-0.0174,-0.0301,0.2733,0.0683,-0.0392,0.9969,1765783330082,20251215T071853Z_bcb7c3e
1765783327778,165.561,-0.0174,-0.0301,0.2732,0.0685,-0.0392,0.9969,1765783330082,20251215T071853Z_bcb7c3e
1765783327794,165.578,-0.0174,-0.03,0.2733,0.069,-0.0388,0.9969,1765783330082,20251215T071853Z_bcb7c3e
1765783327809,165.593,-0.0174,-0.0301,0.2733,0.0691,-0.0389,0.9969,1765783330082,20251215T071853Z_bcb7c3e
1765783327826,165.609,-0.0174,-0.0301,0.2733,0.069,-0.0389,0.9969,1765783330082,20251215T071853Z_bcb7c3e
1765783327841,165.625,-0.0174,-0.0301,0.2733,0.0691,-0.0389,0.9969,1765783330082,20251215T071853Z_bcb7c3e
1765783327859,165.643,-0.0173,-0.03,0.2732,0.0693,-0.0386,0.9969,1765783330082,20251215T071853Z_bcb7c3e
1765783327877,165.661,-0.0173,-0.0301,0.2733,0.0694,-0.0385,0.9968,1765783330082,20251215T071853Z_bcb7c3e
1765783327894,165.678,-0.0173,-0.0302,0.2732,0.0694,-0.0384,0.9968,1765783330082,20251215T071853Z_bcb7c3e
1765783327911,165.695,-0.0173,-0.0301,0.2733,0.0696,-0.0382,0.9968,1765783330082,20251215T071853Z_bcb7c3e
1765783327928,165.712,-0.0173,-0.03,0.2733,0.0696,-0.0381,0.9968,1765783330082,20251215T071853Z_bcb7c3e
1765783327945,165.728,-0.0173,-0.0301,0.2734,0.0698,-0.0382,0.9968,1765783330082,20251215T071853Z_bcb7c3e
1765783327963,165.746,-0.0172,-0.0303,0.2734,0.07,-0.0388,0.9968,1765783330082,20251215T071853Z_bcb7c3e
1765783327981,165.765,-0.0171,-0.0302,0.2734,0.0704,-0.0393,0.9967,1765783330082,20251215T071853Z_bcb7c3e
1765783327998,165.781,-0.017,-0.0301,0.2735,0.0712,-0.0391,0.9967,1765783330082,20251215T071853Z_bcb7c3e
1765783328013,165.797,-0.017,-0.0301,0.2736,0.0719,-0.039,0.9966,1765783330082,20251215T071853Z_bcb7c3e
1765783328029,165.812,-0.0169,-0.0302,0.2736,0.0725,-0.0391,0.9966,1765783330082,20251215T071853Z_bcb7c3e
1765783328046,165.829,-0.0168,-0.0304,0.2737,0.0731,-0.0395,0.9965,1765783330082,20251215T071853Z_bcb7c3e
1765783328060,165.844,-0.0167,-0.0304,0.2736,0.0738,-0.0399,0.9965,1765783330082,20251215T071853Z_bcb7c3e
1765783328078,165.862,-0.0168,-0.0304,0.2736,0.0743,-0.04,0.9964,1765783330082,20251215T071853Z_bcb7c3e
1765783328094,165.878,-0.0167,-0.0303,0.2736,0.0746,-0.0395,0.9964,1765783330082,20251215T071853Z_bcb7c3e
1765783328112,165.895,-0.0167,-0.0303,0.2737,0.075,-0.0391,0.9964,1765783330082,20251215T071853Z_bcb7c3e
1765783328129,165.912,-0.0167,-0.0304,0.2738,0.0753,-0.039,0.9964,1765783330082,20251215T071853Z_bcb7c3e
1765783328144,165.928,-0.0167,-0.0306,0.2739,0.0754,-0.0392,0.9964,1765783330082,20251215T071853Z_bcb7c3e
1765783328160,165.944,-0.0165,-0.0304,0.2739,0.0752,-0.0391,0.9964,1765783330082,20251215T071853Z_bcb7c3e
1765783328178,165.962,-0.0165,-0.0303,0.2741,0.0753,-0.0388,0.9964,1765783330082,20251215T071853Z_bcb7c3e
1765783328196,165.979,-0.0165,-0.0303,0.2742,0.0757,-0.0385,0.9964,1765783330082,20251215T071853Z_bcb7c3e
1765783328211,165.995,-0.0166,-0.0303,0.2742,0.0757,-0.0382,0.9964,1765783330082,20251215T071853Z_bcb7c3e
1765783328228,166.012,-0.0167,-0.0305,0.2742,0.0751,-0.038,0.9965,1765783330082,20251215T071853Z_bcb7c3e
1765783328245,166.029,-0.0167,-0.0306,0.2743,0.0743,-0.0383,0.9965,1765783330082,20251215T071853Z_bcb7c3e
1765783328262,166.046,-0.0166,-0.0305,0.2744,0.0738,-0.0388,0.9965,1765783330082,20251215T071853Z_bcb7c3e
1765783328279,166.063,-0.0166,-0.0305,0.2745,0.0737,-0.0394,0.9965,1765783330082,20251215T071853Z_bcb7c3e
1765783328294,166.078,-0.0166,-0.0304,0.2746,0.0736,-0.0394,0.9965,1765783330082,20251215T071853Z_bcb7c3e
1765783328311,166.095,-0.0165,-0.0305,0.2747,0.0738,-0.0393,0.9965,1765783330082,20251215T071853Z_bcb7c3e
1765783328328,166.112,-0.0164,-0.0306,0.2747,0.0738,-0.0395,0.9965,1765783330082,20251215T071853Z_bcb7c3e
1765783328346,166.13,-0.0164,-0.0306,0.2747,0.074,-0.0398,0.9965,1765783330082,20251215T071853Z_bcb7c3e
1765783328362,166.145,-0.0163,-0.0306,0.2748,0.0746,-0.04,0.9964,1765783330082,20251215T071853Z_bcb7c3e
1765783328379,166.162,-0.0162,-0.0307,0.2749,0.0752,-0.0404,0.9963,1765783330082,20251215T071853Z_bcb7c3e
1765783328393,166.177,-0.0162,-0.0308,0.2748,0.0755,-0.0408,0.9963,1765783330082,20251215T071853Z_bcb7c3e
1765783328411,166.195,-0.0161,-0.0306,0.2748,0.0756,-0.0406,0.9963,1765783330082,20251215T071853Z_bcb7c3e
1765783328428,166.212,-0.016,-0.0306,0.2748,0.0758,-0.0401,0.9963,1765783330082,20251215T071853Z_bcb7c3e
1765783328445,166.228,-0.0159,-0.0306,0.275,0.0761,-0.0398,0.9963,1765783330082,20251215T071853Z_bcb7c3e
1765783328460,166.244,-0.0159,-0.0307,0.275,0.0765,-0.0395,0.9963,1765783330082,20251215T071853Z_bcb7c3e
1765783328478,166.262,-0.0159,-0.0307,0.275,0.0768,-0.0396,0.9963,1765783330082,20251215T071853Z_bcb7c3e
1765783328495,166.279,-0.0158,-0.0307,0.275,0.077,-0.0395,0.9962,1765783330082,20251215T071853Z_bcb7c3e
1765783328511,166.295,-0.015,-0.0311,0.2749,0.0763,-0.0389,0.9963,1765783330082,20251215T071853Z_bcb7c3e
1765783328529,166.312,-0.015,-0.031,0.275,0.0766,-0.039,0.9963,1765783330082,20251215T071853Z_bcb7c3e
1765783328547,166.331,-0.0149,-0.031,0.275,0.0771,-0.0393,0.9963,1765783330082,20251215T071853Z_bcb7c3e
1765783328561,166.345,-0.0149,-0.031,0.2751,0.0776,-0.0395,0.9962,1765783330082,20251215T071853Z_bcb7c3e
1765783328577,166.361,-0.0149,-0.031,0.275,0.078,-0.0396,0.9962,1765783330082,20251215T071853Z_bcb7c3e
1765783328595,166.379,-0.0148,-0.0309,0.2751,0.0782,-0.0395,0.9962,1765783330082,20251215T071853Z_bcb7c3e
1765783328611,166.394,-0.0148,-0.0308,0.275,0.0786,-0.0389,0.9961,1765783330082,20251215T071853Z_bcb7c3e
1765783328627,166.411,-0.0147,-0.0308,0.2751,0.0793,-0.0385,0.9961,1765783330082,20251215T071853Z_bcb7c3e
1765783328643,166.427,-0.0147,-0.0308,0.2751,0.0796,-0.038,0.9961,1765783330082,20251215T071853Z_bcb7c3e
1765783328660,166.443,-0.0146,-0.0308,0.2751,0.0801,-0.0379,0.9961,1765783330082,20251215T071853Z_bcb7c3e
1765783328678,166.461,-0.0145,-0.0308,0.2751,0.0805,-0.038,0.996,1765783330082,20251215T071853Z_bcb7c3e
1765783328695,166.478,-0.0144,-0.0307,0.2751,0.0813,-0.0377,0.996,1765783330082,20251215T071853Z_bcb7c3e
1765783328711,166.495,-0.0142,-0.0307,0.2751,0.0822,-0.0375,0.9959,1765783330082,20251215T071853Z_bcb7c3e
1765783328728,166.512,-0.0141,-0.0306,0.2751,0.0833,-0.0374,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783328744,166.528,-0.0141,-0.0305,0.2751,0.0843,-0.0371,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783328761,166.545,-0.014,-0.0305,0.275,0.0851,-0.037,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783328779,166.563,-0.0139,-0.0304,0.2749,0.0858,-0.0371,0.9956,1765783330082,20251215T071853Z_bcb7c3e
1765783328797,166.58,-0.0139,-0.0303,0.2749,0.0866,-0.0371,0.9956,1765783330082,20251215T071853Z_bcb7c3e
1765783328814,166.597,-0.0138,-0.0302,0.2749,0.0875,-0.0367,0.9955,1765783330082,20251215T071853Z_bcb7c3e
1765783328830,166.614,-0.0137,-0.0302,0.2748,0.0884,-0.0366,0.9954,1765783330082,20251215T071853Z_bcb7c3e
1765783328847,166.631,-0.0137,-0.03,0.2748,0.0891,-0.0366,0.9953,1765783330082,20251215T071853Z_bcb7c3e
1765783328863,166.647,-0.0136,-0.0299,0.2747,0.0897,-0.0365,0.9953,1765783330082,20251215T071853Z_bcb7c3e
1765783328880,166.663,-0.0136,-0.0299,0.2747,0.09,-0.0363,0.9953,1765783330082,20251215T071853Z_bcb7c3e
1765783328897,166.68,-0.0136,-0.0298,0.2745,0.0898,-0.0362,0.9953,1765783330082,20251215T071853Z_bcb7c3e
1765783328915,166.698,-0.0135,-0.0296,0.2746,0.09,-0.0357,0.9953,1765783330082,20251215T071853Z_bcb7c3e
1765783328929,166.713,-0.0134,-0.0294,0.2746,0.09,-0.0355,0.9953,1765783330082,20251215T071853Z_bcb7c3e
1765783328947,166.731,-0.0134,-0.0295,0.2745,0.0901,-0.0356,0.9953,1765783330082,20251215T071853Z_bcb7c3e
1765783328964,166.747,-0.0135,-0.0295,0.2744,0.0897,-0.0361,0.9953,1765783330082,20251215T071853Z_bcb7c3e
1765783328979,166.763,-0.0135,-0.0294,0.2743,0.089,-0.036,0.9954,1765783330082,20251215T071853Z_bcb7c3e
1765783328998,166.781,-0.0135,-0.0292,0.2743,0.0882,-0.036,0.9955,1765783330082,20251215T071853Z_bcb7c3e
1765783329013,166.797,-0.0135,-0.0292,0.2743,0.0879,-0.0358,0.9955,1765783330082,20251215T071853Z_bcb7c3e
1765783329029,166.813,-0.0135,-0.0292,0.2741,0.0873,-0.0359,0.9955,1765783330082,20251215T071853Z_bcb7c3e
1765783329047,166.831,-0.0135,-0.0292,0.274,0.0869,-0.0354,0.9956,1765783330082,20251215T071853Z_bcb7c3e
1765783329064,166.847,-0.0133,-0.0291,0.2739,0.0866,-0.035,0.9956,1765783330082,20251215T071853Z_bcb7c3e
1765783329082,166.865,-0.0132,-0.029,0.2738,0.0866,-0.0347,0.9956,1765783330082,20251215T071853Z_bcb7c3e
1765783329096,166.88,-0.0131,-0.0291,0.2737,0.0869,-0.0349,0.9956,1765783330082,20251215T071853Z_bcb7c3e
1765783329112,166.896,-0.0131,-0.0289,0.2737,0.0872,-0.035,0.9956,1765783330082,20251215T071853Z_bcb7c3e
1765783329130,166.913,-0.0132,-0.029,0.2736,0.0872,-0.0349,0.9956,1765783330082,20251215T071853Z_bcb7c3e
1765783329147,166.93,-0.0132,-0.029,0.2734,0.0867,-0.035,0.9956,1765783330082,20251215T071853Z_bcb7c3e
1765783329163,166.947,-0.013,-0.0288,0.2735,0.0862,-0.0348,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329179,166.963,-0.0129,-0.0289,0.2734,0.0856,-0.0345,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329196,166.98,-0.0129,-0.0289,0.2734,0.0854,-0.0348,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329214,166.997,-0.0129,-0.0289,0.2734,0.0851,-0.0351,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329229,167.013,-0.0129,-0.029,0.2733,0.0847,-0.0357,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329252,167.036,-0.0128,-0.029,0.2733,0.0845,-0.0361,0.9958,1765783330082,20251215T071853Z_bcb7c3e
1765783329267,167.05,-0.0127,-0.029,0.2732,0.0845,-0.0367,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329279,167.062,-0.0126,-0.0289,0.2732,0.0847,-0.0375,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329315,167.098,-0.0126,-0.0288,0.2731,0.0849,-0.0382,0.9957,1765783330082,20251215T071853Z_bcb7c3e
1765783329328,167.112,-0.0125,-0.0288,0.2729,0.0849,-0.0389,0.9956,1765783330082,20251215T071853Z_bcb7c3e
1765783329342,167.126,-0.0124,-0.0287,0.2728,0.0847,-0.0389,0.9957,1765783330082,20251215T071853Z_bcb7c3e
