utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,11203.58,0.0007,-0.0014,-0.0001,0.4732,-0.0565,0.8791,1769585117906,no_3
,11203.59,0.0006,-0.0014,-0.0001,0.4731,-0.0564,0.8792,1769585117906,no_3
,11203.61,0.0006,-0.0014,-0.0001,0.4732,-0.0564,0.8792,1769585117906,no_3
,11203.63,0.0007,-0.0014,-0.0001,0.4732,-0.0565,0.8791,1769585117906,no_3
,11203.64,0.0007,-0.0014,-0.0001,0.4732,-0.0564,0.8791,1769585117906,no_3
,11203.66,0.0007,-0.0014,-0.0001,0.4732,-0.0566,0.8791,1769585117906,no_3
,11203.68,0.0007,-0.0014,-0.0001,0.4731,-0.0566,0.8792,1769585117906,no_3
,11203.69,0.0007,-0.0014,-0.0001,0.4732,-0.0565,0.8791,1769585117906,no_3
,11203.71,0.0007,-0.0014,-0.0001,0.4733,-0.0564,0.8791,1769585117906,no_3
,11203.73,0.0007,-0.0014,-0.0001,0.4732,-0.0564,0.8791,1769585117906,no_3
,11203.75,0.0007,-0.0014,-0.0001,0.4732,-0.0565,0.8791,1769585117906,no_3
