utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6248.448,0.1693,-0.327,0.5224,0.9998,0.0215,-0.0013,1769493615392,no_session
,6248.465,0.1693,-0.327,0.5224,0.9998,0.0218,-0.0014,1769493615392,no_session
,6248.482,0.1693,-0.327,0.5224,0.9998,0.0218,-0.0014,1769493615392,no_session
,6248.497,0.1693,-0.327,0.5225,0.9998,0.0217,-0.0014,1769493615392,no_session
,6248.514,0.1693,-0.327,0.5225,0.9998,0.0216,-0.0014,1769493615392,no_session
,6248.532,0.1693,-0.327,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6248.548,0.1692,-0.327,0.5225,0.9998,0.0218,-0.0014,1769493615392,no_session
,6248.565,0.1692,-0.327,0.5224,0.9998,0.0217,-0.0013,1769493615392,no_session
,6248.582,0.1692,-0.327,0.5225,0.9998,0.0217,-0.0014,1769493615392,no_session
,6248.598,0.1693,-0.327,0.5225,0.9998,0.0217,-0.0014,1769493615392,no_session
,6248.614,0.1692,-0.327,0.5225,0.9998,0.0217,-0.0014,1769493615392,no_session
,6248.631,0.1692,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6248.649,0.1692,-0.327,0.5225,0.9998,0.0218,-0.0013,1769493615392,no_session
,6248.666,0.1692,-0.327,0.5225,0.9998,0.0218,-0.0013,1769493615392,no_session
,6248.683,0.1691,-0.327,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6248.7,0.1691,-0.327,0.5226,0.9998,0.0215,-0.0013,1769493615392,no_session
,6248.717,0.1691,-0.3269,0.5226,0.9998,0.0218,-0.0014,1769493615392,no_session
,6248.732,0.1691,-0.327,0.5225,0.9998,0.0218,-0.0012,1769493615392,no_session
,6248.748,0.1691,-0.327,0.5225,0.9998,0.0218,-0.0012,1769493615392,no_session
,6248.765,0.1691,-0.327,0.5225,0.9998,0.0216,-0.0012,1769493615392,no_session
,6248.781,0.1691,-0.3269,0.5226,0.9998,0.0216,-0.0013,1769493615392,no_session
,6248.798,0.169,-0.3269,0.5226,0.9998,0.0219,-0.0014,1769493615392,no_session
,6248.816,0.169,-0.327,0.5226,0.9998,0.0218,-0.0013,1769493615392,no_session
,6248.833,0.1691,-0.3269,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6248.85,0.169,-0.3269,0.5225,0.9998,0.0215,-0.0014,1769493615392,no_session
,6248.867,0.1689,-0.3268,0.5226,0.9998,0.0216,-0.0013,1769493615392,no_session
,6248.884,0.169,-0.3269,0.5226,0.9998,0.0219,-0.0013,1769493615392,no_session
,6248.902,0.169,-0.3269,0.5226,0.9998,0.0218,-0.0013,1769493615392,no_session
,6248.925,0.169,-0.3269,0.5225,0.9998,0.0214,-0.0013,1769493615392,no_session
,6248.938,0.1689,-0.3268,0.5225,0.9998,0.0215,-0.0013,1769493615392,no_session
,6248.948,0.1689,-0.3269,0.5226,0.9998,0.0217,-0.0013,1769493615392,no_session
,6248.964,0.1689,-0.3269,0.5226,0.9998,0.0219,-0.0014,1769493615392,no_session
,6248.981,0.169,-0.3269,0.5226,0.9998,0.0218,-0.0013,1769493615392,no_session
,6248.998,0.169,-0.3269,0.5226,0.9998,0.0215,-0.0013,1769493615392,no_session
,6249.015,0.1689,-0.3268,0.5225,0.9998,0.0214,-0.0013,1769493615392,no_session
,6249.032,0.1689,-0.3268,0.5226,0.9998,0.0216,-0.0013,1769493615392,no_session
,6249.049,0.1689,-0.3269,0.5226,0.9998,0.0219,-0.0013,1769493615392,no_session
,6249.066,0.169,-0.3268,0.5226,0.9998,0.0217,-0.0013,1769493615392,no_session
,6249.083,0.1689,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6249.1,0.1688,-0.3268,0.5225,0.9998,0.0214,-0.0013,1769493615392,no_session
,6249.117,0.1688,-0.3268,0.5226,0.9998,0.0216,-0.0012,1769493615392,no_session
,6249.133,0.1689,-0.3268,0.5226,0.9998,0.0217,-0.0014,1769493615392,no_session
,6249.149,0.1688,-0.3269,0.5226,0.9998,0.0217,-0.0013,1769493615392,no_session
,6249.165,0.1689,-0.3268,0.5226,0.9998,0.0216,-0.0013,1769493615392,no_session
,6249.182,0.1689,-0.3268,0.5226,0.9998,0.0215,-0.0013,1769493615392,no_session
,6249.199,0.1689,-0.3268,0.5226,0.9998,0.0215,-0.0014,1769493615392,no_session
,6249.216,0.1688,-0.3268,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6249.232,0.1688,-0.3267,0.5226,0.9998,0.0219,-0.0013,1769493615392,no_session
,6249.249,0.1689,-0.3267,0.5226,0.9998,0.0218,-0.0014,1769493615392,no_session
,6249.267,0.1689,-0.3268,0.5226,0.9998,0.0215,-0.0014,1769493615392,no_session
,6249.284,0.1688,-0.3268,0.5226,0.9998,0.0215,-0.0013,1769493615392,no_session
,6249.301,0.1687,-0.3267,0.5226,0.9998,0.0215,-0.0013,1769493615392,no_session
,6249.318,0.1689,-0.3267,0.5226,0.9998,0.0218,-0.0014,1769493615392,no_session
,6249.333,0.1689,-0.3267,0.5226,0.9998,0.0218,-0.0013,1769493615392,no_session
,6249.348,0.1689,-0.3268,0.5227,0.9998,0.0216,-0.0013,1769493615392,no_session
,6249.365,0.1688,-0.3268,0.5226,0.9998,0.0213,-0.0013,1769493615392,no_session
,6249.381,0.1688,-0.3267,0.5225,0.9998,0.0217,-0.0012,1769493615392,no_session
,6249.399,0.1688,-0.3267,0.5225,0.9998,0.0219,-0.0013,1769493615392,no_session
,6249.416,0.1689,-0.3268,0.5225,0.9998,0.0218,-0.0013,1769493615392,no_session
,6249.433,0.1688,-0.3267,0.5226,0.9998,0.0214,-0.0013,1769493615392,no_session
,6249.45,0.1688,-0.3267,0.5226,0.9998,0.0216,-0.0014,1769493615392,no_session
,6249.466,0.1687,-0.3267,0.5226,0.9998,0.0218,-0.0012,1769493615392,no_session
,6249.483,0.1688,-0.3267,0.5225,0.9998,0.0218,-0.0013,1769493615392,no_session
,6249.502,0.1688,-0.3268,0.5225,0.9998,0.0215,-0.0014,1769493615392,no_session
,6249.518,0.1688,-0.3267,0.5226,0.9998,0.0214,-0.0014,1769493615392,no_session
,6249.534,0.1688,-0.3267,0.5226,0.9998,0.0216,-0.0014,1769493615392,no_session
,6249.549,0.1687,-0.3268,0.5226,0.9998,0.0219,-0.0013,1769493615392,no_session
,6249.564,0.1687,-0.3269,0.5226,0.9998,0.0219,-0.0012,1769493615392,no_session
,6249.582,0.1688,-0.3268,0.5225,0.9998,0.0215,-0.0012,1769493615392,no_session
,6249.598,0.1688,-0.3267,0.5225,0.9998,0.0214,-0.0013,1769493615392,no_session
,6249.615,0.1688,-0.3267,0.5226,0.9998,0.0216,-0.0014,1769493615392,no_session
,6249.631,0.1688,-0.3268,0.5226,0.9998,0.0218,-0.0014,1769493615392,no_session
,6249.648,0.1689,-0.3268,0.5226,0.9998,0.0217,-0.0013,1769493615392,no_session
,6249.666,0.1689,-0.3268,0.5225,0.9998,0.0213,-0.0012,1769493615392,no_session
,6249.683,0.1688,-0.3267,0.5225,0.9998,0.0214,-0.0014,1769493615392,no_session
,6249.7,0.1689,-0.3267,0.5226,0.9998,0.0217,-0.0014,1769493615392,no_session
,6249.717,0.169,-0.3268,0.5227,0.9998,0.0218,-0.0014,1769493615392,no_session
,6249.732,0.169,-0.3268,0.5226,0.9998,0.0215,-0.0013,1769493615392,no_session
,6249.748,0.1689,-0.3268,0.5226,0.9998,0.0213,-0.0013,1769493615392,no_session
,6249.765,0.1688,-0.3268,0.5225,0.9998,0.0214,-0.0013,1769493615392,no_session
,6249.781,0.1689,-0.3268,0.5226,0.9998,0.0217,-0.0014,1769493615392,no_session
,6249.798,0.169,-0.3268,0.5226,0.9998,0.0216,-0.0014,1769493615392,no_session
,6249.815,0.169,-0.3268,0.5226,0.9998,0.0215,-0.0013,1769493615392,no_session
,6249.833,0.1689,-0.3268,0.5226,0.9998,0.0214,-0.0013,1769493615392,no_session
,6249.849,0.1689,-0.3268,0.5226,0.9998,0.0214,-0.0013,1769493615392,no_session
,6249.865,0.1689,-0.3268,0.5225,0.9998,0.0216,-0.0014,1769493615392,no_session
,6249.881,0.169,-0.3268,0.5226,0.9998,0.0218,-0.0014,1769493615392,no_session
,6249.899,0.1691,-0.3268,0.5225,0.9998,0.0215,-0.0014,1769493615392,no_session
,6249.917,0.169,-0.3268,0.5225,0.9998,0.0214,-0.0013,1769493615392,no_session
,6249.932,0.169,-0.3269,0.5225,0.9998,0.0215,-0.0013,1769493615392,no_session
,6249.948,0.169,-0.3268,0.5225,0.9998,0.0217,-0.0014,1769493615392,no_session
,6249.964,0.1691,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6249.981,0.1691,-0.3269,0.5225,0.9998,0.0214,-0.0014,1769493615392,no_session
,6249.999,0.169,-0.3269,0.5225,0.9998,0.0215,-0.0013,1769493615392,no_session
,6250.016,0.169,-0.3269,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6250.033,0.1691,-0.3269,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6250.05,0.1691,-0.3269,0.5225,0.9998,0.0215,-0.0013,1769493615392,no_session
,6250.066,0.169,-0.3269,0.5225,0.9998,0.0215,-0.0013,1769493615392,no_session
,6250.083,0.169,-0.3269,0.5225,0.9998,0.0215,-0.0014,1769493615392,no_session
,6250.1,0.1691,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6250.117,0.1691,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6250.133,0.1691,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6250.148,0.1691,-0.3269,0.5225,0.9998,0.0214,-0.0013,1769493615392,no_session
,6250.165,0.1691,-0.3268,0.5225,0.9998,0.0214,-0.0015,1769493615392,no_session
,6250.181,0.1691,-0.3269,0.5225,0.9998,0.0217,-0.0014,1769493615392,no_session
,6250.199,0.1691,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6250.216,0.1692,-0.3269,0.5224,0.9998,0.0215,-0.0013,1769493615392,no_session
,6250.233,0.1691,-0.3269,0.5225,0.9998,0.0215,-0.0014,1769493615392,no_session
,6250.25,0.1691,-0.3269,0.5226,0.9998,0.0216,-0.0013,1769493615392,no_session
,6250.266,0.1691,-0.327,0.5226,0.9998,0.0216,-0.0014,1769493615392,no_session
,6250.282,0.1691,-0.3269,0.5225,0.9998,0.0216,-0.0012,1769493615392,no_session
,6250.302,0.1691,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6250.318,0.1692,-0.3269,0.5225,0.9998,0.0216,-0.0014,1769493615392,no_session
,6250.333,0.1691,-0.327,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6250.35,0.1691,-0.327,0.5226,0.9998,0.0215,-0.0013,1769493615392,no_session
,6250.366,0.1691,-0.327,0.5225,0.9998,0.0215,-0.0012,1769493615392,no_session
,6250.383,0.1692,-0.3269,0.5225,0.9998,0.0216,-0.0014,1769493615392,no_session
,6250.399,0.1691,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6250.417,0.1692,-0.327,0.5225,0.9998,0.0216,-0.0014,1769493615392,no_session
,6250.433,0.1692,-0.327,0.5226,0.9998,0.0214,-0.0014,1769493615392,no_session
,6250.45,0.1692,-0.327,0.5225,0.9998,0.0215,-0.0013,1769493615392,no_session
,6250.468,0.1691,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6250.485,0.1691,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6250.501,0.1692,-0.3269,0.5225,0.9998,0.0216,-0.0014,1769493615392,no_session
,6250.518,0.1692,-0.327,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6250.535,0.1691,-0.327,0.5225,0.9998,0.0216,-0.0014,1769493615392,no_session
,6250.551,0.1692,-0.327,0.5225,0.9998,0.0217,-0.0014,1769493615392,no_session
,6250.568,0.1692,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6250.584,0.1692,-0.327,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6250.601,0.1691,-0.327,0.5225,0.9998,0.0214,-0.0013,1769493615392,no_session
,6250.618,0.1692,-0.327,0.5225,0.9998,0.0217,-0.0014,1769493615392,no_session
,6250.634,0.1692,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6250.652,0.1692,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6250.668,0.1692,-0.327,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6250.685,0.1692,-0.3271,0.5225,0.9998,0.0214,-0.0014,1769493615392,no_session
,6250.702,0.1693,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6250.719,0.1693,-0.327,0.5225,0.9998,0.0218,-0.0013,1769493615392,no_session
,6250.736,0.1693,-0.3271,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6250.751,0.1693,-0.3271,0.5225,0.9998,0.0215,-0.0013,1769493615392,no_session
,6250.768,0.1692,-0.327,0.5225,0.9998,0.0215,-0.0013,1769493615392,no_session
,6250.782,0.1692,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6250.798,0.1693,-0.3271,0.5225,0.9998,0.0218,-0.0013,1769493615392,no_session
,6250.815,0.1694,-0.3271,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6250.833,0.1693,-0.3271,0.5224,0.9998,0.0215,-0.0012,1769493615392,no_session
,6250.85,0.1693,-0.3271,0.5224,0.9998,0.0215,-0.0013,1769493615392,no_session
,6250.864,0.1693,-0.327,0.5224,0.9998,0.0214,-0.0014,1769493615392,no_session
,6250.881,0.1692,-0.3271,0.5225,0.9998,0.0215,-0.0014,1769493615392,no_session
,6250.898,0.1693,-0.3271,0.5225,0.9998,0.0219,-0.0013,1769493615392,no_session
,6250.915,0.1694,-0.3271,0.5225,0.9998,0.0217,-0.0012,1769493615392,no_session
,6250.932,0.1693,-0.3272,0.5224,0.9998,0.0215,-0.0012,1769493615392,no_session
,6250.948,0.1693,-0.3271,0.5223,0.9998,0.0214,-0.0013,1769493615392,no_session
,6250.964,0.1693,-0.327,0.5224,0.9998,0.0214,-0.0014,1769493615392,no_session
,6250.981,0.1693,-0.327,0.5225,0.9998,0.0217,-0.0014,1769493615392,no_session
,6250.998,0.1693,-0.3272,0.5225,0.9998,0.0218,-0.0012,1769493615392,no_session
,6251.015,0.1694,-0.3271,0.5224,0.9998,0.0216,-0.0013,1769493615392,no_session
,6251.033,0.1692,-0.3271,0.5223,0.9998,0.0214,-0.0013,1769493615392,no_session
,6251.049,0.1692,-0.3271,0.5224,0.9998,0.0217,-0.0013,1769493615392,no_session
,6251.066,0.1693,-0.3271,0.5224,0.9998,0.0217,-0.0013,1769493615392,no_session
,6251.084,0.1693,-0.3271,0.5224,0.9998,0.0215,-0.0013,1769493615392,no_session
,6251.101,0.1693,-0.327,0.5224,0.9998,0.0215,-0.0013,1769493615392,no_session
,6251.118,0.1693,-0.327,0.5224,0.9998,0.022,-0.0013,1769493615392,no_session
,6251.132,0.1693,-0.3272,0.5224,0.9998,0.0217,-0.0013,1769493615392,no_session
,6251.148,0.1693,-0.3271,0.5223,0.9998,0.0212,-0.0013,1769493615392,no_session
,6251.165,0.1692,-0.327,0.5224,0.9998,0.0213,-0.0014,1769493615392,no_session
,6251.181,0.1692,-0.327,0.5225,0.9998,0.022,-0.0014,1769493615392,no_session
,6251.199,0.1693,-0.3271,0.5225,0.9998,0.022,-0.0012,1769493615392,no_session
,6251.216,0.1692,-0.3271,0.5224,0.9998,0.0212,-0.0012,1769493615392,no_session
,6251.233,0.1691,-0.327,0.5224,0.9998,0.0215,-0.0013,1769493615392,no_session
,6251.25,0.1692,-0.3269,0.5224,0.9997,0.0224,-0.0014,1769493615392,no_session
,6251.268,0.1694,-0.3271,0.5225,0.9998,0.0222,-0.0013,1769493615392,no_session
,6251.285,0.1693,-0.3271,0.5224,0.9998,0.0213,-0.0013,1769493615392,no_session
,6251.301,0.1692,-0.327,0.5224,0.9998,0.0211,-0.0012,1769493615392,no_session
,6251.317,0.1691,-0.3269,0.5224,0.9998,0.022,-0.0013,1769493615392,no_session
,6251.333,0.1692,-0.3271,0.5224,0.9998,0.0223,-0.0012,1769493615392,no_session
,6251.35,0.1693,-0.3271,0.5224,0.9998,0.0216,-0.0014,1769493615392,no_session
,6251.366,0.1692,-0.3271,0.5224,0.9998,0.0213,-0.0013,1769493615392,no_session
,6251.384,0.1692,-0.327,0.5224,0.9998,0.0217,-0.0013,1769493615392,no_session
,6251.401,0.1691,-0.327,0.5225,0.9998,0.0219,-0.0013,1769493615392,no_session
,6251.418,0.1692,-0.3271,0.5225,0.9998,0.022,-0.0013,1769493615392,no_session
,6251.435,0.1692,-0.327,0.5224,0.9998,0.0216,-0.0013,1769493615392,no_session
,6251.451,0.1692,-0.327,0.5224,0.9998,0.0216,-0.0014,1769493615392,no_session
,6251.469,0.1692,-0.327,0.5225,0.9998,0.0218,-0.0014,1769493615392,no_session
,6251.485,0.1692,-0.327,0.5225,0.9998,0.0218,-0.0013,1769493615392,no_session
,6251.501,0.1692,-0.327,0.5225,0.9998,0.0219,-0.0013,1769493615392,no_session
,6251.519,0.1692,-0.3271,0.5224,0.9998,0.0218,-0.0013,1769493615392,no_session
,6251.535,0.1691,-0.327,0.5224,0.9998,0.0217,-0.0013,1769493615392,no_session
,6251.552,0.1692,-0.3269,0.5225,0.9998,0.0216,-0.0014,1769493615392,no_session
,6251.568,0.1692,-0.327,0.5225,0.9998,0.0219,-0.0013,1769493615392,no_session
,6251.585,0.1692,-0.3271,0.5225,0.9998,0.0218,-0.0012,1769493615392,no_session
,6251.601,0.1692,-0.327,0.5224,0.9998,0.0218,-0.0013,1769493615392,no_session
,6251.619,0.1692,-0.3269,0.5224,0.9998,0.0217,-0.0014,1769493615392,no_session
,6251.635,0.1692,-0.3269,0.5225,0.9998,0.0218,-0.0014,1769493615392,no_session
,6251.651,0.1691,-0.3271,0.5225,0.9998,0.0218,-0.0014,1769493615392,no_session
,6251.668,0.1691,-0.3271,0.5225,0.9998,0.0216,-0.0012,1769493615392,no_session
,6251.685,0.1692,-0.327,0.5224,0.9998,0.0216,-0.0013,1769493615392,no_session
,6251.701,0.1691,-0.327,0.5223,0.9998,0.0218,-0.0013,1769493615392,no_session
,6251.717,0.1691,-0.327,0.5224,0.9998,0.0219,-0.0014,1769493615392,no_session
,6251.732,0.1691,-0.327,0.5225,0.9998,0.0218,-0.0014,1769493615392,no_session
,6251.748,0.1691,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6251.765,0.1692,-0.3269,0.5224,0.9998,0.0218,-0.0013,1769493615392,no_session
,6251.781,0.1691,-0.327,0.5223,0.9998,0.0219,-0.0013,1769493615392,no_session
,6251.799,0.1691,-0.327,0.5224,0.9998,0.0219,-0.0014,1769493615392,no_session
,6251.816,0.1691,-0.327,0.5225,0.9998,0.0218,-0.0013,1769493615392,no_session
,6251.833,0.1691,-0.327,0.5225,0.9998,0.0218,-0.0013,1769493615392,no_session
,6251.848,0.1691,-0.327,0.5224,0.9998,0.0218,-0.0012,1769493615392,no_session
,6251.865,0.169,-0.3269,0.5223,0.9998,0.0217,-0.0013,1769493615392,no_session
,6251.882,0.1691,-0.3269,0.5224,0.9998,0.0218,-0.0013,1769493615392,no_session
,6251.898,0.1692,-0.327,0.5225,0.9998,0.0218,-0.0014,1769493615392,no_session
,6251.915,0.1689,-0.3271,0.5224,0.9998,0.0219,-0.0013,1769493615392,no_session
,6251.932,0.1691,-0.327,0.5224,0.9998,0.0216,-0.0014,1769493615392,no_session
,6251.949,0.169,-0.327,0.5225,0.9998,0.0213,-0.0014,1769493615392,no_session
,6251.964,0.1691,-0.3268,0.5224,0.9998,0.022,-0.0013,1769493615392,no_session
,6251.981,0.169,-0.3269,0.5224,0.9998,0.0221,-0.0013,1769493615392,no_session
,6251.999,0.1692,-0.327,0.5224,0.9998,0.0217,-0.0013,1769493615392,no_session
,6252.016,0.169,-0.3269,0.5225,0.9998,0.021,-0.0014,1769493615392,no_session
,6252.033,0.169,-0.3268,0.5225,0.9998,0.0219,-0.0013,1769493615392,no_session
,6252.049,0.1691,-0.3269,0.5225,0.9998,0.0223,-0.0013,1769493615392,no_session
,6252.066,0.1691,-0.327,0.5225,0.9998,0.0218,-0.0013,1769493615392,no_session
,6252.083,0.1692,-0.3269,0.5225,0.9998,0.0214,-0.0013,1769493615392,no_session
,6252.101,0.169,-0.3268,0.5225,0.9998,0.0214,-0.0013,1769493615392,no_session
,6252.12,0.169,-0.3269,0.5225,0.9998,0.022,-0.0013,1769493615392,no_session
,6252.134,0.1691,-0.3269,0.5225,0.9998,0.0221,-0.0013,1769493615392,no_session
,6252.149,0.1691,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6252.165,0.1691,-0.3269,0.5225,0.9998,0.0215,-0.0013,1769493615392,no_session
,6252.182,0.169,-0.3268,0.5225,0.9998,0.0215,-0.0014,1769493615392,no_session
,6252.199,0.169,-0.3268,0.5225,0.9998,0.0219,-0.0013,1769493615392,no_session
,6252.215,0.1691,-0.3268,0.5226,0.9998,0.0219,-0.0013,1769493615392,no_session
,6252.233,0.1691,-0.3269,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6252.25,0.169,-0.3268,0.5225,0.9998,0.0215,-0.0013,1769493615392,no_session
,6252.266,0.169,-0.3268,0.5226,0.9998,0.0217,-0.0014,1769493615392,no_session
,6252.283,0.1691,-0.3268,0.5226,0.9998,0.022,-0.0013,1769493615392,no_session
,6252.3,0.169,-0.3269,0.5225,0.9998,0.022,-0.0013,1769493615392,no_session
,6252.317,0.169,-0.3269,0.5225,0.9998,0.0217,-0.0012,1769493615392,no_session
,6252.333,0.1691,-0.3268,0.5225,0.9998,0.0216,-0.0015,1769493615392,no_session
,6252.349,0.169,-0.3268,0.5225,0.9998,0.0216,-0.0014,1769493615392,no_session
,6252.365,0.169,-0.3268,0.5226,0.9998,0.0219,-0.0013,1769493615392,no_session
,6252.381,0.169,-0.3268,0.5226,0.9998,0.0219,-0.0012,1769493615392,no_session
,6252.398,0.1691,-0.3269,0.5225,0.9998,0.0218,-0.0013,1769493615392,no_session
,6252.415,0.169,-0.3268,0.5225,0.9998,0.0216,-0.0013,1769493615392,no_session
,6252.432,0.1691,-0.3268,0.5225,0.9998,0.0216,-0.0015,1769493615392,no_session
,6252.448,0.169,-0.3268,0.5226,0.9998,0.0219,-0.0014,1769493615392,no_session
,6252.464,0.169,-0.3269,0.5226,0.9998,0.022,-0.0013,1769493615392,no_session
,6252.482,0.1691,-0.3269,0.5225,0.9998,0.0218,-0.0011,1769493615392,no_session
,6252.499,0.1691,-0.3269,0.5224,0.9998,0.0215,-0.0013,1769493615392,no_session
,6252.516,0.169,-0.3269,0.5225,0.9998,0.0217,-0.0013,1769493615392,no_session
,6252.532,0.169,-0.3268,0.5225,0.9998,0.022,-0.0014,1769493615392,no_session
,6252.547,0.1691,-0.327,0.5225,0.9998,0.0218,-0.0013,1769493615392,no_session
,6252.563,0.1691,-0.3268,0.5225,0.9998,0.0211,-0.0014,1769493615392,no_session
,6252.582,0.1689,-0.3268,0.5225,0.9998,0.0213,-0.0014,1769493615392,no_session
,6252.598,0.169,-0.3268,0.5225,0.9997,0.0228,-0.0014,1769493615392,no_session
,6252.614,0.1693,-0.327,0.5225,0.9997,0.0227,-0.0013,1769493615392,no_session
,6252.631,0.1692,-0.3271,0.5224,0.9998,0.0207,-0.0012,1769493615392,no_session
,6252.648,0.1688,-0.3268,0.5225,0.9998,0.0202,-0.0015,1769493615392,no_session
,6252.666,0.1688,-0.3267,0.5226,0.9997,0.0227,-0.0015,1769493615392,no_session
,6252.683,0.1692,-0.3271,0.5226,0.9997,0.0234,-0.0013,1769493615392,no_session
,6252.7,0.1693,-0.3271,0.5225,0.9998,0.0214,-0.0012,1769493615392,no_session
,6252.717,0.169,-0.3269,0.5224,0.9998,0.0199,-0.0015,1769493615392,no_session
,6252.732,0.1687,-0.3267,0.5226,0.9998,0.0214,-0.0015,1769493615392,no_session
,6252.749,0.1689,-0.3268,0.5227,0.9997,0.023,-0.0015,1769493615392,no_session
,6252.765,0.1692,-0.3271,0.5227,0.9997,0.023,-0.0013,1769493615392,no_session
,6252.782,0.1693,-0.3271,0.5225,0.9998,0.0213,-0.0012,1769493615392,no_session
,6252.799,0.169,-0.3269,0.5224,0.9998,0.0207,-0.0014,1769493615392,no_session
,6252.816,0.1689,-0.3267,0.5227,0.9998,0.0219,-0.0016,1769493615392,no_session
,6252.833,0.169,-0.327,0.5227,0.9997,0.0227,-0.0015,1769493615392,no_session
,6252.849,0.1691,-0.3271,0.5227,0.9998,0.0221,-0.0012,1769493615392,no_session
,6252.866,0.1691,-0.327,0.5225,0.9998,0.0212,-0.0012,1769493615392,no_session
,6252.883,0.1689,-0.3268,0.5225,0.9998,0.0212,-0.0014,1769493615392,no_session
,6252.9,0.1689,-0.3269,0.5227,0.9998,0.0219,-0.0015,1769493615392,no_session
,6252.917,0.169,-0.3271,0.5228,0.9998,0.0222,-0.0014,1769493615392,no_session
,6252.934,0.1691,-0.3271,0.5226,0.9998,0.0218,-0.0012,1769493615392,no_session
,6252.951,0.1691,-0.3271,0.5225,0.9998,0.0214,-0.0013,1769493615392,no_session
,6252.965,0.169,-0.3269,0.5224,0.9998,0.0212,-0.0014,1769493615392,no_session
,6252.981,0.1689,-0.3268,0.5227,0.9998,0.0215,-0.0016,1769493615392,no_session
,6252.999,0.169,-0.327,0.5228,0.9998,0.0222,-0.0016,1769493615392,no_session
,6253.014,0.169,-0.3271,0.5228,0.9998,0.0222,-0.0012,1769493615392,no_session
,6253.031,0.1691,-0.3271,0.5226,0.9998,0.0215,-0.0011,1769493615392,no_session
,6253.049,0.169,-0.3269,0.5225,0.9998,0.021,-0.0013,1769493615392,no_session
,6253.066,0.1689,-0.3269,0.5227,0.9998,0.0218,-0.0016,1769493615392,no_session
,6253.083,0.169,-0.3271,0.5228,0.9998,0.0223,-0.0015,1769493615392,no_session
,6253.1,0.169,-0.3273,0.5227,0.9998,0.0218,-0.0012,1769493615392,no_session
,6253.117,0.169,-0.3271,0.5225,0.9998,0.0212,-0.0012,1769493615392,no_session
,6253.133,0.1689,-0.3269,0.5225,0.9998,0.0215,-0.0014,1769493615392,no_session
,6253.148,0.1689,-0.3269,0.5226,0.9998,0.0219,-0.0016,1769493615392,no_session
,6253.165,0.169,-0.327,0.5228,0.9998,0.0221,-0.0015,1769493615392,no_session
,6253.181,0.169,-0.3272,0.5227,0.9998,0.0217,-0.0012,1769493615392,no_session
,6253.198,0.169,-0.3271,0.5225,0.9998,0.0213,-0.0012,1769493615392,no_session
,6253.214,0.169,-0.3269,0.5225,0.9998,0.0214,-0.0013,1769493615392,no_session
,6253.232,0.1689,-0.327,0.5225,0.9998,0.0217,-0.0014,1769493615392,no_session
,6253.25,0.1689,-0.327,0.5227,0.9998,0.0218,-0.0014,1769493615392,no_session
,6253.267,0.169,-0.3271,0.5227,0.9998,0.0217,-0.0013,1769493615392,no_session
,6253.283,0.1691,-0.327,0.5225,0.9998,0.0214,-0.0013,1769493615392,no_session
,6253.3,0.169,-0.3269,0.5225,0.9998,0.0214,-0.0014,1769493615392,no_session
,6253.318,0.169,-0.327,0.5225,0.9998,0.0218,-0.0015,1769493615392,no_session
,6253.332,0.169,-0.327,0.5226,0.9998,0.0219,-0.0015,1769493615392,no_session
