utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,11708.46,0.0369,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11708.48,0.037,-0.0039,-0.0401,0.9968,-0.0731,-0.031,1769585627925,no_2
,11708.49,0.0369,-0.0039,-0.0401,0.9968,-0.0733,-0.0309,1769585627925,no_2
,11708.51,0.0369,-0.0038,-0.0401,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11708.53,0.0369,-0.0038,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11708.54,0.0369,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11708.56,0.0369,-0.0038,-0.0401,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11708.58,0.0369,-0.0038,-0.0401,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11708.59,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11708.61,0.0369,-0.0038,-0.04,0.9969,-0.073,-0.0309,1769585627925,no_2
,11708.63,0.0369,-0.0038,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11708.64,0.0369,-0.0038,-0.0401,0.9968,-0.0733,-0.031,1769585627925,no_2
,11708.66,0.0369,-0.0038,-0.0401,0.9968,-0.0733,-0.0309,1769585627925,no_2
,11708.68,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11708.7,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11708.71,0.0368,-0.0039,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11708.73,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11708.75,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11708.76,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.0308,1769585627925,no_2
,11708.78,0.0368,-0.0039,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11708.8,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11708.81,0.0369,-0.0039,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11708.83,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11708.84,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11708.86,0.0368,-0.0038,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11708.88,0.0368,-0.0038,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11708.89,0.0369,-0.0038,-0.04,0.9968,-0.073,-0.031,1769585627925,no_2
,11708.91,0.0369,-0.0038,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11708.93,0.0368,-0.0038,-0.04,0.9968,-0.0732,-0.0308,1769585627925,no_2
,11708.95,0.0368,-0.0038,-0.0401,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11708.96,0.0368,-0.0038,-0.0401,0.9968,-0.0732,-0.0308,1769585627925,no_2
,11708.98,0.0369,-0.0038,-0.0401,0.9968,-0.073,-0.031,1769585627925,no_2
,11709,0.0368,-0.0038,-0.04,0.9969,-0.073,-0.0309,1769585627925,no_2
,11709.01,0.0368,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.03,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.0308,1769585627925,no_2
,11709.05,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.031,1769585627925,no_2
,11709.06,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.031,1769585627925,no_2
,11709.08,0.0368,-0.0038,-0.0401,0.9968,-0.073,-0.031,1769585627925,no_2
,11709.09,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.031,1769585627925,no_2
,11709.11,0.0369,-0.0038,-0.0401,0.9968,-0.073,-0.031,1769585627925,no_2
,11709.13,0.0368,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11709.14,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11709.16,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11709.18,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.19,0.0368,-0.0037,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.21,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11709.23,0.0368,-0.0037,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11709.24,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.031,1769585627925,no_2
,11709.26,0.0368,-0.0038,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11709.28,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.29,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.31,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11709.33,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11709.34,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.36,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11709.38,0.0369,-0.0038,-0.0401,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11709.4,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11709.41,0.0369,-0.0038,-0.04,0.9968,-0.073,-0.0309,1769585627925,no_2
,11709.43,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.45,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.46,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11709.48,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11709.5,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11709.51,0.0369,-0.0039,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.53,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.55,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11709.56,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.58,0.0368,-0.0039,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.6,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.61,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11709.63,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11709.64,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11709.66,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.68,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.7,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11709.71,0.0369,-0.0038,-0.04,0.9968,-0.073,-0.031,1769585627925,no_2
,11709.73,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.75,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11709.76,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11709.78,0.0369,-0.0038,-0.04,0.9968,-0.073,-0.031,1769585627925,no_2
,11709.79,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.81,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.0308,1769585627925,no_2
,11709.83,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.84,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11709.86,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.88,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.9,0.0369,-0.0038,-0.04,0.9968,-0.073,-0.0309,1769585627925,no_2
,11709.91,0.0369,-0.0038,-0.04,0.9968,-0.073,-0.0309,1769585627925,no_2
,11709.93,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11709.95,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11709.96,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11709.98,0.0369,-0.0038,-0.04,0.9969,-0.073,-0.031,1769585627925,no_2
,11709.99,0.0369,-0.0038,-0.04,0.9969,-0.073,-0.0309,1769585627925,no_2
,11710.01,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11710.03,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11710.04,0.0368,-0.0039,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11710.06,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11710.08,0.0369,-0.0038,-0.04,0.9968,-0.073,-0.031,1769585627925,no_2
,11710.09,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11710.11,0.0368,-0.0039,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11710.13,0.0368,-0.0038,-0.04,0.9969,-0.073,-0.031,1769585627925,no_2
,11710.14,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11710.16,0.0369,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11710.18,0.0368,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11710.19,0.0368,-0.0038,-0.04,0.9969,-0.073,-0.0308,1769585627925,no_2
,11710.21,0.0368,-0.0039,-0.04,0.9969,-0.073,-0.0309,1769585627925,no_2
,11710.23,0.0369,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11710.25,0.0368,-0.0039,-0.0401,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11710.26,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11710.28,0.0369,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11710.29,0.0369,-0.0039,-0.0401,0.9969,-0.073,-0.0308,1769585627925,no_2
,11710.31,0.0369,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11710.33,0.0368,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11710.35,0.0368,-0.0039,-0.0401,0.9969,-0.073,-0.0308,1769585627925,no_2
,11710.36,0.0368,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11710.38,0.0369,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11710.4,0.0368,-0.0039,-0.0401,0.9968,-0.0731,-0.0308,1769585627925,no_2
,11710.41,0.0368,-0.0039,-0.0401,0.9968,-0.0731,-0.0308,1769585627925,no_2
,11710.43,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11710.45,0.0368,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11710.46,0.0368,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11710.48,0.0368,-0.0039,-0.0401,0.9968,-0.0731,-0.0308,1769585627925,no_2
,11710.5,0.0368,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11710.51,0.0368,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11710.53,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0308,1769585627925,no_2
,11710.54,0.0368,-0.0038,-0.0401,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11710.56,0.0368,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11710.58,0.0368,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11710.59,0.0368,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11710.61,0.0368,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11710.63,0.0368,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11710.64,0.0368,-0.0038,-0.0401,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11710.66,0.0368,-0.0039,-0.0401,0.9968,-0.073,-0.031,1769585627925,no_2
,11710.68,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11710.69,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11710.71,0.0368,-0.0039,-0.0401,0.9968,-0.0732,-0.0308,1769585627925,no_2
,11710.73,0.0368,-0.0038,-0.0401,0.9968,-0.0731,-0.031,1769585627925,no_2
,11710.74,0.0368,-0.0038,-0.04,0.9969,-0.073,-0.0309,1769585627925,no_2
,11710.76,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11710.78,0.0369,-0.0039,-0.0401,0.9968,-0.0733,-0.031,1769585627925,no_2
,11710.79,0.0368,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11710.81,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11710.83,0.0369,-0.0039,-0.0401,0.9969,-0.073,-0.031,1769585627925,no_2
,11710.84,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11710.86,0.0368,-0.0039,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11710.88,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11710.9,0.0369,-0.0039,-0.04,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11710.91,0.0369,-0.0039,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11710.93,0.0368,-0.0039,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11710.95,0.0368,-0.0038,-0.04,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11710.96,0.0369,-0.0039,-0.04,0.9969,-0.0729,-0.031,1769585627925,no_2
,11710.98,0.0369,-0.0039,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11711,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11711.01,0.0368,-0.0038,-0.04,0.9969,-0.073,-0.0309,1769585627925,no_2
,11711.03,0.0368,-0.0038,-0.04,0.9969,-0.073,-0.031,1769585627925,no_2
,11711.05,0.0369,-0.0039,-0.04,0.9969,-0.073,-0.031,1769585627925,no_2
,11711.06,0.0368,-0.0038,-0.04,0.9968,-0.073,-0.0309,1769585627925,no_2
,11711.08,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11711.1,0.0368,-0.0038,-0.04,0.9968,-0.073,-0.031,1769585627925,no_2
,11711.11,0.0368,-0.0039,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11711.13,0.0368,-0.0038,-0.04,0.9968,-0.073,-0.031,1769585627925,no_2
,11711.14,0.0368,-0.0039,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11711.16,0.0368,-0.0039,-0.04,0.9968,-0.073,-0.031,1769585627925,no_2
,11711.18,0.0368,-0.0038,-0.04,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11711.19,0.0368,-0.0039,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11711.21,0.0368,-0.0039,-0.04,0.9968,-0.073,-0.031,1769585627925,no_2
,11711.23,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11711.25,0.0368,-0.0038,-0.04,0.9969,-0.073,-0.0309,1769585627925,no_2
,11711.26,0.0368,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11711.28,0.0368,-0.0038,-0.04,0.9969,-0.073,-0.0309,1769585627925,no_2
,11711.3,0.0368,-0.0039,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11711.31,0.0368,-0.0038,-0.04,0.9968,-0.073,-0.031,1769585627925,no_2
,11711.33,0.0368,-0.0039,-0.04,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11711.34,0.0368,-0.0038,-0.04,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11711.36,0.0368,-0.0039,-0.0401,0.9968,-0.0733,-0.0309,1769585627925,no_2
,11711.38,0.0367,-0.0038,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11711.4,0.0368,-0.0038,-0.0401,0.9969,-0.0728,-0.031,1769585627925,no_2
,11711.41,0.0368,-0.0038,-0.04,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11711.43,0.0368,-0.0039,-0.0401,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11711.45,0.0368,-0.0038,-0.04,0.9968,-0.0734,-0.031,1769585627925,no_2
,11711.46,0.0367,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11711.48,0.0368,-0.0038,-0.04,0.9969,-0.0729,-0.031,1769585627925,no_2
,11711.5,0.0368,-0.0038,-0.0401,0.9969,-0.073,-0.031,1769585627925,no_2
,11711.51,0.0368,-0.0038,-0.0401,0.9968,-0.0733,-0.0309,1769585627925,no_2
,11711.53,0.0368,-0.0038,-0.0401,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11711.55,0.0368,-0.0038,-0.04,0.9969,-0.073,-0.0309,1769585627925,no_2
,11711.56,0.0368,-0.0039,-0.04,0.9969,-0.073,-0.031,1769585627925,no_2
,11711.58,0.0368,-0.0038,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11711.59,0.0368,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11711.61,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11711.63,0.0368,-0.0038,-0.04,0.9969,-0.073,-0.0309,1769585627925,no_2
,11711.65,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11711.66,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11711.68,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11711.7,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11711.71,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11711.73,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11711.75,0.0368,-0.0038,-0.04,0.9968,-0.0733,-0.0309,1769585627925,no_2
,11711.76,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11711.78,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11711.79,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11711.81,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11711.83,0.0368,-0.0038,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11711.85,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11711.86,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11711.88,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.031,1769585627925,no_2
,11711.89,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11711.91,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.031,1769585627925,no_2
,11711.93,0.0369,-0.0038,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11711.95,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.031,1769585627925,no_2
,11711.96,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11711.98,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712,0.0369,-0.0038,-0.04,0.9968,-0.0733,-0.0309,1769585627925,no_2
,11712.01,0.0368,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.03,0.0369,-0.0039,-0.04,0.9969,-0.073,-0.0309,1769585627925,no_2
,11712.05,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.06,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.031,1769585627925,no_2
,11712.08,0.0369,-0.0038,-0.04,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.1,0.0368,-0.0038,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11712.11,0.0369,-0.0038,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11712.13,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.14,0.0369,-0.0038,-0.0401,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11712.16,0.0368,-0.0038,-0.0401,0.9968,-0.0733,-0.0309,1769585627925,no_2
,11712.18,0.0368,-0.0038,-0.0401,0.9969,-0.0729,-0.031,1769585627925,no_2
,11712.19,0.0369,-0.0038,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11712.21,0.0369,-0.0039,-0.0401,0.9968,-0.0733,-0.0309,1769585627925,no_2
,11712.23,0.0368,-0.0039,-0.0401,0.9968,-0.0734,-0.0309,1769585627925,no_2
,11712.24,0.0368,-0.0037,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.26,0.0369,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11712.28,0.0369,-0.0038,-0.0401,0.9968,-0.073,-0.0309,1769585627925,no_2
,11712.29,0.0369,-0.0039,-0.0401,0.9968,-0.0732,-0.031,1769585627925,no_2
,11712.31,0.0368,-0.0039,-0.04,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11712.33,0.0368,-0.0038,-0.0401,0.9969,-0.073,-0.031,1769585627925,no_2
,11712.34,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.36,0.0369,-0.0038,-0.0401,0.9968,-0.0732,-0.031,1769585627925,no_2
,11712.38,0.0368,-0.0038,-0.0401,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11712.39,0.0368,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.41,0.0369,-0.0038,-0.0401,0.9968,-0.073,-0.031,1769585627925,no_2
,11712.43,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.44,0.0368,-0.0039,-0.0401,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11712.46,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.48,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.5,0.0368,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.51,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.53,0.0369,-0.0038,-0.0401,0.9968,-0.073,-0.0309,1769585627925,no_2
,11712.55,0.0369,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11712.56,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.58,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.6,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.61,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.63,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.031,1769585627925,no_2
,11712.64,0.0369,-0.0038,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11712.66,0.0369,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.68,0.0369,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11712.7,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.71,0.0369,-0.0039,-0.0401,0.9968,-0.0731,-0.031,1769585627925,no_2
,11712.73,0.0369,-0.0038,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11712.75,0.0369,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11712.76,0.037,-0.0039,-0.0401,0.9968,-0.0731,-0.031,1769585627925,no_2
,11712.78,0.0369,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.8,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11712.81,0.0369,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11712.83,0.0369,-0.0039,-0.0401,0.9969,-0.0731,-0.0308,1769585627925,no_2
,11712.85,0.0369,-0.0039,-0.0401,0.9968,-0.0732,-0.0309,1769585627925,no_2
,11712.86,0.0369,-0.0038,-0.0401,0.9968,-0.0731,-0.031,1769585627925,no_2
,11712.88,0.0369,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11712.9,0.0369,-0.0038,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11712.91,0.0369,-0.0039,-0.0401,0.9968,-0.073,-0.0309,1769585627925,no_2
,11712.93,0.0369,-0.0039,-0.0401,0.9968,-0.073,-0.0309,1769585627925,no_2
,11712.95,0.0369,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11712.96,0.0369,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11712.98,0.0369,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11713,0.0369,-0.0039,-0.0401,0.9968,-0.0731,-0.0308,1769585627925,no_2
,11713.01,0.0369,-0.0039,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11713.03,0.0369,-0.0039,-0.0401,0.9969,-0.0728,-0.0309,1769585627925,no_2
,11713.05,0.0368,-0.0039,-0.0401,0.9969,-0.073,-0.0308,1769585627925,no_2
,11713.06,0.0369,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11713.08,0.0368,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11713.1,0.0369,-0.0039,-0.0401,0.9969,-0.0728,-0.0309,1769585627925,no_2
,11713.11,0.0369,-0.0039,-0.0401,0.9969,-0.0729,-0.0308,1769585627925,no_2
,11713.13,0.0369,-0.0039,-0.0401,0.9969,-0.073,-0.0309,1769585627925,no_2
,11713.14,0.0369,-0.0039,-0.0401,0.9968,-0.0731,-0.0309,1769585627925,no_2
,11713.16,0.0369,-0.0038,-0.0401,0.9969,-0.0729,-0.0309,1769585627925,no_2
,11713.18,0.0368,-0.0039,-0.0401,0.9969,-0.0728,-0.0309,1769585627925,no_2
,11713.19,0.0369,-0.0039,-0.0401,0.9969,-0.0728,-0.0309,1769585627925,no_2
