utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,5993.348,0.1687,-0.3268,0.5227,0.9998,0.0208,-0.001,1769493367437,no_session
,5993.365,0.1688,-0.3268,0.5228,0.9998,0.0205,-0.0012,1769493367437,no_session
,5993.381,0.1687,-0.3269,0.5228,0.9998,0.0201,-0.0011,1769493367437,no_session
,5993.397,0.1687,-0.3268,0.5228,0.9998,0.0204,-0.001,1769493367437,no_session
,5993.415,0.1687,-0.3268,0.5227,0.9998,0.0206,-0.0011,1769493367437,no_session
,5993.432,0.1687,-0.3268,0.5227,0.9998,0.0206,-0.0011,1769493367437,no_session
,5993.45,0.1687,-0.3268,0.5228,0.9998,0.0205,-0.0011,1769493367437,no_session
,5993.466,0.1687,-0.3268,0.5228,0.9998,0.0203,-0.001,1769493367437,no_session
,5993.483,0.1687,-0.3268,0.5228,0.9998,0.0204,-0.001,1769493367437,no_session
,5993.499,0.1687,-0.3268,0.5227,0.9998,0.0205,-0.001,1769493367437,no_session
,5993.515,0.1687,-0.3268,0.5227,0.9998,0.0205,-0.001,1769493367437,no_session
,5993.531,0.1687,-0.3268,0.5227,0.9998,0.0206,-0.0011,1769493367437,no_session
,5993.547,0.1687,-0.3268,0.5228,0.9998,0.0204,-0.001,1769493367437,no_session
