utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8738.708,0.0008,-0.0013,0.0001,0.4737,-0.0568,0.8789,1769582672899,no_session
,8738.725,0.0009,-0.0013,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8738.74,0.0008,-0.0013,0.0001,0.4737,-0.0569,0.8789,1769582672899,no_session
,8738.755,0.0009,-0.0013,0.0001,0.4737,-0.0569,0.8788,1769582672899,no_session
,8738.771,0.0009,-0.0013,0.0001,0.4738,-0.0568,0.8788,1769582672899,no_session
,8738.787,0.0008,-0.0012,0.0001,0.4737,-0.0568,0.8789,1769582672899,no_session
,8738.804,0.0009,-0.0013,0.0002,0.4737,-0.0567,0.8789,1769582672899,no_session
,8738.82,0.0009,-0.0013,0.0002,0.4737,-0.0569,0.8789,1769582672899,no_session
,8738.837,0.0009,-0.0013,0.0001,0.4738,-0.057,0.8788,1769582672899,no_session
,8738.854,0.0009,-0.0012,0.0001,0.4737,-0.0568,0.8788,1769582672899,no_session
,8738.872,0.0008,-0.0013,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8738.889,0.0009,-0.0013,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8738.905,0.0009,-0.0013,0.0002,0.4737,-0.0569,0.8789,1769582672899,no_session
,8738.924,0.0009,-0.0012,0.0001,0.4736,-0.0569,0.8789,1769582672899,no_session
,8738.94,0.0009,-0.0012,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8738.958,0.0009,-0.0012,0.0002,0.4737,-0.0568,0.8788,1769582672899,no_session
,8738.971,0.0009,-0.0012,0.0003,0.4737,-0.0569,0.8788,1769582672899,no_session
,8738.987,0.0009,-0.0012,0.0003,0.4737,-0.0569,0.8788,1769582672899,no_session
,8739.005,0.0009,-0.0013,0.0002,0.4736,-0.0568,0.8789,1769582672899,no_session
,8739.021,0.001,-0.0012,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8739.038,0.0009,-0.0012,0.0002,0.4737,-0.0569,0.8788,1769582672899,no_session
,8739.056,0.0009,-0.0013,0.0002,0.4738,-0.0569,0.8788,1769582672899,no_session
,8739.072,0.0009,-0.0012,0.0002,0.4736,-0.0568,0.8789,1769582672899,no_session
,8739.09,0.001,-0.0013,0.0003,0.4737,-0.057,0.8789,1769582672899,no_session
,8739.107,0.001,-0.0012,0.0003,0.4737,-0.057,0.8788,1769582672899,no_session
,8739.124,0.001,-0.0012,0.0002,0.4737,-0.057,0.8789,1769582672899,no_session
,8739.143,0.001,-0.0012,0.0002,0.4736,-0.0568,0.8789,1769582672899,no_session
,8739.155,0.001,-0.0012,0.0002,0.4736,-0.0567,0.8789,1769582672899,no_session
,8739.17,0.001,-0.0012,0.0003,0.4737,-0.0568,0.8788,1769582672899,no_session
,8739.188,0.001,-0.0012,0.0004,0.4737,-0.0571,0.8788,1769582672899,no_session
,8739.204,0.0009,-0.0012,0.0003,0.4737,-0.057,0.8789,1769582672899,no_session
,8739.222,0.001,-0.0012,0.0003,0.4737,-0.0568,0.8788,1769582672899,no_session
,8739.239,0.001,-0.0012,0.0003,0.4737,-0.0567,0.8789,1769582672899,no_session
,8739.255,0.0011,-0.0012,0.0003,0.4738,-0.0568,0.8788,1769582672899,no_session
,8739.272,0.001,-0.0012,0.0003,0.4736,-0.0572,0.8789,1769582672899,no_session
,8739.289,0.001,-0.0013,0.0003,0.4737,-0.057,0.8788,1769582672899,no_session
,8739.307,0.001,-0.0013,0.0003,0.4738,-0.0566,0.8788,1769582672899,no_session
,8739.324,0.0011,-0.0012,0.0003,0.4736,-0.0567,0.8789,1769582672899,no_session
,8739.343,0.0011,-0.0012,0.0003,0.4737,-0.057,0.8789,1769582672899,no_session
,8739.355,0.001,-0.0012,0.0003,0.4736,-0.0571,0.8789,1769582672899,no_session
,8739.37,0.001,-0.0012,0.0002,0.4737,-0.0569,0.8789,1769582672899,no_session
,8739.387,0.001,-0.0012,0.0003,0.4737,-0.0568,0.8789,1769582672899,no_session
,8739.403,0.001,-0.0013,0.0003,0.4737,-0.0568,0.8789,1769582672899,no_session
,8739.422,0.001,-0.0013,0.0003,0.4737,-0.0569,0.8789,1769582672899,no_session
,8739.439,0.001,-0.0013,0.0002,0.4737,-0.057,0.8789,1769582672899,no_session
,8739.455,0.001,-0.0013,0.0002,0.4737,-0.0569,0.8788,1769582672899,no_session
,8739.472,0.0011,-0.0012,0.0003,0.4737,-0.0568,0.8789,1769582672899,no_session
,8739.488,0.001,-0.0013,0.0003,0.4737,-0.0568,0.8789,1769582672899,no_session
,8739.505,0.001,-0.0013,0.0003,0.4737,-0.0569,0.8788,1769582672899,no_session
,8739.522,0.001,-0.0013,0.0002,0.4737,-0.0569,0.8789,1769582672899,no_session
,8739.538,0.001,-0.0013,0.0002,0.4737,-0.0567,0.8789,1769582672899,no_session
,8739.554,0.0011,-0.0013,0.0003,0.4737,-0.0568,0.8788,1769582672899,no_session
,8739.571,0.0011,-0.0013,0.0002,0.4737,-0.0569,0.8789,1769582672899,no_session
,8739.587,0.001,-0.0013,0.0002,0.4737,-0.057,0.8788,1769582672899,no_session
,8739.604,0.001,-0.0013,0.0002,0.4738,-0.0568,0.8788,1769582672899,no_session
,8739.622,0.001,-0.0013,0.0002,0.4737,-0.0567,0.8789,1769582672899,no_session
,8739.639,0.001,-0.0013,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8739.655,0.001,-0.0013,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8739.672,0.001,-0.0013,0.0002,0.4737,-0.0569,0.8789,1769582672899,no_session
,8739.689,0.001,-0.0013,0.0002,0.4737,-0.057,0.8789,1769582672899,no_session
,8739.708,0.001,-0.0013,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8739.724,0.001,-0.0013,0.0002,0.4736,-0.0568,0.8789,1769582672899,no_session
,8739.742,0.001,-0.0013,0.0003,0.4737,-0.0568,0.8789,1769582672899,no_session
,8739.755,0.0011,-0.0013,0.0002,0.4737,-0.057,0.8788,1769582672899,no_session
,8739.771,0.001,-0.0013,0.0002,0.4737,-0.057,0.8788,1769582672899,no_session
,8739.786,0.001,-0.0013,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8739.804,0.0009,-0.0013,0.0002,0.4736,-0.0568,0.8789,1769582672899,no_session
,8739.82,0.0009,-0.0013,0.0002,0.4736,-0.0567,0.8789,1769582672899,no_session
,8739.837,0.001,-0.0014,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8739.854,0.001,-0.0013,0.0002,0.4736,-0.0569,0.8789,1769582672899,no_session
,8739.871,0.001,-0.0013,0.0001,0.4736,-0.0569,0.8789,1769582672899,no_session
,8739.889,0.0009,-0.0013,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8739.906,0.001,-0.0013,0.0002,0.4736,-0.0567,0.8789,1769582672899,no_session
,8739.922,0.001,-0.0014,0.0002,0.4736,-0.0568,0.8789,1769582672899,no_session
,8739.94,0.001,-0.0013,0.0002,0.4737,-0.0569,0.8788,1769582672899,no_session
,8739.954,0.001,-0.0013,0.0002,0.4737,-0.0568,0.8788,1769582672899,no_session
,8739.971,0.001,-0.0013,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8739.987,0.001,-0.0013,0.0002,0.4736,-0.0568,0.8789,1769582672899,no_session
,8740.004,0.001,-0.0013,0.0003,0.4738,-0.0568,0.8788,1769582672899,no_session
,8740.021,0.001,-0.0013,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8740.038,0.001,-0.0013,0.0002,0.4737,-0.057,0.8789,1769582672899,no_session
,8740.055,0.001,-0.0013,0.0001,0.4737,-0.0569,0.8789,1769582672899,no_session
,8740.073,0.001,-0.0014,0.0002,0.4737,-0.0567,0.8789,1769582672899,no_session
,8740.089,0.001,-0.0014,0.0002,0.4737,-0.0568,0.8788,1769582672899,no_session
,8740.105,0.001,-0.0013,0.0003,0.4737,-0.057,0.8788,1769582672899,no_session
,8740.122,0.001,-0.0014,0.0002,0.4738,-0.0569,0.8788,1769582672899,no_session
,8740.139,0.001,-0.0013,0.0002,0.4737,-0.0568,0.8788,1769582672899,no_session
,8740.153,0.0009,-0.0013,0.0002,0.4737,-0.0566,0.8789,1769582672899,no_session
,8740.17,0.001,-0.0013,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8740.187,0.001,-0.0013,0.0002,0.4737,-0.0568,0.8788,1769582672899,no_session
,8740.204,0.001,-0.0014,0.0002,0.4738,-0.0569,0.8788,1769582672899,no_session
,8740.223,0.0009,-0.0013,0.0002,0.4737,-0.0569,0.8788,1769582672899,no_session
,8740.238,0.0009,-0.0013,0.0002,0.4737,-0.0567,0.8788,1769582672899,no_session
,8740.256,0.0009,-0.0014,0.0002,0.4737,-0.0568,0.8788,1769582672899,no_session
,8740.273,0.001,-0.0014,0.0002,0.4738,-0.0569,0.8788,1769582672899,no_session
,8740.289,0.001,-0.0014,0.0002,0.4737,-0.0569,0.8789,1769582672899,no_session
,8740.305,0.0009,-0.0014,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8740.322,0.001,-0.0013,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8740.34,0.0009,-0.0014,0.0002,0.4737,-0.0569,0.8789,1769582672899,no_session
,8740.354,0.0009,-0.0013,0.0002,0.4738,-0.0569,0.8788,1769582672899,no_session
,8740.37,0.0009,-0.0014,0.0001,0.4737,-0.0567,0.8788,1769582672899,no_session
,8740.388,0.001,-0.0014,0.0002,0.4737,-0.0566,0.8789,1769582672899,no_session
,8740.404,0.001,-0.0014,0.0002,0.4737,-0.0569,0.8789,1769582672899,no_session
,8740.422,0.0009,-0.0013,0.0002,0.4737,-0.0569,0.8789,1769582672899,no_session
,8740.438,0.0009,-0.0013,0.0002,0.4737,-0.0567,0.8789,1769582672899,no_session
,8740.455,0.0009,-0.0014,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8740.472,0.0009,-0.0014,0.0002,0.4737,-0.0567,0.8789,1769582672899,no_session
,8740.488,0.001,-0.0013,0.0002,0.4737,-0.0567,0.8789,1769582672899,no_session
,8740.507,0.0009,-0.0014,0.0002,0.4737,-0.0569,0.8789,1769582672899,no_session
,8740.524,0.0009,-0.0014,0.0001,0.4737,-0.0568,0.8789,1769582672899,no_session
,8740.543,0.0009,-0.0014,0.0002,0.4737,-0.0565,0.8789,1769582672899,no_session
,8740.555,0.001,-0.0014,0.0003,0.4737,-0.0565,0.8789,1769582672899,no_session
,8740.588,0.0009,-0.0014,0.0001,0.4736,-0.0569,0.8789,1769582672899,no_session
,8740.605,0.0009,-0.0015,0.0001,0.4737,-0.0568,0.8789,1769582672899,no_session
,8740.622,0.0009,-0.0014,0.0001,0.4736,-0.0567,0.8789,1769582672899,no_session
,8740.639,0.0009,-0.0014,0.0002,0.4736,-0.0567,0.8789,1769582672899,no_session
,8740.656,0.0009,-0.0014,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8740.673,0.0009,-0.0015,0.0002,0.4737,-0.0568,0.8789,1769582672899,no_session
,8740.691,0.0009,-0.0015,0.0001,0.4736,-0.0567,0.8789,1769582672899,no_session
,8740.709,0.0009,-0.0014,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8740.725,0.0009,-0.0014,0.0002,0.4737,-0.0567,0.8788,1769582672899,no_session
,8740.741,0.0009,-0.0014,0.0002,0.4737,-0.0567,0.8789,1769582672899,no_session
,8740.756,0.0009,-0.0015,0.0002,0.4737,-0.0568,0.8788,1769582672899,no_session
,8740.771,0.0009,-0.0014,0.0001,0.4737,-0.0569,0.8789,1769582672899,no_session
,8740.787,0.0009,-0.0015,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8740.805,0.0009,-0.0014,0.0001,0.4737,-0.0567,0.8788,1769582672899,no_session
,8740.822,0.0009,-0.0015,0.0002,0.4738,-0.0567,0.8788,1769582672899,no_session
,8740.839,0.0009,-0.0014,0.0001,0.4737,-0.0568,0.8788,1769582672899,no_session
,8740.855,0.0009,-0.0014,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8740.872,0.0009,-0.0014,0.0002,0.4737,-0.0568,0.8788,1769582672899,no_session
,8740.889,0.0008,-0.0014,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8740.905,0.0009,-0.0014,0.0002,0.4738,-0.0566,0.8788,1769582672899,no_session
,8740.923,0.0008,-0.0014,0.0001,0.4737,-0.0568,0.8788,1769582672899,no_session
,8740.939,0.0008,-0.0015,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8740.954,0.0009,-0.0014,0.0002,0.4737,-0.0566,0.8788,1769582672899,no_session
,8740.971,0.0008,-0.0014,0.0002,0.4737,-0.0566,0.8789,1769582672899,no_session
,8740.987,0.0008,-0.0015,0.0001,0.4738,-0.0567,0.8788,1769582672899,no_session
,8741.004,0.0008,-0.0014,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8741.021,0.0008,-0.0015,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8741.038,0.0008,-0.0014,0.0001,0.4736,-0.0567,0.8789,1769582672899,no_session
,8741.055,0.0008,-0.0015,0.0001,0.4737,-0.0566,0.8789,1769582672899,no_session
,8741.071,0.0008,-0.0015,0.0001,0.4737,-0.0566,0.8788,1769582672899,no_session
,8741.088,0.0009,-0.0015,0.0002,0.4738,-0.0567,0.8788,1769582672899,no_session
,8741.104,0.0009,-0.0014,0.0001,0.4738,-0.0567,0.8788,1769582672899,no_session
,8741.122,0.0008,-0.0015,0.0001,0.4738,-0.0567,0.8788,1769582672899,no_session
,8741.14,0.0008,-0.0015,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8741.154,0.0008,-0.0016,0.0002,0.4737,-0.0567,0.8788,1769582672899,no_session
,8741.171,0.0008,-0.0015,0.0001,0.4737,-0.0565,0.8789,1769582672899,no_session
,8741.188,0.0009,-0.0015,0.0001,0.4737,-0.0566,0.8789,1769582672899,no_session
,8741.204,0.0009,-0.0014,0.0001,0.4737,-0.0568,0.8788,1769582672899,no_session
,8741.221,0.0008,-0.0015,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8741.237,0.0008,-0.0015,0.0001,0.4737,-0.0565,0.8789,1769582672899,no_session
,8741.255,0.0008,-0.0015,0.0001,0.4737,-0.0566,0.8789,1769582672899,no_session
,8741.271,0.0009,-0.0015,0.0001,0.4736,-0.0568,0.8789,1769582672899,no_session
,8741.289,0.0008,-0.0014,0.0001,0.4736,-0.0567,0.8789,1769582672899,no_session
,8741.305,0.0008,-0.0015,0.0001,0.4737,-0.0566,0.8789,1769582672899,no_session
,8741.322,0.0008,-0.0015,0.0001,0.4736,-0.0566,0.8789,1769582672899,no_session
,8741.338,0.0009,-0.0015,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8741.354,0.0008,-0.0015,0.0001,0.4736,-0.0567,0.8789,1769582672899,no_session
,8741.37,0.0008,-0.0015,0.0001,0.4737,-0.0568,0.8789,1769582672899,no_session
,8741.388,0.0008,-0.0015,0.0001,0.4736,-0.0566,0.8789,1769582672899,no_session
,8741.404,0.0008,-0.0015,0.0001,0.4736,-0.0566,0.8789,1769582672899,no_session
,8741.422,0.0009,-0.0015,0.0001,0.4736,-0.0564,0.8789,1769582672899,no_session
,8741.438,0.0009,-0.0015,0.0001,0.4736,-0.0567,0.8789,1769582672899,no_session
,8741.455,0.0008,-0.0016,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8741.472,0.0008,-0.0016,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8741.49,0.0008,-0.0016,0.0001,0.4737,-0.0566,0.8789,1769582672899,no_session
,8741.508,0.0009,-0.0015,0.0001,0.4737,-0.0566,0.8789,1769582672899,no_session
,8741.522,0.0009,-0.0015,0.0001,0.4738,-0.0565,0.8788,1769582672899,no_session
,8741.54,0.0008,-0.0015,0.0001,0.4737,-0.0567,0.8788,1769582672899,no_session
,8741.555,0.0007,-0.0016,0.0001,0.4737,-0.0566,0.8789,1769582672899,no_session
,8741.57,0.0007,-0.0016,0,0.4737,-0.0566,0.8789,1769582672899,no_session
,8741.592,0.0008,-0.0016,0,0.4737,-0.0565,0.8789,1769582672899,no_session
,8741.607,0.0009,-0.0015,0.0001,0.4737,-0.0565,0.8789,1769582672899,no_session
,8741.623,0.0008,-0.0015,0.0001,0.4736,-0.0568,0.8789,1769582672899,no_session
,8741.638,0.0007,-0.0015,0,0.4737,-0.0568,0.8788,1769582672899,no_session
,8741.655,0.0007,-0.0016,0,0.4736,-0.0565,0.8789,1769582672899,no_session
,8741.672,0.0008,-0.0016,0,0.4737,-0.0563,0.8789,1769582672899,no_session
,8741.688,0.0008,-0.0016,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8741.705,0.0008,-0.0016,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8741.723,0.0008,-0.0015,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8741.742,0.0008,-0.0016,-0.0001,0.4737,-0.0565,0.8789,1769582672899,no_session
,8741.755,0.0008,-0.0016,0,0.4737,-0.0564,0.8789,1769582672899,no_session
,8741.771,0.0008,-0.0015,0.0001,0.4736,-0.0565,0.8789,1769582672899,no_session
,8741.787,0.0008,-0.0015,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8741.804,0.0008,-0.0016,0,0.4737,-0.0569,0.8789,1769582672899,no_session
,8741.821,0.0008,-0.0016,-0.0001,0.4737,-0.0565,0.8789,1769582672899,no_session
,8741.838,0.0009,-0.0015,0,0.4737,-0.0564,0.8789,1769582672899,no_session
,8741.854,0.0008,-0.0015,0.0001,0.4737,-0.0566,0.8789,1769582672899,no_session
,8741.872,0.0008,-0.0015,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8741.889,0.0007,-0.0016,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8741.906,0.0008,-0.0015,-0.0001,0.4736,-0.0566,0.8789,1769582672899,no_session
,8741.922,0.0008,-0.0015,0,0.4737,-0.0564,0.8789,1769582672899,no_session
,8741.939,0.0008,-0.0015,0,0.4736,-0.0566,0.8789,1769582672899,no_session
,8741.955,0.0008,-0.0016,0,0.4736,-0.0568,0.8789,1769582672899,no_session
,8741.971,0.0008,-0.0016,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8741.987,0.0008,-0.0016,-0.0001,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.004,0.0008,-0.0015,0,0.4737,-0.0566,0.8789,1769582672899,no_session
,8742.021,0.0007,-0.0015,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8742.038,0.0008,-0.0016,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.056,0.0008,-0.0016,-0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8742.072,0.0008,-0.0015,-0.0001,0.4736,-0.0566,0.8789,1769582672899,no_session
,8742.088,0.0008,-0.0015,0,0.4737,-0.0565,0.8789,1769582672899,no_session
,8742.104,0.0007,-0.0016,0,0.4737,-0.0568,0.8789,1769582672899,no_session
,8742.121,0.0007,-0.0015,0,0.4737,-0.0565,0.8789,1769582672899,no_session
,8742.14,0.0008,-0.0015,0,0.4737,-0.0566,0.8789,1769582672899,no_session
,8742.154,0.0009,-0.0015,0,0.4736,-0.0566,0.8789,1769582672899,no_session
,8742.17,0.0008,-0.0015,0,0.4736,-0.0568,0.8789,1769582672899,no_session
,8742.188,0.0008,-0.0015,-0.0001,0.4736,-0.0568,0.8789,1769582672899,no_session
,8742.205,0.0008,-0.0015,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.223,0.0008,-0.0015,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8742.239,0.0008,-0.0014,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.255,0.0008,-0.0014,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8742.273,0.0008,-0.0015,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8742.29,0.0008,-0.0015,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.308,0.0009,-0.0015,0,0.4736,-0.0566,0.8789,1769582672899,no_session
,8742.324,0.0009,-0.0015,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.343,0.0008,-0.0015,0,0.4736,-0.0569,0.8789,1769582672899,no_session
,8742.356,0.0008,-0.0015,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.37,0.0008,-0.0015,0,0.4737,-0.0566,0.8789,1769582672899,no_session
,8742.388,0.0009,-0.0014,0,0.4736,-0.0566,0.8789,1769582672899,no_session
,8742.403,0.0009,-0.0014,0.0001,0.4736,-0.0569,0.8789,1769582672899,no_session
,8742.422,0.0008,-0.0014,0,0.4736,-0.057,0.8789,1769582672899,no_session
,8742.438,0.0008,-0.0015,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.455,0.0009,-0.0015,0,0.4736,-0.0566,0.8789,1769582672899,no_session
,8742.472,0.0009,-0.0014,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.488,0.0009,-0.0014,0,0.4736,-0.0568,0.8789,1769582672899,no_session
,8742.507,0.0009,-0.0014,0,0.4736,-0.0569,0.8789,1769582672899,no_session
,8742.523,0.0009,-0.0014,0,0.4736,-0.0566,0.8789,1769582672899,no_session
,8742.54,0.0009,-0.0014,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8742.556,0.0009,-0.0014,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.571,0.0009,-0.0014,0,0.4735,-0.0567,0.8789,1769582672899,no_session
,8742.588,0.0009,-0.0014,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.604,0.001,-0.0014,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8742.621,0.0009,-0.0014,0,0.4736,-0.0568,0.8789,1769582672899,no_session
,8742.639,0.0009,-0.0014,0.0001,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.655,0.0009,-0.0015,0.0001,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.672,0.0009,-0.0015,0,0.4736,-0.0568,0.8789,1769582672899,no_session
,8742.689,0.0009,-0.0015,0,0.4736,-0.0568,0.8789,1769582672899,no_session
,8742.707,0.0009,-0.0014,0,0.4736,-0.0566,0.8789,1769582672899,no_session
,8742.725,0.0009,-0.0014,0,0.4736,-0.0568,0.8789,1769582672899,no_session
,8742.743,0.0008,-0.0014,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.756,0.0008,-0.0015,0,0.4735,-0.0567,0.8789,1769582672899,no_session
,8742.771,0.0008,-0.0015,0,0.4736,-0.0568,0.8789,1769582672899,no_session
,8742.787,0.0009,-0.0015,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.805,0.0009,-0.0014,-0.0001,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.822,0.0008,-0.0014,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8742.839,0.0008,-0.0015,0,0.4736,-0.0566,0.8789,1769582672899,no_session
,8742.855,0.0008,-0.0015,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.871,0.0008,-0.0015,0,0.4736,-0.0568,0.8789,1769582672899,no_session
,8742.888,0.0008,-0.0015,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.904,0.0008,-0.0014,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.921,0.0008,-0.0014,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8742.938,0.0008,-0.0015,0,0.4737,-0.0566,0.8789,1769582672899,no_session
,8742.953,0.0008,-0.0015,0,0.4736,-0.0568,0.8789,1769582672899,no_session
,8742.97,0.0008,-0.0014,0,0.4737,-0.0568,0.8789,1769582672899,no_session
,8742.987,0.0008,-0.0015,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8743.004,0.0008,-0.0015,0,0.4737,-0.0566,0.8789,1769582672899,no_session
,8743.021,0.0009,-0.0015,0,0.4737,-0.0567,0.8788,1769582672899,no_session
,8743.037,0.0009,-0.0015,0,0.4737,-0.0568,0.8789,1769582672899,no_session
,8743.054,0.0008,-0.0015,0,0.4736,-0.0568,0.8789,1769582672899,no_session
,8743.07,0.0008,-0.0015,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8743.087,0.0008,-0.0015,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8743.104,0.0009,-0.0015,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8743.122,0.0008,-0.0015,0,0.4736,-0.0568,0.8789,1769582672899,no_session
,8743.14,0.0008,-0.0015,0,0.4737,-0.0568,0.8789,1769582672899,no_session
,8743.154,0.0008,-0.0015,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8743.17,0.0008,-0.0015,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8743.187,0.0008,-0.0014,0,0.4736,-0.0568,0.8789,1769582672899,no_session
,8743.204,0.0008,-0.0015,0,0.4737,-0.0569,0.8789,1769582672899,no_session
,8743.221,0.0008,-0.0015,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8743.237,0.0008,-0.0015,0,0.4736,-0.0566,0.8789,1769582672899,no_session
,8743.254,0.0008,-0.0014,0,0.4737,-0.0566,0.8789,1769582672899,no_session
,8743.271,0.0008,-0.0015,0,0.4737,-0.0568,0.8789,1769582672899,no_session
,8743.288,0.0008,-0.0015,0,0.4737,-0.0569,0.8789,1769582672899,no_session
,8743.305,0.0008,-0.0015,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8743.322,0.0008,-0.0015,0,0.4737,-0.0565,0.8789,1769582672899,no_session
,8743.34,0.0009,-0.0014,0.0001,0.4737,-0.0568,0.8788,1769582672899,no_session
,8743.354,0.0008,-0.0014,0.0001,0.4737,-0.0568,0.8789,1769582672899,no_session
,8743.371,0.0008,-0.0015,0,0.4736,-0.0569,0.8789,1769582672899,no_session
,8743.388,0.0008,-0.0015,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8743.404,0.0008,-0.0014,0,0.4737,-0.0566,0.8789,1769582672899,no_session
,8743.421,0.0009,-0.0014,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8743.438,0.0008,-0.0014,0.0001,0.4736,-0.057,0.8789,1769582672899,no_session
,8743.455,0.0008,-0.0015,0,0.4736,-0.0568,0.8789,1769582672899,no_session
,8743.473,0.0009,-0.0015,0,0.4737,-0.0567,0.8788,1769582672899,no_session
,8743.488,0.0009,-0.0014,0,0.4737,-0.0566,0.8789,1769582672899,no_session
,8743.505,0.0008,-0.0014,0.0001,0.4737,-0.0568,0.8789,1769582672899,no_session
,8743.522,0.0008,-0.0015,0.0001,0.4736,-0.0569,0.8789,1769582672899,no_session
,8743.54,0.0008,-0.0015,0,0.4737,-0.0568,0.8789,1769582672899,no_session
,8743.554,0.0008,-0.0015,0,0.4736,-0.0568,0.8789,1769582672899,no_session
,8743.57,0.0008,-0.0015,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8743.587,0.0009,-0.0014,0.0001,0.4737,-0.0567,0.8789,1769582672899,no_session
,8743.604,0.0008,-0.0014,0.0001,0.4737,-0.0568,0.8789,1769582672899,no_session
,8743.622,0.0008,-0.0014,0.0001,0.4737,-0.0569,0.8788,1769582672899,no_session
,8743.639,0.0008,-0.0015,0,0.4737,-0.0567,0.8789,1769582672899,no_session
,8743.655,0.0008,-0.0014,0,0.4736,-0.0567,0.8789,1769582672899,no_session
,8743.672,0.0008,-0.0013,0.0001,0.4737,-0.0567,0.8788,1769582672899,no_session
