utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8151.923,0.0008,-0.0016,0.0002,0.4738,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8151.938,0.0008,-0.0015,0.0003,0.4739,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8151.954,0.0008,-0.0015,0.0002,0.4738,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8151.97,0.0009,-0.0015,0.0002,0.4739,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8151.986,0.0008,-0.0015,0.0002,0.4738,-0.0559,0.8789,1769582082902,20260128T063435Z_80333da
,8152.003,0.0008,-0.0016,0.0002,0.4738,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.02,0.0008,-0.0016,0.0003,0.4738,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.036,0.0008,-0.0016,0.0002,0.4739,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.053,0.0008,-0.0015,0.0002,0.4739,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.069,0.0008,-0.0015,0.0002,0.4738,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.087,0.0008,-0.0015,0.0002,0.4738,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.105,0.0008,-0.0015,0.0003,0.4739,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.122,0.0008,-0.0015,0.0002,0.4738,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.136,0.0008,-0.0016,0.0002,0.4738,-0.0561,0.8789,1769582082902,20260128T063435Z_80333da
,8152.152,0.0008,-0.0015,0.0002,0.4738,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.169,0.0008,-0.0015,0.0002,0.4738,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.186,0.0008,-0.0015,0.0002,0.4738,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.203,0.0008,-0.0015,0.0002,0.4738,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.219,0.0008,-0.0015,0.0003,0.4739,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.236,0.0008,-0.0015,0.0002,0.4738,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.253,0.0008,-0.0015,0.0002,0.4739,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.271,0.0008,-0.0015,0.0002,0.4738,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.288,0.0008,-0.0015,0.0002,0.4739,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.304,0.0008,-0.0015,0.0002,0.4738,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.321,0.0007,-0.0015,0.0002,0.4738,-0.056,0.8789,1769582082902,20260128T063435Z_80333da
,8152.337,0.0007,-0.0015,0.0002,0.4738,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.352,0.0007,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582082902,20260128T063435Z_80333da
,8152.369,0.0007,-0.0015,0.0002,0.4738,-0.056,0.8789,1769582082902,20260128T063435Z_80333da
,8152.387,0.0008,-0.0015,0.0002,0.4738,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.403,0.0008,-0.0015,0.0002,0.4738,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.42,0.0007,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582082902,20260128T063435Z_80333da
,8152.438,0.0007,-0.0015,0.0002,0.4738,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.454,0.0007,-0.0015,0.0002,0.4738,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.471,0.0008,-0.0015,0.0002,0.4738,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.488,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582082902,20260128T063435Z_80333da
,8152.504,0.0008,-0.0015,0.0002,0.4739,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.521,0.0008,-0.0015,0.0002,0.4738,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.538,0.0008,-0.0015,0.0002,0.4739,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.554,0.0008,-0.0014,0.0002,0.4738,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.569,0.0008,-0.0016,0.0002,0.4739,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.587,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582082902,20260128T063435Z_80333da
,8152.604,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582082902,20260128T063435Z_80333da
,8152.621,0.0007,-0.0014,0.0002,0.4739,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.638,0.0007,-0.0015,0.0002,0.4738,-0.0561,0.8789,1769582082902,20260128T063435Z_80333da
,8152.654,0.0008,-0.0015,0.0003,0.4738,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.671,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582082902,20260128T063435Z_80333da
,8152.689,0.0008,-0.0015,0.0002,0.4739,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.707,0.0008,-0.0014,0.0002,0.4738,-0.0562,0.8789,1769582082902,20260128T063435Z_80333da
,8152.724,0.0008,-0.0014,0.0002,0.4739,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.738,0.0007,-0.0015,0.0002,0.4738,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.771,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582082902,20260128T063435Z_80333da
,8152.787,0.0008,-0.0014,0.0002,0.4739,-0.0561,0.8788,1769582082902,20260128T063435Z_80333da
,8152.805,0.0008,-0.0015,0.0002,0.4738,-0.056,0.8788,1769582082902,20260128T063435Z_80333da
,8152.821,0.0008,-0.0015,0.0003,0.4739,-0.0562,0.8788,1769582082902,20260128T063435Z_80333da
,8152.837,0.0008,-0.0015,0.0003,0.4738,-0.0563,0.8788,1769582082902,20260128T063435Z_80333da
,8152.854,0.0008,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769582082902,20260128T063435Z_80333da
,8152.871,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582082902,20260128T063435Z_80333da
,8152.887,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582082902,20260128T063435Z_80333da
,8152.904,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582082902,20260128T063435Z_80333da
,8152.921,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582082902,20260128T063435Z_80333da
,8152.939,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582082902,20260128T063435Z_80333da
,8152.954,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8152.97,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582082902,20260128T063435Z_80333da
,8152.986,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582082902,20260128T063435Z_80333da
,8153.002,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582082902,20260128T063435Z_80333da
,8153.02,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582082902,20260128T063435Z_80333da
,8153.036,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582082902,20260128T063435Z_80333da
,8153.053,0.0008,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582082902,20260128T063435Z_80333da
,8153.07,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582082902,20260128T063435Z_80333da
,8153.087,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582082902,20260128T063435Z_80333da
,8153.104,0.0009,-0.0014,0.0003,0.4741,-0.0567,0.8787,1769582082902,20260128T063435Z_80333da
,8153.122,0.0009,-0.0013,0.0003,0.4741,-0.0567,0.8786,1769582082902,20260128T063435Z_80333da
,8153.137,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582082902,20260128T063435Z_80333da
,8153.153,0.0008,-0.0013,0.0002,0.474,-0.0565,0.8787,1769582082902,20260128T063435Z_80333da
,8153.169,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582082902,20260128T063435Z_80333da
,8153.186,0.0009,-0.0013,0.0003,0.4741,-0.0566,0.8786,1769582082902,20260128T063435Z_80333da
,8153.203,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582082902,20260128T063435Z_80333da
,8153.22,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.237,0.0008,-0.0014,0.0002,0.474,-0.0565,0.8787,1769582082902,20260128T063435Z_80333da
,8153.254,0.0009,-0.0013,0.0002,0.474,-0.0565,0.8787,1769582082902,20260128T063435Z_80333da
,8153.271,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.288,0.0009,-0.0013,0.0003,0.4741,-0.0567,0.8787,1769582082902,20260128T063435Z_80333da
,8153.304,0.0009,-0.0013,0.0003,0.4741,-0.0568,0.8787,1769582082902,20260128T063435Z_80333da
,8153.323,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.338,0.0009,-0.0013,0.0003,0.474,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.353,0.001,-0.0013,0.0003,0.4741,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.37,0.0009,-0.0014,0.0003,0.474,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.387,0.0009,-0.0014,0.0003,0.474,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.404,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582082902,20260128T063435Z_80333da
,8153.42,0.0009,-0.0013,0.0003,0.4741,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.437,0.0009,-0.0013,0.0003,0.4741,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.454,0.0009,-0.0013,0.0003,0.4741,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.473,0.0009,-0.0014,0.0003,0.474,-0.0567,0.8787,1769582082902,20260128T063435Z_80333da
,8153.489,0.0009,-0.0013,0.0003,0.4741,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.507,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582082902,20260128T063435Z_80333da
,8153.523,0.0009,-0.0013,0.0003,0.4741,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.542,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.554,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.569,0.0009,-0.0013,0.0003,0.474,-0.0565,0.8787,1769582082902,20260128T063435Z_80333da
,8153.586,0.0009,-0.0013,0.0003,0.4741,-0.0566,0.8786,1769582082902,20260128T063435Z_80333da
,8153.603,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582082902,20260128T063435Z_80333da
,8153.62,0.0009,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582082902,20260128T063435Z_80333da
,8153.637,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582082902,20260128T063435Z_80333da
,8153.654,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.671,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582082902,20260128T063435Z_80333da
,8153.689,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8786,1769582082902,20260128T063435Z_80333da
,8153.706,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.723,0.0009,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
,8153.739,0.0009,-0.0014,0.0003,0.474,-0.0566,0.8787,1769582082902,20260128T063435Z_80333da
