utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,10508.77,0.0008,-0.0013,-0.0001,0.4731,-0.057,0.8792,1769584427905,no_session
,10508.79,0.0007,-0.0013,-0.0001,0.4731,-0.0571,0.8792,1769584427905,no_session
,10508.81,0.0008,-0.0013,-0.0001,0.4731,-0.0571,0.8791,1769584427905,no_session
,10508.82,0.0008,-0.0014,0,0.4731,-0.0572,0.8791,1769584427905,no_session
,10508.84,0.0008,-0.0014,0,0.4732,-0.0571,0.8791,1769584427905,no_session
,10508.86,0.0007,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769584427905,no_session
,10508.88,0.0008,-0.0014,-0.0001,0.4731,-0.0571,0.8791,1769584427905,no_session
,10508.89,0.0008,-0.0014,0,0.4732,-0.0571,0.8791,1769584427905,no_session
,10508.91,0.0008,-0.0014,0,0.4731,-0.0571,0.8791,1769584427905,no_session
,10508.93,0.0007,-0.0013,-0.0001,0.4731,-0.0571,0.8792,1769584427905,no_session
,10508.94,0.0008,-0.0013,-0.0001,0.4731,-0.0571,0.8791,1769584427905,no_session
,10508.96,0.0008,-0.0013,0,0.4732,-0.0571,0.8791,1769584427905,no_session
,10508.98,0.0007,-0.0013,-0.0001,0.4731,-0.0571,0.8792,1769584427905,no_session
,10508.99,0.0007,-0.0013,-0.0001,0.473,-0.057,0.8792,1769584427905,no_session
,10509.01,0.0007,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584427905,no_session
,10509.02,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584427905,no_session
,10509.04,0.0007,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769584427905,no_session
,10509.06,0.0007,-0.0013,0,0.4731,-0.0571,0.8792,1769584427905,no_session
,10509.08,0.0007,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769584427905,no_session
,10509.09,0.0007,-0.0014,0,0.473,-0.0573,0.8792,1769584427905,no_session
,10509.11,0.0007,-0.0013,-0.0001,0.4731,-0.0571,0.8792,1769584427905,no_session
,10509.13,0.0007,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769584427905,no_session
,10509.14,0.0007,-0.0014,-0.0001,0.473,-0.0571,0.8792,1769584427905,no_session
,10509.16,0.0007,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769584427905,no_session
,10509.17,0.0007,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769584427905,no_session
,10509.19,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584427905,no_session
,10509.21,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10509.22,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584427905,no_session
,10509.24,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584427905,no_session
,10509.26,0.0007,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769584427905,no_session
,10509.28,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584427905,no_session
,10509.29,0.0007,-0.0013,0,0.4731,-0.0573,0.8792,1769584427905,no_session
,10509.31,0.0007,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10509.33,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10509.34,0.0008,-0.0013,0,0.4731,-0.0572,0.8791,1769584427905,no_session
,10509.36,0.0007,-0.0013,0,0.4731,-0.0573,0.8792,1769584427905,no_session
,10509.38,0.0007,-0.0013,0,0.4731,-0.0572,0.8791,1769584427905,no_session
,10509.39,0.0007,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10509.41,0.0007,-0.0013,-0.0001,0.4731,-0.0571,0.8792,1769584427905,no_session
,10509.42,0.0008,-0.0013,0,0.473,-0.0572,0.8792,1769584427905,no_session
,10509.44,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769584427905,no_session
,10509.46,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584427905,no_session
,10509.48,0.0007,-0.0013,0,0.4731,-0.0572,0.8791,1769584427905,no_session
,10509.49,0.0007,-0.0013,0,0.4731,-0.0572,0.8791,1769584427905,no_session
,10509.51,0.0007,-0.0013,0,0.4731,-0.0572,0.8791,1769584427905,no_session
,10509.53,0.0007,-0.0013,0,0.4731,-0.0573,0.8791,1769584427905,no_session
,10509.54,0.0007,-0.0013,0,0.4731,-0.0573,0.8791,1769584427905,no_session
,10509.56,0.0008,-0.0013,0,0.4731,-0.0573,0.8791,1769584427905,no_session
,10509.58,0.0008,-0.0013,-0.0001,0.4731,-0.0572,0.8791,1769584427905,no_session
,10509.59,0.0007,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10509.61,0.0007,-0.0014,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10509.63,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584427905,no_session
,10509.64,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769584427905,no_session
,10509.66,0.0007,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10509.68,0.0007,-0.0013,0,0.4731,-0.0571,0.8791,1769584427905,no_session
,10509.69,0.0007,-0.0013,0,0.4731,-0.0572,0.8791,1769584427905,no_session
,10509.71,0.0007,-0.0013,0,0.4731,-0.0573,0.8791,1769584427905,no_session
,10509.73,0.0008,-0.0013,0,0.473,-0.0572,0.8792,1769584427905,no_session
,10509.74,0.0007,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10509.76,0.0007,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10509.77,0.0007,-0.0013,0,0.473,-0.0572,0.8792,1769584427905,no_session
,10509.79,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10509.81,0.0007,-0.0013,0,0.4731,-0.0573,0.8792,1769584427905,no_session
,10509.82,0.0007,-0.0013,0,0.4731,-0.0571,0.8792,1769584427905,no_session
,10509.84,0.0007,-0.0013,0,0.4731,-0.0573,0.8791,1769584427905,no_session
,10509.86,0.0008,-0.0013,0,0.4731,-0.0573,0.8792,1769584427905,no_session
,10509.88,0.0008,-0.0013,0,0.4731,-0.0572,0.8791,1769584427905,no_session
,10509.89,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769584427905,no_session
,10509.91,0.0008,-0.0013,0,0.4731,-0.0571,0.8791,1769584427905,no_session
,10509.93,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10509.94,0.0008,-0.0013,0,0.4731,-0.0572,0.8791,1769584427905,no_session
,10509.96,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10509.98,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10509.99,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10510.01,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10510.02,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769584427905,no_session
,10510.04,0.0008,-0.0013,0.0001,0.4731,-0.0572,0.8792,1769584427905,no_session
,10510.06,0.0008,-0.0013,0.0001,0.4731,-0.0572,0.8792,1769584427905,no_session
,10510.08,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10510.09,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584427905,no_session
,10510.11,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769584427905,no_session
,10510.13,0.0008,-0.0013,0.0001,0.4732,-0.0572,0.8791,1769584427905,no_session
,10510.14,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10510.16,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10510.17,0.0008,-0.0013,0.0001,0.4731,-0.0572,0.8791,1769584427905,no_session
,10510.19,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8791,1769584427905,no_session
,10510.21,0.0008,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769584427905,no_session
,10510.22,0.0008,-0.0013,0.0001,0.4731,-0.0572,0.8791,1769584427905,no_session
,10510.24,0.0008,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769584427905,no_session
,10510.26,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584427905,no_session
,10510.28,0.0008,-0.0013,0,0.4732,-0.0571,0.8791,1769584427905,no_session
,10510.29,0.0008,-0.0013,0,0.4732,-0.0571,0.8791,1769584427905,no_session
,10510.31,0.0008,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769584427905,no_session
,10510.33,0.0008,-0.0012,0.0001,0.4732,-0.0572,0.8791,1769584427905,no_session
,10510.34,0.0009,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10510.36,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.38,0.0008,-0.0013,0,0.4727,-0.0573,0.8794,1769584427905,no_session
,10510.39,0.0008,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10510.41,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10510.42,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10510.44,0.0008,-0.0013,0,0.4726,-0.0573,0.8794,1769584427905,no_session
,10510.46,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.48,0.0008,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10510.49,0.0008,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10510.51,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10510.53,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.54,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.56,0.0008,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10510.58,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.59,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.61,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.62,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.64,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10510.66,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10510.67,0.0008,-0.0012,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10510.69,0.0008,-0.0012,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.71,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.73,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10510.74,0.0008,-0.0012,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10510.76,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10510.78,0.0008,-0.0012,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.79,0.0008,-0.0012,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10510.81,0.0008,-0.0013,0,0.4726,-0.0573,0.8794,1769584427905,no_session
,10510.83,0.0008,-0.0012,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.84,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10510.86,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10510.88,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.89,0.0008,-0.0012,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.91,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.93,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10510.94,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10510.96,0.0008,-0.0012,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10510.97,0.0008,-0.0013,0,0.4726,-0.0573,0.8794,1769584427905,no_session
,10510.99,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10511.01,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10511.02,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.04,0.0008,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10511.06,0.0008,-0.0013,-0.0001,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.08,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.09,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.11,0.0008,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10511.12,0.0008,-0.0013,-0.0001,0.4725,-0.0571,0.8795,1769584427905,no_session
,10511.14,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.16,0.0008,-0.0013,-0.0001,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.17,0.0008,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10511.19,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.21,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10511.22,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.24,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.26,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10511.27,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10511.29,0.0008,-0.0013,-0.0001,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.31,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.32,0.0007,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10511.34,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.36,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.38,0.0008,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10511.39,0.0007,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10511.41,0.0007,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.42,0.0007,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.44,0.0007,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10511.46,0.0007,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10511.48,0.0007,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.49,0.0007,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10511.51,0.0007,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.53,0.0007,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10511.54,0.0007,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.56,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.57,0.0007,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10511.59,0.0007,-0.0012,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10511.61,0.0007,-0.0012,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10511.62,0.0007,-0.0012,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.64,0.0007,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10511.66,0.0007,-0.0012,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.67,0.0008,-0.0012,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.69,0.0007,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.71,0.0007,-0.0012,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.73,0.0008,-0.0012,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10511.74,0.0008,-0.0012,0.0001,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.76,0.0007,-0.0012,0,0.4726,-0.0573,0.8794,1769584427905,no_session
,10511.78,0.0007,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.79,0.0008,-0.0012,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.81,0.0008,-0.0012,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10511.82,0.0007,-0.0012,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.84,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.86,0.0008,-0.0012,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.88,0.0008,-0.0012,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10511.89,0.0008,-0.0012,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.91,0.0008,-0.0012,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.93,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10511.94,0.0008,-0.0012,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.96,0.0008,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10511.98,0.0008,-0.0012,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10511.99,0.0008,-0.0012,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.01,0.0008,-0.0012,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.03,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10512.04,0.0008,-0.0012,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10512.06,0.0008,-0.0012,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.08,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.09,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10512.11,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.13,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.14,0.0008,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10512.16,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.17,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.19,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.21,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10512.23,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.24,0.0008,-0.0013,0,0.4727,-0.057,0.8794,1769584427905,no_session
,10512.26,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.27,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10512.29,0.0009,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10512.31,0.0008,-0.0013,-0.0001,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.33,0.0008,-0.0012,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10512.34,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8794,1769584427905,no_session
,10512.36,0.0008,-0.0013,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10512.38,0.0008,-0.0013,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10512.39,0.0008,-0.0012,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.41,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10512.42,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.44,0.0009,-0.0013,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10512.46,0.0009,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10512.47,0.0008,-0.0012,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10512.49,0.0008,-0.0013,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10512.51,0.0008,-0.0013,-0.0001,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.53,0.0008,-0.0013,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10512.54,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.56,0.0008,-0.0013,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10512.58,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.59,0.0008,-0.0012,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.61,0.0008,-0.0013,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10512.62,0.0008,-0.0013,0,0.4725,-0.0571,0.8795,1769584427905,no_session
,10512.64,0.0008,-0.0012,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10512.66,0.0008,-0.0013,0,0.4725,-0.0571,0.8795,1769584427905,no_session
,10512.67,0.0008,-0.0013,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10512.69,0.0008,-0.0012,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10512.71,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10512.73,0.0008,-0.0013,0,0.4725,-0.0571,0.8795,1769584427905,no_session
,10512.74,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.76,0.0008,-0.0012,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.77,0.0008,-0.0013,-0.0001,0.4725,-0.0572,0.8795,1769584427905,no_session
,10512.79,0.0008,-0.0012,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.81,0.0007,-0.0013,-0.0001,0.4726,-0.057,0.8794,1769584427905,no_session
,10512.82,0.0008,-0.0013,0,0.4725,-0.0572,0.8795,1769584427905,no_session
,10512.84,0.0008,-0.0012,0,0.4727,-0.0573,0.8794,1769584427905,no_session
,10512.86,0.0008,-0.0013,-0.0001,0.4726,-0.0572,0.8794,1769584427905,no_session
,10512.88,0.0008,-0.0012,-0.0001,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.89,0.0008,-0.0012,-0.0001,0.4725,-0.0571,0.8795,1769584427905,no_session
,10512.91,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.93,0.0008,-0.0012,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10512.94,0.0008,-0.0013,-0.0001,0.4726,-0.0572,0.8794,1769584427905,no_session
,10512.96,0.0008,-0.0013,-0.0001,0.4727,-0.057,0.8794,1769584427905,no_session
,10512.98,0.0008,-0.0013,-0.0001,0.4727,-0.0571,0.8794,1769584427905,no_session
,10512.99,0.0008,-0.0012,-0.0001,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.01,0.0008,-0.0013,0,0.4726,-0.0572,0.8794,1769584427905,no_session
,10513.02,0.0008,-0.0012,-0.0001,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.04,0.0008,-0.0013,-0.0001,0.4726,-0.0572,0.8794,1769584427905,no_session
,10513.06,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.08,0.0008,-0.0013,-0.0001,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.1,0.0008,-0.0013,-0.0001,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.11,0.0008,-0.0013,-0.0001,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.13,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.14,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.16,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.17,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.19,0.0008,-0.0013,-0.0001,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.21,0.0008,-0.0013,-0.0001,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.22,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.24,0.0008,-0.0014,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.26,0.0008,-0.0013,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.28,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.29,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.31,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.33,0.0008,-0.0014,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.34,0.0008,-0.0014,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.36,0.0008,-0.0014,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.38,0.0008,-0.0013,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.39,0.0008,-0.0014,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.41,0.0008,-0.0013,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.42,0.0009,-0.0013,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.44,0.0008,-0.0014,0,0.4725,-0.057,0.8795,1769584427905,no_session
,10513.46,0.0008,-0.0014,0.0001,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.48,0.0008,-0.0013,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.49,0.0009,-0.0014,0.0001,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.51,0.0008,-0.0014,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.53,0.0008,-0.0014,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.54,0.0008,-0.0014,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.56,0.0008,-0.0014,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.58,0.0008,-0.0014,0,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.59,0.0008,-0.0014,0,0.4726,-0.0571,0.8795,1769584427905,no_session
,10513.61,0.0009,-0.0014,0,0.4727,-0.0569,0.8794,1769584427905,no_session
,10513.62,0.0009,-0.0014,0,0.4726,-0.057,0.8794,1769584427905,no_session
,10513.64,0.0009,-0.0014,0,0.4727,-0.0572,0.8794,1769584427905,no_session
,10513.66,0.0008,-0.0014,0,0.4727,-0.0571,0.8794,1769584427905,no_session
,10513.68,0.0008,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769584427905,no_session
,10513.69,0.0008,-0.0014,-0.0001,0.4726,-0.0569,0.8794,1769584427905,no_session
,10513.71,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769584427905,no_session
,10513.72,0.0008,-0.0014,-0.0001,0.4726,-0.0571,0.8794,1769584427905,no_session
,10513.74,0.0008,-0.0014,-0.0001,0.4726,-0.0569,0.8794,1769584427905,no_session
