utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786345771,3183.555,-0.0193,-0.0121,0.0124,0.0968,0.2835,0.9541,1765786350122,20251215T071853Z_bcb7c3e
1765786345789,3183.572,-0.0192,-0.012,0.0123,0.0973,0.2835,0.954,1765786350122,20251215T071853Z_bcb7c3e
1765786345805,3183.588,-0.0191,-0.0119,0.0123,0.098,0.2842,0.9537,1765786350122,20251215T071853Z_bcb7c3e
1765786345820,3183.604,-0.0191,-0.0118,0.0123,0.0989,0.2854,0.9533,1765786350122,20251215T071853Z_bcb7c3e
1765786345838,3183.621,-0.0191,-0.0118,0.0124,0.0994,0.2857,0.9531,1765786350122,20251215T071853Z_bcb7c3e
1765786345854,3183.637,-0.0192,-0.0118,0.0124,0.0997,0.286,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786345873,3183.656,-0.0193,-0.0118,0.0125,0.0999,0.2866,0.9528,1765786350122,20251215T071853Z_bcb7c3e
1765786345887,3183.671,-0.0194,-0.0118,0.0127,0.1,0.2864,0.9529,1765786350122,20251215T071853Z_bcb7c3e
1765786345905,3183.688,-0.0195,-0.0119,0.0127,0.0998,0.2861,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786345921,3183.704,-0.0196,-0.0118,0.0127,0.0998,0.2861,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786345938,3183.721,-0.0197,-0.0119,0.0128,0.0998,0.2862,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786345956,3183.739,-0.0198,-0.0119,0.0128,0.0995,0.2861,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786345972,3183.755,-0.02,-0.0119,0.0129,0.0993,0.2864,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786345988,3183.771,-0.02,-0.0119,0.0129,0.0989,0.2863,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786346021,3183.804,-0.02,-0.0118,0.0129,0.0989,0.2862,0.9531,1765786350122,20251215T071853Z_bcb7c3e
1765786346039,3183.822,-0.0202,-0.0119,0.013,0.0991,0.2863,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786346055,3183.838,-0.0203,-0.0119,0.0129,0.0992,0.286,0.9531,1765786350122,20251215T071853Z_bcb7c3e
1765786346072,3183.855,-0.0204,-0.0118,0.013,0.0995,0.2858,0.9531,1765786350122,20251215T071853Z_bcb7c3e
1765786346088,3183.871,-0.0206,-0.0119,0.0129,0.0993,0.2863,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786346104,3183.888,-0.0206,-0.0119,0.013,0.0991,0.2864,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786346121,3183.904,-0.0207,-0.0119,0.013,0.0993,0.2864,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786346139,3183.923,-0.0208,-0.0119,0.013,0.0995,0.2865,0.9529,1765786350122,20251215T071853Z_bcb7c3e
1765786346155,3183.938,-0.0209,-0.0121,0.013,0.0993,0.2863,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786346170,3183.953,-0.0209,-0.012,0.013,0.0989,0.2861,0.9531,1765786350122,20251215T071853Z_bcb7c3e
1765786346184,3183.968,-0.0208,-0.0119,0.013,0.0987,0.2866,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786346204,3183.988,-0.0207,-0.012,0.013,0.0989,0.2866,0.9529,1765786350122,20251215T071853Z_bcb7c3e
1765786346220,3184.004,-0.0208,-0.012,0.013,0.0993,0.2858,0.9531,1765786350122,20251215T071853Z_bcb7c3e
1765786346239,3184.022,-0.0209,-0.0119,0.0129,0.0996,0.2859,0.9531,1765786350122,20251215T071853Z_bcb7c3e
1765786346257,3184.04,-0.0209,-0.012,0.0129,0.0996,0.2858,0.9531,1765786350122,20251215T071853Z_bcb7c3e
1765786346271,3184.055,-0.0209,-0.0119,0.0129,0.0995,0.286,0.9531,1765786350122,20251215T071853Z_bcb7c3e
1765786346287,3184.07,-0.0209,-0.0119,0.0128,0.0994,0.2861,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786346302,3184.085,-0.0208,-0.0119,0.0128,0.0998,0.2862,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786346320,3184.103,-0.0208,-0.0118,0.0127,0.1002,0.2867,0.9528,1765786350122,20251215T071853Z_bcb7c3e
1765786346340,3184.124,-0.0208,-0.0118,0.0127,0.1007,0.2875,0.9525,1765786350122,20251215T071853Z_bcb7c3e
1765786346358,3184.141,-0.0208,-0.0119,0.0127,0.1009,0.2876,0.9524,1765786350122,20251215T071853Z_bcb7c3e
1765786346374,3184.158,-0.0208,-0.0119,0.0127,0.1009,0.2875,0.9524,1765786350122,20251215T071853Z_bcb7c3e
1765786346389,3184.173,-0.0208,-0.0119,0.0127,0.1007,0.287,0.9526,1765786350122,20251215T071853Z_bcb7c3e
1765786346403,3184.187,-0.0208,-0.0119,0.0126,0.1005,0.2868,0.9527,1765786350122,20251215T071853Z_bcb7c3e
1765786346419,3184.202,-0.0207,-0.012,0.0125,0.1002,0.2861,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786346436,3184.219,-0.0207,-0.0118,0.0124,0.1001,0.2862,0.9529,1765786350122,20251215T071853Z_bcb7c3e
1765786346452,3184.236,-0.0207,-0.0119,0.0123,0.0999,0.2871,0.9527,1765786350122,20251215T071853Z_bcb7c3e
1765786346469,3184.252,-0.0206,-0.0121,0.0123,0.0996,0.2868,0.9528,1765786350122,20251215T071853Z_bcb7c3e
1765786346485,3184.269,-0.0205,-0.012,0.0122,0.0993,0.2864,0.9529,1765786350122,20251215T071853Z_bcb7c3e
1765786346501,3184.284,-0.0204,-0.0119,0.0121,0.0992,0.2868,0.9528,1765786350122,20251215T071853Z_bcb7c3e
1765786346519,3184.302,-0.0203,-0.0119,0.012,0.0992,0.287,0.9528,1765786350122,20251215T071853Z_bcb7c3e
1765786346539,3184.322,-0.0202,-0.0119,0.012,0.0995,0.2871,0.9527,1765786350122,20251215T071853Z_bcb7c3e
1765786346555,3184.338,-0.0201,-0.0119,0.0119,0.0999,0.2869,0.9527,1765786350122,20251215T071853Z_bcb7c3e
1765786346570,3184.354,-0.02,-0.0119,0.0119,0.1003,0.2869,0.9527,1765786350122,20251215T071853Z_bcb7c3e
1765786346588,3184.371,-0.02,-0.012,0.0118,0.1007,0.2871,0.9526,1765786350122,20251215T071853Z_bcb7c3e
1765786346604,3184.388,-0.0199,-0.012,0.0117,0.1012,0.2868,0.9526,1765786350122,20251215T071853Z_bcb7c3e
1765786346622,3184.405,-0.0199,-0.012,0.0117,0.1015,0.2869,0.9526,1765786350122,20251215T071853Z_bcb7c3e
1765786346639,3184.422,-0.0199,-0.012,0.0117,0.1015,0.2865,0.9527,1765786350122,20251215T071853Z_bcb7c3e
1765786346655,3184.438,-0.02,-0.012,0.0117,0.1013,0.2864,0.9527,1765786350122,20251215T071853Z_bcb7c3e
1765786346673,3184.456,-0.02,-0.012,0.0116,0.1009,0.2863,0.9528,1765786350122,20251215T071853Z_bcb7c3e
1765786346688,3184.471,-0.02,-0.012,0.0116,0.1003,0.2862,0.9529,1765786350122,20251215T071853Z_bcb7c3e
1765786346704,3184.488,-0.0199,-0.012,0.0116,0.1,0.2863,0.9529,1765786350122,20251215T071853Z_bcb7c3e
1765786346719,3184.502,-0.0199,-0.012,0.0116,0.0998,0.2862,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786346737,3184.52,-0.0199,-0.0121,0.0116,0.1001,0.2865,0.9528,1765786350122,20251215T071853Z_bcb7c3e
1765786346753,3184.537,-0.02,-0.0121,0.0116,0.1003,0.2861,0.9529,1765786350122,20251215T071853Z_bcb7c3e
1765786346771,3184.554,-0.02,-0.0121,0.0116,0.1004,0.2861,0.9529,1765786350122,20251215T071853Z_bcb7c3e
1765786346785,3184.568,-0.02,-0.0121,0.0116,0.1005,0.2863,0.9529,1765786350122,20251215T071853Z_bcb7c3e
1765786346800,3184.583,-0.02,-0.0121,0.0116,0.1006,0.286,0.9529,1765786350122,20251215T071853Z_bcb7c3e
1765786346816,3184.6,-0.02,-0.0121,0.0115,0.1007,0.2862,0.9529,1765786350122,20251215T071853Z_bcb7c3e
1765786346834,3184.617,-0.02,-0.0122,0.0115,0.1007,0.2864,0.9528,1765786350122,20251215T071853Z_bcb7c3e
1765786346854,3184.637,-0.02,-0.0122,0.0116,0.1006,0.2859,0.953,1765786350122,20251215T071853Z_bcb7c3e
1765786346869,3184.653,-0.02,-0.0122,0.0116,0.1007,0.286,0.9529,1765786350122,20251215T071853Z_bcb7c3e
1765786346885,3184.668,-0.0201,-0.0124,0.0115,0.1004,0.2853,0.9532,1765786350122,20251215T071853Z_bcb7c3e
1765786346903,3184.686,-0.02,-0.0123,0.0114,0.1001,0.285,0.9533,1765786350122,20251215T071853Z_bcb7c3e
1765786346920,3184.703,-0.0199,-0.0123,0.0114,0.1004,0.2851,0.9532,1765786350122,20251215T071853Z_bcb7c3e
1765786346936,3184.72,-0.0199,-0.0124,0.0113,0.1007,0.285,0.9532,1765786350122,20251215T071853Z_bcb7c3e
1765786346952,3184.735,-0.0199,-0.0125,0.0114,0.1008,0.2846,0.9533,1765786350122,20251215T071853Z_bcb7c3e
1765786346967,3184.75,-0.0198,-0.0124,0.0113,0.1009,0.2849,0.9532,1765786350122,20251215T071853Z_bcb7c3e
1765786346983,3184.767,-0.0197,-0.0126,0.0113,0.1007,0.2851,0.9532,1765786350122,20251215T071853Z_bcb7c3e
1765786347001,3184.784,-0.0196,-0.0126,0.0112,0.1007,0.2844,0.9534,1765786350122,20251215T071853Z_bcb7c3e
1765786347019,3184.802,-0.0194,-0.0125,0.0112,0.1012,0.2839,0.9535,1765786350122,20251215T071853Z_bcb7c3e
1765786347036,3184.819,-0.0194,-0.0126,0.0111,0.1017,0.283,0.9537,1765786350122,20251215T071853Z_bcb7c3e
1765786347052,3184.835,-0.0195,-0.0126,0.011,0.1017,0.2821,0.954,1765786350122,20251215T071853Z_bcb7c3e
1765786347068,3184.852,-0.0194,-0.0127,0.011,0.1012,0.2819,0.9541,1765786350122,20251215T071853Z_bcb7c3e
1765786347085,3184.868,-0.0193,-0.0127,0.0109,0.1008,0.2821,0.9541,1765786350122,20251215T071853Z_bcb7c3e
1765786347102,3184.885,-0.0192,-0.0128,0.0109,0.1007,0.2819,0.9541,1765786350122,20251215T071853Z_bcb7c3e
1765786347117,3184.901,-0.0192,-0.0129,0.0109,0.1006,0.2817,0.9542,1765786350122,20251215T071853Z_bcb7c3e
1765786347139,3184.922,-0.019,-0.0129,0.0108,0.1005,0.2821,0.9541,1765786350122,20251215T071853Z_bcb7c3e
1765786347155,3184.938,-0.0189,-0.013,0.0108,0.1008,0.282,0.9541,1765786350122,20251215T071853Z_bcb7c3e
1765786347171,3184.955,-0.0187,-0.013,0.0108,0.1014,0.2814,0.9542,1765786350122,20251215T071853Z_bcb7c3e
1765786347191,3184.974,-0.0187,-0.013,0.0108,0.102,0.2816,0.9541,1765786350122,20251215T071853Z_bcb7c3e
1765786347206,3184.99,-0.0187,-0.0132,0.0108,0.1021,0.2814,0.9541,1765786350122,20251215T071853Z_bcb7c3e
1765786347220,3185.003,-0.0186,-0.0134,0.0108,0.1018,0.2807,0.9544,1765786350122,20251215T071853Z_bcb7c3e
1765786347235,3185.019,-0.0185,-0.0133,0.0109,0.1014,0.2798,0.9547,1765786350122,20251215T071853Z_bcb7c3e
1765786347255,3185.038,-0.0183,-0.0134,0.0109,0.1013,0.28,0.9546,1765786350122,20251215T071853Z_bcb7c3e
1765786347273,3185.057,-0.0182,-0.0134,0.011,0.1017,0.279,0.9549,1765786350122,20251215T071853Z_bcb7c3e
1765786347291,3185.074,-0.0182,-0.0134,0.0111,0.1015,0.2788,0.955,1765786350122,20251215T071853Z_bcb7c3e
1765786347306,3185.089,-0.0182,-0.0135,0.0111,0.1011,0.2784,0.9551,1765786350122,20251215T071853Z_bcb7c3e
1765786347318,3185.102,-0.0182,-0.0135,0.0112,0.101,0.2782,0.9552,1765786350122,20251215T071853Z_bcb7c3e
1765786347338,3185.122,-0.0181,-0.0136,0.0113,0.1007,0.2781,0.9553,1765786350122,20251215T071853Z_bcb7c3e
1765786347354,3185.137,-0.0181,-0.0136,0.0113,0.1005,0.2777,0.9554,1765786350122,20251215T071853Z_bcb7c3e
1765786347369,3185.152,-0.018,-0.0136,0.0113,0.1004,0.2777,0.9554,1765786350122,20251215T071853Z_bcb7c3e
1765786347383,3185.167,-0.0179,-0.0137,0.0114,0.1005,0.2777,0.9554,1765786350122,20251215T071853Z_bcb7c3e
1765786347401,3185.184,-0.0178,-0.0136,0.0115,0.1009,0.2775,0.9554,1765786350122,20251215T071853Z_bcb7c3e
1765786347419,3185.202,-0.0179,-0.0137,0.0116,0.1011,0.2774,0.9554,1765786350122,20251215T071853Z_bcb7c3e
1765786347436,3185.219,-0.0179,-0.0138,0.0116,0.1012,0.2769,0.9555,1765786350122,20251215T071853Z_bcb7c3e
1765786347454,3185.237,-0.0179,-0.0137,0.0117,0.1009,0.2771,0.9555,1765786350122,20251215T071853Z_bcb7c3e
1765786347470,3185.253,-0.0178,-0.0138,0.0117,0.1004,0.277,0.9556,1765786350122,20251215T071853Z_bcb7c3e
1765786347485,3185.269,-0.0178,-0.0138,0.0117,0.1,0.2765,0.9558,1765786350122,20251215T071853Z_bcb7c3e
1765786347503,3185.286,-0.0177,-0.0137,0.0117,0.0999,0.2765,0.9558,1765786350122,20251215T071853Z_bcb7c3e
1765786347519,3185.303,-0.0177,-0.0137,0.0118,0.0998,0.2766,0.9558,1765786350122,20251215T071853Z_bcb7c3e
1765786347536,3185.319,-0.0177,-0.0138,0.012,0.0996,0.2768,0.9558,1765786350122,20251215T071853Z_bcb7c3e
1765786347552,3185.335,-0.0177,-0.0139,0.0121,0.0994,0.2766,0.9558,1765786350122,20251215T071853Z_bcb7c3e
1765786347570,3185.353,-0.0177,-0.014,0.0121,0.0992,0.276,0.956,1765786350122,20251215T071853Z_bcb7c3e
1765786347586,3185.369,-0.0177,-0.014,0.0121,0.0988,0.2754,0.9562,1765786350122,20251215T071853Z_bcb7c3e
1765786347604,3185.387,-0.0177,-0.014,0.0122,0.0985,0.2747,0.9565,1765786350122,20251215T071853Z_bcb7c3e
1765786347621,3185.404,-0.0177,-0.0141,0.0123,0.0983,0.2744,0.9566,1765786350122,20251215T071853Z_bcb7c3e
1765786347635,3185.419,-0.0177,-0.0141,0.0123,0.0983,0.274,0.9567,1765786350122,20251215T071853Z_bcb7c3e
1765786347651,3185.434,-0.0177,-0.0141,0.0124,0.0986,0.2741,0.9566,1765786350122,20251215T071853Z_bcb7c3e
1765786347670,3185.453,-0.0178,-0.0141,0.0124,0.0987,0.2742,0.9566,1765786350122,20251215T071853Z_bcb7c3e
1765786347686,3185.47,-0.0178,-0.0141,0.0124,0.0989,0.2745,0.9565,1765786350122,20251215T071853Z_bcb7c3e
1765786347700,3185.483,-0.0179,-0.0141,0.0125,0.0987,0.2746,0.9565,1765786350122,20251215T071853Z_bcb7c3e
1765786347715,3185.498,-0.018,-0.0141,0.0125,0.0982,0.2749,0.9564,1765786350122,20251215T071853Z_bcb7c3e
1765786347733,3185.516,-0.018,-0.0141,0.0125,0.0978,0.2755,0.9563,1765786350122,20251215T071853Z_bcb7c3e
1765786347751,3185.534,-0.018,-0.0141,0.0127,0.098,0.2757,0.9563,1765786350122,20251215T071853Z_bcb7c3e
1765786347767,3185.55,-0.018,-0.014,0.0128,0.098,0.2751,0.9564,1765786350122,20251215T071853Z_bcb7c3e
1765786347784,3185.567,-0.0182,-0.0141,0.0128,0.098,0.2748,0.9565,1765786350122,20251215T071853Z_bcb7c3e
1765786347800,3185.583,-0.0182,-0.0141,0.0128,0.098,0.2745,0.9566,1765786350122,20251215T071853Z_bcb7c3e
1765786347818,3185.602,-0.0183,-0.0142,0.0129,0.0977,0.2742,0.9567,1765786350122,20251215T071853Z_bcb7c3e
1765786347836,3185.619,-0.0183,-0.0143,0.0129,0.0973,0.2736,0.9569,1765786350122,20251215T071853Z_bcb7c3e
1765786347852,3185.635,-0.0183,-0.0143,0.013,0.0971,0.2727,0.9572,1765786350122,20251215T071853Z_bcb7c3e
1765786347869,3185.652,-0.0184,-0.0143,0.0129,0.0971,0.2724,0.9573,1765786350122,20251215T071853Z_bcb7c3e
1765786347885,3185.668,-0.0184,-0.0143,0.0129,0.0971,0.2729,0.9571,1765786350122,20251215T071853Z_bcb7c3e
1765786347902,3185.685,-0.0184,-0.0143,0.013,0.0973,0.2733,0.957,1765786350122,20251215T071853Z_bcb7c3e
1765786347920,3185.703,-0.0184,-0.0144,0.013,0.0975,0.2733,0.957,1765786350122,20251215T071853Z_bcb7c3e
1765786347936,3185.719,-0.0185,-0.0145,0.0131,0.0978,0.273,0.957,1765786350122,20251215T071853Z_bcb7c3e
1765786347952,3185.735,-0.0185,-0.0145,0.013,0.0981,0.2728,0.9571,1765786350122,20251215T071853Z_bcb7c3e
1765786347969,3185.752,-0.0186,-0.0144,0.013,0.0978,0.2723,0.9572,1765786350122,20251215T071853Z_bcb7c3e
1765786347985,3185.768,-0.0186,-0.0143,0.013,0.0977,0.2727,0.9571,1765786350122,20251215T071853Z_bcb7c3e
1765786348003,3185.787,-0.0185,-0.0144,0.013,0.0975,0.2732,0.957,1765786350122,20251215T071853Z_bcb7c3e
1765786348021,3185.804,-0.0185,-0.0144,0.0131,0.0979,0.2725,0.9572,1765786350122,20251215T071853Z_bcb7c3e
1765786348037,3185.821,-0.0185,-0.0144,0.0131,0.0982,0.2724,0.9572,1765786350122,20251215T071853Z_bcb7c3e
1765786348055,3185.838,-0.0186,-0.0145,0.0131,0.098,0.2729,0.957,1765786350122,20251215T071853Z_bcb7c3e
1765786348072,3185.855,-0.0185,-0.0144,0.0131,0.0978,0.2727,0.9571,1765786350122,20251215T071853Z_bcb7c3e
1765786348088,3185.871,-0.0185,-0.0144,0.0131,0.0979,0.2728,0.9571,1765786350122,20251215T071853Z_bcb7c3e
1765786348119,3185.902,-0.0184,-0.0145,0.0132,0.0982,0.2724,0.9572,1765786350122,20251215T071853Z_bcb7c3e
1765786348139,3185.923,-0.0183,-0.0145,0.0133,0.0984,0.2722,0.9572,1765786350122,20251215T071853Z_bcb7c3e
1765786348155,3185.938,-0.0182,-0.0146,0.0133,0.0986,0.2726,0.9571,1765786350122,20251215T071853Z_bcb7c3e
1765786348171,3185.955,-0.0182,-0.0147,0.0133,0.0989,0.2725,0.9571,1765786350122,20251215T071853Z_bcb7c3e
1765786348188,3185.971,-0.0181,-0.0146,0.0134,0.0994,0.2719,0.9572,1765786350122,20251215T071853Z_bcb7c3e
1765786348204,3185.988,-0.0181,-0.0147,0.0135,0.0999,0.2722,0.957,1765786350122,20251215T071853Z_bcb7c3e
1765786348220,3186.004,-0.018,-0.0147,0.0135,0.1001,0.2718,0.9571,1765786350122,20251215T071853Z_bcb7c3e
1765786348238,3186.021,-0.018,-0.0147,0.0135,0.1001,0.2714,0.9572,1765786350122,20251215T071853Z_bcb7c3e
1765786348255,3186.038,-0.018,-0.0147,0.0136,0.1,0.2716,0.9572,1765786350122,20251215T071853Z_bcb7c3e
1765786348273,3186.056,-0.0179,-0.0148,0.0136,0.0997,0.271,0.9574,1765786350122,20251215T071853Z_bcb7c3e
1765786348304,3186.087,-0.0177,-0.0148,0.0137,0.0994,0.2707,0.9575,1765786350122,20251215T071853Z_bcb7c3e
1765786348320,3186.103,-0.0176,-0.0147,0.0138,0.0996,0.27,0.9577,1765786350122,20251215T071853Z_bcb7c3e
1765786348338,3186.121,-0.0175,-0.0147,0.0138,0.1002,0.2704,0.9575,1765786350122,20251215T071853Z_bcb7c3e
1765786348354,3186.137,-0.0174,-0.0148,0.0138,0.1007,0.2704,0.9575,1765786350122,20251215T071853Z_bcb7c3e
1765786348372,3186.155,-0.0174,-0.0149,0.0139,0.1012,0.27,0.9575,1765786350122,20251215T071853Z_bcb7c3e
1765786348385,3186.169,-0.0174,-0.0149,0.0139,0.1014,0.2703,0.9574,1765786350122,20251215T071853Z_bcb7c3e
1765786348401,3186.184,-0.0173,-0.0149,0.0139,0.1014,0.27,0.9575,1765786350122,20251215T071853Z_bcb7c3e
1765786348416,3186.2,-0.0173,-0.0149,0.0139,0.1014,0.2698,0.9576,1765786350122,20251215T071853Z_bcb7c3e
1765786348434,3186.217,-0.0172,-0.0147,0.0139,0.1015,0.2709,0.9572,1765786350122,20251215T071853Z_bcb7c3e
1765786348450,3186.234,-0.0173,-0.0148,0.014,0.1017,0.2714,0.9571,1765786350122,20251215T071853Z_bcb7c3e
1765786348467,3186.25,-0.0173,-0.0149,0.0141,0.1015,0.2711,0.9572,1765786350122,20251215T071853Z_bcb7c3e
1765786348485,3186.268,-0.0173,-0.0148,0.0141,0.1008,0.2711,0.9573,1765786350122,20251215T071853Z_bcb7c3e
1765786348503,3186.286,-0.0172,-0.0148,0.0141,0.1006,0.2715,0.9572,1765786350122,20251215T071853Z_bcb7c3e
1765786348517,3186.301,-0.0172,-0.0149,0.0143,0.1007,0.2713,0.9572,1765786350122,20251215T071853Z_bcb7c3e
1765786348536,3186.319,-0.0172,-0.015,0.0143,0.101,0.2698,0.9576,1765786350122,20251215T071853Z_bcb7c3e
1765786348552,3186.336,-0.0173,-0.0149,0.0143,0.101,0.2694,0.9577,1765786350122,20251215T071853Z_bcb7c3e
1765786348568,3186.352,-0.0173,-0.015,0.0143,0.1008,0.2694,0.9577,1765786350122,20251215T071853Z_bcb7c3e
1765786348585,3186.368,-0.0173,-0.015,0.0143,0.1005,0.2689,0.9579,1765786350122,20251215T071853Z_bcb7c3e
1765786348602,3186.385,-0.0173,-0.015,0.0143,0.1004,0.2688,0.9579,1765786350122,20251215T071853Z_bcb7c3e
1765786348619,3186.403,-0.0172,-0.015,0.0143,0.1004,0.2686,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786348637,3186.421,-0.0172,-0.0149,0.0143,0.1006,0.269,0.9579,1765786350122,20251215T071853Z_bcb7c3e
1765786348655,3186.438,-0.0172,-0.0149,0.0143,0.101,0.2694,0.9577,1765786350122,20251215T071853Z_bcb7c3e
1765786348671,3186.455,-0.0171,-0.0149,0.0143,0.1015,0.2695,0.9576,1765786350122,20251215T071853Z_bcb7c3e
1765786348686,3186.47,-0.0171,-0.015,0.0144,0.1018,0.2694,0.9576,1765786350122,20251215T071853Z_bcb7c3e
1765786348702,3186.486,-0.0171,-0.0149,0.0143,0.102,0.2692,0.9577,1765786350122,20251215T071853Z_bcb7c3e
1765786348719,3186.502,-0.0171,-0.0149,0.0144,0.1022,0.2695,0.9576,1765786350122,20251215T071853Z_bcb7c3e
1765786348735,3186.519,-0.0172,-0.015,0.0144,0.1021,0.2695,0.9576,1765786350122,20251215T071853Z_bcb7c3e
1765786348751,3186.535,-0.0172,-0.0149,0.0144,0.1018,0.2693,0.9576,1765786350122,20251215T071853Z_bcb7c3e
1765786348769,3186.552,-0.0173,-0.0149,0.0144,0.1013,0.2702,0.9575,1765786350122,20251215T071853Z_bcb7c3e
1765786348787,3186.571,-0.0173,-0.015,0.0145,0.1009,0.27,0.9576,1765786350122,20251215T071853Z_bcb7c3e
1765786348806,3186.589,-0.0174,-0.0149,0.0145,0.1003,0.2696,0.9577,1765786350122,20251215T071853Z_bcb7c3e
1765786348820,3186.604,-0.0174,-0.0149,0.0145,0.0997,0.2698,0.9577,1765786350122,20251215T071853Z_bcb7c3e
1765786348838,3186.622,-0.0175,-0.015,0.0146,0.0991,0.2691,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786348854,3186.638,-0.0175,-0.015,0.0146,0.0986,0.2689,0.9581,1765786350122,20251215T071853Z_bcb7c3e
1765786348871,3186.654,-0.0175,-0.015,0.0147,0.0983,0.2689,0.9581,1765786350122,20251215T071853Z_bcb7c3e
1765786348887,3186.67,-0.0175,-0.0151,0.0147,0.098,0.2684,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786348902,3186.685,-0.0174,-0.0151,0.0147,0.0983,0.268,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786348919,3186.702,-0.0174,-0.0151,0.0148,0.099,0.2681,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786348934,3186.718,-0.0174,-0.0151,0.0147,0.0996,0.2675,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786348950,3186.734,-0.0173,-0.0151,0.0148,0.1003,0.2672,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786348967,3186.75,-0.0173,-0.015,0.0147,0.1007,0.2673,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786348983,3186.767,-0.0174,-0.0151,0.0148,0.1008,0.2677,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786348999,3186.783,-0.0173,-0.015,0.0147,0.1006,0.2675,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786349019,3186.802,-0.0173,-0.0151,0.0148,0.1004,0.2675,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786349034,3186.817,-0.0173,-0.015,0.0148,0.1005,0.2675,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786349050,3186.833,-0.0173,-0.0151,0.0149,0.1006,0.2675,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786349066,3186.85,-0.0173,-0.0151,0.0149,0.1009,0.2679,0.9581,1765786350122,20251215T071853Z_bcb7c3e
1765786349084,3186.867,-0.0174,-0.0151,0.015,0.1009,0.2678,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786349099,3186.883,-0.0174,-0.0152,0.0151,0.1007,0.2677,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786349117,3186.901,-0.0174,-0.0152,0.0151,0.1004,0.2677,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786349133,3186.917,-0.0174,-0.0153,0.0152,0.1003,0.2673,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786349150,3186.933,-0.0173,-0.0152,0.0153,0.1004,0.2664,0.9586,1765786350122,20251215T071853Z_bcb7c3e
1765786349168,3186.951,-0.0174,-0.0152,0.0152,0.1007,0.2665,0.9586,1765786350122,20251215T071853Z_bcb7c3e
1765786349184,3186.968,-0.0174,-0.0152,0.0153,0.1009,0.2665,0.9585,1765786350122,20251215T071853Z_bcb7c3e
1765786349202,3186.985,-0.0174,-0.0152,0.0153,0.101,0.2665,0.9585,1765786350122,20251215T071853Z_bcb7c3e
1765786349220,3187.003,-0.0174,-0.0151,0.0153,0.1012,0.2672,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786349235,3187.019,-0.0174,-0.0151,0.0153,0.1012,0.2678,0.9582,1765786350122,20251215T071853Z_bcb7c3e
1765786349253,3187.036,-0.0173,-0.0152,0.0154,0.1009,0.2684,0.958,1765786350122,20251215T071853Z_bcb7c3e
1765786349269,3187.052,-0.0172,-0.0152,0.0155,0.1006,0.2683,0.9581,1765786350122,20251215T071853Z_bcb7c3e
1765786349287,3187.07,-0.0172,-0.0152,0.0155,0.1007,0.2675,0.9583,1765786350122,20251215T071853Z_bcb7c3e
1765786349305,3187.088,-0.0171,-0.0152,0.0155,0.1006,0.2671,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786349322,3187.105,-0.0171,-0.0151,0.0155,0.1009,0.2664,0.9586,1765786350122,20251215T071853Z_bcb7c3e
1765786349354,3187.138,-0.0171,-0.0151,0.0154,0.1012,0.2668,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786349372,3187.155,-0.017,-0.0152,0.0154,0.1012,0.2668,0.9584,1765786350122,20251215T071853Z_bcb7c3e
1765786349385,3187.169,-0.0169,-0.0152,0.0154,0.1014,0.2668,0.9584,1765786350122,20251215T071853Z_bcb7c3e
