utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783576000,413.783,0.0088,0.0106,0.2422,0.092,0.0613,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783576017,413.8,0.0088,0.0106,0.2422,0.0917,0.0611,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783576034,413.817,0.0087,0.0106,0.2422,0.0914,0.0614,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783576052,413.835,0.0087,0.0106,0.2423,0.0913,0.0615,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783576072,413.855,0.0086,0.0105,0.2423,0.0908,0.0616,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783576087,413.87,0.0087,0.0106,0.2424,0.0906,0.0615,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783576097,413.88,0.0088,0.0107,0.2425,0.0905,0.0616,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783576114,413.897,0.0088,0.0106,0.2425,0.0907,0.0613,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783576129,413.912,0.0087,0.0105,0.2425,0.091,0.0605,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783576145,413.928,0.0086,0.0105,0.2426,0.0914,0.0596,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783576162,413.945,0.0086,0.0105,0.2426,0.0913,0.0594,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576178,413.961,0.0086,0.0105,0.2426,0.0913,0.059,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576194,413.977,0.0086,0.0104,0.2426,0.0915,0.0588,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576211,413.994,0.0085,0.0104,0.2425,0.0916,0.0586,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576229,414.012,0.0085,0.0105,0.2426,0.0912,0.0589,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576244,414.027,0.0084,0.0105,0.2425,0.0909,0.0594,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576261,414.044,0.0085,0.0104,0.2425,0.0905,0.0597,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576280,414.063,0.0085,0.0105,0.2425,0.0905,0.0597,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576297,414.08,0.0085,0.0105,0.2425,0.0906,0.0597,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576312,414.095,0.0084,0.0105,0.2424,0.0906,0.0596,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576328,414.111,0.0083,0.0105,0.2424,0.0905,0.0595,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576344,414.127,0.0083,0.0107,0.2423,0.0903,0.06,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576360,414.143,0.0083,0.0107,0.2422,0.0898,0.0606,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576379,414.162,0.0083,0.0108,0.2422,0.0896,0.0612,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576396,414.179,0.0082,0.0108,0.2422,0.0891,0.0614,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576414,414.197,0.0081,0.0108,0.2421,0.0885,0.0617,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783576430,414.213,0.0082,0.0108,0.242,0.0882,0.062,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783576450,414.233,0.0083,0.0109,0.2419,0.0882,0.0623,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783576465,414.248,0.0083,0.0108,0.2419,0.0885,0.0623,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576482,414.265,0.0084,0.0109,0.2418,0.0888,0.0623,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576500,414.283,0.0084,0.011,0.2418,0.0893,0.0624,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576513,414.296,0.0084,0.0109,0.2417,0.0896,0.0626,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783576528,414.311,0.0084,0.0109,0.2417,0.0898,0.0626,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783576544,414.327,0.0084,0.011,0.2416,0.0899,0.0628,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783576561,414.344,0.0084,0.011,0.2415,0.0898,0.063,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783576578,414.361,0.0085,0.011,0.2416,0.0898,0.0633,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783576596,414.379,0.0085,0.011,0.2416,0.0899,0.0632,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783576613,414.396,0.0085,0.011,0.2416,0.09,0.0632,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783576632,414.415,0.0085,0.011,0.2416,0.09,0.0631,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783576649,414.432,0.0086,0.0109,0.2417,0.09,0.0632,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783576664,414.447,0.0086,0.0109,0.2417,0.0901,0.0629,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783576681,414.464,0.0087,0.0108,0.2418,0.0905,0.0625,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783576697,414.48,0.0087,0.0109,0.2418,0.0905,0.062,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783576712,414.495,0.0087,0.0108,0.2419,0.0907,0.0617,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783576729,414.512,0.0088,0.0107,0.2419,0.0907,0.0612,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783576745,414.528,0.0088,0.0107,0.242,0.0908,0.0607,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783576761,414.544,0.0088,0.0106,0.2421,0.0907,0.0602,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576780,414.563,0.0088,0.0106,0.2422,0.0906,0.0601,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576797,414.58,0.0088,0.0106,0.2422,0.0904,0.0599,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576815,414.598,0.0089,0.0106,0.2423,0.0904,0.0597,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576830,414.613,0.009,0.0105,0.2424,0.0904,0.0592,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576849,414.632,0.0091,0.0103,0.2424,0.0903,0.0589,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783576865,414.648,0.0092,0.0105,0.2425,0.0905,0.0583,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783576882,414.665,0.0093,0.0105,0.2426,0.0911,0.0582,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576897,414.68,0.0093,0.0104,0.2427,0.0917,0.0577,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576912,414.695,0.0093,0.0102,0.2427,0.0919,0.0569,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783576928,414.711,0.0092,0.0102,0.2427,0.0918,0.0564,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783576945,414.728,0.0093,0.0102,0.2428,0.0917,0.0561,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783576961,414.744,0.0094,0.0101,0.2428,0.0918,0.0556,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783576978,414.761,0.0094,0.0101,0.2429,0.0921,0.0547,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783576996,414.779,0.0094,0.0102,0.2428,0.092,0.0546,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783577014,414.797,0.0094,0.0101,0.2429,0.0919,0.0549,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783577030,414.813,0.0094,0.0101,0.243,0.0917,0.0553,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783577049,414.832,0.0095,0.01,0.243,0.0916,0.0556,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783577064,414.847,0.0096,0.01,0.2431,0.0916,0.0553,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783577078,414.861,0.0096,0.01,0.2431,0.0919,0.0548,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783577095,414.878,0.0096,0.0099,0.2431,0.092,0.054,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783577112,414.895,0.0096,0.01,0.2432,0.0921,0.0535,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783577129,414.912,0.0096,0.0099,0.2431,0.0918,0.0534,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783577148,414.931,0.0097,0.0101,0.2431,0.0917,0.0535,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783577163,414.946,0.0097,0.0099,0.2431,0.0919,0.0535,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783577180,414.963,0.0097,0.01,0.2432,0.092,0.0534,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783577198,414.981,0.0098,0.0099,0.2432,0.0921,0.0535,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783577213,414.996,0.0099,0.0099,0.2432,0.0925,0.0534,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783577230,415.013,0.0099,0.0098,0.2433,0.0929,0.0532,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783577246,415.029,0.01,0.0097,0.2433,0.0934,0.0528,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783577262,415.045,0.0101,0.0097,0.2433,0.0939,0.0525,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783577280,415.063,0.0101,0.0097,0.2434,0.0946,0.0521,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783577299,415.082,0.0102,0.0096,0.2434,0.0953,0.0515,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783577320,415.103,0.0102,0.0096,0.2433,0.0958,0.0511,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783577340,415.123,0.0102,0.0096,0.2434,0.0962,0.0509,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783577353,415.136,0.0102,0.0096,0.2435,0.0966,0.0508,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783577364,415.147,0.0103,0.0095,0.2435,0.0968,0.0506,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783577379,415.162,0.0103,0.0095,0.2435,0.0968,0.0503,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783577395,415.178,0.0103,0.0094,0.2435,0.0967,0.0499,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783577411,415.194,0.0103,0.0094,0.2436,0.0967,0.0495,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783577428,415.211,0.0103,0.0094,0.2436,0.0966,0.0493,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783577444,415.227,0.0102,0.0094,0.2436,0.0963,0.049,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783577461,415.244,0.0102,0.0094,0.2436,0.0958,0.049,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783577478,415.261,0.0102,0.0094,0.2436,0.0955,0.049,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783577495,415.278,0.0103,0.0093,0.2435,0.0954,0.049,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783577513,415.296,0.0103,0.0094,0.2435,0.0955,0.049,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783577529,415.312,0.0104,0.0094,0.2435,0.0958,0.0488,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783577544,415.327,0.0104,0.0094,0.2435,0.0963,0.0488,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783577560,415.343,0.0104,0.0094,0.2435,0.0968,0.0489,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783577578,415.361,0.0104,0.0094,0.2435,0.0972,0.0491,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783577594,415.377,0.0104,0.0094,0.2434,0.0975,0.0496,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783577612,415.395,0.0105,0.0094,0.2435,0.0978,0.0499,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783577630,415.413,0.0105,0.0093,0.2434,0.098,0.0501,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783577647,415.43,0.0106,0.0093,0.2434,0.0982,0.0499,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783577664,415.447,0.0107,0.0093,0.2434,0.0986,0.0502,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783577681,415.464,0.0107,0.0094,0.2435,0.0992,0.0499,0.9938,1765783580072,20251215T071853Z_bcb7c3e
1765783577701,415.484,0.0106,0.0093,0.2435,0.0998,0.0495,0.9938,1765783580072,20251215T071853Z_bcb7c3e
1765783577711,415.494,0.0106,0.0092,0.2434,0.1001,0.0492,0.9938,1765783580072,20251215T071853Z_bcb7c3e
1765783577727,415.51,0.0105,0.0092,0.2434,0.1001,0.0486,0.9938,1765783580072,20251215T071853Z_bcb7c3e
1765783577744,415.527,0.0106,0.0093,0.2433,0.0999,0.0483,0.9938,1765783580072,20251215T071853Z_bcb7c3e
1765783577761,415.544,0.0106,0.0092,0.2433,0.1001,0.0481,0.9938,1765783580072,20251215T071853Z_bcb7c3e
1765783577780,415.563,0.0105,0.0092,0.2433,0.1002,0.0478,0.9938,1765783580072,20251215T071853Z_bcb7c3e
1765783577797,415.58,0.0105,0.0091,0.2433,0.0999,0.0479,0.9938,1765783580072,20251215T071853Z_bcb7c3e
1765783577813,415.596,0.0104,0.0091,0.2432,0.0995,0.0482,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783577830,415.613,0.0104,0.009,0.2432,0.0993,0.0484,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783577847,415.631,0.0105,0.009,0.2432,0.0993,0.0484,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783577864,415.647,0.0105,0.009,0.2432,0.0995,0.048,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783577882,415.665,0.0105,0.009,0.2432,0.0997,0.0476,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783577897,415.68,0.0105,0.009,0.2433,0.0999,0.0474,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783577911,415.694,0.0105,0.0089,0.2432,0.1001,0.0475,0.9938,1765783580072,20251215T071853Z_bcb7c3e
1765783577929,415.712,0.0105,0.009,0.2432,0.1002,0.0472,0.9938,1765783580072,20251215T071853Z_bcb7c3e
1765783577945,415.728,0.0105,0.0088,0.2432,0.1004,0.047,0.9938,1765783580072,20251215T071853Z_bcb7c3e
1765783577962,415.745,0.0105,0.0088,0.2432,0.1004,0.0468,0.9938,1765783580072,20251215T071853Z_bcb7c3e
1765783577981,415.764,0.0105,0.0088,0.2431,0.1001,0.0469,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783577996,415.779,0.0106,0.0088,0.2431,0.1002,0.0469,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783578013,415.796,0.0106,0.0087,0.2431,0.1002,0.0464,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783578030,415.813,0.0107,0.0087,0.2431,0.1005,0.0461,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783578049,415.832,0.0107,0.0086,0.243,0.1006,0.0458,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783578065,415.848,0.0106,0.0087,0.243,0.1007,0.0461,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783578081,415.864,0.0106,0.0085,0.243,0.1006,0.046,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783578096,415.879,0.0106,0.0085,0.243,0.1007,0.0459,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783578111,415.894,0.0105,0.0084,0.2429,0.1005,0.0457,0.9939,1765783580072,20251215T071853Z_bcb7c3e
1765783578128,415.911,0.0104,0.0084,0.2429,0.1,0.0453,0.994,1765783580072,20251215T071853Z_bcb7c3e
1765783578145,415.928,0.0103,0.0083,0.2429,0.0992,0.0446,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783578161,415.944,0.0103,0.0082,0.2428,0.0985,0.0437,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783578178,415.961,0.0102,0.0082,0.2428,0.0976,0.0425,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783578197,415.98,0.0101,0.0082,0.2426,0.0964,0.0411,0.9945,1765783580072,20251215T071853Z_bcb7c3e
1765783578214,415.997,0.01,0.0081,0.2425,0.0955,0.0401,0.9946,1765783580072,20251215T071853Z_bcb7c3e
1765783578230,416.013,0.0099,0.008,0.2423,0.0946,0.0391,0.9947,1765783580072,20251215T071853Z_bcb7c3e
1765783578249,416.032,0.0099,0.0081,0.242,0.0936,0.0381,0.9949,1765783580072,20251215T071853Z_bcb7c3e
1765783578265,416.048,0.0098,0.0082,0.2417,0.0928,0.0374,0.995,1765783580072,20251215T071853Z_bcb7c3e
1765783578280,416.063,0.0098,0.0083,0.2413,0.0923,0.0369,0.995,1765783580072,20251215T071853Z_bcb7c3e
1765783578298,416.081,0.0098,0.0085,0.241,0.0921,0.0372,0.9951,1765783580072,20251215T071853Z_bcb7c3e
1765783578311,416.094,0.0097,0.0087,0.2407,0.0918,0.0376,0.9951,1765783580072,20251215T071853Z_bcb7c3e
1765783578327,416.11,0.0097,0.0087,0.2403,0.0916,0.0389,0.995,1765783580072,20251215T071853Z_bcb7c3e
1765783578343,416.126,0.0098,0.0089,0.24,0.0915,0.04,0.995,1765783580072,20251215T071853Z_bcb7c3e
1765783578360,416.143,0.0098,0.0089,0.2396,0.0914,0.0412,0.995,1765783580072,20251215T071853Z_bcb7c3e
1765783578377,416.16,0.0098,0.0091,0.2393,0.0915,0.042,0.9949,1765783580072,20251215T071853Z_bcb7c3e
1765783578394,416.177,0.0098,0.0091,0.2389,0.0912,0.0429,0.9949,1765783580072,20251215T071853Z_bcb7c3e
1765783578412,416.195,0.0099,0.0093,0.2387,0.0913,0.0437,0.9949,1765783580072,20251215T071853Z_bcb7c3e
1765783578429,416.212,0.0099,0.0094,0.2384,0.0913,0.0445,0.9948,1765783580072,20251215T071853Z_bcb7c3e
1765783578446,416.229,0.0099,0.0094,0.2381,0.0913,0.0449,0.9948,1765783580072,20251215T071853Z_bcb7c3e
1765783578461,416.244,0.0099,0.0095,0.2377,0.0913,0.0448,0.9948,1765783580072,20251215T071853Z_bcb7c3e
1765783578480,416.263,0.01,0.0096,0.2373,0.0911,0.0448,0.9948,1765783580072,20251215T071853Z_bcb7c3e
1765783578494,416.277,0.01,0.0098,0.237,0.091,0.045,0.9948,1765783580072,20251215T071853Z_bcb7c3e
1765783578511,416.294,0.01,0.0099,0.2366,0.0908,0.0456,0.9948,1765783580072,20251215T071853Z_bcb7c3e
1765783578527,416.31,0.01,0.0101,0.2363,0.0907,0.0462,0.9948,1765783580072,20251215T071853Z_bcb7c3e
1765783578543,416.326,0.01,0.0102,0.236,0.0903,0.0471,0.9948,1765783580072,20251215T071853Z_bcb7c3e
1765783578560,416.343,0.01,0.0102,0.2357,0.0895,0.0483,0.9948,1765783580072,20251215T071853Z_bcb7c3e
1765783578578,416.361,0.0101,0.0104,0.2353,0.0889,0.0494,0.9948,1765783580072,20251215T071853Z_bcb7c3e
1765783578595,416.378,0.0102,0.0106,0.2351,0.0886,0.0506,0.9948,1765783580072,20251215T071853Z_bcb7c3e
1765783578614,416.397,0.0103,0.0107,0.2349,0.0885,0.0518,0.9947,1765783580072,20251215T071853Z_bcb7c3e
1765783578630,416.413,0.0103,0.0106,0.2347,0.0886,0.0521,0.9947,1765783580072,20251215T071853Z_bcb7c3e
1765783578649,416.432,0.0104,0.0108,0.2345,0.0885,0.0528,0.9947,1765783580072,20251215T071853Z_bcb7c3e
1765783578665,416.448,0.0104,0.0108,0.2342,0.0884,0.0531,0.9947,1765783580072,20251215T071853Z_bcb7c3e
1765783578682,416.465,0.0106,0.011,0.234,0.0887,0.0536,0.9946,1765783580072,20251215T071853Z_bcb7c3e
1765783578697,416.48,0.0106,0.011,0.2338,0.0891,0.0538,0.9946,1765783580072,20251215T071853Z_bcb7c3e
1765783578713,416.496,0.0106,0.0111,0.2337,0.0892,0.0545,0.9945,1765783580072,20251215T071853Z_bcb7c3e
1765783578728,416.511,0.0107,0.0112,0.2335,0.0892,0.055,0.9945,1765783580072,20251215T071853Z_bcb7c3e
1765783578744,416.527,0.0108,0.0112,0.2335,0.0893,0.0557,0.9944,1765783580072,20251215T071853Z_bcb7c3e
1765783578760,416.543,0.0108,0.0112,0.2333,0.0892,0.0563,0.9944,1765783580072,20251215T071853Z_bcb7c3e
1765783578779,416.562,0.0109,0.0112,0.2333,0.0893,0.0566,0.9944,1765783580072,20251215T071853Z_bcb7c3e
1765783578794,416.577,0.011,0.0111,0.2333,0.0895,0.0569,0.9944,1765783580072,20251215T071853Z_bcb7c3e
1765783578812,416.595,0.0111,0.0111,0.2332,0.0896,0.0571,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783578830,416.613,0.0112,0.0112,0.2332,0.0898,0.0571,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783578847,416.631,0.0113,0.0111,0.2332,0.09,0.0568,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783578865,416.648,0.0113,0.0112,0.2331,0.0903,0.0565,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783578881,416.664,0.0113,0.0111,0.233,0.0906,0.0563,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783578898,416.681,0.0114,0.0112,0.233,0.0907,0.0563,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783578911,416.694,0.0114,0.0111,0.233,0.0909,0.0562,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783578927,416.71,0.0115,0.0112,0.233,0.0911,0.0563,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783578945,416.728,0.0115,0.0113,0.2329,0.0912,0.0569,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783578961,416.744,0.0115,0.0113,0.2329,0.0914,0.0572,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783578980,416.763,0.0116,0.0113,0.2329,0.0914,0.0573,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783578997,416.78,0.0116,0.0113,0.2329,0.0914,0.0572,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783579013,416.796,0.0117,0.0113,0.2328,0.0914,0.0573,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783579031,416.814,0.0117,0.0112,0.2327,0.0914,0.057,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783579047,416.83,0.0118,0.0113,0.2327,0.0917,0.0567,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783579064,416.847,0.0118,0.0114,0.2326,0.0919,0.0565,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783579079,416.862,0.0118,0.0113,0.2325,0.0922,0.0564,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783579096,416.879,0.0119,0.0113,0.2325,0.0925,0.0561,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783579113,416.896,0.0119,0.0113,0.2323,0.0927,0.0557,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783579130,416.913,0.012,0.0113,0.2321,0.0928,0.0549,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783579149,416.932,0.012,0.0113,0.2317,0.0928,0.0539,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783579167,416.95,0.0122,0.0117,0.2315,0.0934,0.0535,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783579182,416.965,0.0122,0.0118,0.2311,0.0939,0.0533,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783579199,416.982,0.0121,0.0117,0.2307,0.0945,0.053,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783579216,416.999,0.012,0.0117,0.2301,0.0947,0.052,0.9941,1765783580072,20251215T071853Z_bcb7c3e
1765783579234,417.017,0.012,0.0119,0.2294,0.0949,0.0515,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783579249,417.032,0.0119,0.012,0.2287,0.095,0.0505,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783579267,417.05,0.0117,0.012,0.2279,0.095,0.05,0.9942,1765783580072,20251215T071853Z_bcb7c3e
1765783579282,417.065,0.0115,0.012,0.2269,0.0948,0.0492,0.9943,1765783580072,20251215T071853Z_bcb7c3e
1765783579298,417.081,0.0113,0.0121,0.2259,0.0941,0.0479,0.9944,1765783580072,20251215T071853Z_bcb7c3e
1765783579313,417.096,0.0111,0.0122,0.2247,0.0931,0.0462,0.9946,1765783580072,20251215T071853Z_bcb7c3e
1765783579330,417.113,0.0108,0.0123,0.2233,0.092,0.0439,0.9948,1765783580072,20251215T071853Z_bcb7c3e
1765783579347,417.13,0.0106,0.0124,0.2221,0.0912,0.0416,0.995,1765783580072,20251215T071853Z_bcb7c3e
1765783579365,417.148,0.0103,0.0125,0.2208,0.09,0.0389,0.9952,1765783580072,20251215T071853Z_bcb7c3e
1765783579382,417.165,0.0099,0.0123,0.2194,0.0887,0.0354,0.9954,1765783580072,20251215T071853Z_bcb7c3e
1765783579399,417.182,0.0095,0.0124,0.2179,0.0876,0.0323,0.9956,1765783580072,20251215T071853Z_bcb7c3e
1765783579416,417.199,0.0093,0.0129,0.2165,0.087,0.0307,0.9957,1765783580072,20251215T071853Z_bcb7c3e
1765783579433,417.216,0.0088,0.013,0.215,0.087,0.0304,0.9957,1765783580072,20251215T071853Z_bcb7c3e
1765783579449,417.232,0.0083,0.0132,0.2135,0.0867,0.0296,0.9958,1765783580072,20251215T071853Z_bcb7c3e
1765783579467,417.25,0.0077,0.0131,0.2119,0.0863,0.0285,0.9959,1765783580072,20251215T071853Z_bcb7c3e
1765783579479,417.262,0.0071,0.0133,0.2102,0.0865,0.0273,0.9959,1765783580072,20251215T071853Z_bcb7c3e
1765783579494,417.277,0.0063,0.0134,0.2086,0.0862,0.0262,0.9959,1765783580072,20251215T071853Z_bcb7c3e
1765783579512,417.295,0.0055,0.0134,0.2068,0.0846,0.0258,0.9961,1765783580072,20251215T071853Z_bcb7c3e
1765783579528,417.311,0.0049,0.0137,0.2051,0.0833,0.0253,0.9962,1765783580072,20251215T071853Z_bcb7c3e
1765783579545,417.328,0.0043,0.0144,0.2035,0.0827,0.0258,0.9962,1765783580072,20251215T071853Z_bcb7c3e
1765783579563,417.346,0.0034,0.0143,0.2019,0.0834,0.0257,0.9962,1765783580072,20251215T071853Z_bcb7c3e
1765783579580,417.363,0.0022,0.0143,0.2002,0.0836,0.025,0.9962,1765783580072,20251215T071853Z_bcb7c3e
1765783579593,417.376,0.0013,0.0145,0.1985,0.0834,0.0241,0.9962,1765783580072,20251215T071853Z_bcb7c3e
1765783579610,417.393,0.0004,0.0145,0.1968,0.0834,0.0236,0.9962,1765783580072,20251215T071853Z_bcb7c3e
1765783579632,417.415,-0.0004,0.0147,0.1952,0.0842,0.024,0.9962,1765783580072,20251215T071853Z_bcb7c3e
1765783579644,417.427,-0.0012,0.0152,0.1937,0.0849,0.0252,0.9961,1765783580072,20251215T071853Z_bcb7c3e
1765783579660,417.443,-0.0022,0.0156,0.1923,0.0853,0.0278,0.996,1765783580072,20251215T071853Z_bcb7c3e
1765783579678,417.461,-0.0032,0.0158,0.1908,0.085,0.0293,0.996,1765783580072,20251215T071853Z_bcb7c3e
1765783579696,417.479,-0.0042,0.0155,0.1892,0.0839,0.0287,0.9961,1765783580072,20251215T071853Z_bcb7c3e
