utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8748.672,0.0009,-0.0015,0.0003,0.4741,-0.0565,0.8787,1769582668906,no_session
,8748.688,0.0009,-0.0014,0.0002,0.474,-0.0565,0.8787,1769582668906,no_session
,8748.706,0.0009,-0.0015,0.0003,0.4741,-0.0565,0.8787,1769582668906,no_session
,8748.723,0.0009,-0.0015,0.0003,0.474,-0.0565,0.8787,1769582668906,no_session
,8748.74,0.0008,-0.0015,0.0003,0.4741,-0.0565,0.8786,1769582668906,no_session
,8748.754,0.0009,-0.0015,0.0003,0.4742,-0.0565,0.8786,1769582668906,no_session
,8748.771,0.0009,-0.0015,0.0003,0.4741,-0.0565,0.8786,1769582668906,no_session
,8748.787,0.001,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582668906,no_session
,8748.804,0.0009,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8748.821,0.0008,-0.0014,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8748.839,0.0009,-0.0014,0.0004,0.4742,-0.0565,0.8786,1769582668906,no_session
,8748.854,0.0008,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582668906,no_session
,8748.872,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8748.889,0.0009,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8748.907,0.0009,-0.0014,0.0003,0.4742,-0.0564,0.8786,1769582668906,no_session
,8748.925,0.0009,-0.0014,0.0003,0.4741,-0.0564,0.8787,1769582668906,no_session
,8748.943,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582668906,no_session
,8748.956,0.0008,-0.0015,0.0003,0.4742,-0.0566,0.8786,1769582668906,no_session
,8748.97,0.0008,-0.0014,0.0003,0.4742,-0.0564,0.8786,1769582668906,no_session
,8748.987,0.0009,-0.0014,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8749.004,0.0009,-0.0014,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8749.021,0.0009,-0.0014,0.0002,0.474,-0.0565,0.8787,1769582668906,no_session
,8749.039,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582668906,no_session
,8749.055,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8786,1769582668906,no_session
,8749.072,0.0008,-0.0014,0.0003,0.4742,-0.0563,0.8786,1769582668906,no_session
,8749.09,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582668906,no_session
,8749.108,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8749.124,0.0009,-0.0014,0.0002,0.474,-0.0565,0.8787,1769582668906,no_session
,8749.142,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8786,1769582668906,no_session
,8749.157,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582668906,no_session
,8749.171,0.0008,-0.0014,0.0003,0.4741,-0.0563,0.8787,1769582668906,no_session
,8749.188,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582668906,no_session
,8749.204,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582668906,no_session
,8749.221,0.0009,-0.0013,0.0003,0.4741,-0.0565,0.8786,1769582668906,no_session
,8749.238,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582668906,no_session
,8749.255,0.0009,-0.0014,0.0003,0.4741,-0.0564,0.8787,1769582668906,no_session
,8749.271,0.0008,-0.0014,0.0003,0.4741,-0.0566,0.8787,1769582668906,no_session
,8749.289,0.0008,-0.0014,0.0003,0.4742,-0.0564,0.8786,1769582668906,no_session
,8749.308,0.0009,-0.0014,0.0003,0.4742,-0.0564,0.8786,1769582668906,no_session
,8749.324,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8786,1769582668906,no_session
,8749.342,0.0009,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769582668906,no_session
,8749.354,0.0009,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8749.37,0.0008,-0.0014,0.0002,0.474,-0.0564,0.8787,1769582668906,no_session
,8749.389,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769582668906,no_session
,8749.405,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8749.422,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8749.438,0.0009,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582668906,no_session
,8749.455,0.0009,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8749.473,0.0009,-0.0015,0.0003,0.4741,-0.0565,0.8786,1769582668906,no_session
,8749.488,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582668906,no_session
,8749.507,0.0008,-0.0014,0.0003,0.4741,-0.0564,0.8787,1769582668906,no_session
,8749.524,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582668906,no_session
,8749.543,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8749.556,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582668906,no_session
,8749.57,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582668906,no_session
,8749.588,0.0009,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8749.604,0.0008,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582668906,no_session
,8749.621,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582668906,no_session
,8749.639,0.0008,-0.0014,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8749.655,0.0009,-0.0014,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8749.673,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582668906,no_session
,8749.688,0.0008,-0.0014,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8749.706,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8749.724,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8749.74,0.0009,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8749.756,0.0008,-0.0015,0.0002,0.4741,-0.0565,0.8786,1769582668906,no_session
,8749.771,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8749.787,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8749.805,0.0008,-0.0014,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8749.821,0.0009,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582668906,no_session
,8749.839,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582668906,no_session
,8749.855,0.0009,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582668906,no_session
,8749.872,0.0009,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8749.89,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8749.908,0.0009,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8749.925,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8786,1769582668906,no_session
,8749.942,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8749.955,0.0009,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582668906,no_session
,8749.971,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8749.987,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.004,0.0009,-0.0015,0.0002,0.4741,-0.0565,0.8787,1769582668906,no_session
,8750.021,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.038,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8750.056,0.0009,-0.0015,0.0002,0.4741,-0.0563,0.8786,1769582668906,no_session
,8750.073,0.0009,-0.0015,0.0002,0.4741,-0.0563,0.8786,1769582668906,no_session
,8750.091,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.107,0.0009,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582668906,no_session
,8750.125,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.143,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.155,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.17,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769582668906,no_session
,8750.188,0.0008,-0.0015,0.0002,0.474,-0.0563,0.8787,1769582668906,no_session
,8750.204,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.222,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8750.238,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.255,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8750.271,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8750.29,0.0009,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8750.308,0.0009,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582668906,no_session
,8750.324,0.0008,-0.0015,0.0002,0.4741,-0.0565,0.8787,1769582668906,no_session
,8750.341,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8750.355,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.371,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8750.387,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8750.404,0.0008,-0.0016,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8750.422,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.438,0.0009,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8750.455,0.0009,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8750.474,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.491,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8750.509,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.525,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8750.543,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8750.556,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8750.571,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8750.587,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582668906,no_session
,8750.604,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8750.62,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.639,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582668906,no_session
,8750.655,0.0008,-0.0015,0.0001,0.474,-0.0562,0.8787,1769582668906,no_session
,8750.672,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8750.688,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8786,1769582668906,no_session
,8750.705,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8786,1769582668906,no_session
,8750.724,0.0008,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8750.741,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.754,0.0009,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8750.771,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.788,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8786,1769582668906,no_session
,8750.804,0.0008,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8750.821,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8750.838,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582668906,no_session
,8750.855,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8750.872,0.0009,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8750.889,0.0009,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8750.906,0.0009,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8750.925,0.0009,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8750.941,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8750.955,0.0009,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8750.971,0.0009,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8750.987,0.0009,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.005,0.0009,-0.0015,0.0001,0.4742,-0.0562,0.8786,1769582668906,no_session
,8751.021,0.0009,-0.0016,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8751.038,0.0009,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582668906,no_session
,8751.055,0.0009,-0.0015,0.0002,0.4741,-0.0565,0.8786,1769582668906,no_session
,8751.071,0.0009,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8751.09,0.0009,-0.0015,0.0002,0.4741,-0.0563,0.8786,1769582668906,no_session
,8751.107,0.0009,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8751.124,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8751.143,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8786,1769582668906,no_session
,8751.154,0.0009,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.171,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.188,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.205,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8751.222,0.0009,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8751.238,0.0009,-0.0015,0.0001,0.4741,-0.0564,0.8786,1769582668906,no_session
,8751.255,0.0009,-0.0015,0.0001,0.4741,-0.0565,0.8787,1769582668906,no_session
,8751.273,0.0009,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8751.29,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.308,0.0009,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.325,0.0009,-0.0015,0.0001,0.4741,-0.0565,0.8786,1769582668906,no_session
,8751.343,0.0008,-0.0015,0.0001,0.4741,-0.0565,0.8787,1769582668906,no_session
,8751.355,0.0008,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8751.37,0.0009,-0.0015,0.0002,0.4741,-0.0563,0.8786,1769582668906,no_session
,8751.388,0.0009,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.403,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.421,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.438,0.0008,-0.0016,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8751.455,0.0009,-0.0015,0.0001,0.4741,-0.0562,0.8787,1769582668906,no_session
,8751.473,0.0009,-0.0015,0.0001,0.474,-0.0564,0.8787,1769582668906,no_session
,8751.489,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.506,0.0008,-0.0015,0.0002,0.4741,-0.0565,0.8787,1769582668906,no_session
,8751.523,0.0008,-0.0015,0.0001,0.474,-0.0564,0.8787,1769582668906,no_session
,8751.541,0.0008,-0.0015,0.0001,0.4741,-0.0563,0.8786,1769582668906,no_session
,8751.557,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.571,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8751.59,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.604,0.0008,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8751.62,0.0008,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8751.637,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8751.654,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.671,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8751.688,0.0009,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8751.705,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8786,1769582668906,no_session
,8751.723,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8751.739,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8751.754,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8751.771,0.0009,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582668906,no_session
,8751.787,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8786,1769582668906,no_session
,8751.805,0.0008,-0.0015,0.0002,0.474,-0.0562,0.8787,1769582668906,no_session
,8751.821,0.0008,-0.0015,0.0002,0.474,-0.0564,0.8787,1769582668906,no_session
,8751.839,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.854,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.872,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8751.889,0.0008,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8751.905,0.0008,-0.0016,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8751.922,0.0008,-0.0015,0.0002,0.474,-0.0564,0.8787,1769582668906,no_session
,8751.941,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8786,1769582668906,no_session
,8751.954,0.0008,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8751.971,0.0008,-0.0016,0.0001,0.4741,-0.0562,0.8787,1769582668906,no_session
,8751.987,0.0008,-0.0016,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.004,0.0008,-0.0015,0.0001,0.474,-0.0563,0.8787,1769582668906,no_session
,8752.021,0.0008,-0.0016,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.037,0.0008,-0.0015,0.0001,0.474,-0.0563,0.8787,1769582668906,no_session
,8752.055,0.0008,-0.0016,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.071,0.0007,-0.0016,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.089,0.0007,-0.0016,0.0001,0.4741,-0.0562,0.8787,1769582668906,no_session
,8752.105,0.0008,-0.0016,0.0001,0.474,-0.0564,0.8787,1769582668906,no_session
,8752.122,0.0007,-0.0016,0.0001,0.4741,-0.0565,0.8787,1769582668906,no_session
,8752.139,0.0007,-0.0016,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.153,0.0007,-0.0016,0.0001,0.4741,-0.0562,0.8787,1769582668906,no_session
,8752.172,0.0007,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.188,0.0007,-0.0016,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.205,0.0007,-0.0016,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.222,0.0007,-0.0016,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.238,0.0007,-0.0016,0.0001,0.4741,-0.0562,0.8787,1769582668906,no_session
,8752.255,0.0007,-0.0016,0,0.474,-0.0563,0.8787,1769582668906,no_session
,8752.271,0.0007,-0.0015,0.0001,0.4741,-0.0565,0.8787,1769582668906,no_session
,8752.289,0.0007,-0.0016,0,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.305,0.0007,-0.0016,0,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.322,0.0007,-0.0016,0,0.4741,-0.0562,0.8787,1769582668906,no_session
,8752.34,0.0007,-0.0016,0,0.474,-0.0563,0.8787,1769582668906,no_session
,8752.354,0.0007,-0.0016,0.0001,0.4741,-0.0565,0.8787,1769582668906,no_session
,8752.37,0.0007,-0.0016,0,0.474,-0.0565,0.8787,1769582668906,no_session
,8752.388,0.0006,-0.0016,0,0.474,-0.0563,0.8787,1769582668906,no_session
,8752.404,0.0007,-0.0015,0.0001,0.4741,-0.0562,0.8787,1769582668906,no_session
,8752.42,0.0007,-0.0016,0.0001,0.474,-0.0564,0.8787,1769582668906,no_session
,8752.438,0.0007,-0.0015,0.0001,0.4741,-0.0565,0.8786,1769582668906,no_session
,8752.455,0.0007,-0.0016,0,0.4741,-0.0563,0.8786,1769582668906,no_session
,8752.472,0.0007,-0.0016,0,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.488,0.0007,-0.0015,0,0.474,-0.0563,0.8787,1769582668906,no_session
,8752.507,0.0007,-0.0016,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.524,0.0007,-0.0016,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.541,0.0007,-0.0016,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.57,0.0007,-0.0016,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.589,0.0007,-0.0016,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.605,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.622,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.639,0.0008,-0.0016,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.655,0.0007,-0.0015,0.0001,0.474,-0.0564,0.8787,1769582668906,no_session
,8752.672,0.0008,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.689,0.0008,-0.0016,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.707,0.0008,-0.0015,0.0002,0.4741,-0.0565,0.8787,1769582668906,no_session
,8752.724,0.0008,-0.0015,0.0001,0.4741,-0.0565,0.8787,1769582668906,no_session
,8752.74,0.0008,-0.0016,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.757,0.0008,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.771,0.0008,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.787,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.804,0.0008,-0.0016,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.82,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.838,0.0008,-0.0016,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.854,0.0008,-0.0016,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.871,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8752.888,0.0008,-0.0015,0.0002,0.4741,-0.0565,0.8786,1769582668906,no_session
,8752.906,0.0008,-0.0015,0.0001,0.4741,-0.0562,0.8787,1769582668906,no_session
,8752.923,0.0008,-0.0016,0.0001,0.4742,-0.0563,0.8786,1769582668906,no_session
,8752.939,0.0008,-0.0015,0.0001,0.4741,-0.0565,0.8787,1769582668906,no_session
,8752.954,0.0008,-0.0015,0.0001,0.4741,-0.0565,0.8787,1769582668906,no_session
,8752.971,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8752.987,0.0008,-0.0016,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8753.005,0.0008,-0.0016,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.021,0.0008,-0.0015,0.0001,0.474,-0.0564,0.8787,1769582668906,no_session
,8753.038,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.055,0.0008,-0.0016,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.071,0.0008,-0.0015,0.0001,0.474,-0.0564,0.8787,1769582668906,no_session
,8753.088,0.0009,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8753.106,0.0009,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8753.124,0.0009,-0.0016,0.0002,0.474,-0.0564,0.8787,1769582668906,no_session
,8753.144,0.0009,-0.0015,0.0001,0.474,-0.0564,0.8787,1769582668906,no_session
,8753.154,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.17,0.0009,-0.0016,0.0002,0.474,-0.0563,0.8787,1769582668906,no_session
,8753.188,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.204,0.0009,-0.0016,0.0001,0.474,-0.0564,0.8787,1769582668906,no_session
,8753.222,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.238,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.255,0.0008,-0.0015,0.0001,0.474,-0.0564,0.8787,1769582668906,no_session
,8753.272,0.0009,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582668906,no_session
,8753.289,0.0009,-0.0016,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.306,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.323,0.0009,-0.0015,0.0002,0.474,-0.0564,0.8787,1769582668906,no_session
,8753.338,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.354,0.0008,-0.0015,0.0001,0.474,-0.0563,0.8787,1769582668906,no_session
,8753.37,0.0009,-0.0015,0.0002,0.474,-0.0562,0.8787,1769582668906,no_session
,8753.387,0.0009,-0.0015,0.0002,0.474,-0.0563,0.8787,1769582668906,no_session
,8753.403,0.0009,-0.0015,0.0002,0.4741,-0.0565,0.8787,1769582668906,no_session
,8753.421,0.0009,-0.0015,0.0002,0.4741,-0.0565,0.8787,1769582668906,no_session
,8753.438,0.0009,-0.0015,0.0001,0.474,-0.0564,0.8787,1769582668906,no_session
,8753.454,0.0008,-0.0015,0.0001,0.474,-0.0562,0.8787,1769582668906,no_session
,8753.471,0.0009,-0.0016,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.487,0.0009,-0.0015,0.0002,0.474,-0.0564,0.8787,1769582668906,no_session
,8753.505,0.0009,-0.0015,0.0001,0.4741,-0.0564,0.8787,1769582668906,no_session
,8753.521,0.0008,-0.0016,0.0001,0.4741,-0.0563,0.8787,1769582668906,no_session
,8753.538,0.0009,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582668906,no_session
