utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6243.382,0.1689,-0.3268,0.5224,0.9998,0.0212,-0.0011,1769493617427,no_session
,6243.401,0.1689,-0.3268,0.5224,0.9998,0.0212,-0.001,1769493617427,no_session
,6243.418,0.1689,-0.3269,0.5224,0.9998,0.0212,-0.001,1769493617427,no_session
,6243.435,0.1689,-0.3268,0.5224,0.9998,0.0212,-0.001,1769493617427,no_session
,6243.451,0.169,-0.3268,0.5224,0.9998,0.0212,-0.0011,1769493617427,no_session
,6243.467,0.1689,-0.3268,0.5224,0.9998,0.0211,-0.001,1769493617427,no_session
,6243.482,0.1689,-0.3268,0.5224,0.9998,0.0212,-0.001,1769493617427,no_session
,6243.499,0.1689,-0.3268,0.5224,0.9998,0.0211,-0.001,1769493617427,no_session
,6243.516,0.169,-0.3268,0.5224,0.9998,0.0212,-0.0011,1769493617427,no_session
,6243.533,0.1689,-0.3268,0.5224,0.9998,0.0211,-0.0011,1769493617427,no_session
,6243.55,0.1689,-0.3268,0.5224,0.9998,0.0211,-0.001,1769493617427,no_session
