utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786139450,2977.234,0.0097,-0.0093,0.0298,0.1371,0.3043,0.9426,1765786140120,20251215T071853Z_bcb7c3e
1765786139466,2977.25,0.0097,-0.0094,0.0298,0.1374,0.3043,0.9426,1765786140120,20251215T071853Z_bcb7c3e
1765786139482,2977.266,0.0098,-0.0093,0.0298,0.1375,0.3043,0.9426,1765786140120,20251215T071853Z_bcb7c3e
1765786139498,2977.282,0.0098,-0.0093,0.0297,0.1375,0.3044,0.9426,1765786140120,20251215T071853Z_bcb7c3e
1765786139515,2977.299,0.0098,-0.0094,0.0298,0.1377,0.3043,0.9426,1765786140120,20251215T071853Z_bcb7c3e
1765786139533,2977.317,0.0098,-0.0094,0.0298,0.1377,0.3038,0.9427,1765786140120,20251215T071853Z_bcb7c3e
1765786139551,2977.335,0.0098,-0.0094,0.0298,0.1374,0.3039,0.9427,1765786140120,20251215T071853Z_bcb7c3e
1765786139567,2977.351,0.0099,-0.0094,0.0298,0.1371,0.3042,0.9427,1765786140120,20251215T071853Z_bcb7c3e
1765786139584,2977.368,0.01,-0.0095,0.0298,0.1371,0.3043,0.9426,1765786140120,20251215T071853Z_bcb7c3e
1765786139600,2977.384,0.01,-0.0096,0.0298,0.1371,0.3041,0.9427,1765786140120,20251215T071853Z_bcb7c3e
1765786139617,2977.401,0.0101,-0.0095,0.0298,0.137,0.3038,0.9428,1765786140120,20251215T071853Z_bcb7c3e
1765786139633,2977.417,0.0102,-0.0096,0.0298,0.1371,0.3039,0.9428,1765786140120,20251215T071853Z_bcb7c3e
1765786139652,2977.436,0.0103,-0.0095,0.0298,0.137,0.3041,0.9427,1765786140120,20251215T071853Z_bcb7c3e
1765786139670,2977.454,0.0103,-0.0095,0.0298,0.1368,0.3042,0.9427,1765786140120,20251215T071853Z_bcb7c3e
1765786139686,2977.47,0.0104,-0.0096,0.0298,0.1365,0.3042,0.9428,1765786140120,20251215T071853Z_bcb7c3e
1765786139703,2977.487,0.0106,-0.0096,0.0298,0.1364,0.3039,0.9429,1765786140120,20251215T071853Z_bcb7c3e
1765786139720,2977.504,0.0109,-0.0096,0.0298,0.1372,0.3036,0.9429,1765786140120,20251215T071853Z_bcb7c3e
1765786139736,2977.52,0.011,-0.0096,0.0297,0.1382,0.3036,0.9427,1765786140120,20251215T071853Z_bcb7c3e
1765786139751,2977.535,0.011,-0.0097,0.0298,0.1388,0.3036,0.9426,1765786140120,20251215T071853Z_bcb7c3e
1765786139767,2977.551,0.0111,-0.0098,0.0298,0.1388,0.3042,0.9424,1765786140120,20251215T071853Z_bcb7c3e
1765786139785,2977.568,0.0113,-0.0098,0.0299,0.1394,0.3042,0.9423,1765786140120,20251215T071853Z_bcb7c3e
1765786139800,2977.584,0.0115,-0.0097,0.0299,0.1404,0.3038,0.9423,1765786140120,20251215T071853Z_bcb7c3e
1765786139818,2977.602,0.0116,-0.0097,0.03,0.1411,0.3034,0.9424,1765786140120,20251215T071853Z_bcb7c3e
1765786139835,2977.619,0.0116,-0.0097,0.0299,0.1413,0.3021,0.9427,1765786140120,20251215T071853Z_bcb7c3e
1765786139852,2977.635,0.0117,-0.0097,0.0299,0.1412,0.302,0.9428,1765786140120,20251215T071853Z_bcb7c3e
1765786139868,2977.652,0.0119,-0.0097,0.0299,0.1412,0.3021,0.9428,1765786140120,20251215T071853Z_bcb7c3e
1765786139884,2977.668,0.012,-0.0098,0.03,0.1416,0.3018,0.9428,1765786140120,20251215T071853Z_bcb7c3e
1765786139901,2977.684,0.0121,-0.0098,0.0299,0.142,0.3021,0.9426,1765786140120,20251215T071853Z_bcb7c3e
1765786139919,2977.702,0.0123,-0.0099,0.03,0.1425,0.3021,0.9426,1765786140120,20251215T071853Z_bcb7c3e
1765786139934,2977.718,0.0123,-0.01,0.03,0.1428,0.3017,0.9426,1765786140120,20251215T071853Z_bcb7c3e
1765786139951,2977.735,0.0125,-0.01,0.0301,0.1433,0.3018,0.9425,1765786140120,20251215T071853Z_bcb7c3e
1765786139968,2977.752,0.0127,-0.01,0.0301,0.1439,0.3015,0.9425,1765786140120,20251215T071853Z_bcb7c3e
1765786139983,2977.767,0.0128,-0.01,0.0302,0.1445,0.3012,0.9426,1765786140120,20251215T071853Z_bcb7c3e
1765786140000,2977.784,0.0129,-0.0101,0.0302,0.1452,0.3011,0.9425,1765786140120,20251215T071853Z_bcb7c3e
1765786140017,2977.801,0.0131,-0.0102,0.0302,0.1454,0.3002,0.9427,1765786140120,20251215T071853Z_bcb7c3e
1765786140035,2977.819,0.0133,-0.0101,0.0303,0.1461,0.2996,0.9428,1765786140120,20251215T071853Z_bcb7c3e
1765786140051,2977.835,0.0135,-0.0101,0.0303,0.1471,0.3002,0.9425,1765786140120,20251215T071853Z_bcb7c3e
1765786140068,2977.852,0.0137,-0.0101,0.0303,0.1481,0.2999,0.9424,1765786140120,20251215T071853Z_bcb7c3e
1765786140084,2977.868,0.0138,-0.0101,0.0304,0.1488,0.2998,0.9423,1765786140120,20251215T071853Z_bcb7c3e
1765786140100,2977.884,0.014,-0.0101,0.0304,0.1495,0.3005,0.942,1765786140120,20251215T071853Z_bcb7c3e
1765786140117,2977.901,0.0143,-0.0101,0.0305,0.1505,0.3006,0.9418,1765786140120,20251215T071853Z_bcb7c3e
1765786140136,2977.92,0.0145,-0.0102,0.0307,0.1517,0.3005,0.9416,1765786140120,20251215T071853Z_bcb7c3e
1765786140151,2977.935,0.0148,-0.0102,0.0308,0.1529,0.3001,0.9416,1765786140120,20251215T071853Z_bcb7c3e
1765786140167,2977.951,0.015,-0.0103,0.0309,0.1541,0.2995,0.9416,1765786140120,20251215T071853Z_bcb7c3e
1765786140184,2977.968,0.0152,-0.0103,0.0309,0.1553,0.2991,0.9415,1765786140120,20251215T071853Z_bcb7c3e
1765786140200,2977.984,0.0154,-0.0104,0.0309,0.1566,0.2988,0.9414,1765786140120,20251215T071853Z_bcb7c3e
1765786140218,2978.001,0.0156,-0.0104,0.0311,0.1576,0.2987,0.9412,1765786140120,20251215T071853Z_bcb7c3e
1765786140233,2978.017,0.0158,-0.0104,0.0311,0.1584,0.2986,0.9411,1765786140120,20251215T071853Z_bcb7c3e
1765786140251,2978.035,0.016,-0.0105,0.0312,0.1593,0.2982,0.9411,1765786140120,20251215T071853Z_bcb7c3e
1765786140268,2978.052,0.0163,-0.0104,0.0313,0.1603,0.2981,0.941,1765786140120,20251215T071853Z_bcb7c3e
1765786140283,2978.067,0.0166,-0.0106,0.0314,0.1613,0.2978,0.9409,1765786140120,20251215T071853Z_bcb7c3e
1765786140299,2978.083,0.0168,-0.0105,0.0315,0.1626,0.2976,0.9407,1765786140120,20251215T071853Z_bcb7c3e
1765786140319,2978.103,0.0172,-0.0105,0.0315,0.1641,0.2976,0.9405,1765786140120,20251215T071853Z_bcb7c3e
1765786140337,2978.121,0.0175,-0.0105,0.0316,0.1659,0.2979,0.9401,1765786140120,20251215T071853Z_bcb7c3e
1765786140352,2978.136,0.0178,-0.0106,0.0317,0.1678,0.2977,0.9398,1765786140120,20251215T071853Z_bcb7c3e
1765786140369,2978.153,0.0182,-0.0106,0.0317,0.1694,0.2972,0.9397,1765786140120,20251215T071853Z_bcb7c3e
1765786140385,2978.169,0.0186,-0.0106,0.0317,0.1711,0.2974,0.9393,1765786140120,20251215T071853Z_bcb7c3e
1765786140404,2978.188,0.019,-0.0106,0.0318,0.173,0.2971,0.939,1765786140120,20251215T071853Z_bcb7c3e
1765786140422,2978.206,0.0194,-0.0107,0.032,0.1751,0.2969,0.9387,1765786140120,20251215T071853Z_bcb7c3e
1765786140433,2978.217,0.0198,-0.0109,0.032,0.1768,0.2965,0.9385,1765786140120,20251215T071853Z_bcb7c3e
1765786140449,2978.233,0.0202,-0.0108,0.0322,0.1788,0.2959,0.9383,1765786140120,20251215T071853Z_bcb7c3e
1765786140469,2978.253,0.0205,-0.011,0.0323,0.1805,0.2956,0.9381,1765786140120,20251215T071853Z_bcb7c3e
1765786140485,2978.269,0.021,-0.011,0.0324,0.1826,0.2955,0.9377,1765786140120,20251215T071853Z_bcb7c3e
1765786140500,2978.284,0.0215,-0.0109,0.0325,0.1849,0.2956,0.9372,1765786140120,20251215T071853Z_bcb7c3e
1765786140517,2978.301,0.0221,-0.011,0.0327,0.1875,0.2953,0.9368,1765786140120,20251215T071853Z_bcb7c3e
1765786140532,2978.316,0.0227,-0.011,0.0329,0.1901,0.2948,0.9365,1765786140120,20251215T071853Z_bcb7c3e
1765786140548,2978.332,0.0233,-0.011,0.033,0.1932,0.2949,0.9358,1765786140120,20251215T071853Z_bcb7c3e
1765786140565,2978.349,0.0237,-0.0111,0.033,0.1963,0.2943,0.9353,1765786140120,20251215T071853Z_bcb7c3e
1765786140581,2978.365,0.0243,-0.0112,0.0333,0.1993,0.2944,0.9347,1765786140120,20251215T071853Z_bcb7c3e
1765786140598,2978.382,0.0248,-0.0112,0.0334,0.2019,0.2948,0.934,1765786140120,20251215T071853Z_bcb7c3e
1765786140617,2978.401,0.0256,-0.0113,0.0337,0.2046,0.2949,0.9334,1765786140120,20251215T071853Z_bcb7c3e
1765786140634,2978.418,0.0263,-0.0114,0.0339,0.2077,0.2947,0.9328,1765786140120,20251215T071853Z_bcb7c3e
1765786140651,2978.434,0.027,-0.0115,0.0341,0.2108,0.2944,0.9321,1765786140120,20251215T071853Z_bcb7c3e
1765786140667,2978.451,0.0277,-0.0117,0.0344,0.2138,0.2938,0.9317,1765786140120,20251215T071853Z_bcb7c3e
1765786140683,2978.467,0.0284,-0.0117,0.0346,0.2165,0.2931,0.9313,1765786140120,20251215T071853Z_bcb7c3e
1765786140702,2978.486,0.0292,-0.0117,0.0348,0.2193,0.2923,0.9309,1765786140120,20251215T071853Z_bcb7c3e
1765786140718,2978.502,0.03,-0.0117,0.0351,0.222,0.2916,0.9304,1765786140120,20251215T071853Z_bcb7c3e
1765786140736,2978.52,0.0308,-0.0117,0.0352,0.2246,0.2918,0.9297,1765786140120,20251215T071853Z_bcb7c3e
1765786140752,2978.536,0.0316,-0.0118,0.0355,0.2267,0.2914,0.9294,1765786140120,20251215T071853Z_bcb7c3e
1765786140770,2978.554,0.0324,-0.0118,0.0359,0.2288,0.2919,0.9287,1765786140120,20251215T071853Z_bcb7c3e
1765786140785,2978.569,0.0333,-0.0118,0.0362,0.2305,0.2925,0.9281,1765786140120,20251215T071853Z_bcb7c3e
1765786140800,2978.584,0.0341,-0.012,0.0365,0.2322,0.2926,0.9276,1765786140120,20251215T071853Z_bcb7c3e
1765786140817,2978.601,0.035,-0.0121,0.037,0.234,0.2925,0.9272,1765786140120,20251215T071853Z_bcb7c3e
1765786140834,2978.617,0.0358,-0.0123,0.0374,0.2353,0.2928,0.9267,1765786140120,20251215T071853Z_bcb7c3e
1765786140852,2978.636,0.0368,-0.0123,0.038,0.2368,0.2928,0.9264,1765786140120,20251215T071853Z_bcb7c3e
1765786140869,2978.653,0.0378,-0.0126,0.0385,0.2382,0.2925,0.9261,1765786140120,20251215T071853Z_bcb7c3e
1765786140885,2978.669,0.0389,-0.0128,0.039,0.2398,0.2917,0.9259,1765786140120,20251215T071853Z_bcb7c3e
1765786140903,2978.687,0.0399,-0.0131,0.0396,0.2414,0.2906,0.9259,1765786140120,20251215T071853Z_bcb7c3e
1765786140919,2978.702,0.0409,-0.0133,0.0403,0.2429,0.289,0.926,1765786140120,20251215T071853Z_bcb7c3e
1765786140937,2978.721,0.042,-0.0135,0.0408,0.2442,0.2878,0.926,1765786140120,20251215T071853Z_bcb7c3e
1765786140953,2978.737,0.0431,-0.0137,0.0414,0.2454,0.2871,0.9259,1765786140120,20251215T071853Z_bcb7c3e
1765786140970,2978.754,0.0443,-0.0139,0.0419,0.2472,0.2862,0.9257,1765786140120,20251215T071853Z_bcb7c3e
1765786140988,2978.771,0.0455,-0.0143,0.0426,0.2489,0.2846,0.9258,1765786140120,20251215T071853Z_bcb7c3e
1765786141003,2978.787,0.0467,-0.0145,0.0433,0.2509,0.2829,0.9257,1765786140120,20251215T071853Z_bcb7c3e
1765786141018,2978.802,0.0478,-0.0148,0.0439,0.2527,0.2813,0.9257,1765786140120,20251215T071853Z_bcb7c3e
1765786141036,2978.82,0.049,-0.0151,0.0445,0.2547,0.2799,0.9256,1765786140120,20251215T071853Z_bcb7c3e
1765786141053,2978.837,0.0501,-0.0154,0.0451,0.2564,0.2783,0.9256,1765786140120,20251215T071853Z_bcb7c3e
1765786141070,2978.854,0.0511,-0.0155,0.0458,0.2576,0.2777,0.9255,1765786140120,20251215T071853Z_bcb7c3e
1765786141086,2978.87,0.052,-0.0157,0.0464,0.2579,0.2773,0.9255,1765786140120,20251215T071853Z_bcb7c3e
1765786141103,2978.887,0.0531,-0.0159,0.0469,0.2577,0.2765,0.9258,1765786140120,20251215T071853Z_bcb7c3e
1765786141120,2978.904,0.0541,-0.0161,0.0475,0.2578,0.277,0.9256,1765786140120,20251215T071853Z_bcb7c3e
1765786141138,2978.922,0.0551,-0.0163,0.0481,0.2581,0.2766,0.9257,1765786140120,20251215T071853Z_bcb7c3e
1765786141154,2978.938,0.056,-0.0164,0.0487,0.2579,0.2759,0.9259,1765786140120,20251215T071853Z_bcb7c3e
1765786141170,2978.954,0.057,-0.0167,0.0492,0.2578,0.2755,0.9261,1765786140120,20251215T071853Z_bcb7c3e
1765786141185,2978.969,0.0579,-0.0168,0.0497,0.2575,0.2749,0.9263,1765786140120,20251215T071853Z_bcb7c3e
1765786141200,2978.984,0.0588,-0.0169,0.0502,0.2573,0.275,0.9264,1765786140120,20251215T071853Z_bcb7c3e
1765786141218,2979.001,0.0597,-0.0171,0.0509,0.2573,0.2751,0.9263,1765786140120,20251215T071853Z_bcb7c3e
1765786141234,2979.018,0.0605,-0.0174,0.0514,0.2568,0.2745,0.9267,1765786140120,20251215T071853Z_bcb7c3e
1765786141252,2979.036,0.0613,-0.0175,0.052,0.2563,0.2736,0.9271,1765786140120,20251215T071853Z_bcb7c3e
1765786141269,2979.053,0.0622,-0.0176,0.0524,0.2558,0.2736,0.9272,1765786140120,20251215T071853Z_bcb7c3e
1765786141285,2979.068,0.063,-0.018,0.0531,0.2556,0.2731,0.9274,1765786140120,20251215T071853Z_bcb7c3e
1765786141317,2979.101,0.0636,-0.0182,0.0536,0.2559,0.2704,0.9281,1765786140120,20251215T071853Z_bcb7c3e
1765786141337,2979.121,0.0642,-0.0183,0.054,0.2555,0.2686,0.9288,1765786140120,20251215T071853Z_bcb7c3e
1765786141353,2979.137,0.0655,-0.0187,0.0549,0.2549,0.2662,0.9296,1765786140120,20251215T071853Z_bcb7c3e
1765786141370,2979.154,0.0661,-0.0189,0.0553,0.2549,0.2653,0.9299,1765786140120,20251215T071853Z_bcb7c3e
1765786141388,2979.172,0.0665,-0.0191,0.0557,0.255,0.264,0.9302,1765786140120,20251215T071853Z_bcb7c3e
1765786141404,2979.188,0.0669,-0.0192,0.0561,0.2548,0.2632,0.9305,1765786140120,20251215T071853Z_bcb7c3e
1765786141420,2979.204,0.0672,-0.0192,0.0563,0.2544,0.2632,0.9306,1765786140120,20251215T071853Z_bcb7c3e
1765786141439,2979.223,0.0675,-0.0193,0.0566,0.2541,0.2638,0.9305,1765786140120,20251215T071853Z_bcb7c3e
1765786141453,2979.237,0.0678,-0.0194,0.057,0.2537,0.2638,0.9306,1765786140120,20251215T071853Z_bcb7c3e
1765786141470,2979.254,0.0681,-0.0194,0.0573,0.2531,0.263,0.931,1765786140120,20251215T071853Z_bcb7c3e
1765786141488,2979.271,0.0682,-0.0196,0.0575,0.2528,0.2622,0.9313,1765786140120,20251215T071853Z_bcb7c3e
1765786141503,2979.287,0.0683,-0.0196,0.0578,0.2523,0.2614,0.9317,1765786140120,20251215T071853Z_bcb7c3e
1765786141519,2979.303,0.0684,-0.0196,0.0579,0.2515,0.2612,0.9319,1765786140120,20251215T071853Z_bcb7c3e
1765786141538,2979.322,0.0684,-0.0196,0.0582,0.2508,0.2617,0.932,1765786140120,20251215T071853Z_bcb7c3e
1765786141558,2979.342,0.0684,-0.0197,0.0584,0.2502,0.2616,0.9322,1765786140120,20251215T071853Z_bcb7c3e
1765786141573,2979.356,0.0684,-0.0197,0.0585,0.2497,0.2607,0.9326,1765786140120,20251215T071853Z_bcb7c3e
1765786141584,2979.368,0.0682,-0.0196,0.0586,0.2491,0.2606,0.9328,1765786140120,20251215T071853Z_bcb7c3e
1765786141598,2979.382,0.0681,-0.0197,0.0587,0.2482,0.2609,0.9329,1765786140120,20251215T071853Z_bcb7c3e
1765786141617,2979.401,0.0678,-0.0198,0.0589,0.2468,0.2605,0.9334,1765786140120,20251215T071853Z_bcb7c3e
1765786141634,2979.418,0.0676,-0.0198,0.059,0.245,0.2604,0.9339,1765786140120,20251215T071853Z_bcb7c3e
1765786141651,2979.435,0.0673,-0.0198,0.0589,0.2434,0.26,0.9344,1765786140120,20251215T071853Z_bcb7c3e
1765786141669,2979.452,0.0671,-0.0196,0.0589,0.242,0.2602,0.9347,1765786140120,20251215T071853Z_bcb7c3e
1765786141684,2979.468,0.0667,-0.0196,0.059,0.2404,0.261,0.9349,1765786140120,20251215T071853Z_bcb7c3e
1765786141698,2979.482,0.0663,-0.0196,0.059,0.2386,0.2608,0.9354,1765786140120,20251215T071853Z_bcb7c3e
1765786141716,2979.5,0.0659,-0.0196,0.0591,0.2365,0.2612,0.9359,1765786140120,20251215T071853Z_bcb7c3e
1765786141732,2979.516,0.0656,-0.0196,0.059,0.2348,0.2616,0.9362,1765786140120,20251215T071853Z_bcb7c3e
1765786141749,2979.533,0.0654,-0.0194,0.0589,0.2337,0.2618,0.9364,1765786140120,20251215T071853Z_bcb7c3e
1765786141766,2979.55,0.0651,-0.0192,0.0588,0.2328,0.2623,0.9365,1765786140120,20251215T071853Z_bcb7c3e
1765786141783,2979.567,0.0646,-0.0192,0.0588,0.2318,0.2629,0.9365,1765786140120,20251215T071853Z_bcb7c3e
1765786141800,2979.584,0.0641,-0.0192,0.0587,0.2294,0.2627,0.9372,1765786140120,20251215T071853Z_bcb7c3e
1765786141818,2979.602,0.0636,-0.019,0.0586,0.2266,0.2631,0.9378,1765786140120,20251215T071853Z_bcb7c3e
1765786141834,2979.618,0.0632,-0.0191,0.0584,0.224,0.2631,0.9384,1765786140120,20251215T071853Z_bcb7c3e
1765786141850,2979.634,0.0629,-0.0189,0.0585,0.2222,0.263,0.9388,1765786140120,20251215T071853Z_bcb7c3e
1765786141868,2979.652,0.0626,-0.0188,0.0583,0.2207,0.2639,0.939,1765786140120,20251215T071853Z_bcb7c3e
1765786141883,2979.667,0.0624,-0.0188,0.0583,0.22,0.2644,0.939,1765786140120,20251215T071853Z_bcb7c3e
1765786141903,2979.687,0.0622,-0.0187,0.0581,0.2199,0.2649,0.9389,1765786140120,20251215T071853Z_bcb7c3e
1765786141920,2979.704,0.0619,-0.0187,0.0581,0.22,0.2658,0.9386,1765786140120,20251215T071853Z_bcb7c3e
1765786141937,2979.721,0.0617,-0.0186,0.0579,0.2199,0.266,0.9385,1765786140120,20251215T071853Z_bcb7c3e
1765786141953,2979.737,0.0615,-0.0185,0.0577,0.22,0.2669,0.9383,1765786140120,20251215T071853Z_bcb7c3e
1765786141970,2979.754,0.0613,-0.0184,0.0576,0.2199,0.268,0.938,1765786140120,20251215T071853Z_bcb7c3e
1765786141988,2979.771,0.0612,-0.0186,0.0575,0.2197,0.2684,0.9379,1765786140120,20251215T071853Z_bcb7c3e
1765786142002,2979.786,0.0612,-0.0184,0.0574,0.2194,0.268,0.9381,1765786140120,20251215T071853Z_bcb7c3e
1765786142020,2979.804,0.0613,-0.0182,0.0573,0.2197,0.2686,0.9378,1765786140120,20251215T071853Z_bcb7c3e
1765786142037,2979.821,0.0613,-0.0182,0.0573,0.2203,0.2689,0.9376,1765786140120,20251215T071853Z_bcb7c3e
1765786142053,2979.837,0.0614,-0.0181,0.0572,0.2216,0.2684,0.9375,1765786140120,20251215T071853Z_bcb7c3e
1765786142071,2979.855,0.0613,-0.0181,0.0572,0.2229,0.2687,0.9371,1765786140120,20251215T071853Z_bcb7c3e
1765786142087,2979.871,0.0613,-0.0181,0.0571,0.2236,0.2685,0.937,1765786140120,20251215T071853Z_bcb7c3e
1765786142103,2979.887,0.0613,-0.0181,0.0569,0.2239,0.2682,0.937,1765786140120,20251215T071853Z_bcb7c3e
1765786142119,2979.903,0.0613,-0.018,0.0568,0.2238,0.2686,0.9369,1765786140120,20251215T071853Z_bcb7c3e
1765786142140,2979.924,0.0613,-0.0179,0.0567,0.2236,0.2695,0.9367,1765786140120,20251215T071853Z_bcb7c3e
1765786142156,2979.94,0.0613,-0.018,0.0567,0.2234,0.2704,0.9365,1765786140120,20251215T071853Z_bcb7c3e
1765786142170,2979.954,0.0613,-0.0181,0.0566,0.2234,0.2705,0.9365,1765786140120,20251215T071853Z_bcb7c3e
1765786142187,2979.971,0.0614,-0.0181,0.0566,0.2235,0.2704,0.9364,1765786140120,20251215T071853Z_bcb7c3e
1765786142201,2979.985,0.0615,-0.0179,0.0564,0.2237,0.2706,0.9363,1765786140120,20251215T071853Z_bcb7c3e
1765786142219,2980.003,0.0614,-0.0179,0.0565,0.2232,0.2708,0.9364,1765786140120,20251215T071853Z_bcb7c3e
