utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6498.448,0.1688,-0.3269,0.5225,0.9998,0.0212,-0.001,1769493863383,no_session
,6498.465,0.1688,-0.3269,0.5225,0.9998,0.0211,-0.001,1769493863383,no_session
,6498.481,0.1687,-0.3268,0.5225,0.9998,0.0211,-0.0009,1769493863383,no_session
,6498.498,0.1688,-0.3269,0.5225,0.9998,0.0212,-0.001,1769493863383,no_session
,6498.516,0.1687,-0.3268,0.5225,0.9998,0.0212,-0.0009,1769493863383,no_session
,6498.532,0.1688,-0.3269,0.5225,0.9998,0.0211,-0.001,1769493863383,no_session
,6498.549,0.1688,-0.3269,0.5225,0.9998,0.0211,-0.0011,1769493863383,no_session
,6498.566,0.1688,-0.3269,0.5225,0.9998,0.0212,-0.0011,1769493863383,no_session
,6498.582,0.1687,-0.3268,0.5225,0.9998,0.0212,-0.001,1769493863383,no_session
,6498.599,0.1688,-0.3269,0.5225,0.9998,0.0212,-0.001,1769493863383,no_session
,6498.615,0.1687,-0.327,0.5225,0.9998,0.0212,-0.001,1769493863383,no_session
,6498.632,0.1687,-0.3269,0.5225,0.9998,0.0212,-0.0011,1769493863383,no_session
,6498.649,0.1687,-0.3269,0.5225,0.9998,0.0213,-0.001,1769493863383,no_session
,6498.665,0.1687,-0.3269,0.5225,0.9998,0.0212,-0.001,1769493863383,no_session
,6498.682,0.1687,-0.3269,0.5225,0.9998,0.0212,-0.0009,1769493863383,no_session
,6498.701,0.1687,-0.3269,0.5225,0.9998,0.0212,-0.001,1769493863383,no_session
,6498.717,0.1687,-0.3269,0.5225,0.9998,0.0212,-0.0011,1769493863383,no_session
,6498.733,0.1687,-0.3269,0.5225,0.9998,0.0212,-0.001,1769493863383,no_session
,6498.749,0.1687,-0.3269,0.5225,0.9998,0.0211,-0.001,1769493863383,no_session
,6498.765,0.1687,-0.3269,0.5225,0.9998,0.0213,-0.001,1769493863383,no_session
,6498.782,0.1687,-0.3269,0.5225,0.9998,0.0214,-0.001,1769493863383,no_session
,6498.799,0.1687,-0.3269,0.5225,0.9998,0.0212,-0.001,1769493863383,no_session
,6498.815,0.1687,-0.3269,0.5225,0.9998,0.0211,-0.0011,1769493863383,no_session
,6498.833,0.1686,-0.3269,0.5225,0.9998,0.0212,-0.0009,1769493863383,no_session
,6498.849,0.1687,-0.3269,0.5225,0.9998,0.0213,-0.001,1769493863383,no_session
,6498.865,0.1687,-0.327,0.5225,0.9998,0.0214,-0.001,1769493863383,no_session
,6498.882,0.1687,-0.327,0.5225,0.9998,0.0211,-0.001,1769493863383,no_session
,6498.898,0.1687,-0.3269,0.5225,0.9998,0.0211,-0.001,1769493863383,no_session
,6498.916,0.1686,-0.3269,0.5226,0.9998,0.0212,-0.001,1769493863383,no_session
,6498.932,0.1687,-0.3269,0.5226,0.9998,0.0214,-0.001,1769493863383,no_session
,6498.948,0.1687,-0.327,0.5225,0.9998,0.0211,-0.001,1769493863383,no_session
,6498.965,0.1687,-0.3269,0.5225,0.9998,0.0211,-0.001,1769493863383,no_session
,6498.982,0.1686,-0.3269,0.5225,0.9998,0.0212,-0.001,1769493863383,no_session
,6498.999,0.1687,-0.3269,0.5225,0.9998,0.0213,-0.001,1769493863383,no_session
,6499.015,0.1686,-0.3269,0.5226,0.9998,0.0213,-0.001,1769493863383,no_session
,6499.032,0.1686,-0.3269,0.5225,0.9998,0.0212,-0.001,1769493863383,no_session
,6499.048,0.1686,-0.3269,0.5226,0.9998,0.0212,-0.001,1769493863383,no_session
,6499.065,0.1686,-0.3269,0.5226,0.9998,0.0212,-0.001,1769493863383,no_session
,6499.082,0.1687,-0.3269,0.5226,0.9998,0.0213,-0.001,1769493863383,no_session
,6499.099,0.1687,-0.3269,0.5226,0.9998,0.0213,-0.001,1769493863383,no_session
,6499.115,0.1686,-0.3269,0.5226,0.9998,0.0212,-0.001,1769493863383,no_session
,6499.132,0.1686,-0.3269,0.5226,0.9998,0.0212,-0.001,1769493863383,no_session
,6499.157,0.1687,-0.3269,0.5226,0.9998,0.0212,-0.001,1769493863383,no_session
,6499.171,0.1686,-0.3269,0.5226,0.9998,0.0212,-0.0009,1769493863383,no_session
,6499.183,0.1687,-0.3269,0.5226,0.9998,0.0212,-0.001,1769493863383,no_session
,6499.199,0.1686,-0.3268,0.5226,0.9998,0.0212,-0.001,1769493863383,no_session
,6499.216,0.1686,-0.3269,0.5227,0.9998,0.0213,-0.001,1769493863383,no_session
,6499.234,0.1686,-0.3269,0.5227,0.9998,0.0213,-0.0009,1769493863383,no_session
,6499.25,0.1686,-0.3269,0.5227,0.9998,0.0211,-0.001,1769493863383,no_session
,6499.267,0.1686,-0.3269,0.5227,0.9998,0.0211,-0.001,1769493863383,no_session
,6499.284,0.1686,-0.3268,0.5227,0.9998,0.0214,-0.0011,1769493863383,no_session
,6499.301,0.1686,-0.3268,0.5227,0.9998,0.0214,-0.001,1769493863383,no_session
,6499.317,0.1686,-0.3269,0.5227,0.9998,0.0212,-0.001,1769493863383,no_session
,6499.333,0.1686,-0.3269,0.5227,0.9998,0.0211,-0.001,1769493863383,no_session
,6499.349,0.1686,-0.3268,0.5227,0.9998,0.0212,-0.0011,1769493863383,no_session
,6499.365,0.1686,-0.3269,0.5227,0.9998,0.0212,-0.0011,1769493863383,no_session
,6499.382,0.1686,-0.3268,0.5227,0.9998,0.0213,-0.0011,1769493863383,no_session
,6499.399,0.1686,-0.3268,0.5227,0.9998,0.0211,-0.001,1769493863383,no_session
,6499.415,0.1685,-0.3269,0.5227,0.9998,0.0212,-0.0011,1769493863383,no_session
,6499.432,0.1685,-0.3268,0.5227,0.9998,0.0213,-0.0011,1769493863383,no_session
,6499.448,0.1686,-0.3268,0.5227,0.9998,0.0214,-0.0011,1769493863383,no_session
,6499.466,0.1686,-0.3268,0.5228,0.9998,0.0212,-0.0011,1769493863383,no_session
,6499.483,0.1685,-0.3268,0.5228,0.9998,0.0211,-0.0011,1769493863383,no_session
,6499.499,0.1685,-0.3268,0.5228,0.9998,0.0213,-0.001,1769493863383,no_session
,6499.515,0.1685,-0.3268,0.5227,0.9998,0.0215,-0.001,1769493863383,no_session
,6499.533,0.1685,-0.3268,0.5227,0.9998,0.021,-0.0011,1769493863383,no_session
,6499.549,0.1685,-0.3268,0.5228,0.9998,0.0209,-0.0011,1769493863383,no_session
,6499.564,0.1685,-0.3267,0.5228,0.9998,0.0215,-0.0011,1769493863383,no_session
,6499.581,0.1686,-0.3268,0.5229,0.9998,0.0215,-0.001,1769493863383,no_session
,6499.598,0.1686,-0.3268,0.5228,0.9998,0.0212,-0.001,1769493863383,no_session
,6499.615,0.1685,-0.3268,0.5227,0.9998,0.0208,-0.0011,1769493863383,no_session
,6499.632,0.1684,-0.3267,0.5227,0.9998,0.0212,-0.0011,1769493863383,no_session
,6499.65,0.1685,-0.3267,0.5229,0.9998,0.0216,-0.0012,1769493863383,no_session
,6499.667,0.1685,-0.3268,0.5229,0.9998,0.0213,-0.0011,1769493863383,no_session
,6499.684,0.1685,-0.3267,0.5228,0.9998,0.0211,-0.001,1769493863383,no_session
,6499.701,0.1684,-0.3267,0.5227,0.9998,0.0211,-0.0011,1769493863383,no_session
,6499.718,0.1684,-0.3267,0.5228,0.9998,0.0213,-0.0011,1769493863383,no_session
,6499.734,0.1684,-0.3267,0.5229,0.9998,0.0214,-0.0012,1769493863383,no_session
,6499.749,0.1685,-0.3268,0.5229,0.9998,0.0213,-0.0011,1769493863383,no_session
,6499.765,0.1685,-0.3268,0.5228,0.9998,0.0212,-0.001,1769493863383,no_session
,6499.782,0.1684,-0.3267,0.5227,0.9998,0.0212,-0.001,1769493863383,no_session
,6499.799,0.1684,-0.3266,0.5227,0.9998,0.0213,-0.0011,1769493863383,no_session
,6499.815,0.1684,-0.3267,0.5228,0.9998,0.0214,-0.0011,1769493863383,no_session
,6499.833,0.1684,-0.3267,0.5229,0.9998,0.0213,-0.001,1769493863383,no_session
,6499.849,0.1684,-0.3266,0.5228,0.9998,0.0213,-0.001,1769493863383,no_session
,6499.866,0.1684,-0.3267,0.5228,0.9998,0.0212,-0.001,1769493863383,no_session
,6499.882,0.1684,-0.3266,0.5227,0.9998,0.0212,-0.001,1769493863383,no_session
,6499.9,0.1683,-0.3266,0.5228,0.9998,0.0213,-0.001,1769493863383,no_session
,6499.917,0.1684,-0.3267,0.5228,0.9998,0.0214,-0.0011,1769493863383,no_session
,6499.933,0.1684,-0.3267,0.5228,0.9998,0.0212,-0.0009,1769493863383,no_session
,6499.948,0.1684,-0.3266,0.5228,0.9998,0.0212,-0.0009,1769493863383,no_session
,6499.965,0.1684,-0.3266,0.5227,0.9998,0.0213,-0.001,1769493863383,no_session
,6499.982,0.1684,-0.3265,0.5228,0.9998,0.0214,-0.001,1769493863383,no_session
,6499.999,0.1684,-0.3266,0.5228,0.9998,0.0214,-0.001,1769493863383,no_session
,6500.016,0.1683,-0.3267,0.5228,0.9998,0.0211,-0.0009,1769493863383,no_session
,6500.032,0.1683,-0.3266,0.5228,0.9998,0.0211,-0.001,1769493863383,no_session
,6500.049,0.1683,-0.3266,0.5228,0.9998,0.0214,-0.001,1769493863383,no_session
,6500.065,0.1683,-0.3266,0.5228,0.9998,0.0214,-0.001,1769493863383,no_session
,6500.083,0.1684,-0.3266,0.5227,0.9998,0.0212,-0.001,1769493863383,no_session
,6500.101,0.1683,-0.3266,0.5228,0.9998,0.0211,-0.001,1769493863383,no_session
,6500.118,0.1683,-0.3266,0.5228,0.9998,0.0213,-0.001,1769493863383,no_session
,6500.131,0.1683,-0.3266,0.5228,0.9998,0.0214,-0.001,1769493863383,no_session
,6500.148,0.1684,-0.3266,0.5227,0.9998,0.0214,-0.001,1769493863383,no_session
,6500.166,0.1684,-0.3266,0.5227,0.9998,0.0211,-0.001,1769493863383,no_session
,6500.182,0.1683,-0.3265,0.5227,0.9998,0.0212,-0.001,1769493863383,no_session
,6500.199,0.1683,-0.3265,0.5228,0.9998,0.0213,-0.0011,1769493863383,no_session
,6500.215,0.1683,-0.3266,0.5228,0.9998,0.0214,-0.001,1769493863383,no_session
,6500.232,0.1683,-0.3266,0.5227,0.9998,0.0214,-0.001,1769493863383,no_session
,6500.25,0.1683,-0.3265,0.5227,0.9998,0.0212,-0.0011,1769493863383,no_session
,6500.266,0.1683,-0.3265,0.5227,0.9998,0.0212,-0.001,1769493863383,no_session
,6500.282,0.1683,-0.3266,0.5227,0.9998,0.0213,-0.0011,1769493863383,no_session
,6500.299,0.1683,-0.3265,0.5228,0.9998,0.0213,-0.001,1769493863383,no_session
,6500.316,0.1683,-0.3266,0.5227,0.9998,0.0213,-0.001,1769493863383,no_session
,6500.333,0.1683,-0.3265,0.5227,0.9998,0.0211,-0.001,1769493863383,no_session
,6500.348,0.1683,-0.3265,0.5227,0.9998,0.0212,-0.0011,1769493863383,no_session
,6500.365,0.1683,-0.3264,0.5228,0.9998,0.0214,-0.001,1769493863383,no_session
,6500.382,0.1682,-0.3265,0.5228,0.9998,0.0214,-0.0009,1769493863383,no_session
,6500.399,0.1683,-0.3266,0.5227,0.9998,0.0214,-0.001,1769493863383,no_session
,6500.415,0.1683,-0.3265,0.5227,0.9998,0.0212,-0.001,1769493863383,no_session
,6500.432,0.1682,-0.3265,0.5227,0.9998,0.0211,-0.0011,1769493863383,no_session
,6500.449,0.1681,-0.3265,0.5227,0.9998,0.0214,-0.001,1769493863383,no_session
,6500.465,0.1683,-0.3265,0.5227,0.9998,0.0216,-0.001,1769493863383,no_session
,6500.482,0.1684,-0.3265,0.5227,0.9998,0.0214,-0.001,1769493863383,no_session
,6500.501,0.1683,-0.3264,0.5227,0.9998,0.0209,-0.0011,1769493863383,no_session
,6500.518,0.1682,-0.3264,0.5228,0.9998,0.0211,-0.0011,1769493863383,no_session
,6500.533,0.1683,-0.3265,0.5227,0.9998,0.0217,-0.001,1769493863383,no_session
,6500.549,0.1684,-0.3266,0.5227,0.9998,0.0217,-0.0009,1769493863383,no_session
,6500.564,0.1684,-0.3265,0.5226,0.9998,0.0212,-0.0009,1769493863383,no_session
,6500.582,0.1683,-0.3264,0.5226,0.9998,0.0208,-0.001,1769493863383,no_session
,6500.602,0.1682,-0.3264,0.5228,0.9998,0.0213,-0.0011,1769493863383,no_session
,6500.615,0.1682,-0.3265,0.5228,0.9998,0.0216,-0.001,1769493863383,no_session
,6500.632,0.1683,-0.3265,0.5227,0.9998,0.0215,-0.0009,1769493863383,no_session
,6500.649,0.1683,-0.3265,0.5226,0.9998,0.021,-0.001,1769493863383,no_session
,6500.665,0.1684,-0.3264,0.5226,0.9998,0.0209,-0.0011,1769493863383,no_session
,6500.682,0.1683,-0.3264,0.5227,0.9998,0.0212,-0.0011,1769493863383,no_session
,6500.7,0.1683,-0.3265,0.5228,0.9998,0.0215,-0.001,1769493863383,no_session
,6500.719,0.1683,-0.3265,0.5227,0.9998,0.0212,-0.0009,1769493863383,no_session
,6500.732,0.1684,-0.3266,0.5226,0.9998,0.0211,-0.0009,1769493863383,no_session
,6500.749,0.1683,-0.3264,0.5226,0.9998,0.021,-0.001,1769493863383,no_session
,6500.766,0.1683,-0.3264,0.5227,0.9998,0.0212,-0.0011,1769493863383,no_session
,6500.782,0.1683,-0.3265,0.5228,0.9998,0.0214,-0.001,1769493863383,no_session
,6500.798,0.1683,-0.3266,0.5227,0.9998,0.0211,-0.0008,1769493863383,no_session
,6500.815,0.1683,-0.3265,0.5226,0.9998,0.0211,-0.0009,1769493863383,no_session
,6500.833,0.1684,-0.3264,0.5227,0.9998,0.0212,-0.0011,1769493863383,no_session
,6500.851,0.1683,-0.3264,0.5227,0.9998,0.0212,-0.0012,1769493863383,no_session
,6500.867,0.1684,-0.3265,0.5228,0.9998,0.0212,-0.001,1769493863383,no_session
,6500.884,0.1684,-0.3265,0.5228,0.9998,0.0213,-0.001,1769493863383,no_session
,6500.901,0.1683,-0.3265,0.5227,0.9998,0.0211,-0.0009,1769493863383,no_session
,6500.917,0.1684,-0.3264,0.5227,0.9998,0.0211,-0.0011,1769493863383,no_session
,6500.934,0.1684,-0.3265,0.5227,0.9998,0.0211,-0.0011,1769493863383,no_session
,6500.948,0.1684,-0.3265,0.5228,0.9998,0.0213,-0.0011,1769493863383,no_session
,6500.965,0.1684,-0.3265,0.5228,0.9998,0.0214,-0.0011,1769493863383,no_session
,6500.982,0.1684,-0.3265,0.5228,0.9998,0.0212,-0.001,1769493863383,no_session
,6500.999,0.1684,-0.3265,0.5227,0.9998,0.0209,-0.001,1769493863383,no_session
,6501.016,0.1683,-0.3265,0.5227,0.9998,0.0211,-0.0011,1769493863383,no_session
,6501.033,0.1684,-0.3265,0.5229,0.9998,0.0213,-0.0012,1769493863383,no_session
,6501.05,0.1685,-0.3265,0.5229,0.9998,0.0211,-0.001,1769493863383,no_session
,6501.067,0.1685,-0.3264,0.5228,0.9998,0.021,-0.001,1769493863383,no_session
,6501.084,0.1685,-0.3264,0.5227,0.9998,0.0211,-0.0011,1769493863383,no_session
,6501.102,0.1684,-0.3265,0.5228,0.9998,0.0212,-0.0012,1769493863383,no_session
,6501.118,0.1684,-0.3265,0.5228,0.9998,0.0212,-0.0011,1769493863383,no_session
,6501.134,0.1685,-0.3265,0.5228,0.9998,0.0211,-0.001,1769493863383,no_session
,6501.149,0.1685,-0.3265,0.5228,0.9998,0.0211,-0.0011,1769493863383,no_session
,6501.165,0.1685,-0.3265,0.5228,0.9998,0.0212,-0.001,1769493863383,no_session
,6501.183,0.1685,-0.3265,0.5228,0.9998,0.0211,-0.0011,1769493863383,no_session
,6501.199,0.1684,-0.3266,0.5228,0.9998,0.0211,-0.001,1769493863383,no_session
,6501.215,0.1684,-0.3265,0.5229,0.9998,0.0212,-0.0011,1769493863383,no_session
,6501.232,0.1684,-0.3266,0.5229,0.9998,0.0212,-0.001,1769493863383,no_session
,6501.25,0.1685,-0.3266,0.5229,0.9998,0.0211,-0.0011,1769493863383,no_session
,6501.268,0.1685,-0.3266,0.5228,0.9998,0.021,-0.001,1769493863383,no_session
,6501.284,0.1684,-0.3265,0.5228,0.9998,0.0211,-0.001,1769493863383,no_session
,6501.301,0.1684,-0.3266,0.5229,0.9998,0.0213,-0.0011,1769493863383,no_session
,6501.318,0.1685,-0.3266,0.5229,0.9998,0.0213,-0.0011,1769493863383,no_session
,6501.333,0.1685,-0.3266,0.5228,0.9998,0.0212,-0.001,1769493863383,no_session
,6501.349,0.1685,-0.3266,0.5228,0.9998,0.0211,-0.001,1769493863383,no_session
,6501.365,0.1686,-0.3265,0.5228,0.9998,0.021,-0.0012,1769493863383,no_session
,6501.382,0.1685,-0.3265,0.5229,0.9998,0.0212,-0.0011,1769493863383,no_session
,6501.399,0.1685,-0.3267,0.5229,0.9998,0.0214,-0.001,1769493863383,no_session
,6501.415,0.1685,-0.3267,0.5228,0.9998,0.0212,-0.001,1769493863383,no_session
,6501.433,0.1685,-0.3266,0.5228,0.9998,0.0209,-0.001,1769493863383,no_session
,6501.451,0.1685,-0.3265,0.5228,0.9998,0.021,-0.0011,1769493863383,no_session
,6501.467,0.1685,-0.3266,0.5228,0.9998,0.0213,-0.0011,1769493863383,no_session
,6501.484,0.1685,-0.3267,0.5228,0.9998,0.0214,-0.0011,1769493863383,no_session
,6501.501,0.1685,-0.3267,0.5228,0.9998,0.0211,-0.0011,1769493863383,no_session
,6501.518,0.1686,-0.3266,0.5228,0.9998,0.021,-0.0011,1769493863383,no_session
,6501.534,0.1685,-0.3267,0.5227,0.9998,0.0213,-0.001,1769493863383,no_session
,6501.548,0.1687,-0.327,0.5226,0.9998,0.0216,-0.0011,1769493863383,no_session
,6501.564,0.1686,-0.3263,0.5229,0.9998,0.0193,-0.0013,1769493863383,no_session
,6501.583,0.168,-0.3266,0.523,0.9998,0.0209,-0.0013,1769493863383,no_session
,6501.599,0.1686,-0.3267,0.523,0.9997,0.024,-0.0008,1769493863383,no_session
,6501.615,0.169,-0.327,0.5227,0.9998,0.0221,-0.0006,1769493863383,no_session
,6501.633,0.1687,-0.3267,0.5224,0.9998,0.0185,-0.0011,1769493863383,no_session
,6501.65,0.1682,-0.3263,0.5226,0.9998,0.0194,-0.0015,1769493863383,no_session
,6501.667,0.1684,-0.3263,0.523,0.9997,0.0229,-0.0015,1769493863383,no_session
,6501.683,0.1688,-0.3271,0.5231,0.9997,0.0236,-0.0009,1769493863383,no_session
,6501.701,0.1691,-0.3272,0.5227,0.9998,0.0208,-0.0006,1769493863383,no_session
,6501.718,0.1686,-0.3265,0.5224,0.9998,0.018,-0.0009,1769493863383,no_session
,6501.733,0.1682,-0.3263,0.5226,0.9998,0.0208,-0.0013,1769493863383,no_session
,6501.749,0.1684,-0.3265,0.5228,0.9997,0.023,-0.0015,1769493863383,no_session
,6501.764,0.1688,-0.3268,0.5231,0.9997,0.023,-0.0012,1769493863383,no_session
,6501.782,0.1689,-0.3271,0.5228,0.9998,0.0204,-0.0007,1769493863383,no_session
,6501.798,0.1686,-0.3268,0.5225,0.9998,0.0196,-0.0009,1769493863383,no_session
,6501.815,0.1685,-0.3263,0.5226,0.9998,0.0205,-0.0012,1769493863383,no_session
,6501.833,0.1685,-0.3266,0.5229,0.9998,0.022,-0.0014,1769493863383,no_session
,6501.849,0.1688,-0.3268,0.523,0.9998,0.0222,-0.0012,1769493863383,no_session
,6501.866,0.1689,-0.3269,0.5228,0.9998,0.0207,-0.0009,1769493863383,no_session
,6501.883,0.1686,-0.3266,0.5225,0.9998,0.0204,-0.0009,1769493863383,no_session
,6501.901,0.1685,-0.3265,0.5227,0.9998,0.021,-0.0012,1769493863383,no_session
,6501.917,0.1686,-0.3267,0.5228,0.9998,0.0216,-0.0012,1769493863383,no_session
,6501.934,0.1687,-0.3268,0.5228,0.9998,0.0216,-0.0011,1769493863383,no_session
,6501.951,0.1688,-0.3268,0.5227,0.9998,0.021,-0.0008,1769493863383,no_session
,6501.967,0.1687,-0.3265,0.5226,0.9998,0.0204,-0.001,1769493863383,no_session
,6501.984,0.1685,-0.3265,0.5227,0.9998,0.0209,-0.0012,1769493863383,no_session
,6502,0.1686,-0.3267,0.5228,0.9998,0.0218,-0.0012,1769493863383,no_session
,6502.017,0.1687,-0.3268,0.5228,0.9998,0.0214,-0.001,1769493863383,no_session
,6502.032,0.1687,-0.3268,0.5227,0.9998,0.0209,-0.0009,1769493863383,no_session
,6502.049,0.1686,-0.3266,0.5226,0.9998,0.0206,-0.0011,1769493863383,no_session
,6502.067,0.1686,-0.3266,0.5228,0.9998,0.0211,-0.0012,1769493863383,no_session
,6502.084,0.1687,-0.3268,0.5228,0.9998,0.0215,-0.0011,1769493863383,no_session
,6502.101,0.1686,-0.3267,0.5228,0.9998,0.0211,-0.0009,1769493863383,no_session
,6502.117,0.1686,-0.3267,0.5227,0.9998,0.0207,-0.0009,1769493863383,no_session
,6502.134,0.1687,-0.3266,0.5227,0.9998,0.0209,-0.0012,1769493863383,no_session
,6502.15,0.1686,-0.3266,0.5228,0.9998,0.0213,-0.0011,1769493863383,no_session
,6502.167,0.1686,-0.3267,0.5228,0.9998,0.0211,-0.0011,1769493863383,no_session
,6502.184,0.1686,-0.3268,0.5227,0.9998,0.0211,-0.0009,1769493863383,no_session
,6502.201,0.1686,-0.3267,0.5226,0.9998,0.021,-0.0009,1769493863383,no_session
,6502.217,0.1685,-0.3265,0.5227,0.9998,0.0209,-0.0011,1769493863383,no_session
,6502.234,0.1686,-0.3266,0.5228,0.9998,0.0212,-0.0012,1769493863383,no_session
,6502.25,0.1686,-0.3268,0.5228,0.9998,0.0212,-0.001,1769493863383,no_session
,6502.267,0.1686,-0.3266,0.5228,0.9998,0.0209,-0.001,1769493863383,no_session
,6502.284,0.1686,-0.3266,0.5227,0.9998,0.021,-0.001,1769493863383,no_session
,6502.3,0.1686,-0.3266,0.5227,0.9998,0.021,-0.0011,1769493863383,no_session
,6502.318,0.1686,-0.3267,0.5228,0.9998,0.0212,-0.0011,1769493863383,no_session
,6502.335,0.1686,-0.3266,0.5228,0.9998,0.021,-0.001,1769493863383,no_session
,6502.351,0.1685,-0.3266,0.5228,0.9998,0.021,-0.0009,1769493863383,no_session
,6502.366,0.1686,-0.3266,0.5227,0.9998,0.0209,-0.001,1769493863383,no_session
,6502.382,0.1685,-0.3266,0.5227,0.9998,0.021,-0.001,1769493863383,no_session
,6502.398,0.1686,-0.3266,0.5227,0.9998,0.0211,-0.001,1769493863383,no_session
,6502.416,0.1686,-0.3267,0.5228,0.9998,0.021,-0.0011,1769493863383,no_session
,6502.433,0.1686,-0.3266,0.5228,0.9998,0.021,-0.001,1769493863383,no_session
,6502.449,0.1686,-0.3265,0.5227,0.9998,0.0212,-0.0011,1769493863383,no_session
,6502.465,0.1686,-0.3266,0.5227,0.9998,0.0212,-0.001,1769493863383,no_session
,6502.482,0.1687,-0.3267,0.5227,0.9998,0.0212,-0.0011,1769493863383,no_session
,6502.499,0.1686,-0.3266,0.5227,0.9998,0.0209,-0.001,1769493863383,no_session
,6502.515,0.1685,-0.3266,0.5227,0.9998,0.0207,-0.001,1769493863383,no_session
,6502.532,0.1685,-0.3265,0.5227,0.9998,0.0211,-0.001,1769493863383,no_session
,6502.549,0.1686,-0.3266,0.5227,0.9998,0.0212,-0.001,1769493863383,no_session
,6502.565,0.1686,-0.3266,0.5227,0.9998,0.0211,-0.001,1769493863383,no_session
,6502.582,0.1686,-0.3266,0.5227,0.9998,0.0209,-0.001,1769493863383,no_session
,6502.602,0.1686,-0.3266,0.5227,0.9998,0.0209,-0.001,1769493863383,no_session
,6502.619,0.1686,-0.3266,0.5227,0.9998,0.0213,-0.001,1769493863383,no_session
,6502.635,0.1686,-0.3266,0.5227,0.9998,0.0213,-0.001,1769493863383,no_session
,6502.651,0.1687,-0.3267,0.5227,0.9998,0.021,-0.001,1769493863383,no_session
,6502.667,0.1687,-0.3266,0.5227,0.9998,0.0209,-0.0011,1769493863383,no_session
,6502.682,0.1685,-0.3267,0.5227,0.9998,0.0209,-0.001,1769493863383,no_session
,6502.699,0.1686,-0.3267,0.5227,0.9998,0.0213,-0.0011,1769493863383,no_session
,6502.717,0.1686,-0.3267,0.5226,0.9998,0.0212,-0.0009,1769493863383,no_session
,6502.735,0.1686,-0.3266,0.5226,0.9998,0.0211,-0.0011,1769493863383,no_session
,6502.749,0.1686,-0.3266,0.5226,0.9998,0.021,-0.001,1769493863383,no_session
,6502.766,0.1686,-0.3266,0.5227,0.9998,0.0212,-0.0012,1769493863383,no_session
,6502.781,0.1685,-0.3267,0.5226,0.9998,0.0213,-0.0009,1769493863383,no_session
,6502.798,0.1686,-0.3267,0.5226,0.9998,0.0213,-0.001,1769493863383,no_session
,6502.815,0.1686,-0.3267,0.5226,0.9998,0.0211,-0.001,1769493863383,no_session
,6502.833,0.1686,-0.3266,0.5226,0.9998,0.0212,-0.0011,1769493863383,no_session
,6502.849,0.1686,-0.3267,0.5226,0.9998,0.0211,-0.0012,1769493863383,no_session
,6502.865,0.1686,-0.3267,0.5226,0.9998,0.0211,-0.001,1769493863383,no_session
,6502.882,0.1685,-0.3267,0.5226,0.9998,0.0211,-0.001,1769493863383,no_session
,6502.899,0.1686,-0.3267,0.5226,0.9998,0.0212,-0.001,1769493863383,no_session
,6502.917,0.1687,-0.3267,0.5226,0.9998,0.0211,-0.0011,1769493863383,no_session
,6502.932,0.1687,-0.3267,0.5226,0.9998,0.021,-0.0011,1769493863383,no_session
,6502.949,0.1686,-0.3267,0.5226,0.9998,0.0211,-0.001,1769493863383,no_session
,6502.967,0.1686,-0.3267,0.5226,0.9998,0.0212,-0.001,1769493863383,no_session
,6502.987,0.1686,-0.3267,0.5225,0.9998,0.0211,-0.0011,1769493863383,no_session
,6503,0.1686,-0.3267,0.5225,0.9998,0.0211,-0.0011,1769493863383,no_session
,6503.017,0.1685,-0.3267,0.5226,0.9998,0.021,-0.0011,1769493863383,no_session
,6503.034,0.1686,-0.3267,0.5226,0.9998,0.0212,-0.001,1769493863383,no_session
,6503.05,0.1686,-0.3267,0.5225,0.9998,0.0211,-0.0011,1769493863383,no_session
,6503.067,0.1686,-0.3267,0.5225,0.9998,0.0211,-0.0011,1769493863383,no_session
,6503.084,0.1686,-0.3267,0.5225,0.9998,0.0211,-0.0011,1769493863383,no_session
,6503.101,0.1686,-0.3268,0.5226,0.9998,0.0212,-0.0012,1769493863383,no_session
,6503.117,0.1686,-0.3267,0.5226,0.9998,0.0211,-0.0011,1769493863383,no_session
,6503.134,0.1686,-0.3268,0.5226,0.9998,0.021,-0.0011,1769493863383,no_session
,6503.15,0.1686,-0.3267,0.5225,0.9998,0.0212,-0.001,1769493863383,no_session
,6503.167,0.1686,-0.3267,0.5225,0.9998,0.0212,-0.0011,1769493863383,no_session
,6503.184,0.1686,-0.3267,0.5225,0.9998,0.0212,-0.0012,1769493863383,no_session
,6503.201,0.1685,-0.3267,0.5226,0.9998,0.0211,-0.0011,1769493863383,no_session
,6503.217,0.1685,-0.3267,0.5226,0.9998,0.0212,-0.001,1769493863383,no_session
,6503.235,0.1686,-0.3267,0.5225,0.9998,0.0212,-0.0011,1769493863383,no_session
,6503.25,0.1686,-0.3267,0.5225,0.9998,0.0211,-0.0011,1769493863383,no_session
,6503.267,0.1686,-0.3267,0.5226,0.9998,0.0212,-0.0012,1769493863383,no_session
,6503.284,0.1685,-0.3268,0.5226,0.9998,0.0212,-0.0011,1769493863383,no_session
,6503.302,0.1686,-0.3268,0.5226,0.9998,0.021,-0.0011,1769493863383,no_session
,6503.316,0.1686,-0.3267,0.5226,0.9998,0.0211,-0.001,1769493863383,no_session
,6503.333,0.1686,-0.3268,0.5226,0.9998,0.0212,-0.0011,1769493863383,no_session
