utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8201.619,0.0007,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.637,0.0007,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.654,0.0007,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.671,0.0007,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.688,0.0007,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.706,0.0007,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.724,0.0007,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.739,0.0007,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.754,0.0007,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.77,0.0007,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.787,0.0007,-0.0014,0.0002,0.4743,-0.0564,0.8785,1769582117852,20260128T063513Z_bb30cee
,8201.804,0.0007,-0.0014,0.0002,0.4743,-0.0566,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.82,0.0007,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.837,0.0007,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.854,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.87,0.0007,-0.0014,0.0002,0.4743,-0.0566,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.889,0.0007,-0.0014,0.0002,0.4743,-0.0564,0.8785,1769582117852,20260128T063513Z_bb30cee
,8201.906,0.0007,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.924,0.0007,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.938,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.953,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8201.971,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8785,1769582117852,20260128T063513Z_bb30cee
,8201.987,0.0007,-0.0014,0.0003,0.4743,-0.0566,0.8785,1769582117852,20260128T063513Z_bb30cee
,8202.005,0.0007,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.021,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.038,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8785,1769582117852,20260128T063513Z_bb30cee
,8202.054,0.0007,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.072,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8785,1769582117852,20260128T063513Z_bb30cee
,8202.09,0.0007,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.106,0.0007,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.124,0.0008,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.14,0.0007,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.152,0.0007,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.169,0.0007,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.186,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8785,1769582117852,20260128T063513Z_bb30cee
,8202.203,0.0008,-0.0014,0.0003,0.4743,-0.0566,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.221,0.0007,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.238,0.0008,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.254,0.0008,-0.0013,0.0003,0.4742,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.271,0.0008,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.287,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.306,0.0008,-0.0014,0.0003,0.4742,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.323,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.339,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.354,0.0008,-0.0013,0.0003,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.369,0.0008,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.387,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.403,0.0008,-0.0014,0.0004,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.42,0.0008,-0.0014,0.0004,0.4742,-0.0566,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.438,0.0008,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.454,0.0008,-0.0014,0.0003,0.4742,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.472,0.0008,-0.0014,0.0004,0.4743,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.49,0.0008,-0.0014,0.0004,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.507,0.0008,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.523,0.0008,-0.0014,0.0003,0.4742,-0.0566,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.539,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.554,0.0008,-0.0014,0.0004,0.4742,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.569,0.0008,-0.0014,0.0004,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.586,0.0008,-0.0014,0.0004,0.4741,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.603,0.0008,-0.0014,0.0004,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.62,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582117852,20260128T063513Z_bb30cee
,8202.637,0.0008,-0.0014,0.0004,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.654,0.0009,-0.0014,0.0004,0.4742,-0.0563,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.67,0.0009,-0.0014,0.0004,0.4741,-0.0565,0.8787,1769582117852,20260128T063513Z_bb30cee
,8202.688,0.0009,-0.0014,0.0004,0.4742,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.705,0.0008,-0.0014,0.0003,0.4741,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.722,0.0008,-0.0014,0.0003,0.4742,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.738,0.0008,-0.0014,0.0003,0.4741,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.752,0.0009,-0.0014,0.0004,0.4741,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.77,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.786,0.0008,-0.0014,0.0003,0.4741,-0.0566,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.803,0.0008,-0.0014,0.0003,0.4741,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8202.82,0.0008,-0.0014,0.0003,0.4741,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.838,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.854,0.0008,-0.0015,0.0003,0.4741,-0.0565,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.872,0.0008,-0.0014,0.0002,0.474,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8202.889,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8202.906,0.0008,-0.0014,0.0003,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8202.924,0.0008,-0.0014,0.0003,0.4742,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.939,0.0008,-0.0014,0.0003,0.4741,-0.0565,0.8787,1769582117852,20260128T063513Z_bb30cee
,8202.954,0.0008,-0.0014,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8202.97,0.0008,-0.0014,0.0003,0.4741,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8202.986,0.0008,-0.0014,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.003,0.0008,-0.0014,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.021,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.037,0.0008,-0.0014,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.054,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.07,0.0008,-0.0014,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.087,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.104,0.0008,-0.0014,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.127,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.145,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.157,0.0009,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.172,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.186,0.0008,-0.0015,0.0002,0.4741,-0.0562,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.204,0.0008,-0.0015,0.0003,0.4741,-0.0563,0.8786,1769582117852,20260128T063513Z_bb30cee
,8203.221,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.237,0.0008,-0.0014,0.0002,0.4741,-0.0562,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.254,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.271,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.289,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.306,0.0008,-0.0015,0.0002,0.474,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.324,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.341,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.353,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.369,0.0008,-0.0015,0.0002,0.474,-0.0562,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.387,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.402,0.0008,-0.0014,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.42,0.0008,-0.0015,0.0001,0.474,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.438,0.0008,-0.0015,0.0002,0.4741,-0.0562,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.454,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.471,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.487,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.506,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8786,1769582117852,20260128T063513Z_bb30cee
,8203.524,0.0008,-0.0015,0.0002,0.4741,-0.0562,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.539,0.0008,-0.0015,0.0002,0.474,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.555,0.0007,-0.0015,0.0001,0.474,-0.0565,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.569,0.0007,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.587,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8786,1769582117852,20260128T063513Z_bb30cee
,8203.604,0.0008,-0.0015,0.0002,0.4741,-0.0562,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.62,0.0008,-0.0015,0.0002,0.4741,-0.0565,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.637,0.0008,-0.0015,0.0002,0.4741,-0.0566,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.653,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.671,0.0008,-0.0015,0.0002,0.4741,-0.0563,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.689,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.707,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
,8203.724,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582117852,20260128T063513Z_bb30cee
,8203.737,0.0008,-0.0015,0.0002,0.4741,-0.0564,0.8787,1769582117852,20260128T063513Z_bb30cee
