utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,198.441,0.0018,-0.0008,-0.0007,0.8285,-0.2034,-0.5218,1766463743565,no_session
,198.458,0.0018,-0.0007,-0.0008,0.8284,-0.2034,-0.5218,1766463743565,no_session
,198.475,0.0017,-0.0007,-0.0007,0.8285,-0.2033,-0.5218,1766463743565,no_session
,198.491,0.0018,-0.0008,-0.0007,0.8285,-0.2033,-0.5218,1766463743565,no_session
,198.509,0.0017,-0.0008,-0.0007,0.8285,-0.2033,-0.5217,1766463743565,no_session
,198.526,0.0018,-0.0008,-0.0007,0.8284,-0.2034,-0.5218,1766463743565,no_session
,198.543,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463743565,no_session
,198.559,0.0017,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463743565,no_session
,198.577,0.0018,-0.0007,-0.0007,0.8285,-0.2033,-0.5218,1766463743565,no_session
,198.592,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463743565,no_session
,198.609,0.0018,-0.0007,-0.0006,0.8285,-0.2034,-0.5218,1766463743565,no_session
,198.626,0.0018,-0.0007,-0.0007,0.8284,-0.2035,-0.5218,1766463743565,no_session
,198.643,0.0018,-0.0007,-0.0007,0.8285,-0.2033,-0.5217,1766463743565,no_session
,198.66,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,198.676,0.0018,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463743565,no_session
,198.692,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463743565,no_session
,198.71,0.0018,-0.0008,-0.0006,0.8285,-0.2033,-0.5218,1766463743565,no_session
,198.726,0.0017,-0.0007,-0.0007,0.8285,-0.2034,-0.5218,1766463743565,no_session
,198.743,0.0018,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463743565,no_session
,198.759,0.0017,-0.0007,-0.0006,0.8285,-0.2034,-0.5218,1766463743565,no_session
,198.776,0.0017,-0.0007,-0.0006,0.8286,-0.2035,-0.5216,1766463743565,no_session
,198.793,0.0017,-0.0007,-0.0006,0.8285,-0.2033,-0.5217,1766463743565,no_session
,198.813,0.0017,-0.0007,-0.0006,0.8285,-0.2034,-0.5217,1766463743565,no_session
,198.826,0.0017,-0.0007,-0.0006,0.8285,-0.2034,-0.5217,1766463743565,no_session
,198.841,0.0017,-0.0007,-0.0006,0.8285,-0.2035,-0.5218,1766463743565,no_session
,198.858,0.0017,-0.0007,-0.0006,0.8285,-0.2034,-0.5217,1766463743565,no_session
,198.876,0.0017,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,198.892,0.0017,-0.0007,-0.0006,0.8285,-0.2035,-0.5217,1766463743565,no_session
,198.91,0.0017,-0.0007,-0.0006,0.8285,-0.2035,-0.5217,1766463743565,no_session
,198.926,0.0017,-0.0007,-0.0006,0.8285,-0.2034,-0.5217,1766463743565,no_session
,198.943,0.0017,-0.0007,-0.0006,0.8285,-0.2034,-0.5217,1766463743565,no_session
,198.96,0.0017,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,198.976,0.0017,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463743565,no_session
,198.992,0.0017,-0.0006,-0.0007,0.8285,-0.2035,-0.5217,1766463743565,no_session
,199.009,0.0017,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,199.026,0.0017,-0.0006,-0.0007,0.8285,-0.2035,-0.5217,1766463743565,no_session
,199.043,0.0017,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,199.059,0.0017,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463743565,no_session
,199.077,0.0017,-0.0006,-0.0007,0.8285,-0.2035,-0.5217,1766463743565,no_session
,199.092,0.0017,-0.0006,-0.0007,0.8285,-0.2033,-0.5217,1766463743565,no_session
,199.11,0.0017,-0.0006,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,199.126,0.0016,-0.0006,-0.0007,0.8285,-0.2036,-0.5217,1766463743565,no_session
,199.143,0.0016,-0.0006,-0.0007,0.8285,-0.2035,-0.5217,1766463743565,no_session
,199.159,0.0016,-0.0006,-0.0006,0.8286,-0.2033,-0.5217,1766463743565,no_session
,199.176,0.0016,-0.0007,-0.0007,0.8286,-0.2032,-0.5216,1766463743565,no_session
,199.192,0.0017,-0.0006,-0.0007,0.8285,-0.2035,-0.5217,1766463743565,no_session
,199.209,0.0016,-0.0006,-0.0007,0.8285,-0.2037,-0.5217,1766463743565,no_session
,199.226,0.0016,-0.0006,-0.0007,0.8285,-0.2035,-0.5217,1766463743565,no_session
,199.243,0.0016,-0.0006,-0.0007,0.8286,-0.2032,-0.5216,1766463743565,no_session
,199.259,0.0017,-0.0006,-0.0008,0.8286,-0.2032,-0.5217,1766463743565,no_session
,199.277,0.0017,-0.0006,-0.0008,0.8285,-0.2035,-0.5217,1766463743565,no_session
,199.293,0.0016,-0.0006,-0.0007,0.8285,-0.2037,-0.5217,1766463743565,no_session
,199.309,0.0015,-0.0006,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,199.325,0.0016,-0.0005,-0.0007,0.8286,-0.2032,-0.5217,1766463743565,no_session
,199.342,0.0017,-0.0006,-0.0008,0.8285,-0.2032,-0.5218,1766463743565,no_session
,199.359,0.0017,-0.0005,-0.0007,0.8285,-0.2035,-0.5217,1766463743565,no_session
,199.374,0.0016,-0.0006,-0.0007,0.8286,-0.2034,-0.5217,1766463743565,no_session
,199.39,0.0016,-0.0006,-0.0007,0.8286,-0.2033,-0.5217,1766463743565,no_session
,199.407,0.0016,-0.0006,-0.0007,0.8286,-0.2033,-0.5217,1766463743565,no_session
,199.424,0.0016,-0.0006,-0.0008,0.8285,-0.2035,-0.5217,1766463743565,no_session
,199.441,0.0016,-0.0006,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,199.458,0.0016,-0.0006,-0.0007,0.8286,-0.2033,-0.5217,1766463743565,no_session
,199.475,0.0016,-0.0006,-0.0007,0.8286,-0.2033,-0.5217,1766463743565,no_session
,199.492,0.0017,-0.0006,-0.0008,0.8285,-0.2033,-0.5217,1766463743565,no_session
,199.508,0.0017,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463743565,no_session
,199.524,0.0016,-0.0006,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,199.541,0.0017,-0.0006,-0.0007,0.8286,-0.2032,-0.5217,1766463743565,no_session
,199.558,0.0017,-0.0006,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,199.574,0.0017,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463743565,no_session
,199.591,0.0017,-0.0007,-0.0008,0.8284,-0.2035,-0.5218,1766463743565,no_session
,199.608,0.0016,-0.0006,-0.0007,0.8286,-0.2034,-0.5217,1766463743565,no_session
,199.624,0.0017,-0.0006,-0.0007,0.8286,-0.2032,-0.5217,1766463743565,no_session
,199.641,0.0017,-0.0007,-0.0008,0.8285,-0.2033,-0.5218,1766463743565,no_session
,199.658,0.0017,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463743565,no_session
,199.674,0.0017,-0.0007,-0.0008,0.8284,-0.2035,-0.5218,1766463743565,no_session
,199.691,0.0017,-0.0006,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,199.708,0.0017,-0.0007,-0.0007,0.8285,-0.2032,-0.5218,1766463743565,no_session
,199.725,0.0017,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,199.741,0.0017,-0.0007,-0.0007,0.8285,-0.2033,-0.5218,1766463743565,no_session
,199.758,0.0017,-0.0007,-0.0007,0.8284,-0.2037,-0.5217,1766463743565,no_session
,199.775,0.0017,-0.0007,-0.0007,0.8284,-0.2035,-0.5218,1766463743565,no_session
,199.791,0.0017,-0.0007,-0.0007,0.8285,-0.2033,-0.5217,1766463743565,no_session
,199.808,0.0018,-0.0007,-0.0007,0.8285,-0.2032,-0.5218,1766463743565,no_session
,199.825,0.0018,-0.0008,-0.0008,0.8285,-0.2034,-0.5218,1766463743565,no_session
,199.842,0.0018,-0.0007,-0.0008,0.8284,-0.2037,-0.5217,1766463743565,no_session
,199.859,0.0017,-0.0008,-0.0007,0.8284,-0.2036,-0.5218,1766463743565,no_session
,199.877,0.0017,-0.0007,-0.0006,0.8286,-0.2031,-0.5218,1766463743565,no_session
,199.892,0.0018,-0.0008,-0.0007,0.8286,-0.203,-0.5218,1766463743565,no_session
,199.909,0.0019,-0.0008,-0.0008,0.8284,-0.2034,-0.5218,1766463743565,no_session
,199.927,0.0018,-0.0007,-0.0007,0.8283,-0.204,-0.5218,1766463743565,no_session
,199.943,0.0017,-0.0007,-0.0006,0.8284,-0.2036,-0.5218,1766463743565,no_session
,199.96,0.0018,-0.0007,-0.0007,0.8286,-0.2029,-0.5218,1766463743565,no_session
,199.976,0.0019,-0.0008,-0.0007,0.8286,-0.203,-0.5217,1766463743565,no_session
,199.993,0.0019,-0.0008,-0.0008,0.8284,-0.2038,-0.5218,1766463743565,no_session
,200.009,0.0018,-0.0007,-0.0007,0.8283,-0.204,-0.5219,1766463743565,no_session
,200.026,0.0018,-0.0007,-0.0006,0.8285,-0.2034,-0.5218,1766463743565,no_session
,200.043,0.0018,-0.0007,-0.0007,0.8286,-0.2029,-0.5217,1766463743565,no_session
,200.06,0.0019,-0.0007,-0.0008,0.8285,-0.2032,-0.5218,1766463743565,no_session
,200.077,0.0019,-0.0007,-0.0007,0.8284,-0.2038,-0.5217,1766463743565,no_session
,200.093,0.0018,-0.0007,-0.0006,0.8284,-0.2037,-0.5218,1766463743565,no_session
,200.109,0.0018,-0.0008,-0.0006,0.8285,-0.2031,-0.5218,1766463743565,no_session
,200.126,0.0018,-0.0007,-0.0006,0.8287,-0.203,-0.5216,1766463743565,no_session
,200.143,0.0019,-0.0008,-0.0007,0.8285,-0.2034,-0.5218,1766463743565,no_session
,200.16,0.0018,-0.0007,-0.0006,0.8283,-0.204,-0.5218,1766463743565,no_session
,200.177,0.0018,-0.0006,-0.0006,0.8284,-0.2036,-0.5218,1766463743565,no_session
,200.193,0.0018,-0.0007,-0.0006,0.8286,-0.203,-0.5217,1766463743565,no_session
,200.209,0.0019,-0.0008,-0.0007,0.8285,-0.2031,-0.5218,1766463743565,no_session
,200.227,0.0019,-0.0007,-0.0007,0.8284,-0.2036,-0.5218,1766463743565,no_session
,200.243,0.0019,-0.0007,-0.0006,0.8283,-0.2037,-0.5219,1766463743565,no_session
,200.259,0.0018,-0.0007,-0.0006,0.8285,-0.2035,-0.5218,1766463743565,no_session
,200.279,0.0018,-0.0007,-0.0006,0.8285,-0.2033,-0.5218,1766463743565,no_session
,200.294,0.0019,-0.0007,-0.0006,0.8285,-0.2033,-0.5218,1766463743565,no_session
,200.308,0.0019,-0.0007,-0.0006,0.8284,-0.2035,-0.5218,1766463743565,no_session
,200.325,0.0019,-0.0007,-0.0006,0.8284,-0.2035,-0.5218,1766463743565,no_session
,200.342,0.0019,-0.0006,-0.0007,0.8284,-0.2035,-0.5218,1766463743565,no_session
,200.359,0.0018,-0.0008,-0.0006,0.8284,-0.2034,-0.5218,1766463743565,no_session
,200.375,0.0019,-0.0006,-0.0006,0.8285,-0.2032,-0.5218,1766463743565,no_session
,200.391,0.0019,-0.0007,-0.0007,0.8285,-0.2032,-0.5218,1766463743565,no_session
,200.407,0.0019,-0.0007,-0.0006,0.8285,-0.2034,-0.5217,1766463743565,no_session
,200.423,0.0018,-0.0007,-0.0006,0.8284,-0.2037,-0.5218,1766463743565,no_session
,200.44,0.0018,-0.0006,-0.0006,0.8285,-0.2034,-0.5217,1766463743565,no_session
,200.458,0.0018,-0.0007,-0.0006,0.8286,-0.203,-0.5218,1766463743565,no_session
,200.474,0.0018,-0.0007,-0.0006,0.8285,-0.2033,-0.5218,1766463743565,no_session
,200.491,0.0018,-0.0007,-0.0007,0.8285,-0.2035,-0.5218,1766463743565,no_session
,200.508,0.0018,-0.0006,-0.0006,0.8285,-0.2036,-0.5217,1766463743565,no_session
,200.525,0.0018,-0.0007,-0.0006,0.8285,-0.2033,-0.5218,1766463743565,no_session
,200.542,0.0018,-0.0007,-0.0006,0.8285,-0.203,-0.5218,1766463743565,no_session
,200.559,0.0019,-0.0007,-0.0007,0.8284,-0.2034,-0.5218,1766463743565,no_session
,200.576,0.0018,-0.0007,-0.0006,0.8285,-0.2036,-0.5218,1766463743565,no_session
,200.593,0.0018,-0.0006,-0.0006,0.8285,-0.2034,-0.5217,1766463743565,no_session
,200.609,0.0018,-0.0007,-0.0006,0.8285,-0.2033,-0.5218,1766463743565,no_session
,200.626,0.0018,-0.0007,-0.0006,0.8285,-0.2033,-0.5218,1766463743565,no_session
,200.643,0.0018,-0.0008,-0.0006,0.8285,-0.2035,-0.5218,1766463743565,no_session
,200.66,0.0018,-0.0007,-0.0006,0.8284,-0.2035,-0.5218,1766463743565,no_session
,200.676,0.0018,-0.0007,-0.0007,0.8285,-0.2033,-0.5218,1766463743565,no_session
,200.693,0.0018,-0.0006,-0.0006,0.8284,-0.2034,-0.5219,1766463743565,no_session
,200.709,0.0018,-0.0007,-0.0006,0.8285,-0.2032,-0.5218,1766463743565,no_session
,200.726,0.0018,-0.0007,-0.0006,0.8285,-0.2032,-0.5219,1766463743565,no_session
,200.743,0.0018,-0.0008,-0.0007,0.8285,-0.2032,-0.5217,1766463743565,no_session
,200.76,0.0018,-0.0007,-0.0007,0.8285,-0.2036,-0.5217,1766463743565,no_session
,200.776,0.0017,-0.0006,-0.0007,0.8283,-0.2039,-0.5218,1766463743565,no_session
,200.793,0.0017,-0.0007,-0.0006,0.8284,-0.2035,-0.5219,1766463743565,no_session
,200.81,0.0018,-0.0007,-0.0006,0.8287,-0.2027,-0.5217,1766463743565,no_session
,200.826,0.0019,-0.0008,-0.0007,0.8286,-0.203,-0.5218,1766463743565,no_session
,200.843,0.0019,-0.0007,-0.0007,0.8284,-0.2039,-0.5218,1766463743565,no_session
,200.86,0.0018,-0.0006,-0.0006,0.8282,-0.2043,-0.5218,1766463743565,no_session
,200.875,0.0017,-0.0005,-0.0006,0.8284,-0.2036,-0.5219,1766463743565,no_session
,200.891,0.0018,-0.0006,-0.0006,0.8288,-0.2023,-0.5218,1766463743565,no_session
,200.908,0.0019,-0.0008,-0.0008,0.8286,-0.2028,-0.5217,1766463743565,no_session
,200.925,0.0019,-0.0007,-0.0008,0.8283,-0.2041,-0.5218,1766463743565,no_session
,200.942,0.0018,-0.0006,-0.0006,0.8283,-0.2039,-0.5218,1766463743565,no_session
,200.96,0.0018,-0.0006,-0.0006,0.8286,-0.2029,-0.5218,1766463743565,no_session
,200.976,0.0018,-0.0007,-0.0007,0.8287,-0.2026,-0.5217,1766463743565,no_session
,200.993,0.0019,-0.0007,-0.0008,0.8285,-0.2034,-0.5218,1766463743565,no_session
,201.009,0.0018,-0.0007,-0.0007,0.8283,-0.204,-0.5218,1766463743565,no_session
,201.026,0.0017,-0.0006,-0.0006,0.8284,-0.2037,-0.5218,1766463743565,no_session
,201.043,0.0018,-0.0007,-0.0007,0.8286,-0.2028,-0.5218,1766463743565,no_session
,201.06,0.0019,-0.0007,-0.0007,0.8286,-0.2029,-0.5217,1766463743565,no_session
,201.076,0.0019,-0.0007,-0.0008,0.8284,-0.2037,-0.5217,1766463743565,no_session
,201.093,0.0019,-0.0006,-0.0007,0.8283,-0.2039,-0.5219,1766463743565,no_session
,201.109,0.0017,-0.0006,-0.0007,0.8285,-0.2034,-0.5218,1766463743565,no_session
,201.126,0.0018,-0.0006,-0.0007,0.8286,-0.2029,-0.5218,1766463743565,no_session
,201.142,0.0019,-0.0006,-0.0008,0.8285,-0.2033,-0.5218,1766463743565,no_session
,201.159,0.0018,-0.0006,-0.0007,0.8284,-0.2038,-0.5218,1766463743565,no_session
,201.176,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,201.193,0.0018,-0.0005,-0.0007,0.8286,-0.2031,-0.5218,1766463743565,no_session
,201.209,0.0018,-0.0006,-0.0008,0.8285,-0.2033,-0.5218,1766463743565,no_session
,201.226,0.0018,-0.0007,-0.0007,0.8285,-0.2035,-0.5217,1766463743565,no_session
,201.243,0.0018,-0.0005,-0.0008,0.8285,-0.2034,-0.5217,1766463743565,no_session
,201.26,0.0018,-0.0006,-0.0008,0.8285,-0.2034,-0.5218,1766463743565,no_session
,201.276,0.0018,-0.0006,-0.0007,0.8285,-0.2036,-0.5218,1766463743565,no_session
,201.293,0.0018,-0.0006,-0.0007,0.8284,-0.2035,-0.5219,1766463743565,no_session
,201.309,0.0017,-0.0006,-0.0007,0.8285,-0.2032,-0.5218,1766463743565,no_session
,201.326,0.0018,-0.0007,-0.0007,0.8285,-0.2032,-0.5217,1766463743565,no_session
,201.343,0.0018,-0.0007,-0.0008,0.8284,-0.2039,-0.5218,1766463743565,no_session
,201.359,0.0017,-0.0005,-0.0007,0.8284,-0.2038,-0.5218,1766463743565,no_session
,201.374,0.0017,-0.0006,-0.0006,0.8285,-0.2035,-0.5217,1766463743565,no_session
,201.39,0.0017,-0.0007,-0.0007,0.8287,-0.2029,-0.5216,1766463743565,no_session
,201.408,0.0018,-0.0006,-0.0008,0.8286,-0.2032,-0.5216,1766463743565,no_session
,201.424,0.0018,-0.0006,-0.0008,0.8283,-0.204,-0.5218,1766463743565,no_session
,201.441,0.0018,-0.0006,-0.0007,0.8284,-0.2039,-0.5218,1766463743565,no_session
,201.458,0.0017,-0.0006,-0.0007,0.8286,-0.203,-0.5217,1766463743565,no_session
,201.475,0.0019,-0.0007,-0.0008,0.8286,-0.2029,-0.5218,1766463743565,no_session
,201.492,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463743565,no_session
,201.508,0.0018,-0.0006,-0.0008,0.8284,-0.204,-0.5217,1766463743565,no_session
,201.525,0.0018,-0.0006,-0.0007,0.8284,-0.2036,-0.5218,1766463743565,no_session
,201.541,0.0017,-0.0006,-0.0007,0.8287,-0.2029,-0.5217,1766463743565,no_session
,201.558,0.0019,-0.0006,-0.0009,0.8286,-0.203,-0.5217,1766463743565,no_session
,201.575,0.0018,-0.0006,-0.0008,0.8284,-0.2037,-0.5218,1766463743565,no_session
,201.592,0.0017,-0.0007,-0.0008,0.8284,-0.2038,-0.5217,1766463743565,no_session
,201.608,0.0017,-0.0004,-0.0007,0.8286,-0.2033,-0.5216,1766463743565,no_session
,201.626,0.0017,-0.0006,-0.0008,0.8285,-0.2033,-0.5217,1766463743565,no_session
,201.643,0.0018,-0.0007,-0.0007,0.8286,-0.2033,-0.5217,1766463743565,no_session
,201.66,0.0017,-0.0006,-0.0008,0.8285,-0.2034,-0.5217,1766463743565,no_session
,201.677,0.0017,-0.0006,-0.0008,0.8285,-0.2036,-0.5217,1766463743565,no_session
,201.693,0.0017,-0.0006,-0.0007,0.8284,-0.2038,-0.5217,1766463743565,no_session
,201.708,0.0017,-0.0005,-0.0007,0.8285,-0.2036,-0.5217,1766463743565,no_session
,201.725,0.0017,-0.0006,-0.0007,0.8287,-0.2028,-0.5217,1766463743565,no_session
,201.741,0.0019,-0.0007,-0.0008,0.8287,-0.2028,-0.5217,1766463743565,no_session
,201.758,0.0019,-0.0007,-0.0009,0.8284,-0.2039,-0.5218,1766463743565,no_session
,201.775,0.0016,-0.0005,-0.0008,0.8283,-0.2042,-0.5217,1766463743565,no_session
,201.791,0.0017,-0.0004,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,201.809,0.0018,-0.0007,-0.0008,0.8287,-0.2026,-0.5217,1766463743565,no_session
,201.825,0.0018,-0.0007,-0.0009,0.8286,-0.2031,-0.5216,1766463743565,no_session
,201.841,0.0019,-0.0007,-0.0009,0.8283,-0.2041,-0.5218,1766463743565,no_session
,201.858,0.0017,-0.0006,-0.0007,0.8283,-0.2042,-0.5217,1766463743565,no_session
,201.874,0.0017,-0.0005,-0.0007,0.8286,-0.2031,-0.5217,1766463743565,no_session
,201.892,0.0018,-0.0006,-0.0008,0.8287,-0.2027,-0.5217,1766463743565,no_session
,201.909,0.0019,-0.0006,-0.0009,0.8285,-0.2035,-0.5217,1766463743565,no_session
,201.926,0.0018,-0.0006,-0.0008,0.8283,-0.2042,-0.5218,1766463743565,no_session
,201.943,0.0017,-0.0006,-0.0007,0.8284,-0.2037,-0.5217,1766463743565,no_session
,201.959,0.0017,-0.0006,-0.0008,0.8287,-0.203,-0.5217,1766463743565,no_session
,201.976,0.0018,-0.0005,-0.0009,0.8286,-0.203,-0.5217,1766463743565,no_session
,201.993,0.0018,-0.0006,-0.0009,0.8284,-0.2038,-0.5218,1766463743565,no_session
,202.009,0.0018,-0.0005,-0.0008,0.8284,-0.204,-0.5217,1766463743565,no_session
,202.026,0.0017,-0.0005,-0.0008,0.8285,-0.2034,-0.5217,1766463743565,no_session
,202.043,0.0018,-0.0006,-0.0008,0.8286,-0.203,-0.5217,1766463743565,no_session
,202.06,0.0018,-0.0007,-0.0008,0.8286,-0.2032,-0.5217,1766463743565,no_session
,202.077,0.0018,-0.0005,-0.0009,0.8285,-0.2037,-0.5216,1766463743565,no_session
,202.093,0.0018,-0.0006,-0.0008,0.8284,-0.2039,-0.5217,1766463743565,no_session
,202.11,0.0018,-0.0006,-0.0008,0.8285,-0.2036,-0.5217,1766463743565,no_session
,202.126,0.0017,-0.0006,-0.0009,0.8286,-0.203,-0.5217,1766463743565,no_session
,202.143,0.0018,-0.0006,-0.0009,0.8286,-0.2031,-0.5217,1766463743565,no_session
,202.16,0.0018,-0.0007,-0.0009,0.8284,-0.2039,-0.5217,1766463743565,no_session
,202.176,0.0018,-0.0006,-0.0008,0.8284,-0.2039,-0.5218,1766463743565,no_session
,202.192,0.0018,-0.0005,-0.0008,0.8285,-0.2033,-0.5218,1766463743565,no_session
,202.21,0.0018,-0.0006,-0.0008,0.8286,-0.203,-0.5217,1766463743565,no_session
,202.226,0.0018,-0.0006,-0.0008,0.8286,-0.2033,-0.5217,1766463743565,no_session
,202.243,0.0018,-0.0006,-0.0008,0.8284,-0.2039,-0.5218,1766463743565,no_session
,202.259,0.0017,-0.0006,-0.0007,0.8284,-0.2037,-0.5218,1766463743565,no_session
,202.276,0.0017,-0.0005,-0.0007,0.8286,-0.2031,-0.5217,1766463743565,no_session
,202.293,0.0018,-0.0006,-0.0008,0.8285,-0.2032,-0.5218,1766463743565,no_session
,202.31,0.0018,-0.0005,-0.0008,0.8285,-0.2034,-0.5218,1766463743565,no_session
,202.326,0.0017,-0.0006,-0.0008,0.8284,-0.2037,-0.5217,1766463743565,no_session
,202.343,0.0017,-0.0006,-0.0007,0.8285,-0.2036,-0.5217,1766463743565,no_session
,202.361,0.0017,-0.0006,-0.0008,0.8285,-0.2033,-0.5218,1766463743565,no_session
,202.376,0.0017,-0.0006,-0.0008,0.8286,-0.2031,-0.5217,1766463743565,no_session
,202.391,0.0018,-0.0006,-0.0008,0.8285,-0.2034,-0.5217,1766463743565,no_session
,202.407,0.0017,-0.0006,-0.0007,0.8284,-0.2038,-0.5217,1766463743565,no_session
,202.425,0.0017,-0.0006,-0.0008,0.8284,-0.2035,-0.5218,1766463743565,no_session
,202.441,0.0017,-0.0006,-0.0008,0.8285,-0.2032,-0.5218,1766463743565,no_session
,202.458,0.0017,-0.0006,-0.0008,0.8285,-0.2032,-0.5218,1766463743565,no_session
,202.474,0.0018,-0.0006,-0.0008,0.8285,-0.2036,-0.5217,1766463743565,no_session
,202.491,0.0017,-0.0005,-0.0007,0.8285,-0.2036,-0.5217,1766463743565,no_session
,202.508,0.0018,-0.0006,-0.0007,0.8284,-0.2033,-0.5219,1766463743565,no_session
,202.524,0.0018,-0.0006,-0.0008,0.8285,-0.2032,-0.5218,1766463743565,no_session
,202.541,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5218,1766463743565,no_session
,202.559,0.0018,-0.0006,-0.0008,0.8285,-0.2035,-0.5218,1766463743565,no_session
,202.576,0.0017,-0.0006,-0.0007,0.8285,-0.2035,-0.5218,1766463743565,no_session
,202.593,0.0018,-0.0006,-0.0007,0.8286,-0.2032,-0.5217,1766463743565,no_session
,202.61,0.0018,-0.0007,-0.0008,0.8285,-0.2032,-0.5218,1766463743565,no_session
,202.626,0.0018,-0.0007,-0.0008,0.8285,-0.2036,-0.5217,1766463743565,no_session
,202.643,0.0018,-0.0006,-0.0008,0.8284,-0.2036,-0.5218,1766463743565,no_session
,202.66,0.0018,-0.0007,-0.0007,0.8285,-0.2034,-0.5217,1766463743565,no_session
,202.679,0.0018,-0.0007,-0.0008,0.8286,-0.2032,-0.5217,1766463743565,no_session
,202.692,0.0018,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463743565,no_session
,202.71,0.0018,-0.0007,-0.0008,0.8284,-0.2036,-0.5218,1766463743565,no_session
,202.726,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463743565,no_session
,202.743,0.0018,-0.0007,-0.0008,0.8286,-0.2032,-0.5217,1766463743565,no_session
,202.76,0.0019,-0.0007,-0.0008,0.8285,-0.2033,-0.5217,1766463743565,no_session
,202.776,0.0019,-0.0007,-0.0008,0.8284,-0.2036,-0.5218,1766463743565,no_session
,202.792,0.0018,-0.0007,-0.0009,0.8284,-0.2036,-0.5218,1766463743565,no_session
,202.809,0.0018,-0.0007,-0.0008,0.8285,-0.2033,-0.5217,1766463743565,no_session
,202.826,0.0019,-0.0007,-0.0008,0.8285,-0.2033,-0.5217,1766463743565,no_session
,202.843,0.0019,-0.0008,-0.0009,0.8285,-0.2033,-0.5218,1766463743565,no_session
,202.86,0.0018,-0.0008,-0.0008,0.8285,-0.2035,-0.5217,1766463743565,no_session
,202.876,0.0019,-0.0007,-0.0009,0.8285,-0.2035,-0.5218,1766463743565,no_session
,202.893,0.0019,-0.0008,-0.0008,0.8285,-0.2033,-0.5218,1766463743565,no_session
,202.909,0.0019,-0.0008,-0.0008,0.8285,-0.2033,-0.5218,1766463743565,no_session
,202.926,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463743565,no_session
,202.943,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463743565,no_session
,202.959,0.0019,-0.0008,-0.0008,0.8285,-0.2036,-0.5217,1766463743565,no_session
,202.976,0.0019,-0.0008,-0.0009,0.8285,-0.2035,-0.5217,1766463743565,no_session
,202.992,0.0019,-0.0008,-0.0009,0.8285,-0.2033,-0.5218,1766463743565,no_session
,203.009,0.0019,-0.0008,-0.0009,0.8285,-0.2035,-0.5217,1766463743565,no_session
,203.027,0.0019,-0.0008,-0.0009,0.8285,-0.2033,-0.5218,1766463743565,no_session
,203.043,0.0019,-0.0008,-0.0009,0.8285,-0.2034,-0.5218,1766463743565,no_session
,203.06,0.0019,-0.0007,-0.0009,0.8285,-0.2034,-0.5217,1766463743565,no_session
,203.077,0.0019,-0.0007,-0.0009,0.8285,-0.2034,-0.5218,1766463743565,no_session
,203.093,0.0019,-0.0008,-0.0008,0.8285,-0.2033,-0.5218,1766463743565,no_session
,203.109,0.0018,-0.0008,-0.0008,0.8285,-0.2035,-0.5217,1766463743565,no_session
,203.126,0.0019,-0.0007,-0.0008,0.8285,-0.2034,-0.5217,1766463743565,no_session
,203.143,0.0019,-0.0008,-0.0008,0.8284,-0.2035,-0.5218,1766463743565,no_session
,203.159,0.0018,-0.0007,-0.0008,0.8285,-0.2035,-0.5217,1766463743565,no_session
,203.176,0.0019,-0.0007,-0.0008,0.8285,-0.2033,-0.5217,1766463743565,no_session
