utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783355844,193.628,0.0459,-0.0145,0.2974,0.0431,-0.0074,0.999,1765783360078,20251215T071853Z_bcb7c3e
1765783355861,193.644,0.0458,-0.0144,0.2973,0.0427,-0.0075,0.9991,1765783360078,20251215T071853Z_bcb7c3e
1765783355879,193.662,0.0459,-0.0145,0.2973,0.0425,-0.0076,0.9991,1765783360078,20251215T071853Z_bcb7c3e
1765783355894,193.678,0.0459,-0.0145,0.2973,0.0425,-0.0079,0.9991,1765783360078,20251215T071853Z_bcb7c3e
1765783355912,193.696,0.0457,-0.0146,0.2973,0.0423,-0.008,0.9991,1765783360078,20251215T071853Z_bcb7c3e
1765783355930,193.714,0.0457,-0.0146,0.2973,0.0416,-0.0083,0.9991,1765783360078,20251215T071853Z_bcb7c3e
1765783355947,193.731,0.0457,-0.0146,0.2973,0.041,-0.0087,0.9991,1765783360078,20251215T071853Z_bcb7c3e
1765783355965,193.749,0.0457,-0.0147,0.2972,0.0405,-0.0092,0.9991,1765783360078,20251215T071853Z_bcb7c3e
1765783355980,193.763,0.0456,-0.0146,0.2972,0.0402,-0.0095,0.9991,1765783360078,20251215T071853Z_bcb7c3e
1765783355997,193.78,0.0454,-0.0146,0.2972,0.0397,-0.0095,0.9992,1765783360078,20251215T071853Z_bcb7c3e
1765783356011,193.795,0.0452,-0.0147,0.297,0.0384,-0.0095,0.9992,1765783360078,20251215T071853Z_bcb7c3e
1765783356027,193.81,0.045,-0.0146,0.297,0.037,-0.0097,0.9993,1765783360078,20251215T071853Z_bcb7c3e
1765783356043,193.827,0.0449,-0.0147,0.297,0.035,-0.0098,0.9993,1765783360078,20251215T071853Z_bcb7c3e
1765783356059,193.843,0.0447,-0.0146,0.297,0.0333,-0.01,0.9994,1765783360078,20251215T071853Z_bcb7c3e
1765783356077,193.86,0.0445,-0.0147,0.2969,0.0315,-0.0102,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783356094,193.877,0.0442,-0.0146,0.2968,0.0292,-0.01,0.9995,1765783360078,20251215T071853Z_bcb7c3e
1765783356111,193.894,0.0441,-0.0147,0.2968,0.0268,-0.0101,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783356128,193.911,0.0439,-0.0147,0.2968,0.0248,-0.0103,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783356146,193.929,0.0436,-0.0147,0.2967,0.0227,-0.0107,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783356162,193.946,0.0433,-0.0145,0.2967,0.02,-0.0104,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783356185,193.969,0.0431,-0.0146,0.2967,0.0176,-0.0099,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783356198,193.982,0.0428,-0.0146,0.2967,0.0151,-0.0102,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783356213,193.996,0.0424,-0.0147,0.2966,0.0122,-0.0103,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783356228,194.012,0.0422,-0.0144,0.2966,0.0095,-0.0104,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783356245,194.029,0.0419,-0.0144,0.2967,0.0071,-0.0101,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783356261,194.045,0.0415,-0.0145,0.2967,0.0044,-0.0099,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783356279,194.063,0.0413,-0.0145,0.2967,0.0018,-0.0097,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356297,194.081,0.0412,-0.0144,0.2967,-0.0002,-0.0097,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356315,194.098,0.041,-0.0144,0.2967,-0.0013,-0.0098,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356329,194.113,0.0409,-0.0145,0.2967,-0.002,-0.0102,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783356350,194.133,0.0407,-0.0144,0.2968,-0.0026,-0.0099,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783356366,194.149,0.0407,-0.0143,0.2969,-0.0026,-0.0093,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356385,194.168,0.0406,-0.0143,0.2969,-0.0026,-0.0091,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356397,194.18,0.0406,-0.0144,0.2969,-0.0025,-0.0094,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356411,194.195,0.0405,-0.0144,0.2969,-0.0021,-0.01,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783356428,194.212,0.0404,-0.0144,0.2969,-0.0014,-0.0103,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783356444,194.227,0.0404,-0.0144,0.2969,-0.0009,-0.0104,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783356459,194.243,0.0404,-0.0144,0.2969,0.0001,-0.0106,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783356477,194.261,0.0403,-0.0144,0.2968,0.0008,-0.0104,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783356493,194.277,0.0402,-0.0143,0.2968,0.001,-0.01,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783356511,194.294,0.0402,-0.0143,0.2968,0.0011,-0.0099,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356528,194.311,0.0402,-0.0143,0.2967,0.0008,-0.0099,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356547,194.33,0.0401,-0.0142,0.2967,0.001,-0.0095,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356565,194.349,0.04,-0.0142,0.2967,0.0012,-0.0089,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356585,194.369,0.0399,-0.0142,0.2967,0.0011,-0.0084,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356597,194.381,0.0399,-0.0142,0.2967,0.0004,-0.0079,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356611,194.394,0.0399,-0.0141,0.2967,0,-0.0078,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356625,194.409,0.04,-0.014,0.2967,-0.0002,-0.0075,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356643,194.427,0.0398,-0.0139,0.2966,-0.0001,-0.0074,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356660,194.444,0.0398,-0.0139,0.2966,-0.0005,-0.0069,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356678,194.462,0.0398,-0.014,0.2967,-0.0008,-0.0065,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356696,194.479,0.0398,-0.014,0.2966,-0.001,-0.0063,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356710,194.494,0.0398,-0.014,0.2967,-0.0011,-0.0062,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356727,194.511,0.0397,-0.0139,0.2966,-0.0016,-0.0061,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356744,194.528,0.0398,-0.0139,0.2967,-0.0018,-0.0056,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356761,194.545,0.0399,-0.014,0.2967,-0.0018,-0.0057,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356781,194.565,0.0399,-0.0141,0.2967,-0.0013,-0.006,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356795,194.578,0.0399,-0.014,0.2967,-0.0007,-0.0062,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356813,194.596,0.04,-0.014,0.2967,-0.0002,-0.0062,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356827,194.611,0.0401,-0.0141,0.2966,0.0001,-0.0063,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356844,194.628,0.0402,-0.014,0.2966,0.0009,-0.0067,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356861,194.644,0.0402,-0.0139,0.2966,0.0017,-0.0065,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356878,194.661,0.0402,-0.014,0.2965,0.0018,-0.006,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356896,194.679,0.0403,-0.0139,0.2965,0.0021,-0.0053,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356915,194.698,0.0404,-0.0139,0.2966,0.0026,-0.0046,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356930,194.714,0.0405,-0.0138,0.2965,0.0031,-0.0041,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356946,194.729,0.0406,-0.0137,0.2965,0.0039,-0.0035,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356962,194.745,0.0407,-0.0137,0.2965,0.0046,-0.0033,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356977,194.761,0.0408,-0.0136,0.2965,0.0053,-0.0031,1,1765783360078,20251215T071853Z_bcb7c3e
1765783356995,194.779,0.0409,-0.0137,0.2965,0.0062,-0.0029,1,1765783360078,20251215T071853Z_bcb7c3e
1765783357013,194.797,0.0409,-0.0137,0.2964,0.007,-0.0026,1,1765783360078,20251215T071853Z_bcb7c3e
1765783357031,194.815,0.0411,-0.0136,0.2964,0.0077,-0.0022,1,1765783360078,20251215T071853Z_bcb7c3e
1765783357047,194.831,0.0412,-0.0136,0.2964,0.0086,-0.0017,1,1765783360078,20251215T071853Z_bcb7c3e
1765783357065,194.848,0.0413,-0.0135,0.2964,0.0094,-0.0014,1,1765783360078,20251215T071853Z_bcb7c3e
1765783357081,194.864,0.0415,-0.0135,0.2964,0.0102,-0.0012,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783357096,194.88,0.0416,-0.0136,0.2963,0.0108,-0.0009,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783357113,194.897,0.0418,-0.0135,0.2964,0.0116,-0.0006,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783357129,194.912,0.042,-0.0135,0.2964,0.0125,-0.0001,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783357144,194.928,0.0422,-0.0135,0.2966,0.0136,0.0002,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783357160,194.944,0.0422,-0.0137,0.2965,0.0146,-0.0001,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783357178,194.961,0.0423,-0.0137,0.2965,0.0147,-0.0008,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783357194,194.977,0.0424,-0.0136,0.2965,0.015,-0.0013,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783357210,194.994,0.0426,-0.0136,0.2965,0.0158,-0.0017,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783357228,195.012,0.0426,-0.0135,0.2965,0.0165,-0.0018,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783357247,195.03,0.0427,-0.0135,0.2965,0.0168,-0.0012,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783357265,195.048,0.0427,-0.0137,0.2964,0.0169,-0.001,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783357279,195.063,0.0428,-0.0136,0.2965,0.0167,-0.0007,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783357297,195.081,0.0429,-0.0136,0.2965,0.0169,-0.0005,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783357314,195.097,0.043,-0.0136,0.2966,0.0173,-0.0002,0.9999,1765783360078,20251215T071853Z_bcb7c3e
1765783357328,195.112,0.043,-0.0136,0.2966,0.0175,-0.0001,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357344,195.128,0.043,-0.0136,0.2966,0.0178,-0.0001,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357363,195.147,0.043,-0.0136,0.2966,0.0179,-0.0006,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357380,195.163,0.0431,-0.0135,0.2965,0.018,0,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357394,195.178,0.0431,-0.0133,0.2966,0.018,0.0004,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357410,195.194,0.0432,-0.0133,0.2967,0.0184,0.001,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357428,195.211,0.0431,-0.0135,0.2967,0.0182,0.0011,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357445,195.228,0.0432,-0.0135,0.2967,0.0182,0.001,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357462,195.245,0.0432,-0.0135,0.2968,0.0187,0.0008,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357478,195.262,0.0432,-0.0136,0.2968,0.0189,0.0006,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357494,195.278,0.0432,-0.0136,0.2968,0.019,0.0005,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357510,195.293,0.0432,-0.0136,0.2968,0.0189,0.0004,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357527,195.31,0.0432,-0.0136,0.2969,0.0189,0.0003,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357545,195.328,0.0433,-0.0136,0.2969,0.0189,0,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357559,195.343,0.0432,-0.0136,0.2969,0.0192,-0.0003,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357576,195.359,0.0432,-0.0136,0.2969,0.0194,-0.0004,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357594,195.378,0.0431,-0.0136,0.297,0.0197,-0.0003,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357612,195.396,0.0431,-0.0135,0.297,0.0199,0.0001,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357626,195.41,0.0431,-0.0136,0.2969,0.02,0,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357642,195.426,0.0431,-0.0136,0.297,0.02,0.0001,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357660,195.443,0.0432,-0.0136,0.297,0.0201,-0.0002,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357678,195.461,0.0431,-0.0136,0.2971,0.0205,-0.0001,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357695,195.478,0.0431,-0.0136,0.2971,0.0205,0.0002,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357712,195.495,0.043,-0.0136,0.2971,0.0205,0.0006,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357727,195.511,0.0431,-0.0136,0.2972,0.0205,0.0008,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357747,195.53,0.043,-0.0136,0.2972,0.0203,0.0007,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357763,195.547,0.043,-0.0137,0.2972,0.0203,0.0004,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357779,195.562,0.043,-0.0137,0.2973,0.0204,0.0003,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357796,195.579,0.043,-0.0138,0.2973,0.0204,0.0001,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357810,195.594,0.043,-0.0138,0.2973,0.0205,0,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357827,195.611,0.043,-0.0138,0.2974,0.0209,0.0001,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357843,195.626,0.043,-0.0139,0.2973,0.0209,0.0002,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357858,195.642,0.043,-0.0138,0.2975,0.021,-0.0002,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357875,195.659,0.0431,-0.0138,0.2975,0.0211,0.0001,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357893,195.677,0.0432,-0.0137,0.2976,0.0215,0.0002,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357911,195.695,0.0431,-0.0138,0.2977,0.022,-0.0002,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357928,195.711,0.043,-0.0138,0.2977,0.0222,-0.0007,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357946,195.729,0.043,-0.0138,0.2977,0.0222,-0.0007,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357960,195.744,0.043,-0.0138,0.2977,0.0223,-0.0008,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783357977,195.761,0.0429,-0.0139,0.2978,0.0225,-0.001,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783357993,195.777,0.0429,-0.0139,0.2977,0.0223,-0.0012,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358011,195.794,0.0428,-0.0139,0.2977,0.022,-0.0012,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358028,195.811,0.0428,-0.0139,0.2977,0.0216,-0.0008,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358043,195.827,0.0428,-0.0139,0.2978,0.0212,-0.0004,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358061,195.845,0.0428,-0.014,0.2978,0.0209,-0.0004,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358078,195.862,0.0429,-0.0139,0.2979,0.021,-0.0005,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358094,195.878,0.0428,-0.014,0.2979,0.021,-0.0008,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358113,195.897,0.0429,-0.0139,0.2979,0.0213,-0.0011,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358130,195.913,0.0428,-0.014,0.2979,0.0213,-0.001,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358147,195.93,0.0429,-0.014,0.2979,0.0215,-0.001,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358165,195.948,0.0429,-0.014,0.2979,0.0218,-0.0009,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358179,195.963,0.0429,-0.014,0.298,0.022,-0.0009,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358196,195.979,0.0429,-0.0141,0.298,0.022,-0.0008,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358212,195.995,0.0429,-0.0141,0.298,0.0221,-0.0006,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358230,196.013,0.0429,-0.0141,0.298,0.0221,-0.0008,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358245,196.029,0.0429,-0.0142,0.298,0.0222,-0.0011,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358261,196.044,0.0429,-0.0142,0.298,0.0223,-0.0013,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358278,196.061,0.0429,-0.0142,0.2981,0.0224,-0.0015,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358295,196.078,0.043,-0.0142,0.2981,0.0225,-0.0016,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358314,196.097,0.043,-0.0142,0.2981,0.0225,-0.0017,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358329,196.113,0.0429,-0.0142,0.2981,0.0226,-0.0016,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358344,196.128,0.0429,-0.0142,0.2982,0.0225,-0.0015,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358361,196.144,0.0429,-0.0143,0.2982,0.0223,-0.0014,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358380,196.163,0.043,-0.0143,0.2982,0.0222,-0.0016,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358394,196.178,0.043,-0.0143,0.2982,0.0223,-0.0019,0.9998,1765783360078,20251215T071853Z_bcb7c3e
1765783358411,196.195,0.043,-0.0143,0.2983,0.0226,-0.002,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358429,196.213,0.043,-0.0144,0.2984,0.0226,-0.0019,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358444,196.227,0.043,-0.0145,0.2984,0.0225,-0.0018,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358458,196.242,0.043,-0.0145,0.2984,0.0224,-0.0018,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358476,196.26,0.043,-0.0145,0.2985,0.0225,-0.0023,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358493,196.277,0.043,-0.0145,0.2986,0.0228,-0.0027,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358511,196.294,0.043,-0.0145,0.2986,0.0231,-0.0032,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358530,196.314,0.043,-0.0146,0.2986,0.0232,-0.0035,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358546,196.329,0.043,-0.0146,0.2986,0.0233,-0.0037,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358561,196.345,0.043,-0.0146,0.2986,0.0234,-0.0037,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358579,196.363,0.0429,-0.0146,0.2987,0.0235,-0.0039,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358595,196.379,0.0429,-0.0147,0.2987,0.0235,-0.0038,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358612,196.395,0.043,-0.0147,0.2987,0.0234,-0.004,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358626,196.41,0.0431,-0.0146,0.2987,0.0234,-0.0038,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358643,196.427,0.0432,-0.0146,0.2988,0.0239,-0.0035,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358660,196.443,0.0432,-0.0145,0.2989,0.0249,-0.0036,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358678,196.461,0.0431,-0.0147,0.2989,0.0257,-0.0042,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358696,196.479,0.0431,-0.0148,0.2989,0.026,-0.0048,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783358710,196.494,0.0431,-0.0147,0.2988,0.0263,-0.005,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783358727,196.511,0.0431,-0.0147,0.2988,0.0266,-0.0051,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783358744,196.528,0.0431,-0.0147,0.2989,0.0267,-0.0051,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783358762,196.546,0.0431,-0.0147,0.2988,0.0264,-0.0049,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783358781,196.565,0.0431,-0.0148,0.2988,0.0259,-0.0047,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358795,196.578,0.0432,-0.0147,0.2988,0.0259,-0.0047,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358809,196.593,0.0432,-0.0147,0.2988,0.0259,-0.0044,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358827,196.611,0.0432,-0.0148,0.2989,0.026,-0.0043,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358844,196.627,0.0432,-0.0148,0.2989,0.026,-0.0043,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358860,196.643,0.0432,-0.0149,0.2988,0.026,-0.0049,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783358879,196.662,0.0433,-0.0148,0.2988,0.0261,-0.0049,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783358894,196.678,0.0434,-0.0148,0.2988,0.0262,-0.0052,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783358912,196.696,0.0434,-0.0148,0.2988,0.0266,-0.0051,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783358930,196.714,0.0434,-0.0148,0.2988,0.0267,-0.0049,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783358947,196.731,0.0434,-0.0149,0.2988,0.0265,-0.0046,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783358964,196.748,0.0435,-0.0148,0.2989,0.0265,-0.0042,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783358980,196.763,0.0435,-0.0148,0.2989,0.0265,-0.004,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783358997,196.78,0.0436,-0.0149,0.2988,0.0263,-0.0041,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359010,196.793,0.0436,-0.0149,0.2989,0.0263,-0.0042,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359025,196.809,0.0436,-0.0149,0.2988,0.0262,-0.0043,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359045,196.828,0.0437,-0.0148,0.2989,0.0263,-0.0041,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359059,196.843,0.0437,-0.0149,0.2989,0.0263,-0.0041,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359077,196.861,0.0438,-0.015,0.2989,0.0265,-0.004,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359094,196.878,0.0438,-0.015,0.2989,0.0266,-0.0041,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359112,196.896,0.0437,-0.015,0.2989,0.0266,-0.0043,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359130,196.913,0.0437,-0.0151,0.2989,0.0265,-0.0046,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359147,196.93,0.0437,-0.015,0.2989,0.0264,-0.0047,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359165,196.948,0.0437,-0.0151,0.2989,0.0261,-0.0047,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359180,196.964,0.0437,-0.0151,0.2989,0.0254,-0.0047,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359195,196.978,0.0437,-0.0151,0.2989,0.025,-0.0047,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359212,196.995,0.0437,-0.0153,0.2989,0.0248,-0.005,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359228,197.012,0.0437,-0.0154,0.2989,0.0248,-0.0059,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359243,197.027,0.0437,-0.0154,0.2988,0.0249,-0.0067,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359261,197.044,0.0437,-0.0152,0.2988,0.0255,-0.007,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359278,197.061,0.0436,-0.0153,0.2987,0.0259,-0.0065,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359295,197.078,0.0435,-0.0154,0.2986,0.0257,-0.0067,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359313,197.096,0.0435,-0.0153,0.2987,0.0258,-0.0065,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359328,197.112,0.0435,-0.0153,0.2986,0.0258,-0.0065,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359346,197.13,0.0434,-0.0154,0.2986,0.0257,-0.0064,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359364,197.148,0.0434,-0.0154,0.2985,0.0256,-0.0064,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359380,197.164,0.0434,-0.0154,0.2984,0.0255,-0.0064,0.9997,1765783360078,20251215T071853Z_bcb7c3e
1765783359394,197.178,0.0434,-0.0152,0.2985,0.0259,-0.0059,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359409,197.192,0.0433,-0.0151,0.2984,0.026,-0.0053,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359427,197.21,0.0432,-0.0152,0.2983,0.0263,-0.0054,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359444,197.227,0.0431,-0.0153,0.2982,0.026,-0.0059,0.9996,1765783360078,20251215T071853Z_bcb7c3e
1765783359460,197.244,0.0431,-0.0153,0.2981,0.0256,-0.0063,0.9997,1765783360078,20251215T071853Z_bcb7c3e
