utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,10478.66,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584397900,no_session
,10478.67,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584397900,no_session
,10478.69,0.0007,-0.0014,0,0.473,-0.057,0.8792,1769584397900,no_session
,10478.71,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10478.73,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584397900,no_session
,10478.74,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10478.76,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584397900,no_session
,10478.77,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584397900,no_session
,10478.79,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584397900,no_session
,10478.81,0.0008,-0.0013,0.0001,0.473,-0.0568,0.8792,1769584397900,no_session
,10478.82,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769584397900,no_session
,10478.84,0.0008,-0.0014,0.0001,0.4731,-0.0571,0.8792,1769584397900,no_session
,10478.86,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10478.88,0.0008,-0.0014,0,0.4731,-0.0567,0.8792,1769584397900,no_session
,10478.89,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769584397900,no_session
,10478.91,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769584397900,no_session
,10478.92,0.0008,-0.0014,0.0001,0.4731,-0.0567,0.8792,1769584397900,no_session
,10478.94,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10478.96,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10478.97,0.0008,-0.0013,0.0001,0.473,-0.0569,0.8792,1769584397900,no_session
,10478.99,0.0008,-0.0014,0,0.4731,-0.0567,0.8792,1769584397900,no_session
,10479.01,0.0009,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10479.03,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584397900,no_session
,10479.04,0.0008,-0.0014,0,0.4732,-0.0569,0.8791,1769584397900,no_session
,10479.06,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10479.07,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10479.09,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.11,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.13,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.14,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.16,0.0008,-0.0014,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10479.17,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.19,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8791,1769584397900,no_session
,10479.21,0.0008,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769584397900,no_session
,10479.22,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769584397900,no_session
,10479.24,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.26,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10479.28,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8791,1769584397900,no_session
,10479.29,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769584397900,no_session
,10479.31,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.33,0.0007,-0.0014,0,0.4731,-0.0567,0.8792,1769584397900,no_session
,10479.34,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10479.36,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584397900,no_session
,10479.38,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584397900,no_session
,10479.39,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.41,0.0008,-0.0014,0,0.473,-0.0568,0.8792,1769584397900,no_session
,10479.42,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.44,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584397900,no_session
,10479.46,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10479.48,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584397900,no_session
,10479.49,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.51,0.0008,-0.0014,0,0.473,-0.0568,0.8792,1769584397900,no_session
,10479.53,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.54,0.0008,-0.0014,0.0001,0.473,-0.0568,0.8792,1769584397900,no_session
,10479.56,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.58,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584397900,no_session
,10479.59,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584397900,no_session
,10479.61,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10479.62,0.0009,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10479.64,0.0009,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.66,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.67,0.0008,-0.0014,0,0.473,-0.0568,0.8792,1769584397900,no_session
,10479.69,0.0008,-0.0014,0.0001,0.4731,-0.0567,0.8792,1769584397900,no_session
,10479.71,0.0009,-0.0015,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10479.73,0.0009,-0.0015,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.74,0.0008,-0.0015,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.76,0.0008,-0.0015,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10479.77,0.0008,-0.0015,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10479.79,0.0008,-0.0015,0,0.4731,-0.0567,0.8792,1769584397900,no_session
,10479.81,0.0008,-0.0015,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10479.82,0.0008,-0.0015,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.84,0.0008,-0.0015,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.86,0.0008,-0.0015,0,0.4731,-0.0567,0.8792,1769584397900,no_session
,10479.88,0.0008,-0.0015,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10479.89,0.0008,-0.0015,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.91,0.0008,-0.0015,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.92,0.0008,-0.0015,0,0.473,-0.0569,0.8792,1769584397900,no_session
,10479.94,0.0008,-0.0015,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10479.96,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10479.97,0.0008,-0.0015,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10479.99,0.0008,-0.0015,0,0.4731,-0.057,0.8792,1769584397900,no_session
,10480.01,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10480.02,0.0008,-0.0015,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10480.04,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10480.06,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10480.08,0.0008,-0.0015,0,0.473,-0.0569,0.8792,1769584397900,no_session
,10480.09,0.0008,-0.0015,0,0.4731,-0.057,0.8792,1769584397900,no_session
,10480.11,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10480.13,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10480.14,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10480.16,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10480.18,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584397900,no_session
,10480.19,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10480.21,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10480.22,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10480.24,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10480.26,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584397900,no_session
,10480.28,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10480.29,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10480.31,0.0008,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584397900,no_session
,10480.33,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10480.34,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10480.36,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584397900,no_session
,10480.37,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10480.39,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584397900,no_session
,10480.41,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584397900,no_session
,10480.42,0.0009,-0.0014,0.0001,0.4731,-0.0569,0.8791,1769584397900,no_session
,10480.44,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584397900,no_session
,10480.46,0.0008,-0.0014,0.0001,0.4731,-0.0567,0.8792,1769584397900,no_session
,10480.47,0.0008,-0.0015,0,0.4731,-0.0567,0.8792,1769584397900,no_session
,10480.49,0.0008,-0.0015,0.0001,0.4732,-0.0567,0.8792,1769584397900,no_session
,10480.51,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10480.53,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10480.54,0.0008,-0.0014,0.0001,0.4732,-0.0567,0.8791,1769584397900,no_session
,10480.56,0.0008,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10480.58,0.0008,-0.0014,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10480.59,0.0008,-0.0014,0,0.4732,-0.0567,0.8791,1769584397900,no_session
,10480.61,0.0008,-0.0015,0.0001,0.4732,-0.0567,0.8791,1769584397900,no_session
,10480.63,0.0008,-0.0015,0.0001,0.4732,-0.0566,0.8791,1769584397900,no_session
,10480.64,0.0008,-0.0015,0,0.4731,-0.0567,0.8792,1769584397900,no_session
,10480.66,0.0008,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10480.68,0.0008,-0.0014,0,0.4731,-0.0567,0.8792,1769584397900,no_session
,10480.69,0.0008,-0.0015,0,0.4731,-0.0566,0.8792,1769584397900,no_session
,10480.71,0.0008,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10480.73,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10480.74,0.0008,-0.0015,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10480.76,0.0008,-0.0014,0,0.4731,-0.0567,0.8792,1769584397900,no_session
,10480.77,0.0008,-0.0015,0.0001,0.4732,-0.0566,0.8791,1769584397900,no_session
,10480.79,0.0008,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10480.81,0.0008,-0.0015,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10480.82,0.0008,-0.0014,0,0.4731,-0.0567,0.8792,1769584397900,no_session
,10480.84,0.0008,-0.0014,0.0001,0.4732,-0.0567,0.8791,1769584397900,no_session
,10480.86,0.0008,-0.0015,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10480.88,0.0008,-0.0015,0.0001,0.4732,-0.0566,0.8791,1769584397900,no_session
,10480.89,0.0008,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10480.91,0.0008,-0.0014,0.0001,0.4732,-0.0567,0.8791,1769584397900,no_session
,10480.93,0.0008,-0.0014,0.0001,0.4731,-0.0567,0.8792,1769584397900,no_session
,10480.94,0.0008,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10480.96,0.0008,-0.0015,0.0001,0.4732,-0.0567,0.8791,1769584397900,no_session
,10480.97,0.0008,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10480.99,0.0007,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10481.01,0.0007,-0.0015,0.0001,0.4731,-0.0567,0.8792,1769584397900,no_session
,10481.02,0.0008,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.04,0.0008,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.06,0.0007,-0.0015,0.0001,0.4732,-0.0567,0.8791,1769584397900,no_session
,10481.08,0.0007,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.09,0.0007,-0.0015,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10481.11,0.0007,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.13,0.0008,-0.0015,0.0001,0.4732,-0.0567,0.8791,1769584397900,no_session
,10481.14,0.0007,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.16,0.0007,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.18,0.0007,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.19,0.0007,-0.0015,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10481.21,0.0007,-0.0015,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10481.22,0.0007,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10481.24,0.0007,-0.0014,0.0001,0.4731,-0.0567,0.8792,1769584397900,no_session
,10481.26,0.0007,-0.0015,0.0001,0.4731,-0.0566,0.8792,1769584397900,no_session
,10481.28,0.0007,-0.0015,0.0001,0.4731,-0.0568,0.8791,1769584397900,no_session
,10481.29,0.0007,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.31,0.0007,-0.0015,0.0001,0.4731,-0.0567,0.8792,1769584397900,no_session
,10481.33,0.0007,-0.0015,0.0001,0.4731,-0.0566,0.8792,1769584397900,no_session
,10481.34,0.0007,-0.0015,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10481.36,0.0007,-0.0015,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10481.38,0.0007,-0.0015,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10481.39,0.0007,-0.0015,0.0001,0.4732,-0.0567,0.8792,1769584397900,no_session
,10481.41,0.0007,-0.0015,0.0001,0.4732,-0.0569,0.8791,1769584397900,no_session
,10481.43,0.0007,-0.0015,0.0001,0.4731,-0.0566,0.8792,1769584397900,no_session
,10481.44,0.0007,-0.0015,0.0001,0.4731,-0.0567,0.8792,1769584397900,no_session
,10481.46,0.0007,-0.0015,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10481.48,0.0006,-0.0015,0,0.4732,-0.0567,0.8791,1769584397900,no_session
,10481.49,0.0006,-0.0015,0,0.4732,-0.0565,0.8792,1769584397900,no_session
,10481.51,0.0007,-0.0015,0.0001,0.4731,-0.0566,0.8792,1769584397900,no_session
,10481.53,0.0007,-0.0015,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10481.54,0.0007,-0.0015,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10481.56,0.0006,-0.0015,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10481.57,0.0006,-0.0015,0,0.4731,-0.0566,0.8792,1769584397900,no_session
,10481.59,0.0007,-0.0015,0,0.4731,-0.0565,0.8792,1769584397900,no_session
,10481.61,0.0007,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.63,0.0007,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.64,0.0007,-0.0016,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10481.66,0.0007,-0.0015,0,0.4732,-0.0567,0.8791,1769584397900,no_session
,10481.67,0.0007,-0.0015,0,0.4731,-0.0566,0.8792,1769584397900,no_session
,10481.69,0.0007,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.71,0.0007,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.73,0.0007,-0.0015,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.74,0.0007,-0.0015,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.76,0.0007,-0.0015,0,0.4731,-0.0567,0.8792,1769584397900,no_session
,10481.78,0.0008,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.79,0.0007,-0.0015,0.0001,0.4732,-0.0569,0.8791,1769584397900,no_session
,10481.81,0.0007,-0.0015,0,0.4732,-0.0569,0.8791,1769584397900,no_session
,10481.83,0.0007,-0.0015,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.84,0.0007,-0.0015,0,0.4732,-0.0567,0.8791,1769584397900,no_session
,10481.86,0.0007,-0.0015,0,0.4732,-0.0567,0.8792,1769584397900,no_session
,10481.88,0.0007,-0.0015,0.0001,0.4732,-0.0569,0.8791,1769584397900,no_session
,10481.89,0.0007,-0.0015,0,0.4732,-0.0566,0.8792,1769584397900,no_session
,10481.91,0.0007,-0.0015,0,0.4732,-0.0569,0.8791,1769584397900,no_session
,10481.93,0.0007,-0.0015,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10481.94,0.0007,-0.0015,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10481.96,0.0007,-0.0015,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10481.97,0.0007,-0.0015,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10481.99,0.0007,-0.0015,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10482.01,0.0007,-0.0015,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.02,0.0007,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.04,0.0007,-0.0016,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.06,0.0008,-0.0015,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10482.07,0.0008,-0.0015,0.0001,0.4732,-0.0569,0.8791,1769584397900,no_session
,10482.09,0.0007,-0.0015,0.0001,0.4732,-0.0569,0.8791,1769584397900,no_session
,10482.11,0.0007,-0.0015,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.13,0.0007,-0.0015,0,0.4732,-0.0567,0.8791,1769584397900,no_session
,10482.14,0.0007,-0.0015,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.16,0.0007,-0.0015,0,0.4732,-0.0569,0.8791,1769584397900,no_session
,10482.17,0.0007,-0.0015,0,0.4732,-0.0569,0.8791,1769584397900,no_session
,10482.19,0.0007,-0.0015,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.21,0.0007,-0.0015,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.22,0.0007,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.24,0.0007,-0.0015,0,0.4731,-0.0569,0.8791,1769584397900,no_session
,10482.26,0.0007,-0.0014,0,0.4732,-0.0569,0.8791,1769584397900,no_session
,10482.28,0.0007,-0.0014,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.29,0.0007,-0.0014,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.31,0.0007,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.33,0.0007,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.34,0.0007,-0.0015,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.36,0.0007,-0.0015,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.38,0.0007,-0.0014,0,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.39,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10482.41,0.0007,-0.0015,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10482.42,0.0007,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769584397900,no_session
,10482.44,0.0007,-0.0015,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10482.46,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10482.47,0.0007,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.49,0.0007,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10482.51,0.0007,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10482.53,0.0007,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.54,0.0007,-0.0015,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10482.56,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.57,0.0008,-0.0014,0.0001,0.4733,-0.0568,0.8791,1769584397900,no_session
,10482.59,0.0008,-0.0014,0.0001,0.4733,-0.0568,0.8791,1769584397900,no_session
,10482.61,0.0008,-0.0014,0.0001,0.4732,-0.0567,0.8791,1769584397900,no_session
,10482.63,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.64,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.66,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.67,0.0007,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.69,0.0008,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769584397900,no_session
,10482.71,0.0008,-0.0014,0.0001,0.4733,-0.0568,0.8791,1769584397900,no_session
,10482.72,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.74,0.0008,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769584397900,no_session
,10482.76,0.0008,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769584397900,no_session
,10482.77,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10482.79,0.0008,-0.0014,0.0001,0.4731,-0.0567,0.8792,1769584397900,no_session
,10482.81,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10482.82,0.0007,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10482.84,0.0007,-0.0014,0.0001,0.4732,-0.0569,0.8791,1769584397900,no_session
,10482.86,0.0007,-0.0014,0.0001,0.4731,-0.0567,0.8792,1769584397900,no_session
,10482.88,0.0008,-0.0013,0.0001,0.4731,-0.0567,0.8792,1769584397900,no_session
,10482.89,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10482.91,0.0007,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10482.93,0.0007,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10482.94,0.0007,-0.0013,0.0001,0.4731,-0.0567,0.8792,1769584397900,no_session
,10482.96,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10482.98,0.0007,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10482.99,0.0007,-0.0014,0.0001,0.4731,-0.057,0.8792,1769584397900,no_session
,10483.01,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.02,0.0008,-0.0013,0.0001,0.4731,-0.0567,0.8792,1769584397900,no_session
,10483.04,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8791,1769584397900,no_session
,10483.06,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.08,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10483.09,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.11,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.13,0.0007,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.14,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.16,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.18,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.19,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.21,0.0007,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.22,0.0007,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10483.24,0.0008,-0.0014,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10483.26,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.27,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.29,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10483.31,0.0008,-0.0014,0.0001,0.4732,-0.0567,0.8791,1769584397900,no_session
,10483.33,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10483.34,0.0008,-0.0014,0,0.4731,-0.0569,0.8791,1769584397900,no_session
,10483.36,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769584397900,no_session
,10483.38,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.39,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.41,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.42,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769584397900,no_session
,10483.44,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.46,0.0007,-0.0014,0,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.48,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.49,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10483.51,0.0008,-0.0013,0.0001,0.4732,-0.0568,0.8791,1769584397900,no_session
,10483.53,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10483.54,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.56,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10483.58,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.59,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
,10483.61,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769584397900,no_session
,10483.62,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584397900,no_session
