utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8758.671,0.0008,-0.0015,0.0002,0.4741,-0.0567,0.8787,1769582677867,no_session
,8758.688,0.0009,-0.0014,0.0002,0.474,-0.0566,0.8787,1769582677867,no_session
,8758.704,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8758.721,0.0008,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8758.738,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8758.754,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8758.771,0.0008,-0.0014,0.0001,0.4739,-0.0567,0.8788,1769582677867,no_session
,8758.787,0.0009,-0.0014,0.0002,0.474,-0.0568,0.8787,1769582677867,no_session
,8758.804,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582677867,no_session
,8758.82,0.0008,-0.0014,0.0001,0.4739,-0.0566,0.8787,1769582677867,no_session
,8758.838,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8758.854,0.0009,-0.0014,0.0003,0.4741,-0.0568,0.8787,1769582677867,no_session
,8758.872,0.0008,-0.0015,0.0002,0.4741,-0.0567,0.8787,1769582677867,no_session
,8758.891,0.0008,-0.0015,0.0001,0.4739,-0.0567,0.8787,1769582677867,no_session
,8758.907,0.0009,-0.0014,0.0001,0.474,-0.0565,0.8787,1769582677867,no_session
,8758.925,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8758.942,0.0008,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8758.955,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582677867,no_session
,8758.971,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8758.987,0.0008,-0.0014,0.0001,0.474,-0.0564,0.8787,1769582677867,no_session
,8759.004,0.0009,-0.0014,0.0002,0.474,-0.0568,0.8787,1769582677867,no_session
,8759.021,0.0008,-0.0014,0.0002,0.4739,-0.0568,0.8787,1769582677867,no_session
,8759.039,0.0008,-0.0015,0.0001,0.4739,-0.0566,0.8787,1769582677867,no_session
,8759.055,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.071,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.088,0.0008,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8759.107,0.0008,-0.0014,0.0001,0.4739,-0.0568,0.8787,1769582677867,no_session
,8759.124,0.0008,-0.0015,0.0001,0.4739,-0.0567,0.8787,1769582677867,no_session
,8759.143,0.0008,-0.0014,0.0001,0.4739,-0.0566,0.8787,1769582677867,no_session
,8759.154,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.17,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8759.188,0.0008,-0.0014,0.0001,0.4739,-0.0567,0.8787,1769582677867,no_session
,8759.203,0.0008,-0.0014,0.0001,0.4739,-0.0567,0.8787,1769582677867,no_session
,8759.223,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.239,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.255,0.0008,-0.0014,0.0001,0.4739,-0.0566,0.8787,1769582677867,no_session
,8759.272,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582677867,no_session
,8759.288,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8759.306,0.0008,-0.0013,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.322,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8759.339,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8759.354,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8759.371,0.0009,-0.0014,0.0001,0.4739,-0.0566,0.8787,1769582677867,no_session
,8759.387,0.0008,-0.0013,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8759.404,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.421,0.0008,-0.0014,0.0001,0.4739,-0.0567,0.8788,1769582677867,no_session
,8759.438,0.0009,-0.0014,0,0.4739,-0.0566,0.8787,1769582677867,no_session
,8759.455,0.0009,-0.0014,0,0.474,-0.0565,0.8787,1769582677867,no_session
,8759.472,0.0009,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582677867,no_session
,8759.488,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8759.505,0.0008,-0.0014,0.0001,0.474,-0.0565,0.8787,1769582677867,no_session
,8759.522,0.0009,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.54,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.555,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8759.57,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8759.587,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8759.604,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.621,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.638,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.654,0.0009,-0.0014,0.0001,0.4739,-0.0566,0.8787,1769582677867,no_session
,8759.671,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.688,0.0009,-0.0014,0.0001,0.4739,-0.0565,0.8787,1769582677867,no_session
,8759.705,0.0009,-0.0014,0.0001,0.4739,-0.0566,0.8788,1769582677867,no_session
,8759.723,0.0008,-0.0014,0.0001,0.4739,-0.0566,0.8787,1769582677867,no_session
,8759.739,0.0009,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8759.755,0.0009,-0.0014,0.0001,0.4739,-0.0567,0.8787,1769582677867,no_session
,8759.771,0.0009,-0.0015,0.0001,0.4739,-0.0566,0.8788,1769582677867,no_session
,8759.787,0.0009,-0.0014,0.0001,0.4739,-0.0566,0.8787,1769582677867,no_session
,8759.804,0.0009,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.821,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.839,0.0009,-0.0015,0.0001,0.474,-0.0565,0.8787,1769582677867,no_session
,8759.854,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.872,0.0009,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.89,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.908,0.0009,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8759.925,0.0009,-0.0014,0.0001,0.474,-0.0565,0.8787,1769582677867,no_session
,8759.94,0.0009,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.955,0.0009,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8759.971,0.0009,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582677867,no_session
,8759.987,0.0008,-0.0015,0.0001,0.474,-0.0565,0.8787,1769582677867,no_session
,8760.005,0.0009,-0.0016,0.0001,0.4739,-0.0566,0.8787,1769582677867,no_session
,8760.021,0.0009,-0.0014,0.0001,0.4739,-0.0566,0.8787,1769582677867,no_session
,8760.038,0.0009,-0.0015,0.0001,0.4739,-0.0566,0.8787,1769582677867,no_session
,8760.056,0.0009,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.072,0.0008,-0.0015,0.0001,0.4739,-0.0567,0.8787,1769582677867,no_session
,8760.089,0.0008,-0.0015,0,0.474,-0.0565,0.8787,1769582677867,no_session
,8760.105,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.122,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8760.14,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8760.154,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8760.17,0.0009,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8760.188,0.0009,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.204,0.0009,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.222,0.0009,-0.0015,0.0001,0.474,-0.0565,0.8787,1769582677867,no_session
,8760.238,0.0009,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8760.255,0.0009,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.273,0.0009,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8760.291,0.0009,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8760.308,0.0009,-0.0015,0.0001,0.4739,-0.0568,0.8787,1769582677867,no_session
,8760.325,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582677867,no_session
,8760.344,0.0009,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8760.355,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8760.37,0.0008,-0.0014,0.0001,0.4739,-0.0566,0.8788,1769582677867,no_session
,8760.387,0.0008,-0.0016,0.0001,0.474,-0.0569,0.8787,1769582677867,no_session
,8760.403,0.0008,-0.0015,0.0001,0.4739,-0.0566,0.8787,1769582677867,no_session
,8760.422,0.0009,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.438,0.0009,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582677867,no_session
,8760.455,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.472,0.0009,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8760.49,0.0009,-0.0014,0.0001,0.4739,-0.0567,0.8787,1769582677867,no_session
,8760.508,0.0009,-0.0014,0.0001,0.4739,-0.0568,0.8787,1769582677867,no_session
,8760.524,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.541,0.0008,-0.0014,0.0001,0.474,-0.0565,0.8787,1769582677867,no_session
,8760.556,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8760.571,0.0009,-0.0014,0.0001,0.4739,-0.0566,0.8788,1769582677867,no_session
,8760.587,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.604,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.62,0.0008,-0.0015,0.0001,0.4739,-0.0566,0.8788,1769582677867,no_session
,8760.637,0.0009,-0.0014,0.0001,0.4739,-0.0565,0.8787,1769582677867,no_session
,8760.654,0.001,-0.0014,0.0001,0.4739,-0.0566,0.8787,1769582677867,no_session
,8760.672,0.0009,-0.0014,0.0001,0.4739,-0.0568,0.8787,1769582677867,no_session
,8760.689,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.705,0.0009,-0.0015,0.0001,0.4739,-0.0565,0.8787,1769582677867,no_session
,8760.723,0.0009,-0.0014,0.0001,0.4739,-0.0566,0.8787,1769582677867,no_session
,8760.74,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.754,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.771,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.787,0.0009,-0.0014,0.0001,0.4739,-0.0567,0.8787,1769582677867,no_session
,8760.805,0.0009,-0.0014,0.0001,0.4739,-0.0565,0.8788,1769582677867,no_session
,8760.821,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.838,0.0009,-0.0015,0.0001,0.4739,-0.0567,0.8787,1769582677867,no_session
,8760.855,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.871,0.0009,-0.0014,0.0001,0.4739,-0.0567,0.8787,1769582677867,no_session
,8760.889,0.001,-0.0014,0.0001,0.4739,-0.0565,0.8787,1769582677867,no_session
,8760.907,0.0009,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8760.927,0.0009,-0.0014,0.0001,0.4739,-0.0568,0.8787,1769582677867,no_session
,8760.94,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8760.953,0.0009,-0.0015,0.0001,0.4739,-0.0566,0.8787,1769582677867,no_session
,8760.97,0.001,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8760.986,0.0009,-0.0015,0.0001,0.4739,-0.0568,0.8787,1769582677867,no_session
,8761.004,0.0009,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582677867,no_session
,8761.021,0.0009,-0.0015,0,0.4739,-0.0568,0.8787,1769582677867,no_session
,8761.037,0.0009,-0.0015,0,0.4739,-0.0566,0.8788,1769582677867,no_session
,8761.055,0.0009,-0.0014,0.0001,0.4739,-0.0568,0.8787,1769582677867,no_session
,8761.071,0.0009,-0.0014,0.0001,0.4739,-0.0567,0.8787,1769582677867,no_session
,8761.088,0.0009,-0.0014,0.0001,0.4739,-0.0567,0.8787,1769582677867,no_session
,8761.105,0.0009,-0.0014,0.0001,0.4739,-0.0567,0.8787,1769582677867,no_session
,8761.123,0.0009,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582677867,no_session
,8761.141,0.0009,-0.0015,0.0001,0.4739,-0.0567,0.8787,1769582677867,no_session
,8761.155,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8761.171,0.0009,-0.0014,0.0001,0.4739,-0.0566,0.8788,1769582677867,no_session
,8761.188,0.0009,-0.0015,0.0001,0.4739,-0.0568,0.8787,1769582677867,no_session
,8761.205,0.0009,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582677867,no_session
,8761.222,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.239,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8761.256,0.0009,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8761.272,0.0009,-0.0014,0.0001,0.4739,-0.0567,0.8787,1769582677867,no_session
,8761.29,0.0009,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8761.307,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.324,0.0009,-0.0014,0.0001,0.4739,-0.0565,0.8788,1769582677867,no_session
,8761.342,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.354,0.0009,-0.0014,0.0001,0.4739,-0.0568,0.8787,1769582677867,no_session
,8761.37,0.0008,-0.0014,0,0.4739,-0.0566,0.8787,1769582677867,no_session
,8761.388,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.405,0.0009,-0.0015,0,0.4739,-0.0566,0.8787,1769582677867,no_session
,8761.422,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8761.438,0.0008,-0.0014,0,0.4739,-0.0567,0.8788,1769582677867,no_session
,8761.455,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582677867,no_session
,8761.474,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.49,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8761.509,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582677867,no_session
,8761.525,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.544,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.556,0.0008,-0.0014,0,0.4741,-0.0568,0.8787,1769582677867,no_session
,8761.57,0.0008,-0.0014,0,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.587,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.604,0.0008,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582677867,no_session
,8761.621,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.639,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582677867,no_session
,8761.656,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8761.672,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582677867,no_session
,8761.689,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8761.705,0.0008,-0.0014,0,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.723,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.738,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582677867,no_session
,8761.754,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582677867,no_session
,8761.77,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582677867,no_session
,8761.786,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8761.804,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582677867,no_session
,8761.82,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.838,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8761.854,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582677867,no_session
,8761.872,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.889,0.0008,-0.0013,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8761.905,0.0007,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8761.922,0.0007,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.94,0.0008,-0.0014,0.0001,0.4741,-0.0565,0.8787,1769582677867,no_session
,8761.954,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8761.971,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582677867,no_session
,8761.987,0.0007,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582677867,no_session
,8762.004,0.0008,-0.0014,0.0001,0.4741,-0.0565,0.8787,1769582677867,no_session
,8762.021,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582677867,no_session
,8762.038,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769582677867,no_session
,8762.055,0.0008,-0.0013,0.0001,0.4741,-0.0567,0.8786,1769582677867,no_session
,8762.073,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582677867,no_session
,8762.091,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8762.107,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582677867,no_session
,8762.125,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582677867,no_session
,8762.143,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582677867,no_session
,8762.156,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582677867,no_session
,8762.17,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8762.188,0.0008,-0.0013,0.0001,0.4741,-0.0566,0.8786,1769582677867,no_session
,8762.204,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582677867,no_session
,8762.222,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582677867,no_session
,8762.239,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582677867,no_session
,8762.256,0.0008,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8762.271,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582677867,no_session
,8762.29,0.0008,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769582677867,no_session
,8762.308,0.0008,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8762.324,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582677867,no_session
,8762.341,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582677867,no_session
,8762.355,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582677867,no_session
,8762.371,0.0007,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582677867,no_session
,8762.388,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582677867,no_session
,8762.404,0.0008,-0.0013,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8762.422,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582677867,no_session
,8762.438,0.0008,-0.0013,0.0002,0.474,-0.0569,0.8787,1769582677867,no_session
,8762.455,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582677867,no_session
,8762.473,0.0007,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582677867,no_session
,8762.49,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582677867,no_session
,8762.509,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8787,1769582677867,no_session
,8762.523,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582677867,no_session
,8762.54,0.0008,-0.0014,0.0002,0.474,-0.0568,0.8787,1769582677867,no_session
,8762.555,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582677867,no_session
,8762.57,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582677867,no_session
,8762.587,0.0009,-0.0013,0.0002,0.4741,-0.0569,0.8787,1769582677867,no_session
,8762.604,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582677867,no_session
,8762.621,0.0008,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582677867,no_session
,8762.639,0.0008,-0.0013,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8762.655,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8762.672,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582677867,no_session
,8762.688,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582677867,no_session
,8762.708,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582677867,no_session
,8762.725,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582677867,no_session
,8762.744,0.0009,-0.0013,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8762.755,0.0009,-0.0013,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8762.771,0.0008,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8762.787,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582677867,no_session
,8762.804,0.0009,-0.0014,0.0002,0.474,-0.0568,0.8787,1769582677867,no_session
,8762.821,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582677867,no_session
,8762.838,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582677867,no_session
,8762.855,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582677867,no_session
,8762.872,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582677867,no_session
,8762.889,0.0009,-0.0014,0.0002,0.474,-0.0568,0.8787,1769582677867,no_session
,8762.906,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582677867,no_session
,8762.924,0.0009,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769582677867,no_session
,8762.94,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582677867,no_session
,8762.956,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8762.971,0.0009,-0.0014,0.0002,0.474,-0.0568,0.8787,1769582677867,no_session
,8762.987,0.0009,-0.0013,0.0002,0.474,-0.0568,0.8787,1769582677867,no_session
,8763.005,0.0009,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769582677867,no_session
,8763.021,0.0009,-0.0014,0.0002,0.474,-0.0568,0.8787,1769582677867,no_session
,8763.038,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8763.056,0.0009,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582677867,no_session
,8763.073,0.0009,-0.0013,0.0001,0.4741,-0.0567,0.8786,1769582677867,no_session
,8763.091,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582677867,no_session
,8763.107,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582677867,no_session
,8763.124,0.0009,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582677867,no_session
,8763.143,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8763.154,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8763.171,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582677867,no_session
,8763.188,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582677867,no_session
,8763.205,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8763.222,0.0009,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582677867,no_session
,8763.238,0.0009,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582677867,no_session
,8763.255,0.0009,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582677867,no_session
,8763.272,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582677867,no_session
,8763.29,0.0009,-0.0013,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8763.307,0.0009,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769582677867,no_session
,8763.325,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582677867,no_session
,8763.343,0.0009,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582677867,no_session
,8763.356,0.0009,-0.0013,0.0001,0.4741,-0.0566,0.8786,1769582677867,no_session
,8763.37,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582677867,no_session
,8763.387,0.0009,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582677867,no_session
,8763.403,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8763.421,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582677867,no_session
,8763.438,0.0009,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582677867,no_session
,8763.455,0.0009,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582677867,no_session
,8763.472,0.0009,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582677867,no_session
,8763.488,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582677867,no_session
,8763.506,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582677867,no_session
,8763.522,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582677867,no_session
,8763.538,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582677867,no_session
,8763.554,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582677867,no_session
,8763.57,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582677867,no_session
