utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8487.57,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.587,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.604,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.62,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.637,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.653,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.671,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.688,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.705,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.723,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.739,0.0009,-0.0013,0.0002,0.4742,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.754,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.771,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.787,0.0008,-0.0013,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.804,0.0008,-0.0013,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.82,0.0008,-0.0013,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.838,0.0008,-0.0013,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.854,0.0008,-0.0013,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.871,0.0008,-0.0013,0.0002,0.4741,-0.057,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.888,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.904,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.923,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.939,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.954,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.97,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8487.986,0.0008,-0.0013,0.0001,0.474,-0.057,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.004,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.021,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.036,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.055,0.0008,-0.0013,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.071,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.088,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.104,0.0008,-0.0014,0.0002,0.4742,-0.057,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.122,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.138,0.0008,-0.0013,0.0001,0.474,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.153,0.0008,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.17,0.0008,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.187,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.204,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.22,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.237,0.0008,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.255,0.0008,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.271,0.0008,-0.0013,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.288,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.306,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.321,0.0008,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.337,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.353,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.369,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.387,0.0009,-0.0014,0.0002,0.4741,-0.0569,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.403,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.421,0.0008,-0.0014,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.438,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.454,0.0008,-0.0013,0.0001,0.474,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.472,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.488,0.0008,-0.0013,0.0001,0.474,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.505,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.522,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.539,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.555,0.0008,-0.0013,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.57,0.0008,-0.0013,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.587,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.604,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.621,0.0008,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.638,0.0008,-0.0013,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.654,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.671,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.688,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.705,0.0008,-0.0013,0.0002,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.723,0.0008,-0.0013,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.739,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.758,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.77,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.786,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.804,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.82,0.0008,-0.0013,0.0002,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.837,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.854,0.0008,-0.0013,0.0002,0.4742,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.871,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.889,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.904,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.922,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8488.939,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.954,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.971,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8488.987,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.004,0.0008,-0.0014,0.0001,0.474,-0.0569,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.021,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.037,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.055,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.071,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.088,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.105,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.123,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.14,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.155,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.17,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.187,0.0008,-0.0013,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.203,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.222,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.238,0.0009,-0.0013,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.255,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.272,0.0009,-0.0014,0.0002,0.474,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.288,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.305,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.322,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.338,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.354,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.37,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.387,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.405,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.422,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.438,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.455,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.472,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.488,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.506,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.522,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.539,0.0009,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.554,0.0009,-0.0015,0.0002,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.57,0.0009,-0.0015,0.0002,0.4741,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.587,0.0009,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.604,0.0009,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.621,0.0009,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.638,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.654,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.672,0.0009,-0.0015,0.0001,0.4741,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.688,0.0009,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.705,0.0009,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.723,0.0009,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.739,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.754,0.0009,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.77,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.787,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.804,0.0009,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.82,0.0009,-0.0015,0.0001,0.4741,-0.0565,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.837,0.0009,-0.0015,0.0001,0.4741,-0.0565,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.854,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.87,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.887,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.904,0.0008,-0.0015,0,0.4741,-0.0565,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.923,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.938,0.0009,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.953,0.0008,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8489.971,0.0008,-0.0015,0,0.4741,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8489.986,0.0008,-0.0015,0,0.4741,-0.0565,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8490.004,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8490.022,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.038,0.0008,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.055,0.0008,-0.0015,0,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8490.071,0.0008,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.089,0.0008,-0.0015,0,0.474,-0.0565,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.105,0.0008,-0.0015,0.0001,0.4741,-0.0565,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.123,0.0008,-0.0015,0,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.14,0.0008,-0.0015,0,0.4741,-0.0565,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.153,0.0008,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.171,0.0008,-0.0015,0.0001,0.4742,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8490.187,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.204,0.0007,-0.0015,0,0.4741,-0.0565,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8490.221,0.0007,-0.0015,0,0.4741,-0.0565,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.237,0.0007,-0.0015,0,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.254,0.0007,-0.0015,0,0.4741,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8490.271,0.0007,-0.0015,0,0.4741,-0.0565,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.288,0.0007,-0.0015,0,0.4741,-0.0565,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.305,0.0007,-0.0015,0,0.474,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.323,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.34,0.0007,-0.0015,0,0.4741,-0.0565,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.354,0.0007,-0.0015,0,0.4741,-0.0565,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.37,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.387,0.0007,-0.0015,0,0.474,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.403,0.0007,-0.0015,0,0.4741,-0.0565,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.42,0.0007,-0.0016,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.437,0.0006,-0.0015,0,0.474,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.454,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.471,0.0006,-0.0015,0,0.474,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.488,0.0007,-0.0016,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.505,0.0006,-0.0015,0,0.4741,-0.0565,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.521,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.537,0.0006,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.554,0.0007,-0.0015,0,0.474,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.57,0.0006,-0.0016,0,0.474,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.587,0.0007,-0.0015,0,0.474,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.604,0.0007,-0.0015,0,0.474,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.62,0.0007,-0.0016,0,0.4741,-0.0565,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.638,0.0006,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.657,0.0007,-0.0016,0,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.672,0.0006,-0.0015,0,0.4741,-0.0565,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8490.688,0.0007,-0.0015,0,0.4741,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8490.703,0.0006,-0.0016,0,0.474,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.721,0.0007,-0.0015,0,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.737,0.0007,-0.0016,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.753,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.77,0.0007,-0.0016,0,0.4741,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8490.787,0.0007,-0.0016,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.804,0.0007,-0.0015,0,0.474,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.82,0.0006,-0.0016,0,0.474,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.838,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.855,0.0007,-0.0016,0,0.4741,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8490.872,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.889,0.0007,-0.0015,0,0.4741,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8490.905,0.0007,-0.0015,0,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.923,0.0007,-0.0015,0,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8490.939,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.954,0.0006,-0.0016,0,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8490.97,0.0007,-0.0015,0,0.4741,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8490.986,0.0007,-0.0015,0,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.004,0.0007,-0.0015,0,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.023,0.0007,-0.0015,0,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.036,0.0007,-0.0015,0,0.4741,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.054,0.0007,-0.0015,0,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.07,0.0007,-0.0015,0,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.088,0.0007,-0.0015,0,0.4741,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.105,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.122,0.0007,-0.0015,0,0.4741,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.138,0.0007,-0.0015,0,0.474,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.153,0.0007,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.17,0.0007,-0.0015,0,0.4741,-0.0568,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.188,0.0007,-0.0014,0,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.203,0.0007,-0.0014,0,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.221,0.0007,-0.0015,0,0.4741,-0.0566,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.238,0.0007,-0.0015,0,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.256,0.0007,-0.0015,0,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.271,0.0007,-0.0015,0,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.289,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.306,0.0007,-0.0015,0,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.322,0.0007,-0.0015,0,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.339,0.0007,-0.0015,0,0.4741,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
,8491.354,0.0007,-0.0014,0,0.4741,-0.0568,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.37,0.0007,-0.0015,0,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.387,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.405,0.0007,-0.0015,0,0.4741,-0.0567,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.42,0.0007,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582407868,20260128T063942Z_f2cb7f2
,8491.437,0.0008,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582407868,20260128T063942Z_f2cb7f2
