utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783539548,377.332,-0.03,0.0087,0.2254,-0.0228,-0.0343,0.9992,1765783540067,20251215T071853Z_bcb7c3e
1765783539564,377.348,-0.03,0.0088,0.2253,-0.0231,-0.0342,0.9991,1765783540067,20251215T071853Z_bcb7c3e
1765783539583,377.367,-0.0302,0.0089,0.2254,-0.023,-0.0337,0.9992,1765783540067,20251215T071853Z_bcb7c3e
1765783539597,377.381,-0.0304,0.009,0.2254,-0.0233,-0.0327,0.9992,1765783540067,20251215T071853Z_bcb7c3e
1765783539613,377.397,-0.0305,0.0092,0.2255,-0.0234,-0.0312,0.9992,1765783540067,20251215T071853Z_bcb7c3e
1765783539630,377.414,-0.0306,0.0095,0.2256,-0.0224,-0.0299,0.9993,1765783540067,20251215T071853Z_bcb7c3e
1765783539646,377.43,-0.0308,0.0094,0.2257,-0.0209,-0.029,0.9994,1765783540067,20251215T071853Z_bcb7c3e
1765783539663,377.446,-0.0311,0.0096,0.2258,-0.0198,-0.0288,0.9994,1765783540067,20251215T071853Z_bcb7c3e
1765783539678,377.462,-0.0314,0.0101,0.226,-0.0188,-0.0276,0.9994,1765783540067,20251215T071853Z_bcb7c3e
1765783539695,377.479,-0.0316,0.01,0.2261,-0.0178,-0.0263,0.9995,1765783540067,20251215T071853Z_bcb7c3e
1765783539712,377.496,-0.0318,0.01,0.2261,-0.017,-0.0254,0.9995,1765783540067,20251215T071853Z_bcb7c3e
1765783539728,377.512,-0.0318,0.0094,0.2262,-0.0154,-0.0256,0.9996,1765783540067,20251215T071853Z_bcb7c3e
1765783539747,377.531,-0.0319,0.0092,0.2262,-0.0141,-0.0271,0.9995,1765783540067,20251215T071853Z_bcb7c3e
1765783539764,377.547,-0.032,0.0092,0.2262,-0.0133,-0.0288,0.9995,1765783540067,20251215T071853Z_bcb7c3e
1765783539779,377.563,-0.032,0.0092,0.2263,-0.0126,-0.0306,0.9995,1765783540067,20251215T071853Z_bcb7c3e
1765783539796,377.58,-0.0321,0.0096,0.2263,-0.0123,-0.0315,0.9994,1765783540067,20251215T071853Z_bcb7c3e
1765783539813,377.597,-0.0322,0.0097,0.2263,-0.0123,-0.032,0.9994,1765783540067,20251215T071853Z_bcb7c3e
1765783539829,377.613,-0.0324,0.0097,0.2265,-0.0128,-0.0318,0.9994,1765783540067,20251215T071853Z_bcb7c3e
1765783539847,377.631,-0.0324,0.0098,0.2267,-0.0142,-0.0318,0.9994,1765783540067,20251215T071853Z_bcb7c3e
1765783539861,377.645,-0.0324,0.0098,0.2268,-0.0157,-0.032,0.9994,1765783540067,20251215T071853Z_bcb7c3e
1765783539879,377.663,-0.0324,0.0097,0.2268,-0.0173,-0.0332,0.9993,1765783540067,20251215T071853Z_bcb7c3e
1765783539896,377.68,-0.0324,0.0096,0.2269,-0.0188,-0.0349,0.9992,1765783540067,20251215T071853Z_bcb7c3e
1765783539913,377.697,-0.0323,0.0096,0.2269,-0.0203,-0.0361,0.9991,1765783540067,20251215T071853Z_bcb7c3e
1765783539930,377.714,-0.0322,0.0096,0.2268,-0.0216,-0.0372,0.9991,1765783540067,20251215T071853Z_bcb7c3e
1765783539947,377.731,-0.032,0.0094,0.2267,-0.0226,-0.0385,0.999,1765783540067,20251215T071853Z_bcb7c3e
1765783539963,377.747,-0.0317,0.009,0.2264,-0.0231,-0.041,0.9989,1765783540067,20251215T071853Z_bcb7c3e
1765783539978,377.762,-0.0314,0.0088,0.2262,-0.0233,-0.0437,0.9988,1765783540067,20251215T071853Z_bcb7c3e
1765783539996,377.78,-0.0311,0.0088,0.2259,-0.0234,-0.0462,0.9987,1765783540067,20251215T071853Z_bcb7c3e
1765783540014,377.797,-0.0309,0.0089,0.2255,-0.0231,-0.0478,0.9986,1765783540067,20251215T071853Z_bcb7c3e
1765783540029,377.813,-0.0308,0.0091,0.225,-0.0228,-0.049,0.9985,1765783540067,20251215T071853Z_bcb7c3e
1765783540046,377.83,-0.0307,0.009,0.2243,-0.0227,-0.0501,0.9985,1765783540067,20251215T071853Z_bcb7c3e
1765783540062,377.845,-0.0304,0.0087,0.2235,-0.0226,-0.0518,0.9984,1765783540067,20251215T071853Z_bcb7c3e
1765783540079,377.863,-0.0301,0.009,0.2225,-0.0228,-0.0533,0.9983,1765783540067,20251215T071853Z_bcb7c3e
1765783540096,377.88,-0.0298,0.0092,0.2216,-0.0223,-0.0548,0.9982,1765783540067,20251215T071853Z_bcb7c3e
1765783540113,377.897,-0.0295,0.0095,0.2204,-0.0213,-0.0557,0.9982,1765783540067,20251215T071853Z_bcb7c3e
1765783540129,377.913,-0.0292,0.0097,0.2189,-0.0199,-0.0563,0.9982,1765783540067,20251215T071853Z_bcb7c3e
1765783540147,377.931,-0.0288,0.0096,0.2174,-0.0182,-0.0567,0.9982,1765783540067,20251215T071853Z_bcb7c3e
1765783540163,377.946,-0.0285,0.0101,0.2157,-0.0167,-0.057,0.9982,1765783540067,20251215T071853Z_bcb7c3e
1765783540179,377.963,-0.028,0.0104,0.2137,-0.0159,-0.0575,0.9982,1765783540067,20251215T071853Z_bcb7c3e
1765783540197,377.981,-0.0273,0.0109,0.2118,-0.0135,-0.0585,0.9982,1765783540067,20251215T071853Z_bcb7c3e
1765783540213,377.997,-0.0268,0.0114,0.2093,-0.0109,-0.0581,0.9982,1765783540067,20251215T071853Z_bcb7c3e
1765783540229,378.013,-0.0263,0.012,0.207,-0.008,-0.0571,0.9983,1765783540067,20251215T071853Z_bcb7c3e
1765783540246,378.03,-0.0257,0.0128,0.2043,-0.0059,-0.0543,0.9985,1765783540067,20251215T071853Z_bcb7c3e
1765783540261,378.045,-0.0249,0.0137,0.202,-0.0031,-0.0501,0.9987,1765783540067,20251215T071853Z_bcb7c3e
1765783540280,378.064,-0.0242,0.0143,0.1991,0.0001,-0.047,0.9989,1765783540067,20251215T071853Z_bcb7c3e
1765783540297,378.081,-0.0236,0.0149,0.1961,0.004,-0.0444,0.999,1765783540067,20251215T071853Z_bcb7c3e
1765783540313,378.097,-0.0229,0.0149,0.1928,0.0072,-0.0426,0.9991,1765783540067,20251215T071853Z_bcb7c3e
1765783540331,378.115,-0.0221,0.0158,0.1897,0.0094,-0.04,0.9992,1765783540067,20251215T071853Z_bcb7c3e
1765783540348,378.132,-0.0211,0.0168,0.1863,0.0129,-0.036,0.9993,1765783540067,20251215T071853Z_bcb7c3e
1765783540363,378.147,-0.0202,0.0175,0.1828,0.0175,-0.0329,0.9993,1765783540067,20251215T071853Z_bcb7c3e
1765783540395,378.179,-0.0193,0.0178,0.1788,0.0247,-0.0321,0.9992,1765783540067,20251215T071853Z_bcb7c3e
1765783540413,378.197,-0.0173,0.0185,0.1709,0.0332,-0.0284,0.999,1765783540067,20251215T071853Z_bcb7c3e
1765783540428,378.212,-0.016,0.0201,0.1676,0.0402,-0.0238,0.9989,1765783540067,20251215T071853Z_bcb7c3e
1765783540447,378.231,-0.0149,0.02,0.1634,0.0462,-0.0191,0.9987,1765783540067,20251215T071853Z_bcb7c3e
1765783540461,378.244,-0.0139,0.0205,0.1596,0.0543,-0.0161,0.9984,1765783540067,20251215T071853Z_bcb7c3e
1765783540479,378.263,-0.013,0.0204,0.1554,0.0611,-0.0132,0.998,1765783540067,20251215T071853Z_bcb7c3e
1765783540497,378.281,-0.0121,0.0207,0.1517,0.0687,-0.0092,0.9976,1765783540067,20251215T071853Z_bcb7c3e
1765783540515,378.299,-0.0108,0.0215,0.1476,0.0758,-0.0019,0.9971,1765783540067,20251215T071853Z_bcb7c3e
1765783540529,378.313,-0.0093,0.0217,0.1438,0.087,0.0042,0.9962,1765783540067,20251215T071853Z_bcb7c3e
1765783540545,378.329,-0.0085,0.0212,0.1399,0.1002,0.0078,0.9949,1765783540067,20251215T071853Z_bcb7c3e
1765783540559,378.343,-0.0075,0.0204,0.1358,0.1118,0.0098,0.9937,1765783540067,20251215T071853Z_bcb7c3e
1765783540576,378.36,-0.0065,0.0204,0.1314,0.1223,0.01,0.9924,1765783540067,20251215T071853Z_bcb7c3e
1765783540594,378.378,-0.0054,0.0208,0.1273,0.1336,0.0099,0.991,1765783540067,20251215T071853Z_bcb7c3e
1765783540611,378.395,-0.0044,0.021,0.1233,0.1441,0.0111,0.9895,1765783540067,20251215T071853Z_bcb7c3e
1765783540629,378.413,-0.0039,0.0212,0.1192,0.1548,0.0137,0.9879,1765783540067,20251215T071853Z_bcb7c3e
1765783540644,378.428,-0.0034,0.0206,0.1153,0.1626,0.0164,0.9866,1765783540067,20251215T071853Z_bcb7c3e
1765783540660,378.444,-0.0028,0.0205,0.1115,0.1687,0.0189,0.9855,1765783540067,20251215T071853Z_bcb7c3e
1765783540679,378.463,-0.0022,0.0203,0.1079,0.1735,0.0222,0.9846,1765783540067,20251215T071853Z_bcb7c3e
1765783540695,378.479,-0.0019,0.0203,0.1045,0.1784,0.0253,0.9836,1765783540067,20251215T071853Z_bcb7c3e
1765783540711,378.495,-0.0018,0.0199,0.1013,0.1819,0.0285,0.9829,1765783540067,20251215T071853Z_bcb7c3e
1765783540729,378.513,-0.0017,0.0192,0.0981,0.1845,0.0314,0.9823,1765783540067,20251215T071853Z_bcb7c3e
1765783540745,378.529,-0.0015,0.0185,0.0951,0.1862,0.0335,0.9819,1765783540067,20251215T071853Z_bcb7c3e
1765783540762,378.546,-0.0013,0.0182,0.0925,0.1883,0.0354,0.9815,1765783540067,20251215T071853Z_bcb7c3e
1765783540778,378.562,-0.0011,0.0178,0.0897,0.19,0.0372,0.9811,1765783540067,20251215T071853Z_bcb7c3e
1765783540796,378.58,-0.0011,0.0174,0.0873,0.1922,0.0386,0.9806,1765783540067,20251215T071853Z_bcb7c3e
1765783540812,378.596,-0.0011,0.0166,0.0848,0.1941,0.0392,0.9802,1765783540067,20251215T071853Z_bcb7c3e
1765783540829,378.613,-0.001,0.0159,0.0825,0.1966,0.0388,0.9797,1765783540067,20251215T071853Z_bcb7c3e
1765783540846,378.63,-0.0009,0.0153,0.0803,0.1992,0.0373,0.9792,1765783540067,20251215T071853Z_bcb7c3e
1765783540862,378.646,-0.0009,0.0148,0.0782,0.2019,0.0359,0.9788,1765783540067,20251215T071853Z_bcb7c3e
1765783540878,378.662,-0.0008,0.0144,0.0761,0.2046,0.0335,0.9783,1765783540067,20251215T071853Z_bcb7c3e
1765783540896,378.68,-0.0008,0.0139,0.0742,0.2079,0.0314,0.9777,1765783540067,20251215T071853Z_bcb7c3e
1765783540913,378.696,-0.001,0.0135,0.0725,0.2108,0.0295,0.9771,1765783540067,20251215T071853Z_bcb7c3e
1765783540929,378.713,-0.0014,0.0132,0.0711,0.2125,0.0294,0.9767,1765783540067,20251215T071853Z_bcb7c3e
1765783540946,378.73,-0.0018,0.0127,0.0698,0.213,0.0301,0.9766,1765783540067,20251215T071853Z_bcb7c3e
1765783540963,378.747,-0.0022,0.0124,0.0688,0.2126,0.0306,0.9767,1765783540067,20251215T071853Z_bcb7c3e
1765783540979,378.763,-0.0027,0.0121,0.0679,0.2121,0.0307,0.9768,1765783540067,20251215T071853Z_bcb7c3e
1765783540997,378.781,-0.0032,0.012,0.0674,0.2107,0.0312,0.9771,1765783540067,20251215T071853Z_bcb7c3e
1765783541014,378.798,-0.0037,0.0123,0.0669,0.2085,0.0334,0.9775,1765783540067,20251215T071853Z_bcb7c3e
1765783541029,378.813,-0.0042,0.0121,0.0669,0.2059,0.0359,0.9779,1765783540067,20251215T071853Z_bcb7c3e
1765783541047,378.831,-0.0047,0.0121,0.067,0.2032,0.0381,0.9784,1765783540067,20251215T071853Z_bcb7c3e
1765783541062,378.846,-0.0054,0.0121,0.0673,0.2001,0.0401,0.979,1765783540067,20251215T071853Z_bcb7c3e
1765783541078,378.862,-0.006,0.0123,0.0678,0.1963,0.0427,0.9796,1765783540067,20251215T071853Z_bcb7c3e
1765783541095,378.879,-0.0065,0.0126,0.0687,0.1922,0.0458,0.9803,1765783540067,20251215T071853Z_bcb7c3e
1765783541127,378.911,-0.0072,0.0125,0.0709,0.1847,0.0518,0.9814,1765783540067,20251215T071853Z_bcb7c3e
1765783541147,378.931,-0.0075,0.0128,0.0724,0.1817,0.0536,0.9819,1765783540067,20251215T071853Z_bcb7c3e
1765783541165,378.949,-0.0077,0.0127,0.074,0.1791,0.0556,0.9823,1765783540067,20251215T071853Z_bcb7c3e
1765783541180,378.964,-0.0078,0.013,0.0757,0.1767,0.0566,0.9826,1765783540067,20251215T071853Z_bcb7c3e
1765783541197,378.981,-0.0078,0.0136,0.0779,0.1751,0.0585,0.9828,1765783540067,20251215T071853Z_bcb7c3e
1765783541212,378.996,-0.0077,0.0137,0.0799,0.1741,0.0607,0.9829,1765783540067,20251215T071853Z_bcb7c3e
1765783541229,379.013,-0.0078,0.0138,0.0822,0.174,0.0622,0.9828,1765783540067,20251215T071853Z_bcb7c3e
1765783541245,379.029,-0.008,0.0139,0.0845,0.173,0.0633,0.9829,1765783540067,20251215T071853Z_bcb7c3e
1765783541266,379.05,-0.0081,0.0146,0.0872,0.1714,0.0643,0.9831,1765783540067,20251215T071853Z_bcb7c3e
1765783541280,379.064,-0.008,0.0146,0.0897,0.1699,0.0641,0.9834,1765783540067,20251215T071853Z_bcb7c3e
1765783541296,379.08,-0.0079,0.0149,0.0923,0.169,0.0638,0.9836,1765783540067,20251215T071853Z_bcb7c3e
1765783541312,379.096,-0.0078,0.0152,0.095,0.1686,0.0635,0.9836,1765783540067,20251215T071853Z_bcb7c3e
1765783541331,379.115,-0.0078,0.0156,0.0978,0.1685,0.0634,0.9837,1765783540067,20251215T071853Z_bcb7c3e
1765783541347,379.131,-0.0076,0.0157,0.1004,0.1678,0.0629,0.9838,1765783540067,20251215T071853Z_bcb7c3e
1765783541360,379.144,-0.0073,0.0157,0.103,0.1676,0.0615,0.9839,1765783540067,20251215T071853Z_bcb7c3e
1765783541379,379.163,-0.0071,0.0161,0.1054,0.1679,0.0594,0.984,1765783540067,20251215T071853Z_bcb7c3e
1765783541395,379.179,-0.0068,0.0164,0.1081,0.1682,0.0588,0.984,1765783540067,20251215T071853Z_bcb7c3e
1765783541410,379.194,-0.0066,0.0163,0.1104,0.1677,0.0576,0.9841,1765783540067,20251215T071853Z_bcb7c3e
1765783541427,379.211,-0.0063,0.0166,0.1131,0.1675,0.0571,0.9842,1765783540067,20251215T071853Z_bcb7c3e
1765783541447,379.231,-0.0061,0.0167,0.1154,0.1674,0.0555,0.9843,1765783540067,20251215T071853Z_bcb7c3e
1765783541461,379.244,-0.006,0.0169,0.1176,0.167,0.054,0.9845,1765783540067,20251215T071853Z_bcb7c3e
1765783541478,379.262,-0.0058,0.0165,0.1199,0.1667,0.0525,0.9846,1765783540067,20251215T071853Z_bcb7c3e
1765783541495,379.279,-0.0057,0.0168,0.1221,0.1663,0.0512,0.9847,1765783540067,20251215T071853Z_bcb7c3e
1765783541511,379.295,-0.0057,0.0169,0.1243,0.1656,0.0507,0.9849,1765783540067,20251215T071853Z_bcb7c3e
1765783541528,379.312,-0.0057,0.017,0.1264,0.1647,0.05,0.9851,1765783540067,20251215T071853Z_bcb7c3e
1765783541545,379.329,-0.0057,0.0168,0.1283,0.1639,0.0491,0.9853,1765783540067,20251215T071853Z_bcb7c3e
1765783541562,379.345,-0.0058,0.0169,0.1301,0.1631,0.0477,0.9855,1765783540067,20251215T071853Z_bcb7c3e
1765783541579,379.363,-0.0059,0.0171,0.1319,0.1624,0.0468,0.9856,1765783540067,20251215T071853Z_bcb7c3e
1765783541595,379.379,-0.0061,0.0169,0.1335,0.1618,0.0456,0.9858,1765783540067,20251215T071853Z_bcb7c3e
1765783541612,379.396,-0.0062,0.0168,0.1351,0.1614,0.0442,0.9859,1765783540067,20251215T071853Z_bcb7c3e
1765783541630,379.414,-0.0063,0.0167,0.1366,0.1613,0.0423,0.986,1765783540067,20251215T071853Z_bcb7c3e
1765783541646,379.43,-0.0067,0.0171,0.1382,0.1608,0.0415,0.9861,1765783540067,20251215T071853Z_bcb7c3e
1765783541663,379.447,-0.0072,0.0173,0.1396,0.1599,0.0412,0.9863,1765783540067,20251215T071853Z_bcb7c3e
1765783541678,379.462,-0.0077,0.017,0.141,0.159,0.0405,0.9864,1765783540067,20251215T071853Z_bcb7c3e
1765783541695,379.479,-0.0081,0.0165,0.1421,0.1579,0.0384,0.9867,1765783540067,20251215T071853Z_bcb7c3e
1765783541711,379.495,-0.0083,0.0159,0.1432,0.1571,0.0362,0.9869,1765783540067,20251215T071853Z_bcb7c3e
1765783541728,379.512,-0.0083,0.0163,0.1443,0.1571,0.0341,0.987,1765783540067,20251215T071853Z_bcb7c3e
1765783541745,379.529,-0.0084,0.0165,0.1453,0.1575,0.0339,0.9869,1765783540067,20251215T071853Z_bcb7c3e
1765783541766,379.55,-0.0085,0.0166,0.1465,0.1587,0.0338,0.9868,1765783540067,20251215T071853Z_bcb7c3e
1765783541779,379.563,-0.0089,0.0167,0.1474,0.1592,0.0334,0.9867,1765783540067,20251215T071853Z_bcb7c3e
1765783541798,379.582,-0.0094,0.0167,0.1481,0.1598,0.0325,0.9866,1765783540067,20251215T071853Z_bcb7c3e
1765783541813,379.597,-0.0099,0.0165,0.1491,0.1602,0.0313,0.9866,1765783540067,20251215T071853Z_bcb7c3e
1765783541830,379.614,-0.0104,0.0163,0.1498,0.1604,0.03,0.9866,1765783540067,20251215T071853Z_bcb7c3e
1765783541847,379.631,-0.0109,0.0161,0.1507,0.1603,0.0288,0.9866,1765783540067,20251215T071853Z_bcb7c3e
1765783541862,379.646,-0.0116,0.0157,0.1513,0.1595,0.0274,0.9868,1765783540067,20251215T071853Z_bcb7c3e
1765783541879,379.663,-0.0121,0.0156,0.1522,0.1585,0.0259,0.987,1765783540067,20251215T071853Z_bcb7c3e
1765783541897,379.681,-0.0127,0.0157,0.153,0.1573,0.0255,0.9872,1765783540067,20251215T071853Z_bcb7c3e
1765783541913,379.697,-0.0132,0.0159,0.1539,0.1559,0.026,0.9874,1765783540067,20251215T071853Z_bcb7c3e
1765783541929,379.713,-0.0138,0.0159,0.1548,0.1546,0.0268,0.9876,1765783540067,20251215T071853Z_bcb7c3e
1765783541949,379.732,-0.0144,0.0157,0.1557,0.1534,0.0265,0.9878,1765783540067,20251215T071853Z_bcb7c3e
1765783541968,379.752,-0.015,0.0157,0.1566,0.1524,0.026,0.988,1765783540067,20251215T071853Z_bcb7c3e
1765783541986,379.77,-0.0156,0.016,0.1576,0.1515,0.0268,0.9881,1765783540067,20251215T071853Z_bcb7c3e
1765783542002,379.785,-0.0162,0.0164,0.1586,0.1502,0.0289,0.9882,1765783540067,20251215T071853Z_bcb7c3e
1765783542044,379.828,-0.0177,0.0161,0.1607,0.1493,0.0304,0.9883,1765783540067,20251215T071853Z_bcb7c3e
1765783542062,379.846,-0.0191,0.0161,0.163,0.1475,0.0346,0.9885,1765783540067,20251215T071853Z_bcb7c3e
1765783542078,379.862,-0.0195,0.0163,0.1644,0.145,0.0394,0.9886,1765783540067,20251215T071853Z_bcb7c3e
1765783542094,379.878,-0.0197,0.0166,0.1658,0.1426,0.0435,0.9888,1765783540067,20251215T071853Z_bcb7c3e
1765783542111,379.895,-0.0198,0.0164,0.1674,0.1414,0.0455,0.9889,1765783540067,20251215T071853Z_bcb7c3e
1765783542128,379.912,-0.02,0.0161,0.1689,0.1416,0.0438,0.9889,1765783540067,20251215T071853Z_bcb7c3e
1765783542146,379.93,-0.0203,0.0159,0.1703,0.1416,0.0433,0.989,1765783540067,20251215T071853Z_bcb7c3e
1765783542163,379.946,-0.0205,0.0164,0.1719,0.1397,0.044,0.9892,1765783540067,20251215T071853Z_bcb7c3e
1765783542179,379.963,-0.0203,0.0168,0.1736,0.1378,0.046,0.9894,1765783540067,20251215T071853Z_bcb7c3e
1765783542197,379.981,-0.0203,0.0168,0.1753,0.1372,0.0457,0.9895,1765783540067,20251215T071853Z_bcb7c3e
1765783542213,379.997,-0.0206,0.0165,0.1769,0.1372,0.0437,0.9896,1765783540067,20251215T071853Z_bcb7c3e
1765783542230,380.014,-0.021,0.0159,0.1785,0.137,0.0405,0.9897,1765783540067,20251215T071853Z_bcb7c3e
