utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8378.586,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8378.603,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582297852,no_session
,8378.62,0.0008,-0.0015,0.0004,0.4743,-0.0563,0.8785,1769582297852,no_session
,8378.637,0.0008,-0.0015,0.0004,0.4744,-0.0562,0.8785,1769582297852,no_session
,8378.653,0.0008,-0.0016,0.0003,0.4743,-0.0564,0.8786,1769582297852,no_session
,8378.671,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582297852,no_session
,8378.688,0.0008,-0.0015,0.0004,0.4744,-0.0561,0.8785,1769582297852,no_session
,8378.705,0.0008,-0.0015,0.0004,0.4743,-0.0562,0.8785,1769582297852,no_session
,8378.723,0.0008,-0.0015,0.0003,0.4743,-0.0564,0.8786,1769582297852,no_session
,8378.737,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8378.754,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582297852,no_session
,8378.771,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8378.787,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582297852,no_session
,8378.804,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8378.82,0.0007,-0.0015,0.0003,0.4742,-0.0563,0.8786,1769582297852,no_session
,8378.837,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8378.854,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8378.871,0.0008,-0.0015,0.0004,0.4743,-0.0562,0.8786,1769582297852,no_session
,8378.888,0.0008,-0.0015,0.0003,0.4742,-0.0563,0.8786,1769582297852,no_session
,8378.905,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582297852,no_session
,8378.923,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8378.938,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582297852,no_session
,8378.953,0.0007,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582297852,no_session
,8378.97,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8378.987,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.003,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582297852,no_session
,8379.021,0.0008,-0.0015,0.0003,0.4744,-0.056,0.8785,1769582297852,no_session
,8379.038,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.056,0.0007,-0.0015,0.0003,0.4743,-0.0561,0.8785,1769582297852,no_session
,8379.072,0.0007,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582297852,no_session
,8379.088,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.105,0.0007,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582297852,no_session
,8379.122,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.14,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.153,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582297852,no_session
,8379.17,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.187,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.203,0.0007,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582297852,no_session
,8379.22,0.0007,-0.0016,0.0003,0.4743,-0.0561,0.8785,1769582297852,no_session
,8379.237,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.254,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582297852,no_session
,8379.271,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.287,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.305,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.322,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.339,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8785,1769582297852,no_session
,8379.354,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8379.37,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8379.387,0.0007,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8379.403,0.0008,-0.0015,0.0002,0.4743,-0.0561,0.8785,1769582297852,no_session
,8379.42,0.0007,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582297852,no_session
,8379.437,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.454,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.472,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582297852,no_session
,8379.488,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.505,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8379.522,0.0007,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582297852,no_session
,8379.537,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.553,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582297852,no_session
,8379.571,0.0008,-0.0014,0.0002,0.4742,-0.0563,0.8786,1769582297852,no_session
,8379.587,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8379.604,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.62,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582297852,no_session
,8379.638,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582297852,no_session
,8379.655,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.671,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8379.688,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.705,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.723,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.739,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582297852,no_session
,8379.754,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769582297852,no_session
,8379.77,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582297852,no_session
,8379.786,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.804,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8379.82,0.0007,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582297852,no_session
,8379.838,0.0007,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8379.854,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.871,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8379.889,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8379.905,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8379.926,0.0007,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8379.943,0.0007,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8379.958,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8379.973,0.0008,-0.0015,0.0002,0.4742,-0.0561,0.8786,1769582297852,no_session
,8379.989,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8380.004,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8380.021,0.0008,-0.0015,0.0003,0.4742,-0.0563,0.8786,1769582297852,no_session
,8380.036,0.0008,-0.0015,0.0002,0.4743,-0.0564,0.8786,1769582297852,no_session
,8380.054,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8380.072,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8380.088,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8380.105,0.0008,-0.0015,0.0003,0.4742,-0.0564,0.8786,1769582297852,no_session
,8380.122,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8380.138,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8380.153,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582297852,no_session
,8380.17,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8380.187,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8380.204,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8380.222,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8380.237,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582297852,no_session
,8380.255,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8380.271,0.0008,-0.0015,0.0003,0.4742,-0.0563,0.8786,1769582297852,no_session
,8380.288,0.0008,-0.0015,0.0003,0.4742,-0.0562,0.8786,1769582297852,no_session
,8380.305,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8380.322,0.0007,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582297852,no_session
,8380.339,0.0007,-0.0015,0.0003,0.4742,-0.0562,0.8786,1769582297852,no_session
,8380.353,0.0007,-0.0015,0.0003,0.4742,-0.0563,0.8786,1769582297852,no_session
,8380.37,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8380.387,0.0008,-0.0015,0.0003,0.4742,-0.0562,0.8786,1769582297852,no_session
,8380.404,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8380.421,0.0008,-0.0015,0.0003,0.4742,-0.0563,0.8786,1769582297852,no_session
,8380.438,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8380.454,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8380.471,0.0008,-0.0014,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8380.488,0.0008,-0.0015,0.0003,0.4742,-0.0562,0.8786,1769582297852,no_session
,8380.505,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8380.522,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582297852,no_session
,8380.539,0.0008,-0.0015,0.0003,0.4742,-0.0562,0.8786,1769582297852,no_session
,8380.555,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582297852,no_session
,8380.57,0.0008,-0.0015,0.0003,0.4742,-0.0562,0.8786,1769582297852,no_session
,8380.587,0.0008,-0.0015,0.0003,0.4742,-0.0563,0.8786,1769582297852,no_session
,8380.604,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582297852,no_session
,8380.62,0.0008,-0.0015,0.0002,0.4742,-0.0561,0.8786,1769582297852,no_session
,8380.637,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8380.654,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582297852,no_session
,8380.673,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8380.688,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582297852,no_session
,8380.705,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8380.723,0.0008,-0.0016,0.0002,0.4742,-0.0561,0.8786,1769582297852,no_session
,8380.737,0.0008,-0.0015,0.0003,0.4744,-0.0564,0.8785,1769582297852,no_session
,8380.753,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8380.771,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8380.787,0.0008,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582297852,no_session
,8380.804,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8380.82,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582297852,no_session
,8380.838,0.0008,-0.0016,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8380.854,0.0008,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582297852,no_session
,8380.872,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582297852,no_session
,8380.889,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8380.905,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8380.923,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8380.938,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8380.954,0.0007,-0.0015,0.0002,0.4742,-0.0561,0.8786,1769582297852,no_session
,8380.97,0.0007,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582297852,no_session
,8380.986,0.0007,-0.0016,0.0002,0.4743,-0.0564,0.8786,1769582297852,no_session
,8381.003,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.02,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8381.036,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.054,0.0008,-0.0014,0.0003,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.07,0.0008,-0.0016,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8381.087,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.104,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.122,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.139,0.0007,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.155,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582297852,no_session
,8381.17,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582297852,no_session
,8381.187,0.0008,-0.0014,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8381.203,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.22,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.236,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.254,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8381.271,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.288,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8381.31,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.324,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582297852,no_session
,8381.337,0.0008,-0.0014,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8381.353,0.0008,-0.0014,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8381.37,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582297852,no_session
,8381.387,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.404,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582297852,no_session
,8381.42,0.0008,-0.0014,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.437,0.0008,-0.0014,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.453,0.0008,-0.0014,0.0003,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.47,0.0008,-0.0014,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.488,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582297852,no_session
,8381.506,0.0008,-0.0014,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.522,0.0008,-0.0014,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.539,0.0008,-0.0014,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.554,0.0008,-0.0014,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.569,0.0008,-0.0015,0.0003,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.587,0.0009,-0.0015,0.0003,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.604,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.62,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8381.638,0.0008,-0.0015,0.0003,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.654,0.0008,-0.0014,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.672,0.0009,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.688,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582297852,no_session
,8381.705,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582297852,no_session
,8381.723,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.739,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.755,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.77,0.0009,-0.0014,0.0002,0.4742,-0.0562,0.8786,1769582297852,no_session
,8381.786,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8381.804,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8381.82,0.0008,-0.0014,0.0002,0.4743,-0.0562,0.8785,1769582297852,no_session
,8381.837,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.854,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582297852,no_session
,8381.871,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582297852,no_session
,8381.888,0.0008,-0.0014,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8381.905,0.0008,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582297852,no_session
,8381.923,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8381.938,0.0009,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582297852,no_session
,8381.954,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8381.97,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582297852,no_session
,8381.986,0.0008,-0.0014,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.003,0.0008,-0.0014,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8382.019,0.0008,-0.0014,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8382.036,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582297852,no_session
,8382.054,0.0008,-0.0015,0.0003,0.4742,-0.0563,0.8786,1769582297852,no_session
,8382.07,0.0009,-0.0014,0.0003,0.4744,-0.0563,0.8785,1769582297852,no_session
,8382.087,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8785,1769582297852,no_session
,8382.104,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.12,0.0008,-0.0014,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8382.137,0.0008,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769582297852,no_session
,8382.153,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582297852,no_session
,8382.169,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.186,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582297852,no_session
,8382.202,0.0008,-0.0014,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8382.22,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.236,0.0008,-0.0014,0.0004,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.254,0.0008,-0.0015,0.0003,0.4742,-0.0563,0.8786,1769582297852,no_session
,8382.271,0.0008,-0.0014,0.0004,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.286,0.0008,-0.0014,0.0004,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.305,0.0008,-0.0015,0.0004,0.4744,-0.0564,0.8785,1769582297852,no_session
,8382.323,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582297852,no_session
,8382.339,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8382.355,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8785,1769582297852,no_session
,8382.37,0.0007,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.387,0.0008,-0.0015,0.0004,0.4744,-0.0563,0.8785,1769582297852,no_session
,8382.403,0.0008,-0.0014,0.0003,0.4742,-0.0563,0.8786,1769582297852,no_session
,8382.421,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582297852,no_session
,8382.438,0.0008,-0.0015,0.0004,0.4744,-0.0563,0.8785,1769582297852,no_session
,8382.455,0.0007,-0.0015,0.0004,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.472,0.0008,-0.0015,0.0003,0.4742,-0.0563,0.8786,1769582297852,no_session
,8382.488,0.0008,-0.0015,0.0004,0.4744,-0.0562,0.8785,1769582297852,no_session
,8382.506,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.522,0.0008,-0.0014,0.0004,0.4744,-0.0564,0.8785,1769582297852,no_session
,8382.537,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.553,0.0008,-0.0015,0.0003,0.4743,-0.0564,0.8786,1769582297852,no_session
,8382.57,0.0008,-0.0015,0.0004,0.4743,-0.0564,0.8785,1769582297852,no_session
,8382.587,0.0008,-0.0015,0.0004,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.604,0.0008,-0.0015,0.0004,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.621,0.0008,-0.0015,0.0004,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.638,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582297852,no_session
,8382.655,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582297852,no_session
,8382.672,0.0008,-0.0015,0.0004,0.4742,-0.0562,0.8786,1769582297852,no_session
,8382.688,0.0008,-0.0015,0.0004,0.4743,-0.0562,0.8786,1769582297852,no_session
,8382.705,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.723,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582297852,no_session
,8382.739,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8382.754,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8382.77,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582297852,no_session
,8382.787,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8382.804,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.82,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582297852,no_session
,8382.838,0.0008,-0.0014,0.0004,0.4743,-0.0562,0.8786,1769582297852,no_session
,8382.854,0.0008,-0.0015,0.0004,0.4743,-0.0561,0.8786,1769582297852,no_session
,8382.871,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8382.889,0.0009,-0.0015,0.0004,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.905,0.0009,-0.0014,0.0004,0.4743,-0.0563,0.8786,1769582297852,no_session
,8382.922,0.0008,-0.0015,0.0004,0.4743,-0.0562,0.8786,1769582297852,no_session
,8382.938,0.0008,-0.0015,0.0004,0.4743,-0.0563,0.8785,1769582297852,no_session
,8382.953,0.0008,-0.0015,0.0004,0.4743,-0.0563,0.8785,1769582297852,no_session
,8382.971,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8382.986,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8383.004,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8383.021,0.0008,-0.0015,0.0004,0.4744,-0.0562,0.8785,1769582297852,no_session
,8383.037,0.0008,-0.0015,0.0004,0.4744,-0.0562,0.8785,1769582297852,no_session
,8383.055,0.0008,-0.0015,0.0003,0.4743,-0.0564,0.8785,1769582297852,no_session
,8383.072,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582297852,no_session
,8383.088,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582297852,no_session
,8383.105,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8383.122,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8383.137,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582297852,no_session
,8383.154,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582297852,no_session
,8383.17,0.0007,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769582297852,no_session
,8383.189,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582297852,no_session
,8383.204,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582297852,no_session
,8383.22,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582297852,no_session
,8383.237,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582297852,no_session
,8383.253,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582297852,no_session
,8383.271,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582297852,no_session
,8383.288,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8383.305,0.0008,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582297852,no_session
,8383.322,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582297852,no_session
,8383.339,0.0008,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582297852,no_session
,8383.354,0.0007,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582297852,no_session
,8383.37,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582297852,no_session
,8383.387,0.0008,-0.0015,0.0002,0.4744,-0.0561,0.8785,1769582297852,no_session
,8383.403,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582297852,no_session
