utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786055850,2893.634,-0.0003,-0.002,0.0243,0.2471,0.3441,0.9058,1765786075172,20251215T071853Z_bcb7c3e
1765786055867,2893.651,-0.0002,-0.0021,0.0243,0.247,0.3439,0.906,1765786075172,20251215T071853Z_bcb7c3e
1765786055886,2893.67,0.0001,-0.0019,0.0244,0.2474,0.3439,0.9058,1765786075172,20251215T071853Z_bcb7c3e
1765786055899,2893.683,0.0002,-0.002,0.0245,0.248,0.3439,0.9057,1765786075172,20251215T071853Z_bcb7c3e
1765786055917,2893.701,0.0003,-0.0021,0.0246,0.2489,0.3425,0.9059,1765786075172,20251215T071853Z_bcb7c3e
1765786055934,2893.717,0.0002,-0.0021,0.0246,0.2494,0.3416,0.9062,1765786075172,20251215T071853Z_bcb7c3e
1765786055950,2893.734,0.0003,-0.002,0.0245,0.2493,0.3417,0.9061,1765786075172,20251215T071853Z_bcb7c3e
1765786055968,2893.751,0.0004,-0.002,0.0245,0.2493,0.3418,0.9061,1765786075172,20251215T071853Z_bcb7c3e
1765786055986,2893.77,0.0006,-0.002,0.0245,0.2497,0.3421,0.9059,1765786075172,20251215T071853Z_bcb7c3e
1765786056002,2893.786,0.0007,-0.002,0.0246,0.2501,0.342,0.9058,1765786075172,20251215T071853Z_bcb7c3e
1765786056019,2893.803,0.0008,-0.002,0.0245,0.2506,0.3418,0.9057,1765786075172,20251215T071853Z_bcb7c3e
1765786056037,2893.82,0.0009,-0.0021,0.0245,0.2509,0.3418,0.9057,1765786075172,20251215T071853Z_bcb7c3e
1765786056052,2893.836,0.001,-0.0022,0.0245,0.2511,0.3417,0.9056,1765786075172,20251215T071853Z_bcb7c3e
1765786056070,2893.854,0.0011,-0.0021,0.0245,0.2515,0.3417,0.9055,1765786075172,20251215T071853Z_bcb7c3e
1765786056086,2893.87,0.0012,-0.002,0.0244,0.2519,0.3415,0.9055,1765786075172,20251215T071853Z_bcb7c3e
1765786056102,2893.886,0.0011,-0.0021,0.0245,0.252,0.3419,0.9053,1765786075172,20251215T071853Z_bcb7c3e
1765786056119,2893.903,0.0012,-0.0021,0.0244,0.2518,0.3412,0.9056,1765786075172,20251215T071853Z_bcb7c3e
1765786056137,2893.921,0.0013,-0.0021,0.0245,0.2517,0.3416,0.9055,1765786075172,20251215T071853Z_bcb7c3e
1765786056153,2893.936,0.0015,-0.0021,0.0244,0.2519,0.3415,0.9055,1765786075172,20251215T071853Z_bcb7c3e
1765786056169,2893.952,0.0015,-0.0022,0.0244,0.2522,0.341,0.9056,1765786075172,20251215T071853Z_bcb7c3e
1765786056184,2893.968,0.0014,-0.0021,0.0244,0.252,0.3408,0.9057,1765786075172,20251215T071853Z_bcb7c3e
1765786056200,2893.984,0.0014,-0.0022,0.0244,0.2516,0.3407,0.9059,1765786075172,20251215T071853Z_bcb7c3e
1765786056218,2894.002,0.0016,-0.0021,0.0244,0.2517,0.3409,0.9058,1765786075172,20251215T071853Z_bcb7c3e
1765786056235,2894.019,0.0016,-0.0021,0.0244,0.2521,0.341,0.9057,1765786075172,20251215T071853Z_bcb7c3e
1765786056252,2894.036,0.0017,-0.0021,0.0243,0.2524,0.3407,0.9057,1765786075172,20251215T071853Z_bcb7c3e
1765786056267,2894.051,0.0018,-0.0021,0.0243,0.2527,0.3407,0.9056,1765786075172,20251215T071853Z_bcb7c3e
1765786056285,2894.069,0.0018,-0.0022,0.0243,0.253,0.3406,0.9055,1765786075172,20251215T071853Z_bcb7c3e
1765786056301,2894.085,0.0019,-0.0022,0.0243,0.2533,0.3402,0.9056,1765786075172,20251215T071853Z_bcb7c3e
1765786056316,2894.1,0.0019,-0.0023,0.0243,0.2537,0.3397,0.9056,1765786075172,20251215T071853Z_bcb7c3e
1765786056332,2894.116,0.002,-0.0022,0.0242,0.2542,0.3397,0.9055,1765786075172,20251215T071853Z_bcb7c3e
1765786056348,2894.132,0.002,-0.0023,0.0242,0.2545,0.3396,0.9055,1765786075172,20251215T071853Z_bcb7c3e
1765786056365,2894.149,0.002,-0.0022,0.0241,0.2547,0.3394,0.9055,1765786075172,20251215T071853Z_bcb7c3e
1765786056381,2894.165,0.002,-0.0022,0.0241,0.255,0.3396,0.9054,1765786075172,20251215T071853Z_bcb7c3e
1765786056398,2894.182,0.002,-0.0022,0.0242,0.2552,0.3396,0.9053,1765786075172,20251215T071853Z_bcb7c3e
1765786056415,2894.199,0.0019,-0.0023,0.0242,0.2549,0.3396,0.9054,1765786075172,20251215T071853Z_bcb7c3e
1765786056432,2894.216,0.0019,-0.0025,0.0243,0.2546,0.3391,0.9056,1765786075172,20251215T071853Z_bcb7c3e
1765786056450,2894.233,0.002,-0.0024,0.0243,0.2544,0.3386,0.9059,1765786075172,20251215T071853Z_bcb7c3e
1765786056468,2894.251,0.002,-0.0024,0.0242,0.2544,0.3385,0.9059,1765786075172,20251215T071853Z_bcb7c3e
1765786056484,2894.268,0.0021,-0.0023,0.0242,0.2546,0.3383,0.9059,1765786075172,20251215T071853Z_bcb7c3e
1765786056501,2894.284,0.002,-0.0024,0.0242,0.2546,0.3381,0.906,1765786075172,20251215T071853Z_bcb7c3e
1765786056517,2894.301,0.002,-0.0025,0.0242,0.2544,0.3382,0.906,1765786075172,20251215T071853Z_bcb7c3e
1765786056533,2894.317,0.0021,-0.0025,0.0242,0.2543,0.3381,0.9061,1765786075172,20251215T071853Z_bcb7c3e
1765786056551,2894.335,0.0021,-0.0025,0.0241,0.2541,0.3378,0.9063,1765786075172,20251215T071853Z_bcb7c3e
1765786056568,2894.352,0.0021,-0.0025,0.0241,0.2541,0.3378,0.9063,1765786075172,20251215T071853Z_bcb7c3e
1765786056584,2894.368,0.0021,-0.0025,0.0241,0.2541,0.3377,0.9063,1765786075172,20251215T071853Z_bcb7c3e
1765786056600,2894.384,0.0021,-0.0025,0.0241,0.2539,0.3379,0.9063,1765786075172,20251215T071853Z_bcb7c3e
1765786056617,2894.401,0.0021,-0.0025,0.0242,0.254,0.3383,0.9061,1765786075172,20251215T071853Z_bcb7c3e
1765786056635,2894.418,0.0021,-0.0027,0.0242,0.2535,0.338,0.9063,1765786075172,20251215T071853Z_bcb7c3e
1765786056651,2894.434,0.0021,-0.0026,0.0242,0.253,0.3379,0.9066,1765786075172,20251215T071853Z_bcb7c3e
1765786056667,2894.451,0.0021,-0.0027,0.0243,0.2522,0.3378,0.9068,1765786075172,20251215T071853Z_bcb7c3e
1765786056684,2894.468,0.002,-0.0025,0.0244,0.2516,0.3372,0.9072,1765786075172,20251215T071853Z_bcb7c3e
1765786056702,2894.485,0.002,-0.0026,0.0245,0.251,0.337,0.9074,1765786075172,20251215T071853Z_bcb7c3e
1765786056720,2894.503,0.0018,-0.0027,0.0246,0.2501,0.3357,0.9081,1765786075172,20251215T071853Z_bcb7c3e
1765786056736,2894.52,0.0017,-0.0027,0.0247,0.2493,0.3349,0.9087,1765786075172,20251215T071853Z_bcb7c3e
1765786056753,2894.537,0.0016,-0.0027,0.0247,0.2481,0.3348,0.909,1765786075172,20251215T071853Z_bcb7c3e
1765786056770,2894.554,0.0017,-0.0028,0.0247,0.247,0.3345,0.9094,1765786075172,20251215T071853Z_bcb7c3e
1765786056787,2894.57,0.0016,-0.0028,0.0247,0.2465,0.3344,0.9096,1765786075172,20251215T071853Z_bcb7c3e
1765786056800,2894.584,0.0015,-0.0028,0.0247,0.2459,0.3346,0.9097,1765786075172,20251215T071853Z_bcb7c3e
1765786056818,2894.602,0.0014,-0.0027,0.0247,0.2454,0.335,0.9097,1765786075172,20251215T071853Z_bcb7c3e
1765786056834,2894.617,0.0014,-0.0027,0.0248,0.2448,0.3356,0.9096,1765786075172,20251215T071853Z_bcb7c3e
1765786056852,2894.635,0.0013,-0.0027,0.0248,0.2443,0.3361,0.9096,1765786075172,20251215T071853Z_bcb7c3e
1765786056867,2894.651,0.0013,-0.0027,0.0249,0.2439,0.3363,0.9096,1765786075172,20251215T071853Z_bcb7c3e
1765786056885,2894.669,0.0011,-0.0028,0.025,0.2437,0.3364,0.9096,1765786075172,20251215T071853Z_bcb7c3e
1765786056903,2894.686,0.001,-0.0028,0.0249,0.2429,0.3357,0.9101,1765786075172,20251215T071853Z_bcb7c3e
1765786056919,2894.702,0.001,-0.0028,0.025,0.2424,0.3363,0.91,1765786075172,20251215T071853Z_bcb7c3e
1765786056936,2894.72,0.001,-0.0028,0.025,0.2422,0.3362,0.9101,1765786075172,20251215T071853Z_bcb7c3e
1765786056953,2894.737,0.001,-0.0028,0.025,0.2421,0.3357,0.9103,1765786075172,20251215T071853Z_bcb7c3e
1765786056970,2894.754,0.001,-0.0028,0.0251,0.2421,0.3363,0.9101,1765786075172,20251215T071853Z_bcb7c3e
1765786056986,2894.77,0.001,-0.0028,0.0251,0.2418,0.3364,0.9102,1765786075172,20251215T071853Z_bcb7c3e
1765786057002,2894.786,0.001,-0.0029,0.0251,0.2419,0.3367,0.91,1765786075172,20251215T071853Z_bcb7c3e
1765786057019,2894.802,0.001,-0.0029,0.0252,0.2425,0.3367,0.9099,1765786075172,20251215T071853Z_bcb7c3e
1765786057037,2894.82,0.001,-0.0029,0.0252,0.2427,0.3362,0.91,1765786075172,20251215T071853Z_bcb7c3e
1765786057052,2894.836,0.001,-0.0029,0.0252,0.2426,0.3362,0.91,1765786075172,20251215T071853Z_bcb7c3e
1765786057070,2894.854,0.0009,-0.0029,0.0253,0.2425,0.3361,0.9101,1765786075172,20251215T071853Z_bcb7c3e
1765786057090,2894.874,0.0009,-0.0029,0.0253,0.2421,0.3362,0.9101,1765786075172,20251215T071853Z_bcb7c3e
1765786057104,2894.887,0.001,-0.003,0.0254,0.242,0.3359,0.9103,1765786075172,20251215T071853Z_bcb7c3e
1765786057119,2894.903,0.0009,-0.003,0.0254,0.242,0.3355,0.9104,1765786075172,20251215T071853Z_bcb7c3e
1765786057136,2894.92,0.001,-0.0029,0.0254,0.2421,0.3356,0.9104,1765786075172,20251215T071853Z_bcb7c3e
1765786057155,2894.938,0.0009,-0.0028,0.0254,0.2423,0.3355,0.9104,1765786075172,20251215T071853Z_bcb7c3e
1765786057171,2894.954,0.0009,-0.0025,0.0252,0.2425,0.3355,0.9103,1765786075172,20251215T071853Z_bcb7c3e
1765786057186,2894.97,0.0008,-0.0025,0.0253,0.2424,0.3356,0.9103,1765786075172,20251215T071853Z_bcb7c3e
1765786057204,2894.988,0.0008,-0.0029,0.0255,0.2421,0.336,0.9102,1765786075172,20251215T071853Z_bcb7c3e
1765786057220,2895.003,0.0009,-0.0029,0.0255,0.2421,0.336,0.9102,1765786075172,20251215T071853Z_bcb7c3e
1765786057238,2895.021,0.0009,-0.0029,0.0255,0.2419,0.3359,0.9103,1765786075172,20251215T071853Z_bcb7c3e
1765786057254,2895.038,0.0009,-0.0029,0.0256,0.242,0.3362,0.9102,1765786075172,20251215T071853Z_bcb7c3e
1765786057269,2895.053,0.0008,-0.0029,0.0256,0.2419,0.3366,0.9101,1765786075172,20251215T071853Z_bcb7c3e
1765786057285,2895.068,0.0009,-0.003,0.0256,0.2418,0.3363,0.9102,1765786075172,20251215T071853Z_bcb7c3e
1765786057300,2895.084,0.0009,-0.003,0.0256,0.2418,0.336,0.9103,1765786075172,20251215T071853Z_bcb7c3e
1765786057318,2895.101,0.0009,-0.003,0.0256,0.2419,0.3361,0.9102,1765786075172,20251215T071853Z_bcb7c3e
1765786057334,2895.118,0.001,-0.003,0.0257,0.2421,0.3361,0.9102,1765786075172,20251215T071853Z_bcb7c3e
1765786057352,2895.135,0.001,-0.0029,0.0256,0.2424,0.336,0.9101,1765786075172,20251215T071853Z_bcb7c3e
1765786057369,2895.153,0.001,-0.0029,0.0256,0.2428,0.3361,0.91,1765786075172,20251215T071853Z_bcb7c3e
1765786057386,2895.17,0.001,-0.003,0.0257,0.243,0.3361,0.9099,1765786075172,20251215T071853Z_bcb7c3e
1765786057403,2895.187,0.0009,-0.0031,0.0257,0.243,0.336,0.91,1765786075172,20251215T071853Z_bcb7c3e
1765786057419,2895.203,0.001,-0.0031,0.0256,0.2427,0.3356,0.9102,1765786075172,20251215T071853Z_bcb7c3e
1765786057436,2895.22,0.0011,-0.0029,0.0257,0.243,0.3357,0.9101,1765786075172,20251215T071853Z_bcb7c3e
1765786057452,2895.236,0.001,-0.003,0.0257,0.2433,0.3363,0.9098,1765786075172,20251215T071853Z_bcb7c3e
1765786057470,2895.254,0.0009,-0.0031,0.0257,0.2433,0.3354,0.9101,1765786075172,20251215T071853Z_bcb7c3e
1765786057485,2895.269,0.0008,-0.003,0.0257,0.2429,0.3353,0.9103,1765786075172,20251215T071853Z_bcb7c3e
1765786057501,2895.284,0.0008,-0.003,0.0257,0.2419,0.3356,0.9104,1765786075172,20251215T071853Z_bcb7c3e
1765786057517,2895.301,0.0008,-0.0031,0.0258,0.2413,0.3355,0.9106,1765786075172,20251215T071853Z_bcb7c3e
1765786057537,2895.32,0.0009,-0.0031,0.0259,0.2409,0.3355,0.9107,1765786075172,20251215T071853Z_bcb7c3e
1765786057550,2895.334,0.0008,-0.0031,0.0258,0.2407,0.3349,0.911,1765786075172,20251215T071853Z_bcb7c3e
1765786057568,2895.351,0.0008,-0.003,0.0257,0.2404,0.3347,0.9112,1765786075172,20251215T071853Z_bcb7c3e
1765786057584,2895.368,0.0007,-0.003,0.0257,0.2401,0.3351,0.9111,1765786075172,20251215T071853Z_bcb7c3e
1765786057602,2895.386,0.0007,-0.003,0.0257,0.2399,0.3357,0.9109,1765786075172,20251215T071853Z_bcb7c3e
1765786057619,2895.403,0.0007,-0.0031,0.0257,0.2398,0.3358,0.9109,1765786075172,20251215T071853Z_bcb7c3e
1765786057636,2895.42,0.0006,-0.003,0.0257,0.2398,0.336,0.9108,1765786075172,20251215T071853Z_bcb7c3e
1765786057655,2895.438,0.0004,-0.0031,0.0257,0.2393,0.3361,0.9109,1765786075172,20251215T071853Z_bcb7c3e
1765786057671,2895.455,0.0004,-0.0029,0.0257,0.2382,0.3362,0.9112,1765786075172,20251215T071853Z_bcb7c3e
1765786057687,2895.471,0.0004,-0.0029,0.0257,0.2374,0.3373,0.911,1765786075172,20251215T071853Z_bcb7c3e
1765786057700,2895.483,0.0003,-0.0029,0.0257,0.2369,0.3372,0.9111,1765786075172,20251215T071853Z_bcb7c3e
1765786057716,2895.5,0.0003,-0.003,0.0257,0.2365,0.3369,0.9113,1765786075172,20251215T071853Z_bcb7c3e
1765786057733,2895.517,0.0001,-0.0028,0.0257,0.2358,0.3376,0.9113,1765786075172,20251215T071853Z_bcb7c3e
1765786057749,2895.533,0,-0.0029,0.0257,0.2348,0.3376,0.9115,1765786075172,20251215T071853Z_bcb7c3e
1765786057767,2895.551,0,-0.0029,0.0258,0.2337,0.338,0.9117,1765786075172,20251215T071853Z_bcb7c3e
1765786057782,2895.566,-0.0001,-0.0029,0.0258,0.2329,0.3381,0.9119,1765786075172,20251215T071853Z_bcb7c3e
1765786057799,2895.583,-0.0001,-0.0029,0.0259,0.2322,0.3375,0.9122,1765786075172,20251215T071853Z_bcb7c3e
1765786057816,2895.6,-0.0002,-0.0029,0.0259,0.2317,0.3375,0.9124,1765786075172,20251215T071853Z_bcb7c3e
1765786057832,2895.616,-0.0003,-0.0029,0.0259,0.231,0.3375,0.9126,1765786075172,20251215T071853Z_bcb7c3e
1765786057848,2895.632,-0.0004,-0.0028,0.0259,0.2302,0.3376,0.9127,1765786075172,20251215T071853Z_bcb7c3e
1765786057867,2895.65,-0.0006,-0.0029,0.0259,0.2287,0.3375,0.9131,1765786075172,20251215T071853Z_bcb7c3e
1765786057883,2895.667,-0.0007,-0.0029,0.0261,0.2275,0.3371,0.9136,1765786075172,20251215T071853Z_bcb7c3e
1765786057899,2895.683,-0.0008,-0.0028,0.026,0.2262,0.3369,0.914,1765786075172,20251215T071853Z_bcb7c3e
1765786057917,2895.701,-0.001,-0.0029,0.0261,0.2248,0.337,0.9143,1765786075172,20251215T071853Z_bcb7c3e
1765786057934,2895.718,-0.0012,-0.0029,0.0261,0.2232,0.3369,0.9147,1765786075172,20251215T071853Z_bcb7c3e
1765786057952,2895.735,-0.0013,-0.0029,0.0262,0.2219,0.3368,0.9151,1765786075172,20251215T071853Z_bcb7c3e
1765786057968,2895.752,-0.0014,-0.0029,0.0262,0.2206,0.3365,0.9155,1765786075172,20251215T071853Z_bcb7c3e
1765786057986,2895.77,-0.0015,-0.0029,0.0262,0.2195,0.3364,0.9158,1765786075172,20251215T071853Z_bcb7c3e
1765786058002,2895.786,-0.0016,-0.0029,0.0262,0.2183,0.3362,0.9162,1765786075172,20251215T071853Z_bcb7c3e
1765786058019,2895.803,-0.0018,-0.0029,0.0262,0.2171,0.3361,0.9165,1765786075172,20251215T071853Z_bcb7c3e
1765786058037,2895.82,-0.0019,-0.0028,0.0263,0.2158,0.3358,0.9169,1765786075172,20251215T071853Z_bcb7c3e
1765786058053,2895.837,-0.002,-0.0028,0.0262,0.2144,0.3354,0.9173,1765786075172,20251215T071853Z_bcb7c3e
1765786058070,2895.854,-0.0022,-0.0029,0.0263,0.2131,0.3346,0.9179,1765786075172,20251215T071853Z_bcb7c3e
1765786058086,2895.87,-0.0023,-0.0028,0.0262,0.2118,0.3338,0.9186,1765786075172,20251215T071853Z_bcb7c3e
1765786058102,2895.886,-0.0023,-0.0027,0.0262,0.2105,0.3336,0.9189,1765786075172,20251215T071853Z_bcb7c3e
1765786058119,2895.903,-0.0025,-0.0027,0.0261,0.2091,0.3332,0.9194,1765786075172,20251215T071853Z_bcb7c3e
1765786058136,2895.92,-0.0025,-0.0027,0.026,0.2078,0.3327,0.9199,1765786075172,20251215T071853Z_bcb7c3e
1765786058153,2895.936,-0.0025,-0.0026,0.026,0.2067,0.3327,0.9201,1765786075172,20251215T071853Z_bcb7c3e
1765786058169,2895.953,-0.0025,-0.0027,0.0259,0.2052,0.3331,0.9203,1765786075172,20251215T071853Z_bcb7c3e
1765786058186,2895.97,-0.0025,-0.0027,0.0258,0.2036,0.3324,0.9209,1765786075172,20251215T071853Z_bcb7c3e
1765786058203,2895.987,-0.0023,-0.0026,0.0257,0.202,0.3321,0.9214,1765786075172,20251215T071853Z_bcb7c3e
1765786058218,2896.002,-0.0022,-0.0026,0.0256,0.2008,0.3321,0.9216,1765786075172,20251215T071853Z_bcb7c3e
1765786058240,2896.024,-0.0021,-0.0025,0.0256,0.1995,0.3309,0.9223,1765786075172,20251215T071853Z_bcb7c3e
1765786058256,2896.04,-0.002,-0.0022,0.0253,0.1981,0.3306,0.9227,1765786075172,20251215T071853Z_bcb7c3e
1765786058269,2896.053,-0.0017,-0.0021,0.025,0.1967,0.3316,0.9227,1765786075172,20251215T071853Z_bcb7c3e
1765786058285,2896.068,-0.0015,-0.0022,0.0249,0.1958,0.3322,0.9227,1765786075172,20251215T071853Z_bcb7c3e
1765786058300,2896.084,-0.0013,-0.0023,0.0246,0.1951,0.3313,0.9231,1765786075172,20251215T071853Z_bcb7c3e
1765786058318,2896.101,-0.0013,-0.0022,0.0242,0.1944,0.3306,0.9235,1765786075172,20251215T071853Z_bcb7c3e
1765786058334,2896.117,-0.0012,-0.0022,0.0239,0.1931,0.3303,0.9239,1765786075172,20251215T071853Z_bcb7c3e
1765786058352,2896.136,-0.001,-0.0021,0.0235,0.1917,0.3304,0.9242,1765786075172,20251215T071853Z_bcb7c3e
1765786058370,2896.154,-0.0009,-0.002,0.0231,0.1903,0.3319,0.9239,1765786075172,20251215T071853Z_bcb7c3e
1765786058386,2896.17,-0.0007,-0.002,0.0227,0.1891,0.3325,0.9239,1765786075172,20251215T071853Z_bcb7c3e
1765786058405,2896.188,-0.0006,-0.0019,0.0223,0.1885,0.3328,0.924,1765786075172,20251215T071853Z_bcb7c3e
1765786058419,2896.202,-0.0006,-0.0019,0.0218,0.1876,0.3331,0.924,1765786075172,20251215T071853Z_bcb7c3e
1765786058436,2896.22,-0.0007,-0.0019,0.0213,0.1861,0.3325,0.9246,1765786075172,20251215T071853Z_bcb7c3e
1765786058452,2896.236,-0.0007,-0.0016,0.0207,0.1842,0.3326,0.9249,1765786075172,20251215T071853Z_bcb7c3e
1765786058470,2896.253,-0.0006,-0.0015,0.0202,0.1821,0.3339,0.9249,1765786075172,20251215T071853Z_bcb7c3e
1765786058486,2896.27,-0.0005,-0.0013,0.0196,0.18,0.3343,0.9251,1765786075172,20251215T071853Z_bcb7c3e
1765786058502,2896.286,-0.0004,-0.001,0.019,0.178,0.3347,0.9254,1765786075172,20251215T071853Z_bcb7c3e
1765786058520,2896.304,-0.0003,-0.0009,0.0183,0.1754,0.3347,0.9259,1765786075172,20251215T071853Z_bcb7c3e
1765786058537,2896.32,-0.0002,-0.0007,0.0176,0.173,0.3342,0.9265,1765786075172,20251215T071853Z_bcb7c3e
1765786058551,2896.335,0,-0.0005,0.0167,0.1702,0.3341,0.927,1765786075172,20251215T071853Z_bcb7c3e
1765786058568,2896.351,0.0003,-0.0002,0.0158,0.1677,0.3342,0.9275,1765786075172,20251215T071853Z_bcb7c3e
1765786058586,2896.369,0.0005,0.0001,0.015,0.1653,0.3342,0.9279,1765786075172,20251215T071853Z_bcb7c3e
1765786058600,2896.384,0.0008,0.0004,0.014,0.1629,0.334,0.9284,1765786075172,20251215T071853Z_bcb7c3e
1765786058617,2896.4,0.0011,0.0006,0.0131,0.1606,0.3342,0.9287,1765786075172,20251215T071853Z_bcb7c3e
1765786058631,2896.415,0.0015,0.0009,0.0122,0.1585,0.3343,0.929,1765786075172,20251215T071853Z_bcb7c3e
1765786058649,2896.433,0.0019,0.0012,0.0113,0.156,0.334,0.9296,1765786075172,20251215T071853Z_bcb7c3e
1765786058665,2896.449,0.0025,0.0015,0.0103,0.1532,0.3339,0.9301,1765786075172,20251215T071853Z_bcb7c3e
1765786058682,2896.466,0.0032,0.0019,0.0094,0.1504,0.3348,0.9302,1765786075172,20251215T071853Z_bcb7c3e
1765786058700,2896.483,0.0039,0.002,0.0086,0.1475,0.3354,0.9305,1765786075172,20251215T071853Z_bcb7c3e
1765786058718,2896.501,0.0046,0.002,0.0078,0.1441,0.3356,0.9309,1765786075172,20251215T071853Z_bcb7c3e
1765786058734,2896.518,0.0055,0.0018,0.0069,0.1411,0.3345,0.9318,1765786075172,20251215T071853Z_bcb7c3e
1765786058751,2896.534,0.0064,0.0019,0.0061,0.1392,0.3314,0.9331,1765786075172,20251215T071853Z_bcb7c3e
1765786058767,2896.551,0.0071,0.0022,0.0054,0.1382,0.3299,0.9338,1765786075172,20251215T071853Z_bcb7c3e
1765786058783,2896.567,0.0078,0.0023,0.0046,0.1366,0.3293,0.9343,1765786075172,20251215T071853Z_bcb7c3e
1765786058802,2896.586,0.0085,0.002,0.0038,0.1341,0.3275,0.9353,1765786075172,20251215T071853Z_bcb7c3e
1765786058818,2896.602,0.0093,0.0021,0.0031,0.1312,0.3233,0.9372,1765786075172,20251215T071853Z_bcb7c3e
1765786058836,2896.62,0.0102,0.0024,0.0023,0.1286,0.321,0.9383,1765786075172,20251215T071853Z_bcb7c3e
1765786058854,2896.637,0.0112,0.0022,0.0015,0.1255,0.3185,0.9396,1765786075172,20251215T071853Z_bcb7c3e
1765786058869,2896.653,0.0122,0.002,0.0005,0.1224,0.3145,0.9413,1765786075172,20251215T071853Z_bcb7c3e
1765786058886,2896.67,0.0134,0.0021,-0.0004,0.1193,0.3104,0.9431,1765786075172,20251215T071853Z_bcb7c3e
1765786058903,2896.686,0.0143,0.0023,-0.0012,0.1169,0.3077,0.9443,1765786075172,20251215T071853Z_bcb7c3e
1765786058919,2896.702,0.0149,0.0023,-0.0019,0.1132,0.3063,0.9452,1765786075172,20251215T071853Z_bcb7c3e
1765786058936,2896.72,0.0154,0.002,-0.0025,0.1078,0.304,0.9465,1765786075172,20251215T071853Z_bcb7c3e
1765786058952,2896.736,0.0162,0.0016,-0.0034,0.1016,0.2991,0.9488,1765786075172,20251215T071853Z_bcb7c3e
1765786058970,2896.753,0.0169,0.0016,-0.0042,0.0954,0.294,0.951,1765786075172,20251215T071853Z_bcb7c3e
1765786058986,2896.77,0.0175,0.0017,-0.0051,0.0887,0.2892,0.9532,1765786075172,20251215T071853Z_bcb7c3e
1765786059003,2896.787,0.0178,0.0017,-0.006,0.0811,0.2851,0.9551,1765786075172,20251215T071853Z_bcb7c3e
1765786059028,2896.811,0.0181,0.0016,-0.007,0.0703,0.283,0.9565,1765786075172,20251215T071853Z_bcb7c3e
1765786059049,2896.833,0.0187,0.0016,-0.0079,0.0598,0.2811,0.9578,1765786075172,20251215T071853Z_bcb7c3e
1765786059069,2896.853,0.0194,0.0019,-0.0087,0.0508,0.2817,0.9581,1765786075172,20251215T071853Z_bcb7c3e
1765786059086,2896.87,0.0199,0.0019,-0.0095,0.0432,0.2834,0.958,1765786075172,20251215T071853Z_bcb7c3e
1765786059100,2896.884,0.0207,0.0018,-0.0111,0.0273,0.2842,0.9584,1765786075172,20251215T071853Z_bcb7c3e
1765786059118,2896.902,0.0212,0.0014,-0.0118,0.0187,0.2847,0.9584,1765786075172,20251215T071853Z_bcb7c3e
1765786059135,2896.918,0.0219,0.0013,-0.0125,0.0109,0.2853,0.9584,1765786075172,20251215T071853Z_bcb7c3e
1765786059153,2896.936,0.0227,0.0014,-0.0131,0.0053,0.2862,0.9581,1765786075172,20251215T071853Z_bcb7c3e
1765786059169,2896.953,0.0235,0.0012,-0.0137,0.0012,0.288,0.9576,1765786075172,20251215T071853Z_bcb7c3e
1765786059184,2896.968,0.0241,0.0009,-0.0141,-0.0024,0.2894,0.9572,1765786075172,20251215T071853Z_bcb7c3e
1765786059200,2896.984,0.0247,0.0009,-0.0148,-0.0065,0.2885,0.9575,1765786075172,20251215T071853Z_bcb7c3e
1765786059220,2897.003,0.0255,0.0009,-0.0153,-0.0103,0.2894,0.9572,1765786075172,20251215T071853Z_bcb7c3e
1765786059236,2897.02,0.0263,0.0007,-0.0158,-0.0135,0.2911,0.9566,1765786075172,20251215T071853Z_bcb7c3e
1765786059251,2897.035,0.0271,0.0005,-0.0162,-0.016,0.2912,0.9565,1765786075172,20251215T071853Z_bcb7c3e
1765786059269,2897.053,0.0278,0.0007,-0.0164,-0.0173,0.2909,0.9566,1765786075172,20251215T071853Z_bcb7c3e
1765786059287,2897.07,0.0283,0.0007,-0.0168,-0.0191,0.2928,0.956,1765786075172,20251215T071853Z_bcb7c3e
1765786059303,2897.087,0.0288,0.0006,-0.0169,-0.0217,0.2935,0.9557,1765786075172,20251215T071853Z_bcb7c3e
1765786059319,2897.103,0.0294,0.0005,-0.0171,-0.0241,0.2949,0.9552,1765786075172,20251215T071853Z_bcb7c3e
1765786059336,2897.119,0.0301,0.0004,-0.0172,-0.0254,0.2964,0.9547,1765786075172,20251215T071853Z_bcb7c3e
1765786059349,2897.133,0.0307,0,-0.0172,-0.0255,0.2962,0.9548,1765786075172,20251215T071853Z_bcb7c3e
1765786059367,2897.15,0.0311,0,-0.0171,-0.0246,0.2954,0.9551,1765786075172,20251215T071853Z_bcb7c3e
1765786059383,2897.166,0.0314,-0.0002,-0.0172,-0.0249,0.295,0.9552,1765786075172,20251215T071853Z_bcb7c3e
1765786059398,2897.182,0.0316,-0.0002,-0.0171,-0.0256,0.2957,0.9549,1765786075172,20251215T071853Z_bcb7c3e
1765786059416,2897.2,0.0318,-0.0004,-0.0169,-0.0268,0.2964,0.9547,1765786075172,20251215T071853Z_bcb7c3e
1765786059432,2897.216,0.0322,-0.0003,-0.0165,-0.0269,0.2969,0.9545,1765786075172,20251215T071853Z_bcb7c3e
1765786059450,2897.233,0.0323,-0.0002,-0.0163,-0.0264,0.2988,0.954,1765786075172,20251215T071853Z_bcb7c3e
