utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786355801,3193.584,-0.0144,-0.0189,0.0194,0.0952,0.2472,0.9643,1765786360118,20251215T071853Z_bcb7c3e
1765786355819,3193.602,-0.0146,-0.0189,0.0195,0.0947,0.2464,0.9645,1765786360118,20251215T071853Z_bcb7c3e
1765786355835,3193.618,-0.0147,-0.019,0.0195,0.0939,0.2462,0.9647,1765786360118,20251215T071853Z_bcb7c3e
1765786355854,3193.637,-0.0146,-0.0189,0.0195,0.0933,0.246,0.9648,1765786360118,20251215T071853Z_bcb7c3e
1765786355870,3193.653,-0.0146,-0.019,0.0195,0.0934,0.2461,0.9647,1765786360118,20251215T071853Z_bcb7c3e
1765786355885,3193.668,-0.0146,-0.019,0.0195,0.0937,0.2462,0.9647,1765786360118,20251215T071853Z_bcb7c3e
1765786355899,3193.682,-0.0145,-0.0191,0.0195,0.0941,0.2465,0.9646,1765786360118,20251215T071853Z_bcb7c3e
1765786355917,3193.7,-0.0145,-0.0192,0.0195,0.0943,0.2465,0.9645,1765786360118,20251215T071853Z_bcb7c3e
1765786355933,3193.716,-0.0145,-0.0192,0.0195,0.0944,0.2461,0.9646,1765786360118,20251215T071853Z_bcb7c3e
1765786355951,3193.734,-0.0144,-0.0192,0.0195,0.0948,0.2459,0.9647,1765786360118,20251215T071853Z_bcb7c3e
1765786355967,3193.75,-0.0144,-0.0192,0.0195,0.0951,0.2452,0.9648,1765786360118,20251215T071853Z_bcb7c3e
1765786355986,3193.769,-0.0145,-0.0192,0.0195,0.0953,0.2453,0.9648,1765786360118,20251215T071853Z_bcb7c3e
1765786356003,3193.786,-0.0145,-0.0193,0.0194,0.095,0.2446,0.965,1765786360118,20251215T071853Z_bcb7c3e
1765786356019,3193.802,-0.0144,-0.0191,0.0195,0.0948,0.245,0.9649,1765786360118,20251215T071853Z_bcb7c3e
1765786356036,3193.819,-0.0144,-0.0192,0.0194,0.0944,0.2457,0.9647,1765786360118,20251215T071853Z_bcb7c3e
1765786356053,3193.836,-0.0144,-0.0192,0.0194,0.0944,0.2452,0.9649,1765786360118,20251215T071853Z_bcb7c3e
1765786356070,3193.853,-0.0144,-0.0192,0.0195,0.0948,0.2458,0.9647,1765786360118,20251215T071853Z_bcb7c3e
1765786356086,3193.869,-0.0144,-0.0193,0.0194,0.0946,0.2461,0.9646,1765786360118,20251215T071853Z_bcb7c3e
1765786356103,3193.886,-0.0143,-0.0192,0.0194,0.0947,0.2457,0.9647,1765786360118,20251215T071853Z_bcb7c3e
1765786356119,3193.902,-0.0142,-0.0192,0.0195,0.0951,0.2458,0.9646,1765786360118,20251215T071853Z_bcb7c3e
1765786356139,3193.922,-0.0141,-0.0193,0.0195,0.0954,0.2454,0.9647,1765786360118,20251215T071853Z_bcb7c3e
1765786356155,3193.938,-0.0141,-0.0193,0.0194,0.0957,0.2455,0.9647,1765786360118,20251215T071853Z_bcb7c3e
1765786356172,3193.955,-0.0141,-0.0193,0.0194,0.0958,0.2457,0.9646,1765786360118,20251215T071853Z_bcb7c3e
1765786356189,3193.972,-0.0141,-0.0193,0.0195,0.096,0.2457,0.9646,1765786360118,20251215T071853Z_bcb7c3e
1765786356207,3193.99,-0.014,-0.0193,0.0195,0.0961,0.2455,0.9646,1765786360118,20251215T071853Z_bcb7c3e
1765786356220,3194.003,-0.014,-0.0193,0.0195,0.0962,0.2456,0.9646,1765786360118,20251215T071853Z_bcb7c3e
1765786356236,3194.019,-0.0139,-0.0193,0.0195,0.0963,0.246,0.9645,1765786360118,20251215T071853Z_bcb7c3e
1765786356252,3194.035,-0.0139,-0.0192,0.0195,0.0965,0.2462,0.9644,1765786360118,20251215T071853Z_bcb7c3e
1765786356269,3194.052,-0.0139,-0.0193,0.0195,0.0964,0.2462,0.9644,1765786360118,20251215T071853Z_bcb7c3e
1765786356286,3194.069,-0.0139,-0.0194,0.0195,0.0963,0.2459,0.9645,1765786360118,20251215T071853Z_bcb7c3e
1765786356303,3194.086,-0.0139,-0.0194,0.0196,0.0965,0.2458,0.9645,1765786360118,20251215T071853Z_bcb7c3e
1765786356318,3194.101,-0.0138,-0.0194,0.0195,0.0966,0.2456,0.9645,1765786360118,20251215T071853Z_bcb7c3e
1765786356340,3194.123,-0.0139,-0.0193,0.0195,0.0967,0.2458,0.9645,1765786360118,20251215T071853Z_bcb7c3e
1765786356359,3194.142,-0.0139,-0.0193,0.0195,0.0966,0.2463,0.9644,1765786360118,20251215T071853Z_bcb7c3e
1765786356374,3194.157,-0.0139,-0.0193,0.0196,0.0964,0.2463,0.9644,1765786360118,20251215T071853Z_bcb7c3e
1765786356386,3194.169,-0.014,-0.0194,0.0196,0.0962,0.2464,0.9644,1765786360118,20251215T071853Z_bcb7c3e
1765786356402,3194.185,-0.014,-0.0194,0.0196,0.0961,0.2465,0.9644,1765786360118,20251215T071853Z_bcb7c3e
1765786356418,3194.201,-0.014,-0.0194,0.0196,0.0959,0.2462,0.9645,1765786360118,20251215T071853Z_bcb7c3e
1765786356436,3194.219,-0.0139,-0.0194,0.0196,0.0959,0.2466,0.9644,1765786360118,20251215T071853Z_bcb7c3e
1765786356452,3194.235,-0.0139,-0.0193,0.0196,0.0961,0.2468,0.9643,1765786360118,20251215T071853Z_bcb7c3e
1765786356469,3194.252,-0.0139,-0.0192,0.0196,0.0961,0.2469,0.9643,1765786360118,20251215T071853Z_bcb7c3e
1765786356486,3194.269,-0.0139,-0.0193,0.0196,0.0965,0.2476,0.964,1765786360118,20251215T071853Z_bcb7c3e
1765786356506,3194.289,-0.014,-0.0193,0.0196,0.0962,0.2474,0.9641,1765786360118,20251215T071853Z_bcb7c3e
1765786356528,3194.311,-0.0139,-0.0194,0.0196,0.096,0.2473,0.9642,1765786360118,20251215T071853Z_bcb7c3e
1765786356546,3194.329,-0.0138,-0.0193,0.0197,0.0961,0.2472,0.9642,1765786360118,20251215T071853Z_bcb7c3e
1765786356562,3194.345,-0.0138,-0.0194,0.0197,0.0964,0.2473,0.9641,1765786360118,20251215T071853Z_bcb7c3e
1765786356583,3194.366,-0.0139,-0.0194,0.0197,0.0968,0.2463,0.9644,1765786360118,20251215T071853Z_bcb7c3e
1765786356600,3194.383,-0.0139,-0.0193,0.0197,0.0969,0.2463,0.9643,1765786360118,20251215T071853Z_bcb7c3e
1765786356627,3194.41,-0.0139,-0.0194,0.0197,0.0967,0.246,0.9644,1765786360118,20251215T071853Z_bcb7c3e
1765786356642,3194.425,-0.014,-0.0194,0.0197,0.0966,0.2459,0.9645,1765786360118,20251215T071853Z_bcb7c3e
1765786356654,3194.437,-0.014,-0.0193,0.0197,0.0967,0.2463,0.9644,1765786360118,20251215T071853Z_bcb7c3e
1765786356669,3194.452,-0.014,-0.0194,0.0196,0.0964,0.2466,0.9643,1765786360118,20251215T071853Z_bcb7c3e
1765786356686,3194.469,-0.014,-0.0194,0.0197,0.0965,0.2471,0.9642,1765786360118,20251215T071853Z_bcb7c3e
1765786356700,3194.483,-0.014,-0.0193,0.0198,0.0968,0.2472,0.9641,1765786360118,20251215T071853Z_bcb7c3e
1765786356716,3194.499,-0.0139,-0.0194,0.0198,0.097,0.2469,0.9642,1765786360118,20251215T071853Z_bcb7c3e
1765786356734,3194.517,-0.0139,-0.0193,0.0198,0.0976,0.2467,0.9642,1765786360118,20251215T071853Z_bcb7c3e
1765786356751,3194.534,-0.014,-0.0194,0.0198,0.0978,0.247,0.9641,1765786360118,20251215T071853Z_bcb7c3e
1765786356767,3194.55,-0.0141,-0.0194,0.0198,0.0973,0.2462,0.9643,1765786360118,20251215T071853Z_bcb7c3e
1765786356784,3194.567,-0.0141,-0.0194,0.0198,0.0966,0.247,0.9642,1765786360118,20251215T071853Z_bcb7c3e
1765786356800,3194.583,-0.014,-0.0195,0.0199,0.0965,0.2464,0.9644,1765786360118,20251215T071853Z_bcb7c3e
1765786356817,3194.6,-0.014,-0.0194,0.0199,0.0969,0.2457,0.9645,1765786360118,20251215T071853Z_bcb7c3e
1765786356834,3194.617,-0.014,-0.0194,0.0199,0.0972,0.2464,0.9643,1765786360118,20251215T071853Z_bcb7c3e
1765786356853,3194.636,-0.014,-0.0194,0.02,0.0971,0.2466,0.9642,1765786360118,20251215T071853Z_bcb7c3e
1765786356871,3194.654,-0.014,-0.0195,0.02,0.097,0.2463,0.9643,1765786360118,20251215T071853Z_bcb7c3e
1765786356886,3194.669,-0.0139,-0.0195,0.0201,0.0973,0.2463,0.9643,1765786360118,20251215T071853Z_bcb7c3e
1765786356905,3194.688,-0.0138,-0.0195,0.0201,0.0977,0.2458,0.9644,1765786360118,20251215T071853Z_bcb7c3e
1765786356921,3194.704,-0.0137,-0.0195,0.0201,0.098,0.2455,0.9644,1765786360118,20251215T071853Z_bcb7c3e
1765786356936,3194.719,-0.0137,-0.0195,0.0201,0.0984,0.2455,0.9644,1765786360118,20251215T071853Z_bcb7c3e
1765786356953,3194.736,-0.0136,-0.0195,0.02,0.0987,0.2456,0.9643,1765786360118,20251215T071853Z_bcb7c3e
1765786356970,3194.753,-0.0136,-0.0194,0.02,0.099,0.2455,0.9643,1765786360118,20251215T071853Z_bcb7c3e
1765786356986,3194.769,-0.0135,-0.0194,0.0201,0.0994,0.2457,0.9642,1765786360118,20251215T071853Z_bcb7c3e
1765786357003,3194.786,-0.0134,-0.0195,0.02,0.0997,0.2457,0.9642,1765786360118,20251215T071853Z_bcb7c3e
1765786357019,3194.802,-0.0134,-0.0194,0.0201,0.1,0.246,0.9641,1765786360118,20251215T071853Z_bcb7c3e
1765786357038,3194.821,-0.0133,-0.0195,0.0201,0.1002,0.246,0.9641,1765786360118,20251215T071853Z_bcb7c3e
1765786357053,3194.836,-0.0132,-0.0194,0.02,0.1007,0.246,0.964,1765786360118,20251215T071853Z_bcb7c3e
1765786357071,3194.854,-0.0131,-0.0195,0.0202,0.1014,0.2459,0.964,1765786360118,20251215T071853Z_bcb7c3e
1765786357088,3194.871,-0.013,-0.0195,0.0201,0.1018,0.2455,0.964,1765786360118,20251215T071853Z_bcb7c3e
1765786357103,3194.886,-0.0129,-0.0194,0.0201,0.102,0.2457,0.964,1765786360118,20251215T071853Z_bcb7c3e
1765786357120,3194.903,-0.0128,-0.0195,0.0202,0.1026,0.2455,0.964,1765786360118,20251215T071853Z_bcb7c3e
1765786357136,3194.919,-0.0126,-0.0196,0.0203,0.1034,0.2452,0.9639,1765786360118,20251215T071853Z_bcb7c3e
1765786357154,3194.937,-0.0125,-0.0195,0.0203,0.1041,0.245,0.9639,1765786360118,20251215T071853Z_bcb7c3e
1765786357171,3194.954,-0.0124,-0.0196,0.0202,0.1048,0.2448,0.9639,1765786360118,20251215T071853Z_bcb7c3e
1765786357186,3194.969,-0.0121,-0.0193,0.0201,0.1058,0.2452,0.9637,1765786360118,20251215T071853Z_bcb7c3e
1765786357204,3194.987,-0.0119,-0.0194,0.0202,0.1074,0.2466,0.9631,1765786360118,20251215T071853Z_bcb7c3e
1765786357218,3195.001,-0.0118,-0.0197,0.0203,0.1088,0.2465,0.963,1765786360118,20251215T071853Z_bcb7c3e
1765786357237,3195.02,-0.0116,-0.0196,0.0203,0.1099,0.2456,0.9631,1765786360118,20251215T071853Z_bcb7c3e
1765786357252,3195.035,-0.0115,-0.0195,0.0203,0.1106,0.2454,0.9631,1765786360118,20251215T071853Z_bcb7c3e
1765786357270,3195.053,-0.0113,-0.0195,0.0203,0.1113,0.2457,0.9629,1765786360118,20251215T071853Z_bcb7c3e
1765786357286,3195.069,-0.0109,-0.0195,0.0203,0.1124,0.2452,0.9629,1765786360118,20251215T071853Z_bcb7c3e
1765786357306,3195.089,-0.0106,-0.0193,0.0204,0.1142,0.2454,0.9627,1765786360118,20251215T071853Z_bcb7c3e
1765786357320,3195.103,-0.0103,-0.0192,0.0204,0.1157,0.246,0.9623,1765786360118,20251215T071853Z_bcb7c3e
1765786357339,3195.122,-0.0101,-0.0193,0.0203,0.117,0.2448,0.9625,1765786360118,20251215T071853Z_bcb7c3e
1765786357355,3195.138,-0.0097,-0.0192,0.0203,0.1188,0.245,0.9622,1765786360118,20251215T071853Z_bcb7c3e
1765786357372,3195.155,-0.0095,-0.0192,0.0203,0.1202,0.2455,0.9619,1765786360118,20251215T071853Z_bcb7c3e
1765786357385,3195.168,-0.0092,-0.0192,0.0203,0.1215,0.2452,0.9618,1765786360118,20251215T071853Z_bcb7c3e
1765786357399,3195.182,-0.0089,-0.0191,0.0202,0.1229,0.2452,0.9616,1765786360118,20251215T071853Z_bcb7c3e
1765786357417,3195.2,-0.0085,-0.0191,0.0202,0.1242,0.2458,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786357433,3195.216,-0.0081,-0.019,0.0201,0.1253,0.2456,0.9613,1765786360118,20251215T071853Z_bcb7c3e
1765786357450,3195.233,-0.0078,-0.019,0.0201,0.1265,0.2467,0.9608,1765786360118,20251215T071853Z_bcb7c3e
1765786357467,3195.25,-0.0073,-0.0189,0.0201,0.1273,0.2472,0.9606,1765786360118,20251215T071853Z_bcb7c3e
1765786357485,3195.268,-0.0068,-0.0188,0.0201,0.1284,0.2475,0.9603,1765786360118,20251215T071853Z_bcb7c3e
1765786357501,3195.284,-0.0064,-0.0188,0.0202,0.13,0.2475,0.9601,1765786360118,20251215T071853Z_bcb7c3e
1765786357519,3195.302,-0.006,-0.0188,0.0202,0.1315,0.2474,0.9599,1765786360118,20251215T071853Z_bcb7c3e
1765786357537,3195.32,-0.0056,-0.0188,0.0201,0.1329,0.2476,0.9597,1765786360118,20251215T071853Z_bcb7c3e
1765786357553,3195.336,-0.0051,-0.0187,0.0202,0.1341,0.2478,0.9595,1765786360118,20251215T071853Z_bcb7c3e
1765786357571,3195.354,-0.0046,-0.0186,0.0202,0.1352,0.2487,0.9591,1765786360118,20251215T071853Z_bcb7c3e
1765786357587,3195.37,-0.0041,-0.0187,0.0203,0.1366,0.2487,0.9589,1765786360118,20251215T071853Z_bcb7c3e
1765786357604,3195.387,-0.0037,-0.0188,0.0204,0.138,0.2487,0.9587,1765786360118,20251215T071853Z_bcb7c3e
1765786357620,3195.403,-0.0033,-0.0188,0.0205,0.139,0.2485,0.9586,1765786360118,20251215T071853Z_bcb7c3e
1765786357637,3195.42,-0.0029,-0.0188,0.0205,0.1393,0.2482,0.9586,1765786360118,20251215T071853Z_bcb7c3e
1765786357653,3195.436,-0.0024,-0.0188,0.0206,0.1396,0.2479,0.9587,1765786360118,20251215T071853Z_bcb7c3e
1765786357671,3195.454,-0.0019,-0.0189,0.0208,0.1402,0.2474,0.9587,1765786360118,20251215T071853Z_bcb7c3e
1765786357687,3195.47,-0.0015,-0.019,0.0209,0.1407,0.2468,0.9588,1765786360118,20251215T071853Z_bcb7c3e
1765786357703,3195.486,-0.001,-0.0191,0.0211,0.1414,0.2464,0.9588,1765786360118,20251215T071853Z_bcb7c3e
1765786357720,3195.503,-0.0006,-0.0191,0.0212,0.142,0.2457,0.9589,1765786360118,20251215T071853Z_bcb7c3e
1765786357737,3195.52,-0.0002,-0.0192,0.0213,0.1428,0.2453,0.9589,1765786360118,20251215T071853Z_bcb7c3e
1765786357753,3195.536,0.0003,-0.0192,0.0215,0.1437,0.2448,0.9589,1765786360118,20251215T071853Z_bcb7c3e
1765786357771,3195.554,0.0007,-0.0194,0.0217,0.1445,0.2444,0.9589,1765786360118,20251215T071853Z_bcb7c3e
1765786357788,3195.571,0.001,-0.0194,0.0218,0.145,0.2439,0.9589,1765786360118,20251215T071853Z_bcb7c3e
1765786357803,3195.586,0.0015,-0.0195,0.022,0.1454,0.2433,0.959,1765786360118,20251215T071853Z_bcb7c3e
1765786357818,3195.601,0.0019,-0.0196,0.0222,0.146,0.2425,0.9591,1765786360118,20251215T071853Z_bcb7c3e
1765786357835,3195.618,0.0023,-0.0197,0.0223,0.1469,0.242,0.9591,1765786360118,20251215T071853Z_bcb7c3e
1765786357851,3195.634,0.0027,-0.0198,0.0226,0.1477,0.2415,0.9591,1765786360118,20251215T071853Z_bcb7c3e
1765786357870,3195.653,0.003,-0.0199,0.0227,0.1482,0.2408,0.9592,1765786360118,20251215T071853Z_bcb7c3e
1765786357887,3195.67,0.0034,-0.02,0.0229,0.1487,0.2403,0.9592,1765786360118,20251215T071853Z_bcb7c3e
1765786357904,3195.687,0.0037,-0.0201,0.0232,0.1493,0.2396,0.9593,1765786360118,20251215T071853Z_bcb7c3e
1765786357920,3195.703,0.0041,-0.0202,0.0233,0.15,0.2389,0.9594,1765786360118,20251215T071853Z_bcb7c3e
1765786357937,3195.72,0.0044,-0.0203,0.0235,0.1506,0.2382,0.9595,1765786360118,20251215T071853Z_bcb7c3e
1765786357954,3195.737,0.0048,-0.0203,0.0237,0.1511,0.2374,0.9596,1765786360118,20251215T071853Z_bcb7c3e
1765786357972,3195.755,0.0051,-0.0203,0.0238,0.1516,0.2371,0.9596,1765786360118,20251215T071853Z_bcb7c3e
1765786357988,3195.771,0.0054,-0.0204,0.0239,0.1522,0.2367,0.9596,1765786360118,20251215T071853Z_bcb7c3e
1765786358003,3195.786,0.0058,-0.0205,0.024,0.1529,0.2363,0.9596,1765786360118,20251215T071853Z_bcb7c3e
1765786358020,3195.803,0.0061,-0.0205,0.0242,0.1538,0.2362,0.9594,1765786360118,20251215T071853Z_bcb7c3e
1765786358037,3195.82,0.0064,-0.0205,0.0243,0.1543,0.2365,0.9593,1765786360118,20251215T071853Z_bcb7c3e
1765786358054,3195.837,0.0066,-0.0207,0.0244,0.1544,0.2361,0.9594,1765786360118,20251215T071853Z_bcb7c3e
1765786358070,3195.853,0.007,-0.0206,0.0245,0.1546,0.2356,0.9595,1765786360118,20251215T071853Z_bcb7c3e
1765786358088,3195.871,0.0074,-0.0206,0.0247,0.1554,0.2362,0.9592,1765786360118,20251215T071853Z_bcb7c3e
1765786358105,3195.888,0.0076,-0.0207,0.0248,0.1562,0.2356,0.9592,1765786360118,20251215T071853Z_bcb7c3e
1765786358120,3195.903,0.0077,-0.0207,0.0248,0.1565,0.2347,0.9594,1765786360118,20251215T071853Z_bcb7c3e
1765786358137,3195.92,0.0078,-0.0207,0.0249,0.1564,0.2352,0.9593,1765786360118,20251215T071853Z_bcb7c3e
1765786358153,3195.936,0.008,-0.0208,0.025,0.1558,0.235,0.9594,1765786360118,20251215T071853Z_bcb7c3e
1765786358171,3195.954,0.0081,-0.0209,0.0251,0.1554,0.2345,0.9596,1765786360118,20251215T071853Z_bcb7c3e
1765786358187,3195.97,0.0083,-0.0209,0.0252,0.1551,0.2343,0.9597,1765786360118,20251215T071853Z_bcb7c3e
1765786358204,3195.987,0.0083,-0.0209,0.0252,0.1549,0.2341,0.9598,1765786360118,20251215T071853Z_bcb7c3e
1765786358220,3196.003,0.0084,-0.0209,0.0253,0.1546,0.234,0.9599,1765786360118,20251215T071853Z_bcb7c3e
1765786358238,3196.021,0.0085,-0.021,0.0253,0.1542,0.2343,0.9599,1765786360118,20251215T071853Z_bcb7c3e
1765786358254,3196.037,0.0087,-0.021,0.0253,0.1542,0.2343,0.9599,1765786360118,20251215T071853Z_bcb7c3e
1765786358271,3196.054,0.0087,-0.021,0.0254,0.1542,0.2341,0.9599,1765786360118,20251215T071853Z_bcb7c3e
1765786358288,3196.071,0.0087,-0.021,0.0255,0.1537,0.2342,0.96,1765786360118,20251215T071853Z_bcb7c3e
1765786358305,3196.088,0.0087,-0.021,0.0255,0.1533,0.2342,0.96,1765786360118,20251215T071853Z_bcb7c3e
1765786358321,3196.104,0.0087,-0.0209,0.0254,0.1527,0.2337,0.9602,1765786360118,20251215T071853Z_bcb7c3e
1765786358340,3196.123,0.0088,-0.0208,0.0255,0.1525,0.2346,0.9601,1765786360118,20251215T071853Z_bcb7c3e
1765786358355,3196.138,0.0088,-0.0209,0.0255,0.1524,0.2356,0.9598,1765786360118,20251215T071853Z_bcb7c3e
1765786358371,3196.154,0.0088,-0.0209,0.0256,0.1524,0.2357,0.9598,1765786360118,20251215T071853Z_bcb7c3e
1765786358385,3196.168,0.0088,-0.0208,0.0257,0.1525,0.2361,0.9597,1765786360118,20251215T071853Z_bcb7c3e
1765786358401,3196.184,0.0087,-0.0208,0.0256,0.1521,0.2362,0.9597,1765786360118,20251215T071853Z_bcb7c3e
1765786358418,3196.201,0.0087,-0.0208,0.0256,0.1516,0.2363,0.9598,1765786360118,20251215T071853Z_bcb7c3e
1765786358436,3196.219,0.0087,-0.0208,0.0256,0.1512,0.2367,0.9597,1765786360118,20251215T071853Z_bcb7c3e
1765786358451,3196.234,0.0087,-0.0208,0.0257,0.1511,0.2367,0.9597,1765786360118,20251215T071853Z_bcb7c3e
1765786358467,3196.25,0.0087,-0.0208,0.0257,0.1509,0.2365,0.9598,1765786360118,20251215T071853Z_bcb7c3e
1765786358485,3196.268,0.0086,-0.0208,0.0257,0.1508,0.2366,0.9598,1765786360118,20251215T071853Z_bcb7c3e
1765786358501,3196.284,0.0085,-0.0208,0.0257,0.1506,0.2366,0.9599,1765786360118,20251215T071853Z_bcb7c3e
1765786358521,3196.304,0.0085,-0.0208,0.0256,0.1505,0.2366,0.9599,1765786360118,20251215T071853Z_bcb7c3e
1765786358538,3196.321,0.0084,-0.0207,0.0256,0.1504,0.237,0.9598,1765786360118,20251215T071853Z_bcb7c3e
1765786358554,3196.337,0.0083,-0.0207,0.0256,0.1504,0.2373,0.9597,1765786360118,20251215T071853Z_bcb7c3e
1765786358570,3196.353,0.0082,-0.0206,0.0256,0.1502,0.2376,0.9597,1765786360118,20251215T071853Z_bcb7c3e
1765786358587,3196.37,0.0081,-0.0206,0.0255,0.15,0.2377,0.9597,1765786360118,20251215T071853Z_bcb7c3e
1765786358603,3196.386,0.0081,-0.0205,0.0255,0.15,0.238,0.9596,1765786360118,20251215T071853Z_bcb7c3e
1765786358618,3196.401,0.008,-0.0205,0.0255,0.1501,0.2383,0.9595,1765786360118,20251215T071853Z_bcb7c3e
1765786358635,3196.418,0.0079,-0.0206,0.0255,0.1501,0.2386,0.9595,1765786360118,20251215T071853Z_bcb7c3e
1765786358652,3196.435,0.0078,-0.0205,0.0254,0.15,0.2384,0.9595,1765786360118,20251215T071853Z_bcb7c3e
1765786358667,3196.45,0.0078,-0.0206,0.0254,0.1498,0.2382,0.9596,1765786360118,20251215T071853Z_bcb7c3e
1765786358684,3196.467,0.0077,-0.0205,0.0254,0.1495,0.2382,0.9596,1765786360118,20251215T071853Z_bcb7c3e
1765786358700,3196.483,0.0076,-0.0205,0.0253,0.1492,0.2382,0.9597,1765786360118,20251215T071853Z_bcb7c3e
1765786358720,3196.503,0.0076,-0.0205,0.0253,0.149,0.2383,0.9597,1765786360118,20251215T071853Z_bcb7c3e
1765786358738,3196.521,0.0075,-0.0204,0.0253,0.1489,0.2387,0.9596,1765786360118,20251215T071853Z_bcb7c3e
1765786358756,3196.539,0.0074,-0.0204,0.0252,0.149,0.2394,0.9594,1765786360118,20251215T071853Z_bcb7c3e
1765786358771,3196.554,0.0074,-0.0205,0.0252,0.1489,0.24,0.9593,1765786360118,20251215T071853Z_bcb7c3e
1765786358786,3196.569,0.0074,-0.0205,0.0253,0.1492,0.2396,0.9593,1765786360118,20251215T071853Z_bcb7c3e
1765786358801,3196.584,0.0073,-0.0204,0.0252,0.1493,0.2394,0.9594,1765786360118,20251215T071853Z_bcb7c3e
1765786358817,3196.6,0.0071,-0.0205,0.0252,0.149,0.2398,0.9593,1765786360118,20251215T071853Z_bcb7c3e
1765786358835,3196.618,0.0072,-0.0205,0.0251,0.1484,0.2395,0.9595,1765786360118,20251215T071853Z_bcb7c3e
1765786358853,3196.636,0.0073,-0.0204,0.0251,0.1488,0.2397,0.9594,1765786360118,20251215T071853Z_bcb7c3e
1765786358870,3196.653,0.0073,-0.0205,0.025,0.1491,0.2392,0.9594,1765786360118,20251215T071853Z_bcb7c3e
1765786358886,3196.669,0.0073,-0.0204,0.025,0.1496,0.2383,0.9596,1765786360118,20251215T071853Z_bcb7c3e
1765786358900,3196.683,0.0072,-0.0202,0.025,0.1501,0.2386,0.9595,1765786360118,20251215T071853Z_bcb7c3e
1765786358916,3196.699,0.007,-0.0203,0.0249,0.1499,0.2388,0.9594,1765786360118,20251215T071853Z_bcb7c3e
1765786358933,3196.716,0.0069,-0.0204,0.0249,0.1492,0.2384,0.9596,1765786360118,20251215T071853Z_bcb7c3e
1765786358950,3196.733,0.0069,-0.0205,0.0249,0.1486,0.2386,0.9597,1765786360118,20251215T071853Z_bcb7c3e
1765786358967,3196.75,0.0069,-0.0206,0.0248,0.148,0.2381,0.9599,1765786360118,20251215T071853Z_bcb7c3e
1765786358985,3196.768,0.007,-0.0204,0.0248,0.148,0.2381,0.9599,1765786360118,20251215T071853Z_bcb7c3e
1765786359000,3196.783,0.0071,-0.0205,0.0247,0.1481,0.2381,0.9599,1765786360118,20251215T071853Z_bcb7c3e
1765786359017,3196.8,0.0071,-0.0203,0.0247,0.1483,0.2381,0.9599,1765786360118,20251215T071853Z_bcb7c3e
1765786359035,3196.818,0.0071,-0.0204,0.0247,0.1488,0.2387,0.9596,1765786360118,20251215T071853Z_bcb7c3e
1765786359054,3196.837,0.007,-0.0205,0.0247,0.1489,0.2381,0.9598,1765786360118,20251215T071853Z_bcb7c3e
1765786359071,3196.854,0.007,-0.0204,0.0247,0.1487,0.2385,0.9597,1765786360118,20251215T071853Z_bcb7c3e
1765786359087,3196.87,0.0069,-0.0205,0.0246,0.148,0.2382,0.9599,1765786360118,20251215T071853Z_bcb7c3e
1765786359102,3196.885,0.0069,-0.0206,0.0246,0.1473,0.2378,0.9601,1765786360118,20251215T071853Z_bcb7c3e
1765786359120,3196.903,0.007,-0.0205,0.0246,0.1467,0.2378,0.9602,1765786360118,20251215T071853Z_bcb7c3e
1765786359136,3196.919,0.0071,-0.0206,0.0246,0.1468,0.2373,0.9603,1765786360118,20251215T071853Z_bcb7c3e
1765786359153,3196.936,0.0071,-0.0205,0.0246,0.1472,0.2375,0.9602,1765786360118,20251215T071853Z_bcb7c3e
1765786359171,3196.954,0.007,-0.0205,0.0246,0.1473,0.2377,0.9601,1765786360118,20251215T071853Z_bcb7c3e
1765786359186,3196.969,0.007,-0.0207,0.0246,0.1472,0.2378,0.9601,1765786360118,20251215T071853Z_bcb7c3e
1765786359204,3196.987,0.007,-0.0207,0.0245,0.1468,0.2375,0.9602,1765786360118,20251215T071853Z_bcb7c3e
1765786359220,3197.003,0.007,-0.0207,0.0246,0.1465,0.237,0.9604,1765786360118,20251215T071853Z_bcb7c3e
1765786359238,3197.021,0.007,-0.0208,0.0246,0.1461,0.2367,0.9605,1765786360118,20251215T071853Z_bcb7c3e
1765786359254,3197.037,0.007,-0.0208,0.0246,0.1459,0.2363,0.9606,1765786360118,20251215T071853Z_bcb7c3e
1765786359270,3197.053,0.007,-0.0208,0.0245,0.1458,0.2362,0.9607,1765786360118,20251215T071853Z_bcb7c3e
1765786359287,3197.07,0.007,-0.0208,0.0246,0.1458,0.2363,0.9607,1765786360118,20251215T071853Z_bcb7c3e
1765786359304,3197.087,0.0069,-0.0208,0.0245,0.1458,0.2362,0.9607,1765786360118,20251215T071853Z_bcb7c3e
1765786359320,3197.103,0.0068,-0.0208,0.0245,0.1454,0.2363,0.9607,1765786360118,20251215T071853Z_bcb7c3e
1765786359342,3197.125,0.0067,-0.0208,0.0245,0.1445,0.2364,0.9609,1765786360118,20251215T071853Z_bcb7c3e
1765786359358,3197.141,0.0067,-0.0209,0.0246,0.144,0.2364,0.9609,1765786360118,20251215T071853Z_bcb7c3e
1765786359371,3197.154,0.0066,-0.0209,0.0246,0.1437,0.2361,0.9611,1765786360118,20251215T071853Z_bcb7c3e
