utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6298.398,0.1692,-0.327,0.5224,0.9998,0.0217,-0.0011,1769493662383,no_session
,6298.415,0.1692,-0.327,0.5224,0.9998,0.0216,-0.0011,1769493662383,no_session
,6298.432,0.1692,-0.327,0.5224,0.9998,0.0216,-0.0011,1769493662383,no_session
,6298.449,0.1691,-0.327,0.5224,0.9998,0.0217,-0.0011,1769493662383,no_session
,6298.465,0.1691,-0.327,0.5224,0.9998,0.0218,-0.0011,1769493662383,no_session
,6298.482,0.1692,-0.327,0.5224,0.9998,0.0218,-0.0013,1769493662383,no_session
,6298.498,0.1692,-0.327,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6298.515,0.1691,-0.327,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6298.532,0.1691,-0.327,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6298.548,0.1691,-0.327,0.5224,0.9998,0.0217,-0.0012,1769493662383,no_session
,6298.564,0.1692,-0.327,0.5224,0.9998,0.0216,-0.0013,1769493662383,no_session
,6298.581,0.1692,-0.327,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6298.599,0.1691,-0.327,0.5224,0.9998,0.0216,-0.0013,1769493662383,no_session
,6298.616,0.1692,-0.327,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6298.633,0.1692,-0.327,0.5224,0.9998,0.0218,-0.0012,1769493662383,no_session
,6298.649,0.1691,-0.3271,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6298.667,0.1691,-0.327,0.5224,0.9998,0.0215,-0.0013,1769493662383,no_session
,6298.684,0.1691,-0.327,0.5224,0.9998,0.0215,-0.0013,1769493662383,no_session
,6298.7,0.1691,-0.327,0.5225,0.9998,0.0218,-0.0013,1769493662383,no_session
,6298.718,0.1691,-0.327,0.5225,0.9998,0.0217,-0.0012,1769493662383,no_session
,6298.733,0.1691,-0.327,0.5224,0.9998,0.0217,-0.0012,1769493662383,no_session
,6298.748,0.169,-0.3271,0.5224,0.9998,0.0214,-0.0011,1769493662383,no_session
,6298.764,0.1691,-0.327,0.5224,0.9998,0.0214,-0.0013,1769493662383,no_session
,6298.781,0.169,-0.327,0.5225,0.9998,0.0218,-0.0013,1769493662383,no_session
,6298.799,0.169,-0.3271,0.5226,0.9998,0.0221,-0.0012,1769493662383,no_session
,6298.816,0.1691,-0.327,0.5225,0.9998,0.0214,-0.0011,1769493662383,no_session
,6298.833,0.1691,-0.327,0.5224,0.9998,0.0213,-0.0011,1769493662383,no_session
,6298.85,0.1689,-0.3269,0.5225,0.9998,0.0217,-0.0012,1769493662383,no_session
,6298.866,0.169,-0.327,0.5226,0.9998,0.022,-0.0013,1769493662383,no_session
,6298.883,0.1691,-0.327,0.5225,0.9998,0.0218,-0.0011,1769493662383,no_session
,6298.901,0.169,-0.327,0.5225,0.9998,0.0214,-0.0011,1769493662383,no_session
,6298.918,0.1689,-0.327,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6298.939,0.169,-0.327,0.5225,0.9998,0.0218,-0.0012,1769493662383,no_session
,6298.952,0.169,-0.327,0.5225,0.9998,0.0218,-0.0012,1769493662383,no_session
,6298.966,0.169,-0.327,0.5225,0.9998,0.0216,-0.0011,1769493662383,no_session
,6298.983,0.1689,-0.327,0.5224,0.9998,0.0215,-0.0011,1769493662383,no_session
,6299,0.1689,-0.327,0.5224,0.9998,0.0215,-0.0011,1769493662383,no_session
,6299.016,0.169,-0.3269,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6299.033,0.1689,-0.327,0.5224,0.9998,0.0216,-0.0011,1769493662383,no_session
,6299.049,0.1689,-0.327,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6299.066,0.169,-0.3269,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6299.084,0.1689,-0.327,0.5224,0.9998,0.0215,-0.0011,1769493662383,no_session
,6299.102,0.169,-0.3269,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6299.118,0.1689,-0.327,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6299.134,0.1689,-0.327,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6299.151,0.1689,-0.3269,0.5225,0.9998,0.0217,-0.0011,1769493662383,no_session
,6299.168,0.169,-0.327,0.5224,0.9998,0.0215,-0.0011,1769493662383,no_session
,6299.185,0.1689,-0.3269,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6299.201,0.1689,-0.3269,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6299.218,0.1689,-0.3269,0.5224,0.9998,0.0216,-0.0011,1769493662383,no_session
,6299.234,0.169,-0.327,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6299.251,0.1689,-0.327,0.5224,0.9998,0.0215,-0.0011,1769493662383,no_session
,6299.268,0.169,-0.3269,0.5224,0.9998,0.0215,-0.0011,1769493662383,no_session
,6299.285,0.169,-0.3269,0.5224,0.9998,0.0214,-0.0012,1769493662383,no_session
,6299.302,0.1689,-0.3269,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6299.318,0.169,-0.3269,0.5224,0.9998,0.0217,-0.0012,1769493662383,no_session
,6299.334,0.1689,-0.327,0.5224,0.9998,0.0215,-0.0011,1769493662383,no_session
,6299.35,0.169,-0.3269,0.5224,0.9998,0.0212,-0.0012,1769493662383,no_session
,6299.365,0.1689,-0.3269,0.5225,0.9998,0.0213,-0.0012,1769493662383,no_session
,6299.381,0.1689,-0.3269,0.5225,0.9998,0.0217,-0.0012,1769493662383,no_session
,6299.4,0.1691,-0.3269,0.5224,0.9998,0.0217,-0.0012,1769493662383,no_session
,6299.416,0.1691,-0.327,0.5224,0.9998,0.0213,-0.0012,1769493662383,no_session
,6299.432,0.169,-0.3269,0.5224,0.9998,0.0212,-0.0012,1769493662383,no_session
,6299.449,0.1689,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493662383,no_session
,6299.465,0.169,-0.3269,0.5225,0.9998,0.0218,-0.0012,1769493662383,no_session
,6299.482,0.169,-0.327,0.5225,0.9998,0.0214,-0.0011,1769493662383,no_session
,6299.498,0.169,-0.327,0.5224,0.9998,0.021,-0.0012,1769493662383,no_session
,6299.514,0.169,-0.3269,0.5225,0.9998,0.0213,-0.0014,1769493662383,no_session
,6299.532,0.169,-0.3269,0.5226,0.9998,0.0219,-0.0012,1769493662383,no_session
,6299.548,0.1691,-0.327,0.5226,0.9998,0.0217,-0.0012,1769493662383,no_session
,6299.563,0.169,-0.327,0.5225,0.9998,0.0212,-0.0011,1769493662383,no_session
,6299.582,0.1689,-0.3269,0.5225,0.9998,0.0211,-0.0013,1769493662383,no_session
,6299.598,0.169,-0.3269,0.5226,0.9998,0.0217,-0.0014,1769493662383,no_session
,6299.615,0.1691,-0.3269,0.5227,0.9998,0.0218,-0.0012,1769493662383,no_session
,6299.631,0.1691,-0.327,0.5226,0.9998,0.0214,-0.0012,1769493662383,no_session
,6299.648,0.169,-0.327,0.5225,0.9998,0.0212,-0.0012,1769493662383,no_session
,6299.666,0.169,-0.3269,0.5226,0.9998,0.0217,-0.0012,1769493662383,no_session
,6299.682,0.169,-0.3269,0.5226,0.9998,0.0217,-0.0013,1769493662383,no_session
,6299.699,0.1691,-0.3269,0.5226,0.9998,0.0214,-0.0012,1769493662383,no_session
,6299.715,0.169,-0.3269,0.5226,0.9998,0.0213,-0.0011,1769493662383,no_session
,6299.731,0.169,-0.3269,0.5226,0.9998,0.0214,-0.0012,1769493662383,no_session
,6299.748,0.169,-0.3269,0.5226,0.9998,0.0216,-0.0012,1769493662383,no_session
,6299.765,0.169,-0.3269,0.5226,0.9998,0.0216,-0.0013,1769493662383,no_session
,6299.781,0.169,-0.327,0.5226,0.9998,0.0215,-0.0012,1769493662383,no_session
,6299.799,0.169,-0.3269,0.5226,0.9998,0.0214,-0.0012,1769493662383,no_session
,6299.816,0.169,-0.3268,0.5226,0.9998,0.0214,-0.0012,1769493662383,no_session
,6299.833,0.169,-0.327,0.5226,0.9998,0.0216,-0.0012,1769493662383,no_session
,6299.85,0.169,-0.3269,0.5227,0.9998,0.0218,-0.0012,1769493662383,no_session
,6299.866,0.1691,-0.3269,0.5226,0.9998,0.0215,-0.0012,1769493662383,no_session
,6299.884,0.1691,-0.3269,0.5226,0.9998,0.0213,-0.0012,1769493662383,no_session
,6299.902,0.169,-0.3269,0.5226,0.9998,0.0214,-0.0013,1769493662383,no_session
,6299.917,0.169,-0.3269,0.5226,0.9998,0.0217,-0.0013,1769493662383,no_session
,6299.934,0.169,-0.327,0.5227,0.9998,0.0218,-0.0012,1769493662383,no_session
,6299.948,0.1691,-0.327,0.5226,0.9998,0.0216,-0.0012,1769493662383,no_session
,6299.964,0.169,-0.3269,0.5225,0.9998,0.0213,-0.0013,1769493662383,no_session
,6299.981,0.1689,-0.3269,0.5226,0.9998,0.0215,-0.0013,1769493662383,no_session
,6299.999,0.169,-0.3269,0.5226,0.9998,0.0217,-0.0013,1769493662383,no_session
,6300.016,0.1691,-0.327,0.5226,0.9998,0.0216,-0.0013,1769493662383,no_session
,6300.033,0.169,-0.3271,0.5225,0.9998,0.0213,-0.0011,1769493662383,no_session
,6300.05,0.169,-0.3269,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6300.066,0.169,-0.327,0.5226,0.9998,0.0216,-0.0013,1769493662383,no_session
,6300.083,0.169,-0.327,0.5226,0.9998,0.0218,-0.0012,1769493662383,no_session
,6300.1,0.1691,-0.327,0.5225,0.9998,0.0215,-0.0013,1769493662383,no_session
,6300.118,0.169,-0.327,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6300.133,0.169,-0.3269,0.5225,0.9998,0.0214,-0.0013,1769493662383,no_session
,6300.149,0.169,-0.3269,0.5226,0.9998,0.0217,-0.0012,1769493662383,no_session
,6300.165,0.1691,-0.327,0.5226,0.9998,0.0218,-0.0012,1769493662383,no_session
,6300.182,0.1691,-0.327,0.5225,0.9998,0.0213,-0.0012,1769493662383,no_session
,6300.2,0.169,-0.3269,0.5225,0.9998,0.0211,-0.0012,1769493662383,no_session
,6300.216,0.169,-0.3269,0.5226,0.9998,0.0217,-0.0012,1769493662383,no_session
,6300.233,0.1691,-0.327,0.5226,0.9998,0.022,-0.0012,1769493662383,no_session
,6300.25,0.1692,-0.3271,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6300.267,0.1691,-0.327,0.5225,0.9998,0.021,-0.0013,1769493662383,no_session
,6300.285,0.169,-0.3268,0.5225,0.9998,0.0213,-0.0013,1769493662383,no_session
,6300.302,0.169,-0.3269,0.5226,0.9998,0.022,-0.0012,1769493662383,no_session
,6300.319,0.1691,-0.327,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6300.333,0.1691,-0.327,0.5225,0.9998,0.0212,-0.0012,1769493662383,no_session
,6300.349,0.169,-0.327,0.5225,0.9998,0.0211,-0.0011,1769493662383,no_session
,6300.365,0.169,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493662383,no_session
,6300.381,0.1691,-0.3269,0.5226,0.9998,0.0219,-0.0013,1769493662383,no_session
,6300.399,0.1692,-0.327,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6300.416,0.1691,-0.3269,0.5225,0.9998,0.0214,-0.0011,1769493662383,no_session
,6300.433,0.1691,-0.327,0.5224,0.9998,0.0215,-0.0013,1769493662383,no_session
,6300.45,0.1691,-0.327,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6300.466,0.1691,-0.3269,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6300.484,0.1691,-0.3269,0.5225,0.9998,0.0214,-0.0011,1769493662383,no_session
,6300.501,0.1691,-0.3269,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6300.519,0.1691,-0.3269,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6300.534,0.169,-0.327,0.5225,0.9998,0.0214,-0.0011,1769493662383,no_session
,6300.549,0.169,-0.327,0.5225,0.9998,0.0216,-0.0011,1769493662383,no_session
,6300.565,0.1691,-0.327,0.5225,0.9998,0.0217,-0.0012,1769493662383,no_session
,6300.581,0.1691,-0.327,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6300.599,0.169,-0.3269,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6300.615,0.1691,-0.327,0.5224,0.9998,0.0216,-0.0013,1769493662383,no_session
,6300.632,0.169,-0.327,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6300.649,0.169,-0.327,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6300.666,0.1691,-0.327,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6300.683,0.1691,-0.327,0.5224,0.9998,0.0217,-0.0012,1769493662383,no_session
,6300.7,0.1692,-0.327,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6300.717,0.1691,-0.327,0.5224,0.9998,0.0213,-0.0012,1769493662383,no_session
,6300.732,0.169,-0.327,0.5224,0.9998,0.0213,-0.0012,1769493662383,no_session
,6300.749,0.169,-0.327,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6300.765,0.1691,-0.327,0.5224,0.9998,0.0218,-0.0012,1769493662383,no_session
,6300.782,0.1691,-0.327,0.5223,0.9998,0.0215,-0.0012,1769493662383,no_session
,6300.799,0.169,-0.327,0.5223,0.9998,0.0212,-0.0011,1769493662383,no_session
,6300.816,0.169,-0.327,0.5224,0.9998,0.0214,-0.0012,1769493662383,no_session
,6300.833,0.169,-0.327,0.5224,0.9998,0.0218,-0.0012,1769493662383,no_session
,6300.85,0.1691,-0.3271,0.5224,0.9998,0.0217,-0.0012,1769493662383,no_session
,6300.867,0.1691,-0.327,0.5223,0.9998,0.0216,-0.0011,1769493662383,no_session
,6300.884,0.1691,-0.327,0.5223,0.9998,0.0213,-0.0012,1769493662383,no_session
,6300.902,0.169,-0.327,0.5224,0.9998,0.0214,-0.0012,1769493662383,no_session
,6300.917,0.1691,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493662383,no_session
,6300.933,0.1691,-0.3271,0.5225,0.9998,0.0219,-0.0011,1769493662383,no_session
,6300.949,0.1691,-0.3271,0.5224,0.9998,0.0216,-0.001,1769493662383,no_session
,6300.965,0.1691,-0.327,0.5223,0.9998,0.0211,-0.001,1769493662383,no_session
,6300.981,0.1691,-0.3269,0.5223,0.9998,0.0213,-0.0013,1769493662383,no_session
,6300.999,0.1691,-0.327,0.5225,0.9998,0.022,-0.0012,1769493662383,no_session
,6301.016,0.1691,-0.3271,0.5224,0.9998,0.0219,-0.0011,1769493662383,no_session
,6301.033,0.1691,-0.3272,0.5223,0.9998,0.0213,-0.001,1769493662383,no_session
,6301.05,0.1691,-0.327,0.5223,0.9998,0.021,-0.0012,1769493662383,no_session
,6301.068,0.1691,-0.327,0.5224,0.9998,0.0216,-0.0013,1769493662383,no_session
,6301.085,0.1691,-0.327,0.5225,0.9998,0.0219,-0.0012,1769493662383,no_session
,6301.102,0.1692,-0.3271,0.5224,0.9998,0.0216,-0.0011,1769493662383,no_session
,6301.118,0.1692,-0.3272,0.5224,0.9998,0.0211,-0.0012,1769493662383,no_session
,6301.133,0.1691,-0.327,0.5223,0.9998,0.0213,-0.0012,1769493662383,no_session
,6301.148,0.1691,-0.327,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6301.168,0.1692,-0.3271,0.5225,0.9998,0.0217,-0.0012,1769493662383,no_session
,6301.185,0.1692,-0.3271,0.5224,0.9998,0.0214,-0.0011,1769493662383,no_session
,6301.201,0.1692,-0.327,0.5224,0.9998,0.0213,-0.0012,1769493662383,no_session
,6301.219,0.169,-0.327,0.5223,0.9998,0.0215,-0.0012,1769493662383,no_session
,6301.232,0.1691,-0.327,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6301.248,0.1691,-0.327,0.5224,0.9998,0.0215,-0.0013,1769493662383,no_session
,6301.265,0.1691,-0.327,0.5224,0.9998,0.0216,-0.0011,1769493662383,no_session
,6301.282,0.1691,-0.3271,0.5223,0.9998,0.0215,-0.0012,1769493662383,no_session
,6301.299,0.1691,-0.327,0.5223,0.9998,0.0214,-0.0012,1769493662383,no_session
,6301.316,0.1691,-0.327,0.5224,0.9998,0.0214,-0.0012,1769493662383,no_session
,6301.333,0.1691,-0.327,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6301.35,0.1691,-0.327,0.5224,0.9998,0.0217,-0.0012,1769493662383,no_session
,6301.366,0.1691,-0.327,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6301.383,0.1691,-0.327,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6301.4,0.1691,-0.3269,0.5224,0.9998,0.0214,-0.0012,1769493662383,no_session
,6301.416,0.169,-0.327,0.5225,0.9998,0.0215,-0.0013,1769493662383,no_session
,6301.434,0.169,-0.327,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6301.45,0.1691,-0.327,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6301.466,0.1691,-0.3269,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6301.483,0.169,-0.327,0.5225,0.9998,0.0214,-0.0013,1769493662383,no_session
,6301.5,0.169,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493662383,no_session
,6301.517,0.169,-0.327,0.5225,0.9998,0.0217,-0.0011,1769493662383,no_session
,6301.533,0.1691,-0.327,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6301.55,0.169,-0.327,0.5224,0.9998,0.0213,-0.0012,1769493662383,no_session
,6301.566,0.169,-0.3269,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6301.583,0.169,-0.3269,0.5225,0.9998,0.0217,-0.0013,1769493662383,no_session
,6301.599,0.169,-0.327,0.5225,0.9998,0.0217,-0.0011,1769493662383,no_session
,6301.617,0.169,-0.327,0.5224,0.9998,0.0214,-0.0012,1769493662383,no_session
,6301.633,0.169,-0.327,0.5225,0.9998,0.0213,-0.0012,1769493662383,no_session
,6301.65,0.169,-0.327,0.5225,0.9998,0.0215,-0.0013,1769493662383,no_session
,6301.666,0.169,-0.327,0.5226,0.9998,0.0218,-0.0012,1769493662383,no_session
,6301.683,0.1691,-0.327,0.5225,0.9998,0.0215,-0.0011,1769493662383,no_session
,6301.699,0.169,-0.327,0.5225,0.9998,0.0213,-0.0012,1769493662383,no_session
,6301.717,0.169,-0.327,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6301.735,0.169,-0.3269,0.5226,0.9998,0.0216,-0.0012,1769493662383,no_session
,6301.75,0.169,-0.327,0.5226,0.9998,0.0216,-0.0012,1769493662383,no_session
,6301.765,0.169,-0.327,0.5226,0.9998,0.0215,-0.0011,1769493662383,no_session
,6301.782,0.1691,-0.327,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6301.799,0.169,-0.3269,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6301.815,0.169,-0.327,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6301.832,0.169,-0.327,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6301.849,0.169,-0.327,0.5225,0.9998,0.0216,-0.0011,1769493662383,no_session
,6301.865,0.169,-0.327,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6301.882,0.169,-0.3269,0.5225,0.9998,0.0215,-0.0012,1769493662383,no_session
,6301.898,0.169,-0.3269,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6301.915,0.169,-0.327,0.5226,0.9998,0.0217,-0.0012,1769493662383,no_session
,6301.931,0.169,-0.327,0.5226,0.9998,0.0216,-0.0012,1769493662383,no_session
,6301.949,0.169,-0.327,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6301.965,0.169,-0.3269,0.5225,0.9998,0.0215,-0.0013,1769493662383,no_session
,6301.981,0.169,-0.3269,0.5225,0.9998,0.0218,-0.0013,1769493662383,no_session
,6301.998,0.169,-0.327,0.5226,0.9998,0.0217,-0.0012,1769493662383,no_session
,6302.015,0.169,-0.3271,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6302.031,0.169,-0.327,0.5225,0.9998,0.0213,-0.0013,1769493662383,no_session
,6302.049,0.1691,-0.327,0.5225,0.9998,0.0216,-0.0013,1769493662383,no_session
,6302.066,0.1691,-0.327,0.5225,0.9998,0.0217,-0.0013,1769493662383,no_session
,6302.083,0.1691,-0.3271,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6302.1,0.1691,-0.327,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6302.118,0.169,-0.327,0.5225,0.9998,0.0215,-0.0013,1769493662383,no_session
,6302.132,0.1691,-0.327,0.5225,0.9998,0.0216,-0.0013,1769493662383,no_session
,6302.148,0.1692,-0.327,0.5225,0.9998,0.0216,-0.0014,1769493662383,no_session
,6302.165,0.1691,-0.327,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6302.181,0.1691,-0.327,0.5225,0.9998,0.0214,-0.0013,1769493662383,no_session
,6302.199,0.1691,-0.327,0.5225,0.9998,0.0215,-0.0014,1769493662383,no_session
,6302.216,0.1691,-0.327,0.5225,0.9998,0.0218,-0.0012,1769493662383,no_session
,6302.232,0.1692,-0.3271,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6302.25,0.1692,-0.327,0.5224,0.9998,0.0212,-0.0013,1769493662383,no_session
,6302.268,0.1691,-0.3269,0.5225,0.9998,0.0214,-0.0013,1769493662383,no_session
,6302.285,0.169,-0.327,0.5226,0.9998,0.0217,-0.0013,1769493662383,no_session
,6302.302,0.1691,-0.327,0.5226,0.9998,0.0218,-0.0013,1769493662383,no_session
,6302.317,0.1691,-0.3271,0.5225,0.9998,0.0215,-0.0012,1769493662383,no_session
,6302.333,0.1691,-0.327,0.5225,0.9998,0.0212,-0.0013,1769493662383,no_session
,6302.348,0.169,-0.327,0.5225,0.9998,0.0213,-0.0013,1769493662383,no_session
,6302.364,0.169,-0.327,0.5226,0.9998,0.0217,-0.0013,1769493662383,no_session
,6302.381,0.1691,-0.3271,0.5226,0.9998,0.0219,-0.0012,1769493662383,no_session
,6302.399,0.1692,-0.3271,0.5225,0.9998,0.0214,-0.0011,1769493662383,no_session
,6302.416,0.1691,-0.3271,0.5224,0.9998,0.0212,-0.0013,1769493662383,no_session
,6302.433,0.169,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493662383,no_session
,6302.449,0.1691,-0.327,0.5226,0.9998,0.0218,-0.0013,1769493662383,no_session
,6302.466,0.1691,-0.3271,0.5226,0.9998,0.0217,-0.0012,1769493662383,no_session
,6302.482,0.1691,-0.3271,0.5225,0.9998,0.0213,-0.0013,1769493662383,no_session
,6302.5,0.169,-0.3269,0.5225,0.9998,0.0212,-0.0013,1769493662383,no_session
,6302.518,0.169,-0.327,0.5226,0.9998,0.0216,-0.0013,1769493662383,no_session
,6302.534,0.169,-0.327,0.5226,0.9998,0.0217,-0.0013,1769493662383,no_session
,6302.55,0.1691,-0.327,0.5226,0.9998,0.0216,-0.0012,1769493662383,no_session
,6302.565,0.1691,-0.327,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6302.582,0.169,-0.3269,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6302.599,0.169,-0.3269,0.5226,0.9998,0.0217,-0.0013,1769493662383,no_session
,6302.616,0.169,-0.327,0.5226,0.9998,0.0217,-0.0013,1769493662383,no_session
,6302.633,0.1691,-0.327,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6302.65,0.169,-0.327,0.5225,0.9998,0.0214,-0.0011,1769493662383,no_session
,6302.667,0.169,-0.3269,0.5224,0.9998,0.0213,-0.0013,1769493662383,no_session
,6302.685,0.169,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493662383,no_session
,6302.702,0.169,-0.327,0.5226,0.9998,0.0218,-0.0012,1769493662383,no_session
,6302.719,0.169,-0.327,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6302.733,0.169,-0.3269,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6302.749,0.169,-0.3269,0.5224,0.9998,0.0214,-0.0013,1769493662383,no_session
,6302.765,0.169,-0.3268,0.5225,0.9998,0.0216,-0.0013,1769493662383,no_session
,6302.781,0.1691,-0.3269,0.5225,0.9998,0.0218,-0.0012,1769493662383,no_session
,6302.798,0.169,-0.327,0.5225,0.9998,0.0215,-0.0012,1769493662383,no_session
,6302.815,0.169,-0.327,0.5224,0.9998,0.0213,-0.0013,1769493662383,no_session
,6302.833,0.169,-0.3268,0.5225,0.9998,0.0216,-0.0013,1769493662383,no_session
,6302.85,0.169,-0.3269,0.5225,0.9998,0.0218,-0.0013,1769493662383,no_session
,6302.866,0.169,-0.327,0.5224,0.9998,0.0214,-0.0012,1769493662383,no_session
,6302.883,0.169,-0.3269,0.5224,0.9998,0.0212,-0.0013,1769493662383,no_session
,6302.901,0.169,-0.3268,0.5225,0.9998,0.0215,-0.0013,1769493662383,no_session
,6302.915,0.1689,-0.3269,0.5225,0.9998,0.0217,-0.0013,1769493662383,no_session
,6302.931,0.169,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493662383,no_session
,6302.949,0.169,-0.3269,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6302.966,0.169,-0.3269,0.5225,0.9998,0.0215,-0.0012,1769493662383,no_session
,6302.982,0.169,-0.3269,0.5225,0.9998,0.0216,-0.0013,1769493662383,no_session
,6303,0.169,-0.327,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6303.016,0.169,-0.3269,0.5224,0.9998,0.0214,-0.0013,1769493662383,no_session
,6303.034,0.169,-0.3269,0.5225,0.9998,0.0214,-0.0013,1769493662383,no_session
,6303.051,0.1689,-0.3269,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6303.068,0.169,-0.3269,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6303.084,0.169,-0.3269,0.5224,0.9998,0.0217,-0.0013,1769493662383,no_session
,6303.102,0.169,-0.3269,0.5224,0.9998,0.0216,-0.0012,1769493662383,no_session
,6303.118,0.169,-0.3269,0.5225,0.9998,0.0213,-0.0013,1769493662383,no_session
,6303.135,0.169,-0.3269,0.5225,0.9998,0.0214,-0.0013,1769493662383,no_session
,6303.152,0.1689,-0.3269,0.5225,0.9998,0.0217,-0.0012,1769493662383,no_session
,6303.168,0.169,-0.3269,0.5225,0.9998,0.0217,-0.0012,1769493662383,no_session
,6303.185,0.1691,-0.3269,0.5224,0.9998,0.0215,-0.0012,1769493662383,no_session
,6303.201,0.169,-0.327,0.5225,0.9998,0.0214,-0.0013,1769493662383,no_session
,6303.218,0.1689,-0.3269,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6303.235,0.169,-0.3269,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6303.251,0.169,-0.3269,0.5225,0.9998,0.0216,-0.0011,1769493662383,no_session
,6303.269,0.169,-0.3269,0.5224,0.9998,0.0214,-0.0012,1769493662383,no_session
,6303.284,0.1691,-0.3269,0.5224,0.9998,0.0215,-0.0013,1769493662383,no_session
,6303.303,0.169,-0.3269,0.5225,0.9998,0.0214,-0.0012,1769493662383,no_session
,6303.321,0.169,-0.3269,0.5225,0.9998,0.0216,-0.0012,1769493662383,no_session
,6303.333,0.169,-0.327,0.5225,0.9998,0.0215,-0.0012,1769493662383,no_session
