utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8167.819,0.0008,-0.0015,0.0001,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8167.836,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8167.853,0.0008,-0.0014,0.0001,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8167.87,0.0008,-0.0015,0.0001,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8167.886,0.0008,-0.0015,0.0001,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8167.903,0.0007,-0.0015,0.0001,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8167.92,0.0007,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8167.937,0.0008,-0.0015,0.0001,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8167.953,0.0008,-0.0014,0.0001,0.4736,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8167.969,0.0008,-0.0014,0.0001,0.4738,-0.0564,0.8788,1769582087851,20260128T063435Z_80333da
,8167.986,0.0008,-0.0015,0.0001,0.4738,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.002,0.0008,-0.0014,0.0001,0.4738,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.02,0.0008,-0.0014,0.0001,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.037,0.0007,-0.0014,0.0001,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.054,0.0008,-0.0014,0.0001,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.071,0.0008,-0.0014,0.0001,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8168.087,0.0008,-0.0014,0.0001,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8168.105,0.0007,-0.0014,0.0001,0.4736,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.124,0.0008,-0.0014,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8168.14,0.0007,-0.0015,0.0001,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8168.153,0.0008,-0.0014,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8168.169,0.0007,-0.0014,0.0001,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.187,0.0008,-0.0014,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8168.203,0.0008,-0.0014,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8168.22,0.0008,-0.0014,0.0002,0.4738,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.237,0.0008,-0.0014,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8168.256,0.0008,-0.0014,0.0002,0.4738,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.271,0.0008,-0.0014,0.0002,0.4738,-0.0564,0.8788,1769582087851,20260128T063435Z_80333da
,8168.287,0.0008,-0.0014,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8168.305,0.0008,-0.0014,0.0002,0.4738,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.324,0.0008,-0.0014,0.0002,0.4738,-0.0564,0.8788,1769582087851,20260128T063435Z_80333da
,8168.337,0.0008,-0.0014,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.353,0.0008,-0.0014,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.37,0.0008,-0.0014,0.0002,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8168.387,0.0008,-0.0014,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.404,0.0009,-0.0013,0.0003,0.4738,-0.0564,0.8788,1769582087851,20260128T063435Z_80333da
,8168.42,0.0008,-0.0014,0.0002,0.4738,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.438,0.0009,-0.0014,0.0002,0.4738,-0.0564,0.8788,1769582087851,20260128T063435Z_80333da
,8168.454,0.0009,-0.0014,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8168.472,0.0009,-0.0014,0.0003,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8168.489,0.0009,-0.0014,0.0003,0.4738,-0.0564,0.8788,1769582087851,20260128T063435Z_80333da
,8168.506,0.0009,-0.0014,0.0002,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8168.522,0.0009,-0.0014,0.0002,0.4738,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.539,0.0009,-0.0014,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.553,0.0009,-0.0014,0.0002,0.4737,-0.0565,0.8789,1769582087851,20260128T063435Z_80333da
,8168.569,0.0009,-0.0014,0.0002,0.4737,-0.0565,0.8789,1769582087851,20260128T063435Z_80333da
,8168.586,0.0009,-0.0014,0.0002,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8168.603,0.0009,-0.0014,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.62,0.0009,-0.0014,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.637,0.0009,-0.0014,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.654,0.0009,-0.0014,0.0002,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8168.671,0.0009,-0.0014,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8168.688,0.001,-0.0014,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8168.706,0.0009,-0.0014,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8168.724,0.0009,-0.0014,0.0002,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8168.739,0.0009,-0.0014,0.0002,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8168.754,0.0009,-0.0014,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.77,0.001,-0.0014,0.0003,0.4738,-0.0564,0.8788,1769582087851,20260128T063435Z_80333da
,8168.786,0.001,-0.0014,0.0003,0.4738,-0.0564,0.8788,1769582087851,20260128T063435Z_80333da
,8168.803,0.001,-0.0014,0.0003,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.82,0.001,-0.0014,0.0003,0.4739,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8168.837,0.0009,-0.0014,0.0003,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8168.854,0.001,-0.0014,0.0003,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8168.871,0.0009,-0.0014,0.0003,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8168.89,0.001,-0.0014,0.0003,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8168.907,0.0009,-0.0014,0.0003,0.4738,-0.0565,0.8788,1769582087851,20260128T063435Z_80333da
,8168.925,0.0009,-0.0014,0.0003,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8168.94,0.0009,-0.0014,0.0002,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8168.953,0.0009,-0.0014,0.0003,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8168.97,0.0009,-0.0014,0.0003,0.4738,-0.0564,0.8788,1769582087851,20260128T063435Z_80333da
,8168.986,0.0009,-0.0014,0.0003,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8169.003,0.0009,-0.0014,0.0003,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8169.021,0.0009,-0.0014,0.0003,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.037,0.0009,-0.0014,0.0002,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8169.054,0.0009,-0.0015,0.0003,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8169.072,0.0009,-0.0015,0.0003,0.4738,-0.0564,0.8788,1769582087851,20260128T063435Z_80333da
,8169.089,0.0009,-0.0014,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.107,0.0009,-0.0014,0.0002,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8169.124,0.0009,-0.0014,0.0003,0.4738,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.141,0.001,-0.0014,0.0003,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8169.153,0.001,-0.0014,0.0003,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8169.169,0.001,-0.0014,0.0003,0.4738,-0.0564,0.8788,1769582087851,20260128T063435Z_80333da
,8169.186,0.001,-0.0014,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.203,0.0009,-0.0014,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.221,0.001,-0.0014,0.0003,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8169.237,0.0009,-0.0014,0.0003,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.254,0.001,-0.0015,0.0003,0.4738,-0.0564,0.8788,1769582087851,20260128T063435Z_80333da
,8169.272,0.0009,-0.0015,0.0002,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8169.29,0.0009,-0.0015,0.0002,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8169.306,0.0009,-0.0015,0.0002,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8169.324,0.0009,-0.0015,0.0003,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8169.339,0.0009,-0.0015,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.354,0.0009,-0.0015,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.37,0.0009,-0.0015,0.0002,0.4737,-0.0564,0.8789,1769582087851,20260128T063435Z_80333da
,8169.386,0.0009,-0.0015,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.402,0.0009,-0.0015,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.42,0.0009,-0.0015,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8169.438,0.0009,-0.0015,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.455,0.0009,-0.0015,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.471,0.0009,-0.0015,0.0002,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8169.489,0.0009,-0.0015,0.0002,0.4738,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.507,0.0009,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8169.523,0.0009,-0.0015,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8169.537,0.0008,-0.0015,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.553,0.0008,-0.0015,0.0002,0.4738,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.569,0.0008,-0.0015,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8169.586,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8169.603,0.0008,-0.0015,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.619,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8169.637,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8169.654,0.0008,-0.0015,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8169.671,0.0008,-0.0014,0.0002,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8169.688,0.0008,-0.0015,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8169.704,0.0008,-0.0014,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.721,0.0008,-0.0015,0.0002,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8169.74,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8169.753,0.0008,-0.0014,0.0002,0.4738,-0.0561,0.8788,1769582087851,20260128T063435Z_80333da
,8169.77,0.0008,-0.0015,0.0002,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8169.786,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8169.803,0.0007,-0.0015,0.0002,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8169.821,0.0008,-0.0015,0.0002,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8169.838,0.0008,-0.0015,0.0002,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8169.854,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8169.871,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8169.887,0.0007,-0.0015,0.0002,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8169.906,0.0008,-0.0014,0.0003,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8169.926,0.0008,-0.0015,0.0002,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8169.944,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8169.957,0.0008,-0.0015,0.0003,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8169.97,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8169.986,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8170.003,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8170.021,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8170.037,0.0007,-0.0015,0.0003,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.054,0.0008,-0.0015,0.0003,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8170.071,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8170.088,0.0008,-0.0015,0.0002,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.106,0.0008,-0.0015,0.0002,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.124,0.0007,-0.0015,0.0002,0.4737,-0.0559,0.8789,1769582087851,20260128T063435Z_80333da
,8170.137,0.0008,-0.0015,0.0002,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.152,0.0008,-0.0015,0.0002,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.17,0.0008,-0.0015,0.0002,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.187,0.0008,-0.0015,0.0002,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.204,0.0008,-0.0015,0.0002,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.22,0.0008,-0.0015,0.0002,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.237,0.0008,-0.0015,0.0002,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.254,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8170.272,0.0008,-0.0015,0.0002,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8170.289,0.0008,-0.0015,0.0002,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.306,0.0008,-0.0016,0.0002,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.324,0.0008,-0.0015,0.0002,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.34,0.0008,-0.0015,0.0002,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.369,0.0008,-0.0016,0.0002,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.387,0.0008,-0.0015,0.0002,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.404,0.0008,-0.0015,0.0002,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.421,0.0008,-0.0016,0.0002,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.438,0.0008,-0.0016,0.0002,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.454,0.0008,-0.0016,0.0002,0.4738,-0.0561,0.8788,1769582087851,20260128T063435Z_80333da
,8170.472,0.0007,-0.0015,0.0001,0.4737,-0.0559,0.8789,1769582087851,20260128T063435Z_80333da
,8170.49,0.0008,-0.0015,0.0002,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.506,0.0008,-0.0016,0.0002,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.524,0.0007,-0.0016,0.0001,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.539,0.0008,-0.0016,0.0002,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.554,0.0008,-0.0016,0.0002,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.569,0.0007,-0.0016,0.0001,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.587,0.0007,-0.0016,0.0001,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.604,0.0007,-0.0016,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.621,0.0007,-0.0016,0.0001,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.638,0.0007,-0.0016,0.0001,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.654,0.0007,-0.0016,0.0001,0.4738,-0.0561,0.8788,1769582087851,20260128T063435Z_80333da
,8170.67,0.0007,-0.0016,0.0001,0.4739,-0.056,0.8788,1769582087851,20260128T063435Z_80333da
,8170.688,0.0007,-0.0016,0.0001,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.707,0.0007,-0.0016,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.724,0.0007,-0.0016,0.0001,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.737,0.0007,-0.0016,0.0001,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.753,0.0007,-0.0016,0.0001,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.77,0.0007,-0.0016,0.0001,0.4737,-0.0559,0.8789,1769582087851,20260128T063435Z_80333da
,8170.786,0.0007,-0.0016,0.0001,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.803,0.0007,-0.0016,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.819,0.0007,-0.0015,0.0001,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.837,0.0007,-0.0016,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.854,0.0007,-0.0016,0.0001,0.4738,-0.0559,0.8789,1769582087851,20260128T063435Z_80333da
,8170.871,0.0007,-0.0016,0,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.889,0.0007,-0.0016,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.906,0.0007,-0.0016,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.924,0.0007,-0.0016,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.941,0.0007,-0.0016,0,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8170.953,0.0007,-0.0015,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.969,0.0007,-0.0016,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8170.986,0.0007,-0.0016,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8171.003,0.0007,-0.0016,0,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8171.02,0.0007,-0.0016,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8171.037,0.0007,-0.0016,0,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.054,0.0007,-0.0016,0,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.071,0.0007,-0.0016,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8171.087,0.0007,-0.0016,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8171.108,0.0007,-0.0016,0,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.123,0.0007,-0.0016,0,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.137,0.0007,-0.0016,0,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.153,0.0007,-0.0016,0,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8171.171,0.0007,-0.0016,0,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.186,0.0007,-0.0016,0,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.203,0.0007,-0.0016,0,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.22,0.0007,-0.0016,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8171.237,0.0007,-0.0016,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8171.254,0.0007,-0.0016,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.271,0.0008,-0.0016,0,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.288,0.0007,-0.0016,0,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.304,0.0007,-0.0016,0,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.321,0.0007,-0.0016,0.0001,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8171.336,0.0007,-0.0016,0.0001,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.353,0.0007,-0.0015,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.37,0.0008,-0.0016,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8171.386,0.0008,-0.0015,0.0001,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8171.402,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.419,0.0007,-0.0015,0,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.437,0.0007,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.454,0.0008,-0.0016,0.0001,0.4738,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.47,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.487,0.0008,-0.0015,0.0001,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.504,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.522,0.0008,-0.0015,0.0001,0.4738,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8171.538,0.0008,-0.0015,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.553,0.0008,-0.0015,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.569,0.0008,-0.0015,0.0001,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8171.586,0.0007,-0.0015,0.0001,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8171.603,0.0007,-0.0015,0,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.619,0.0008,-0.0015,0.0001,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8171.638,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.653,0.0008,-0.0016,0.0001,0.4736,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8171.67,0.0008,-0.0015,0,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8171.687,0.0008,-0.0015,0,0.4737,-0.056,0.8789,1769582087851,20260128T063435Z_80333da
,8171.704,0.0008,-0.0015,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.722,0.0008,-0.0015,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.739,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.754,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.769,0.0008,-0.0015,0.0001,0.4738,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.787,0.0008,-0.0015,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.804,0.0008,-0.0015,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.822,0.0008,-0.0015,0.0001,0.4737,-0.0563,0.8789,1769582087851,20260128T063435Z_80333da
,8171.837,0.0008,-0.0015,0.0001,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
,8171.854,0.0008,-0.0015,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.871,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.889,0.0008,-0.0015,0.0001,0.4737,-0.0561,0.8789,1769582087851,20260128T063435Z_80333da
,8171.906,0.0008,-0.0015,0.0001,0.4738,-0.0563,0.8788,1769582087851,20260128T063435Z_80333da
,8171.923,0.0008,-0.0015,0.0001,0.4737,-0.0562,0.8789,1769582087851,20260128T063435Z_80333da
,8171.938,0.0008,-0.0015,0.0001,0.4738,-0.0562,0.8788,1769582087851,20260128T063435Z_80333da
