utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,11703.13,0.0368,-0.0038,-0.0402,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.14,0.0368,-0.0038,-0.0402,0.9969,-0.0729,-0.0308,1769585617928,no_1
,11703.16,0.0368,-0.0038,-0.0402,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.18,0.0368,-0.0038,-0.0402,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.19,0.0369,-0.0038,-0.0402,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.21,0.0368,-0.0038,-0.0402,0.9969,-0.073,-0.0307,1769585617928,no_1
,11703.23,0.0368,-0.0038,-0.0402,0.9969,-0.0729,-0.0308,1769585617928,no_1
,11703.24,0.0369,-0.0038,-0.0402,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.26,0.0369,-0.0038,-0.0402,0.9969,-0.073,-0.0307,1769585617928,no_1
,11703.28,0.0369,-0.0039,-0.0402,0.9968,-0.0731,-0.0308,1769585617928,no_1
,11703.29,0.0369,-0.0038,-0.0402,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.31,0.0369,-0.0039,-0.0402,0.9969,-0.0729,-0.0308,1769585617928,no_1
,11703.33,0.0369,-0.0037,-0.0402,0.9969,-0.073,-0.0307,1769585617928,no_1
,11703.34,0.0369,-0.0038,-0.0402,0.9969,-0.0731,-0.0307,1769585617928,no_1
,11703.36,0.0369,-0.0037,-0.0402,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.38,0.0369,-0.0038,-0.0402,0.9969,-0.0729,-0.0307,1769585617928,no_1
,11703.39,0.0369,-0.0037,-0.0402,0.9969,-0.0729,-0.0307,1769585617928,no_1
,11703.41,0.0369,-0.0037,-0.0402,0.9969,-0.0731,-0.0308,1769585617928,no_1
,11703.43,0.0369,-0.0038,-0.0402,0.9969,-0.0731,-0.0308,1769585617928,no_1
,11703.45,0.0369,-0.0037,-0.0402,0.9969,-0.0729,-0.0309,1769585617928,no_1
,11703.46,0.0369,-0.0038,-0.0402,0.9969,-0.0729,-0.0308,1769585617928,no_1
,11703.48,0.0369,-0.0038,-0.0403,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.5,0.0369,-0.0038,-0.0403,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.51,0.0369,-0.0037,-0.0402,0.9969,-0.0729,-0.0308,1769585617928,no_1
,11703.53,0.0369,-0.0038,-0.0402,0.9969,-0.0728,-0.0308,1769585617928,no_1
,11703.55,0.0369,-0.0038,-0.0402,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.56,0.0369,-0.0038,-0.0402,0.9969,-0.0731,-0.0308,1769585617928,no_1
,11703.58,0.0369,-0.0038,-0.0402,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.6,0.0369,-0.0038,-0.0402,0.9969,-0.0729,-0.0308,1769585617928,no_1
,11703.61,0.0369,-0.0038,-0.0402,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.63,0.0369,-0.0038,-0.0402,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.64,0.0368,-0.0038,-0.0402,0.9969,-0.073,-0.0307,1769585617928,no_1
,11703.66,0.0369,-0.0038,-0.0402,0.9969,-0.0729,-0.0308,1769585617928,no_1
,11703.68,0.0369,-0.0038,-0.0402,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.7,0.0368,-0.0038,-0.0402,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.71,0.0368,-0.0038,-0.0402,0.9969,-0.073,-0.0308,1769585617928,no_1
,11703.73,0.0369,-0.0038,-0.0402,0.9969,-0.073,-0.0309,1769585617928,no_1
,11703.75,0.0369,-0.0038,-0.0402,0.9969,-0.0729,-0.0309,1769585617928,no_1
