utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,83.306,-0.0635,0.0339,-0.028,-0.3878,-0.1095,0.9152,1766833613221,20251227T110648Z_250204b
,83.322,-0.0634,0.034,-0.0278,-0.3874,-0.1091,0.9154,1766833613221,20251227T110648Z_250204b
,83.337,-0.0634,0.034,-0.0275,-0.3869,-0.1084,0.9157,1766833613221,20251227T110648Z_250204b
,83.353,-0.0633,0.034,-0.0273,-0.3862,-0.1076,0.9161,1766833613221,20251227T110648Z_250204b
,83.372,-0.0632,0.0339,-0.0271,-0.3854,-0.1074,0.9165,1766833613221,20251227T110648Z_250204b
,83.388,-0.0632,0.0339,-0.0269,-0.3847,-0.1074,0.9168,1766833613221,20251227T110648Z_250204b
,83.406,-0.0631,0.0341,-0.0268,-0.3841,-0.1068,0.9171,1766833613221,20251227T110648Z_250204b
,83.423,-0.0631,0.0342,-0.0265,-0.3837,-0.1054,0.9174,1766833613221,20251227T110648Z_250204b
,83.439,-0.0631,0.0342,-0.0263,-0.3835,-0.1046,0.9176,1766833613221,20251227T110648Z_250204b
,83.454,-0.063,0.0342,-0.0261,-0.3833,-0.1038,0.9178,1766833613221,20251227T110648Z_250204b
,83.47,-0.0631,0.034,-0.0259,-0.3831,-0.1035,0.9179,1766833613221,20251227T110648Z_250204b
,83.488,-0.0631,0.034,-0.0257,-0.3832,-0.1037,0.9178,1766833613221,20251227T110648Z_250204b
,83.504,-0.0631,0.0339,-0.0255,-0.3834,-0.1038,0.9177,1766833613221,20251227T110648Z_250204b
,83.521,-0.0631,0.0339,-0.0253,-0.3836,-0.1039,0.9176,1766833613221,20251227T110648Z_250204b
,83.538,-0.0631,0.0339,-0.025,-0.3841,-0.1041,0.9174,1766833613221,20251227T110648Z_250204b
,83.554,-0.0631,0.034,-0.0248,-0.3846,-0.1037,0.9173,1766833613221,20251227T110648Z_250204b
,83.571,-0.0631,0.0341,-0.0244,-0.3846,-0.1026,0.9173,1766833613221,20251227T110648Z_250204b
,83.589,-0.0631,0.0339,-0.0243,-0.3848,-0.1033,0.9172,1766833613221,20251227T110648Z_250204b
,83.605,-0.063,0.0339,-0.0241,-0.3849,-0.1045,0.917,1766833613221,20251227T110648Z_250204b
,83.623,-0.063,0.0339,-0.0238,-0.3852,-0.1046,0.9169,1766833613221,20251227T110648Z_250204b
,83.639,-0.063,0.034,-0.0236,-0.3852,-0.104,0.917,1766833613221,20251227T110648Z_250204b
,83.657,-0.0629,0.034,-0.0233,-0.3852,-0.1033,0.917,1766833613221,20251227T110648Z_250204b
,83.673,-0.063,0.0339,-0.023,-0.385,-0.1027,0.9172,1766833613221,20251227T110648Z_250204b
,83.689,-0.0629,0.0337,-0.0228,-0.3848,-0.1032,0.9172,1766833613221,20251227T110648Z_250204b
,83.706,-0.0629,0.0336,-0.0226,-0.3847,-0.1035,0.9172,1766833613221,20251227T110648Z_250204b
,83.722,-0.0628,0.0337,-0.0223,-0.3846,-0.1035,0.9173,1766833613221,20251227T110648Z_250204b
,83.739,-0.0628,0.0337,-0.022,-0.3845,-0.1031,0.9174,1766833613221,20251227T110648Z_250204b
,83.756,-0.0627,0.0337,-0.0217,-0.3842,-0.1025,0.9175,1766833613221,20251227T110648Z_250204b
,83.774,-0.0627,0.0337,-0.0214,-0.3839,-0.1024,0.9177,1766833613221,20251227T110648Z_250204b
,83.79,-0.0627,0.0336,-0.0212,-0.3837,-0.1023,0.9178,1766833613221,20251227T110648Z_250204b
,83.805,-0.0626,0.0338,-0.021,-0.3836,-0.1026,0.9178,1766833613221,20251227T110648Z_250204b
,83.821,-0.0626,0.0339,-0.0206,-0.3836,-0.1014,0.9179,1766833613221,20251227T110648Z_250204b
,83.838,-0.0626,0.0339,-0.0204,-0.3839,-0.1001,0.9179,1766833613221,20251227T110648Z_250204b
,83.856,-0.0626,0.0339,-0.0199,-0.3838,-0.0998,0.918,1766833613221,20251227T110648Z_250204b
,83.874,-0.0626,0.034,-0.0196,-0.3835,-0.099,0.9182,1766833613221,20251227T110648Z_250204b
,83.89,-0.0627,0.0339,-0.0192,-0.3833,-0.0978,0.9184,1766833613221,20251227T110648Z_250204b
,83.905,-0.0627,0.0339,-0.0188,-0.3834,-0.0972,0.9185,1766833613221,20251227T110648Z_250204b
,83.921,-0.0628,0.0339,-0.0185,-0.3835,-0.097,0.9184,1766833613221,20251227T110648Z_250204b
,83.939,-0.0628,0.0338,-0.0179,-0.3833,-0.0967,0.9185,1766833613221,20251227T110648Z_250204b
,83.956,-0.0628,0.0337,-0.0176,-0.3829,-0.0969,0.9187,1766833613221,20251227T110648Z_250204b
,83.973,-0.0629,0.0337,-0.0171,-0.3825,-0.097,0.9189,1766833613221,20251227T110648Z_250204b
,83.992,-0.0629,0.0335,-0.0167,-0.382,-0.0975,0.919,1766833613221,20251227T110648Z_250204b
,84.008,-0.063,0.0335,-0.0163,-0.3815,-0.0981,0.9192,1766833613221,20251227T110648Z_250204b
,84.025,-0.063,0.0334,-0.0158,-0.381,-0.0981,0.9194,1766833613221,20251227T110648Z_250204b
