utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765787839272,4677.055,0,0.0013,-0.0004,0.99,-0.0549,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839289,4677.072,0,0.0014,-0.0003,0.99,-0.0551,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839307,4677.09,-0.0002,0.0013,-0.0003,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839321,4677.105,-0.0001,0.0013,-0.0003,0.99,-0.0546,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787839335,4677.118,0,0.0013,-0.0004,0.99,-0.0546,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839352,4677.135,0.0001,0.0014,-0.0004,0.99,-0.0549,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787839369,4677.152,-0.0001,0.0014,-0.0004,0.99,-0.0549,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787839388,4677.171,-0.0001,0.0013,-0.0003,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839405,4677.188,0,0.0013,-0.0003,0.99,-0.0547,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787839420,4677.204,0,0.0014,-0.0004,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839437,4677.221,0,0.0014,-0.0004,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839455,4677.238,0,0.0014,-0.0004,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839472,4677.255,0,0.0014,-0.0003,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839489,4677.272,0,0.0013,-0.0003,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839507,4677.29,0,0.0013,-0.0003,0.99,-0.0547,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787839522,4677.306,0,0.0013,-0.0003,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839536,4677.319,0,0.0014,-0.0003,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839552,4677.335,0,0.0013,-0.0003,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839568,4677.352,0,0.0013,-0.0003,0.99,-0.0548,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787839585,4677.369,0,0.0014,-0.0003,0.99,-0.0547,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787839603,4677.387,0,0.0014,-0.0004,0.99,-0.0546,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839621,4677.404,0,0.0014,-0.0004,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839638,4677.421,0,0.0013,-0.0004,0.99,-0.0548,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787839655,4677.438,0,0.0013,-0.0003,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839670,4677.454,0,0.0013,-0.0003,0.99,-0.0548,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787839688,4677.472,0,0.0013,-0.0004,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839705,4677.489,0.0001,0.0014,-0.0004,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839719,4677.503,0,0.0013,-0.0003,0.99,-0.0548,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787839737,4677.52,0,0.0013,-0.0003,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839754,4677.537,0,0.0013,-0.0003,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839768,4677.552,0,0.0014,-0.0004,0.99,-0.0546,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839786,4677.569,0,0.0013,-0.0004,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839804,4677.587,0,0.0013,-0.0004,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839820,4677.603,0,0.0013,-0.0004,0.99,-0.0548,-0.1299,1765787840150,20251215T071853Z_bcb7c3e
1765787839838,4677.621,0,0.0013,-0.0004,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839854,4677.638,0,0.0014,-0.0004,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839871,4677.654,0,0.0013,-0.0004,0.99,-0.0546,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839889,4677.673,0,0.0013,-0.0004,0.99,-0.0549,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839906,4677.689,0,0.0013,-0.0004,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839921,4677.705,-0.0001,0.0013,-0.0004,0.99,-0.0546,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839934,4677.718,0,0.0013,-0.0004,0.99,-0.0546,-0.1299,1765787840150,20251215T071853Z_bcb7c3e
1765787839951,4677.735,0,0.0013,-0.0004,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787839969,4677.752,-0.0001,0.0013,-0.0003,0.99,-0.0548,-0.1299,1765787840150,20251215T071853Z_bcb7c3e
1765787839987,4677.771,-0.0001,0.0013,-0.0004,0.99,-0.0547,-0.1299,1765787840150,20251215T071853Z_bcb7c3e
1765787840004,4677.788,-0.0001,0.0013,-0.0004,0.99,-0.0547,-0.1299,1765787840150,20251215T071853Z_bcb7c3e
1765787840022,4677.805,-0.0001,0.0013,-0.0004,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840037,4677.821,-0.0001,0.0013,-0.0004,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840054,4677.838,-0.0001,0.0013,-0.0004,0.99,-0.0546,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840071,4677.854,-0.0001,0.0013,-0.0004,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840090,4677.874,-0.0002,0.0013,-0.0004,0.99,-0.0547,-0.1299,1765787840150,20251215T071853Z_bcb7c3e
1765787840107,4677.891,-0.0001,0.0013,-0.0004,0.99,-0.0545,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840124,4677.907,0,0.0013,-0.0004,0.99,-0.0546,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787840135,4677.919,0,0.0013,-0.0004,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840152,4677.936,-0.0001,0.0013,-0.0003,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840169,4677.952,-0.0002,0.0013,-0.0004,0.99,-0.0547,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787840186,4677.969,-0.0001,0.0013,-0.0004,0.99,-0.0545,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840201,4677.985,0,0.0013,-0.0004,0.99,-0.0546,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840219,4678.002,-0.0001,0.0013,-0.0003,0.99,-0.0549,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840237,4678.021,-0.0002,0.0013,-0.0003,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840254,4678.038,-0.0002,0.0013,-0.0003,0.99,-0.0545,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840271,4678.054,-0.0002,0.0013,-0.0004,0.99,-0.0544,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840287,4678.071,-0.0001,0.0013,-0.0004,0.99,-0.0546,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840307,4678.09,-0.0001,0.0013,-0.0004,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840321,4678.105,-0.0002,0.0013,-0.0003,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840335,4678.119,-0.0001,0.0013,-0.0003,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840353,4678.136,-0.0002,0.0013,-0.0003,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840369,4678.152,-0.0002,0.0013,-0.0003,0.99,-0.0546,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787840387,4678.17,-0.0001,0.0014,-0.0003,0.99,-0.0547,-0.1303,1765787840150,20251215T071853Z_bcb7c3e
1765787840405,4678.188,-0.0001,0.0013,-0.0002,0.99,-0.0548,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840420,4678.204,-0.0002,0.0013,-0.0002,0.99,-0.055,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840437,4678.221,-0.0003,0.0013,-0.0002,0.99,-0.0548,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840455,4678.238,-0.0002,0.0013,-0.0002,0.99,-0.0545,-0.1303,1765787840150,20251215T071853Z_bcb7c3e
1765787840470,4678.254,-0.0001,0.0013,-0.0002,0.99,-0.0545,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840489,4678.272,-0.0001,0.0013,-0.0002,0.99,-0.0549,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787840507,4678.29,-0.0002,0.0013,-0.0002,0.99,-0.0552,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840522,4678.305,-0.0003,0.0013,-0.0002,0.99,-0.0549,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787840536,4678.319,-0.0003,0.0014,-0.0002,0.99,-0.0545,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840553,4678.336,-0.0001,0.0014,-0.0002,0.99,-0.0543,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840568,4678.352,-0.0001,0.0014,-0.0001,0.99,-0.0548,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787840586,4678.37,-0.0002,0.0013,-0.0002,0.99,-0.0551,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840606,4678.389,-0.0003,0.0013,-0.0002,0.99,-0.0545,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840620,4678.403,-0.0001,0.0013,-0.0002,0.99,-0.0546,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840637,4678.42,-0.0001,0.0014,-0.0003,0.99,-0.0551,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840655,4678.438,-0.0003,0.0014,-0.0002,0.99,-0.0549,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840670,4678.454,-0.0002,0.0014,-0.0001,0.99,-0.0543,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840688,4678.472,-0.0001,0.0013,-0.0002,0.99,-0.0546,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840705,4678.489,-0.0001,0.0014,-0.0002,0.9899,-0.0552,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840723,4678.506,-0.0003,0.0014,-0.0002,0.99,-0.0551,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840736,4678.519,-0.0003,0.0014,-0.0002,0.99,-0.0545,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840753,4678.536,-0.0001,0.0014,-0.0003,0.99,-0.0542,-0.1303,1765787840150,20251215T071853Z_bcb7c3e
1765787840768,4678.552,0,0.0014,-0.0002,0.99,-0.0547,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840786,4678.569,-0.0001,0.0013,-0.0002,0.9899,-0.0552,-0.1303,1765787840150,20251215T071853Z_bcb7c3e
1765787840803,4678.586,-0.0003,0.0014,-0.0001,0.99,-0.0552,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840821,4678.605,-0.0002,0.0014,-0.0002,0.99,-0.0543,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787840836,4678.62,-0.0001,0.0014,-0.0002,0.99,-0.0546,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840854,4678.638,-0.0001,0.0014,-0.0002,0.99,-0.0552,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787840871,4678.654,-0.0001,0.0014,-0.0002,0.99,-0.0552,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787840888,4678.672,-0.0002,0.0014,-0.0001,0.99,-0.0547,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840906,4678.69,-0.0001,0.0014,-0.0002,0.99,-0.0545,-0.1303,1765787840150,20251215T071853Z_bcb7c3e
1765787840920,4678.704,0,0.0014,-0.0003,0.99,-0.0549,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840936,4678.719,0,0.0014,-0.0003,0.99,-0.055,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840952,4678.736,-0.0001,0.0015,-0.0003,0.99,-0.0549,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787840969,4678.752,0,0.0014,-0.0002,0.99,-0.0547,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787840987,4678.771,0,0.0014,-0.0002,0.99,-0.055,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841004,4678.788,0,0.0015,-0.0002,0.99,-0.055,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841022,4678.805,-0.0001,0.0014,-0.0003,0.99,-0.0547,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841036,4678.82,0,0.0015,-0.0003,0.99,-0.0544,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841054,4678.838,0.0001,0.0014,-0.0002,0.99,-0.0549,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841074,4678.857,0,0.0013,-0.0002,0.99,-0.0551,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841090,4678.874,-0.0001,0.0014,-0.0002,0.99,-0.055,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841106,4678.889,-0.0001,0.0014,-0.0003,0.99,-0.0546,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841121,4678.905,0,0.0014,-0.0003,0.99,-0.0546,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841134,4678.918,0.0001,0.0014,-0.0004,0.99,-0.055,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841152,4678.935,-0.0001,0.0014,-0.0003,0.99,-0.0553,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841170,4678.953,-0.0001,0.0014,-0.0003,0.99,-0.055,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841187,4678.97,-0.0001,0.0014,-0.0003,0.99,-0.0546,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841204,4678.987,0.0001,0.0013,-0.0003,0.99,-0.0547,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841220,4679.004,0.0001,0.0014,-0.0003,0.99,-0.0549,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841237,4679.021,0,0.0014,-0.0004,0.99,-0.0551,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841254,4679.038,-0.0001,0.0014,-0.0003,0.99,-0.0551,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841271,4679.054,-0.0001,0.0014,-0.0003,0.99,-0.0547,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841290,4679.073,0.0001,0.0014,-0.0003,0.99,-0.0546,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841308,4679.092,0.0001,0.0013,-0.0003,0.99,-0.0548,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841324,4679.107,0.0001,0.0014,-0.0003,0.99,-0.0552,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841336,4679.12,-0.0001,0.0013,-0.0003,0.99,-0.0552,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841353,4679.136,-0.0001,0.0014,-0.0003,0.99,-0.0549,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841369,4679.152,-0.0001,0.0014,-0.0003,0.99,-0.0545,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841384,4679.168,0.0001,0.0013,-0.0003,0.99,-0.0546,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841402,4679.186,0.0001,0.0014,-0.0003,0.99,-0.0551,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841420,4679.203,0,0.0014,-0.0003,0.99,-0.0552,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841437,4679.22,0,0.0014,-0.0004,0.99,-0.0549,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841455,4679.238,0.0001,0.0014,-0.0004,0.99,-0.0544,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841472,4679.255,0.0002,0.0014,-0.0004,0.99,-0.0548,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841489,4679.272,0.0001,0.0014,-0.0003,0.99,-0.0554,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787841507,4679.29,-0.0001,0.0014,-0.0003,0.99,-0.0552,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787841519,4679.303,0,0.0013,-0.0004,0.99,-0.0546,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841536,4679.319,0.0001,0.0014,-0.0004,0.99,-0.0543,-0.1302,1765787840150,20251215T071853Z_bcb7c3e
1765787841553,4679.336,0.0003,0.0014,-0.0004,0.99,-0.0548,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841570,4679.353,0.0003,0.0014,-0.0005,0.9899,-0.0554,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841586,4679.37,0,0.0014,-0.0004,0.99,-0.0551,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841604,4679.388,0.0001,0.0014,-0.0004,0.99,-0.0544,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841621,4679.405,0.0002,0.0013,-0.0005,0.99,-0.0546,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841638,4679.421,0.0002,0.0014,-0.0004,0.99,-0.0551,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841655,4679.438,0.0001,0.0014,-0.0004,0.99,-0.0553,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787841673,4679.456,0.0001,0.0014,-0.0004,0.99,-0.0548,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841690,4679.473,0.0001,0.0014,-0.0004,0.99,-0.0549,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841706,4679.49,0.0001,0.0013,-0.0005,0.99,-0.055,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787841722,4679.505,0.0002,0.0013,-0.0005,0.99,-0.055,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841736,4679.519,0.0001,0.0014,-0.0005,0.99,-0.0548,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841753,4679.536,0.0001,0.0014,-0.0005,0.99,-0.055,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787841769,4679.553,0,0.0014,-0.0004,0.99,-0.0552,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841786,4679.569,0,0.0013,-0.0004,0.99,-0.0549,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841803,4679.586,0.0001,0.0013,-0.0005,0.99,-0.0546,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841818,4679.602,0.0003,0.0013,-0.0005,0.99,-0.0548,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841836,4679.62,0.0001,0.0013,-0.0004,0.99,-0.0554,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841854,4679.638,0.0001,0.0014,-0.0005,0.99,-0.0552,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841871,4679.655,0.0001,0.0014,-0.0005,0.99,-0.0546,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841888,4679.672,0.0002,0.0014,-0.0005,0.99,-0.0546,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841906,4679.689,0.0002,0.0013,-0.0005,0.99,-0.0551,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787841924,4679.708,0.0001,0.0014,-0.0005,0.99,-0.0554,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787841934,4679.718,0,0.0014,-0.0004,0.99,-0.0552,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787841951,4679.735,0,0.0014,-0.0005,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787841969,4679.752,0.0002,0.0014,-0.0005,0.99,-0.0545,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787841987,4679.77,0.0002,0.0013,-0.0005,0.99,-0.055,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787842003,4679.786,0.0001,0.0014,-0.0005,0.99,-0.0552,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787842018,4679.802,0.0001,0.0013,-0.0005,0.99,-0.0551,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787842036,4679.82,0.0001,0.0013,-0.0005,0.99,-0.0549,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787842054,4679.838,0.0002,0.0014,-0.0005,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787842071,4679.854,0.0002,0.0014,-0.0005,0.99,-0.0549,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787842088,4679.871,0.0003,0.0013,-0.0005,0.99,-0.0551,-0.1301,1765787840150,20251215T071853Z_bcb7c3e
1765787842106,4679.889,0.0001,0.0013,-0.0005,0.99,-0.0552,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787842120,4679.903,0.0001,0.0014,-0.0005,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787842135,4679.919,0.0002,0.0013,-0.0005,0.99,-0.0546,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787842152,4679.936,0.0002,0.0013,-0.0006,0.99,-0.0547,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787842170,4679.953,0.0002,0.0014,-0.0005,0.99,-0.0552,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787842187,4679.97,0.0002,0.0014,-0.0005,0.99,-0.0552,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787842205,4679.988,0,0.0013,-0.0004,0.99,-0.0548,-0.13,1765787840150,20251215T071853Z_bcb7c3e
1765787842219,4680.003,0.0001,0.0013,-0.0005,0.99,-0.0546,-0.13,1765787840150,20251215T071853Z_bcb7c3e
