utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,1396.856,0.2147,-0.3267,0.5364,0.9434,-0.1523,-0.2946,1769488762263,no_session
,1396.874,0.2147,-0.3266,0.5364,0.9434,-0.1524,-0.2947,1769488762263,no_session
,1396.889,0.2147,-0.3266,0.5365,0.9434,-0.152,-0.2946,1769488762263,no_session
,1396.907,0.2147,-0.3267,0.5364,0.9436,-0.1514,-0.2946,1769488762263,no_session
,1396.923,0.2148,-0.3266,0.5364,0.9435,-0.1519,-0.2946,1769488762263,no_session
,1396.939,0.2147,-0.3266,0.5364,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1396.956,0.2146,-0.3267,0.5364,0.9434,-0.1525,-0.2945,1769488762263,no_session
,1396.973,0.2147,-0.3266,0.5364,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1396.989,0.2147,-0.3266,0.5364,0.9435,-0.1517,-0.2946,1769488762263,no_session
,1397.007,0.2147,-0.3266,0.5364,0.9435,-0.1517,-0.2945,1769488762263,no_session
,1397.025,0.2148,-0.3267,0.5364,0.9434,-0.1521,-0.2947,1769488762263,no_session
,1397.041,0.2146,-0.3267,0.5364,0.9434,-0.1522,-0.2945,1769488762263,no_session
,1397.057,0.2147,-0.3267,0.5364,0.9434,-0.152,-0.2947,1769488762263,no_session
,1397.072,0.2147,-0.3267,0.5364,0.9435,-0.1517,-0.2947,1769488762263,no_session
,1397.089,0.2147,-0.3267,0.5363,0.9435,-0.1518,-0.2945,1769488762263,no_session
,1397.105,0.2147,-0.3267,0.5364,0.9434,-0.1523,-0.2946,1769488762263,no_session
,1397.121,0.2146,-0.3267,0.5364,0.9434,-0.1524,-0.2945,1769488762263,no_session
,1397.139,0.2146,-0.3267,0.5364,0.9435,-0.1518,-0.2946,1769488762263,no_session
,1397.155,0.2147,-0.3267,0.5364,0.9435,-0.1516,-0.2946,1769488762263,no_session
,1397.171,0.2147,-0.3267,0.5364,0.9435,-0.1518,-0.2945,1769488762263,no_session
,1397.188,0.2147,-0.3267,0.5364,0.9434,-0.1521,-0.2946,1769488762263,no_session
,1397.205,0.2146,-0.3268,0.5365,0.9434,-0.1522,-0.2945,1769488762263,no_session
,1397.222,0.2146,-0.3267,0.5365,0.9435,-0.1521,-0.2945,1769488762263,no_session
,1397.238,0.2147,-0.3268,0.5364,0.9435,-0.1519,-0.2946,1769488762263,no_session
,1397.255,0.2147,-0.3268,0.5364,0.9435,-0.1517,-0.2946,1769488762263,no_session
,1397.271,0.2147,-0.3268,0.5364,0.9435,-0.1518,-0.2945,1769488762263,no_session
,1397.288,0.2147,-0.3268,0.5364,0.9434,-0.1521,-0.2946,1769488762263,no_session
,1397.304,0.2146,-0.3267,0.5365,0.9434,-0.1524,-0.2945,1769488762263,no_session
,1397.321,0.2146,-0.3268,0.5365,0.9434,-0.1521,-0.2947,1769488762263,no_session
,1397.339,0.2147,-0.3268,0.5364,0.9435,-0.1516,-0.2946,1769488762263,no_session
,1397.355,0.2147,-0.3268,0.5364,0.9435,-0.1518,-0.2946,1769488762263,no_session
,1397.372,0.2147,-0.3268,0.5364,0.9434,-0.1521,-0.2946,1769488762263,no_session
,1397.389,0.2147,-0.3269,0.5364,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1397.406,0.2147,-0.3268,0.5365,0.9435,-0.1518,-0.2946,1769488762263,no_session
,1397.422,0.2147,-0.3268,0.5365,0.9435,-0.1517,-0.2946,1769488762263,no_session
,1397.44,0.2147,-0.3268,0.5365,0.9434,-0.1521,-0.2946,1769488762263,no_session
,1397.457,0.2147,-0.3268,0.5365,0.9434,-0.1524,-0.2947,1769488762263,no_session
,1397.474,0.2146,-0.3268,0.5365,0.9435,-0.1519,-0.2946,1769488762263,no_session
,1397.489,0.2146,-0.3269,0.5364,0.9435,-0.1516,-0.2945,1769488762263,no_session
,1397.504,0.2147,-0.3268,0.5364,0.9435,-0.1518,-0.2945,1769488762263,no_session
,1397.521,0.2147,-0.3269,0.5365,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1397.538,0.2146,-0.3268,0.5365,0.9434,-0.1524,-0.2946,1769488762263,no_session
,1397.555,0.2145,-0.3269,0.5366,0.9435,-0.1519,-0.2946,1769488762263,no_session
,1397.571,0.2147,-0.3269,0.5365,0.9436,-0.1514,-0.2946,1769488762263,no_session
,1397.588,0.2147,-0.3269,0.5364,0.9436,-0.1516,-0.2945,1769488762263,no_session
,1397.605,0.2147,-0.3269,0.5365,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1397.622,0.2145,-0.3268,0.5366,0.9434,-0.1525,-0.2945,1769488762263,no_session
,1397.64,0.2145,-0.3269,0.5365,0.9435,-0.152,-0.2946,1769488762263,no_session
,1397.657,0.2145,-0.3268,0.5365,0.9436,-0.1515,-0.2945,1769488762263,no_session
,1397.672,0.2146,-0.3269,0.5364,0.9436,-0.1513,-0.2945,1769488762263,no_session
,1397.688,0.2146,-0.3269,0.5365,0.9435,-0.1519,-0.2945,1769488762263,no_session
,1397.704,0.2146,-0.3268,0.5365,0.9434,-0.1524,-0.2946,1769488762263,no_session
,1397.721,0.2145,-0.3269,0.5366,0.9434,-0.1523,-0.2945,1769488762263,no_session
,1397.738,0.2146,-0.3269,0.5365,0.9435,-0.1518,-0.2946,1769488762263,no_session
,1397.755,0.2145,-0.3269,0.5365,0.9436,-0.1515,-0.2944,1769488762263,no_session
,1397.772,0.2147,-0.3269,0.5364,0.9434,-0.1522,-0.2946,1769488762263,no_session
,1397.789,0.2145,-0.3268,0.5365,0.9434,-0.1526,-0.2945,1769488762263,no_session
,1397.806,0.2145,-0.3269,0.5365,0.9434,-0.1521,-0.2946,1769488762263,no_session
,1397.823,0.2145,-0.3269,0.5365,0.9435,-0.1517,-0.2945,1769488762263,no_session
,1397.84,0.2146,-0.3269,0.5364,0.9435,-0.1516,-0.2945,1769488762263,no_session
,1397.857,0.2146,-0.3269,0.5365,0.9435,-0.1521,-0.2945,1769488762263,no_session
,1397.875,0.2146,-0.3269,0.5365,0.9434,-0.1526,-0.2946,1769488762263,no_session
,1397.888,0.2145,-0.3268,0.5365,0.9434,-0.1525,-0.2946,1769488762263,no_session
,1397.905,0.2145,-0.3269,0.5365,0.9435,-0.1518,-0.2946,1769488762263,no_session
,1397.921,0.2145,-0.3269,0.5365,0.9436,-0.1513,-0.2944,1769488762263,no_session
,1397.938,0.2146,-0.3269,0.5364,0.9435,-0.1519,-0.2945,1769488762263,no_session
,1397.957,0.2146,-0.3269,0.5365,0.9434,-0.1526,-0.2946,1769488762263,no_session
,1397.972,0.2144,-0.3269,0.5366,0.9434,-0.1526,-0.2945,1769488762263,no_session
,1397.989,0.2145,-0.3269,0.5365,0.9435,-0.1516,-0.2946,1769488762263,no_session
,1398.006,0.2146,-0.3269,0.5365,0.9436,-0.1513,-0.2945,1769488762263,no_session
,1398.023,0.2146,-0.3269,0.5365,0.9435,-0.1521,-0.2944,1769488762263,no_session
,1398.04,0.2145,-0.3269,0.5365,0.9433,-0.1529,-0.2946,1769488762263,no_session
,1398.056,0.2144,-0.3269,0.5366,0.9434,-0.1524,-0.2946,1769488762263,no_session
,1398.073,0.2144,-0.3269,0.5365,0.9436,-0.1515,-0.2945,1769488762263,no_session
,1398.089,0.2145,-0.327,0.5365,0.9436,-0.1512,-0.2945,1769488762263,no_session
,1398.106,0.2146,-0.3269,0.5365,0.9434,-0.1522,-0.2945,1769488762263,no_session
,1398.123,0.2145,-0.3269,0.5365,0.9433,-0.153,-0.2946,1769488762263,no_session
,1398.14,0.2145,-0.3268,0.5366,0.9434,-0.1525,-0.2946,1769488762263,no_session
,1398.156,0.2144,-0.3269,0.5366,0.9436,-0.1515,-0.2945,1769488762263,no_session
,1398.173,0.2146,-0.3269,0.5365,0.9436,-0.1513,-0.2946,1769488762263,no_session
,1398.189,0.2144,-0.3269,0.5366,0.9431,-0.1536,-0.2949,1769488762263,no_session
,1398.206,0.2143,-0.3266,0.5366,0.9435,-0.1516,-0.2947,1769488762263,no_session
,1398.223,0.2145,-0.3272,0.5367,0.9438,-0.1503,-0.2943,1769488762263,no_session
,1398.24,0.2147,-0.3272,0.5365,0.9436,-0.1516,-0.2944,1769488762263,no_session
,1398.256,0.2147,-0.3267,0.5364,0.9432,-0.1536,-0.2944,1769488762263,no_session
,1398.274,0.2143,-0.3266,0.5366,0.9429,-0.1552,-0.2947,1769488762263,no_session
