utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783815761,653.545,0.3047,-0.3344,0.5153,0.7132,-0.1241,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783815780,653.564,0.3047,-0.3344,0.5153,0.7132,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783815797,653.58,0.3047,-0.3345,0.5153,0.7132,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783815814,653.598,0.3047,-0.3344,0.5153,0.7132,-0.1243,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783815831,653.614,0.3047,-0.3344,0.5153,0.7132,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783815846,653.63,0.3047,-0.3344,0.5153,0.7132,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783815864,653.647,0.3047,-0.3345,0.5153,0.7132,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783815879,653.662,0.3047,-0.3344,0.5153,0.7132,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783815896,653.68,0.3047,-0.3345,0.5153,0.7131,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783815913,653.697,0.3047,-0.3345,0.5153,0.7132,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783815931,653.714,0.3047,-0.3345,0.5152,0.7132,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783815947,653.731,0.3047,-0.3345,0.5153,0.7132,-0.1243,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783815963,653.747,0.3047,-0.3344,0.5153,0.7132,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783815980,653.763,0.3047,-0.3345,0.5153,0.7131,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783815997,653.781,0.3047,-0.3345,0.5153,0.7132,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816014,653.797,0.3047,-0.3345,0.5152,0.7131,-0.1241,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816030,653.814,0.3048,-0.3345,0.5153,0.7132,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816047,653.83,0.3048,-0.3345,0.5153,0.7132,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816062,653.845,0.3047,-0.3345,0.5153,0.7131,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816083,653.867,0.3047,-0.3345,0.5153,0.7131,-0.1243,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783816096,653.88,0.3047,-0.3344,0.5153,0.7131,-0.1241,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816115,653.898,0.3048,-0.3345,0.5153,0.7132,-0.1241,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816131,653.915,0.3048,-0.3344,0.5153,0.7131,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816146,653.93,0.3048,-0.3345,0.5153,0.7131,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816162,653.945,0.3047,-0.3345,0.5153,0.7132,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816177,653.961,0.3047,-0.3344,0.5153,0.7131,-0.1244,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816192,653.976,0.3047,-0.3344,0.5153,0.7132,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816211,653.994,0.3048,-0.3344,0.5153,0.7132,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816226,654.01,0.3048,-0.3345,0.5153,0.7132,-0.1242,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783816244,654.028,0.3048,-0.3345,0.5153,0.7132,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816260,654.044,0.3047,-0.3345,0.5152,0.7132,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816279,654.063,0.3047,-0.3344,0.5152,0.7132,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816297,654.08,0.3047,-0.3344,0.5153,0.7133,-0.1242,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783816313,654.097,0.3048,-0.3345,0.5153,0.7132,-0.1241,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816330,654.113,0.3048,-0.3345,0.5152,0.7132,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816346,654.13,0.3047,-0.3345,0.5152,0.7132,-0.1244,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816366,654.15,0.3047,-0.3344,0.5152,0.7132,-0.1244,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783816379,654.163,0.3047,-0.3345,0.5152,0.7132,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816396,654.18,0.3048,-0.3345,0.5152,0.7132,-0.1239,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816413,654.197,0.3048,-0.3346,0.5153,0.7132,-0.1239,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783816431,654.214,0.3048,-0.3346,0.5151,0.7131,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816446,654.23,0.3047,-0.3345,0.5151,0.7132,-0.1246,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783816461,654.245,0.3046,-0.3345,0.5152,0.7132,-0.1244,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816480,654.263,0.3047,-0.3345,0.5152,0.7132,-0.1238,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816496,654.28,0.3048,-0.3345,0.5152,0.7132,-0.1236,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783816514,654.297,0.3048,-0.3347,0.5152,0.7132,-0.1239,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783816530,654.314,0.3047,-0.3346,0.5151,0.7131,-0.1246,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816547,654.33,0.3046,-0.3345,0.5151,0.7132,-0.1246,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783816562,654.346,0.3047,-0.3345,0.5152,0.7132,-0.124,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816580,654.363,0.3048,-0.3346,0.5152,0.7132,-0.1235,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783816596,654.38,0.3049,-0.3347,0.5152,0.7132,-0.1237,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783816614,654.397,0.3048,-0.3347,0.5151,0.7131,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816629,654.413,0.3048,-0.3346,0.5151,0.7131,-0.1246,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816646,654.43,0.3047,-0.3347,0.5151,0.7132,-0.1241,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816663,654.447,0.3049,-0.3344,0.5151,0.7132,-0.1238,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783816679,654.463,0.3048,-0.3347,0.5153,0.7132,-0.1247,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783816696,654.48,0.3047,-0.3346,0.5153,0.7132,-0.124,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816713,654.497,0.3047,-0.3348,0.5151,0.7131,-0.1231,-0.6902,1765783823108,20251215T071853Z_bcb7c3e
1765783816730,654.514,0.3049,-0.3348,0.5149,0.7132,-0.1234,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783816746,654.53,0.3048,-0.3347,0.515,0.7132,-0.1252,-0.6897,1765783823108,20251215T071853Z_bcb7c3e
1765783816764,654.547,0.3047,-0.3346,0.5154,0.7132,-0.1252,-0.6897,1765783823108,20251215T071853Z_bcb7c3e
1765783816778,654.562,0.3047,-0.3347,0.5154,0.7132,-0.1234,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783816795,654.579,0.3048,-0.3349,0.5152,0.7132,-0.1226,-0.6902,1765783823108,20251215T071853Z_bcb7c3e
1765783816813,654.597,0.3048,-0.3349,0.515,0.7132,-0.1238,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816831,654.614,0.3047,-0.3346,0.515,0.7132,-0.1249,-0.6897,1765783823108,20251215T071853Z_bcb7c3e
1765783816846,654.63,0.3047,-0.3347,0.5153,0.7133,-0.1248,-0.6897,1765783823108,20251215T071853Z_bcb7c3e
1765783816865,654.648,0.3048,-0.3349,0.5153,0.7132,-0.1238,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783816879,654.662,0.3047,-0.3349,0.5152,0.7131,-0.1234,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783816898,654.681,0.3047,-0.3348,0.515,0.7132,-0.1236,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783816913,654.697,0.3047,-0.3348,0.515,0.7132,-0.1245,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783816931,654.714,0.3048,-0.3348,0.5152,0.7132,-0.1247,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783816947,654.731,0.3047,-0.3349,0.5152,0.7132,-0.124,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816962,654.746,0.3048,-0.3347,0.5151,0.7132,-0.1234,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783816980,654.764,0.3047,-0.3349,0.5151,0.7132,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783816996,654.78,0.3047,-0.3347,0.5152,0.7132,-0.1242,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783817014,654.797,0.3048,-0.335,0.5151,0.7132,-0.1235,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817032,654.815,0.3049,-0.335,0.5152,0.7132,-0.1237,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783817049,654.833,0.3047,-0.3349,0.5151,0.7131,-0.1249,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783817066,654.849,0.3046,-0.3348,0.5152,0.7132,-0.1247,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783817081,654.864,0.3047,-0.3349,0.5152,0.7132,-0.1235,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817096,654.88,0.3049,-0.335,0.5151,0.7132,-0.1231,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783817115,654.898,0.3049,-0.335,0.5151,0.7132,-0.1241,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783817133,654.916,0.3048,-0.3348,0.5152,0.7132,-0.1251,-0.6897,1765783823108,20251215T071853Z_bcb7c3e
1765783817148,654.932,0.3047,-0.3349,0.5153,0.7132,-0.1246,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783817163,654.946,0.3047,-0.3349,0.5152,0.7132,-0.1234,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783817175,654.959,0.3048,-0.335,0.5151,0.7132,-0.1229,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783817193,654.977,0.3048,-0.3349,0.515,0.7133,-0.1236,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783817211,654.995,0.3048,-0.3349,0.5152,0.7132,-0.125,-0.6897,1765783823108,20251215T071853Z_bcb7c3e
1765783817227,655.011,0.3048,-0.3349,0.5154,0.7131,-0.1248,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783817244,655.028,0.3047,-0.3349,0.5153,0.7131,-0.1235,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817260,655.044,0.3048,-0.335,0.5152,0.7131,-0.123,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783817278,655.061,0.3049,-0.3349,0.5151,0.7132,-0.1238,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817294,655.078,0.3049,-0.3349,0.5153,0.7132,-0.1249,-0.6897,1765783823108,20251215T071853Z_bcb7c3e
1765783817312,655.095,0.3048,-0.3348,0.5155,0.7132,-0.1246,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783817328,655.112,0.3048,-0.335,0.5155,0.7132,-0.1234,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783817345,655.129,0.3049,-0.335,0.5152,0.7131,-0.1231,-0.6902,1765783823108,20251215T071853Z_bcb7c3e
1765783817362,655.146,0.3049,-0.3348,0.5152,0.7131,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783817379,655.163,0.3049,-0.3349,0.5153,0.7132,-0.1247,-0.6898,1765783823108,20251215T071853Z_bcb7c3e
1765783817396,655.18,0.3049,-0.3349,0.5155,0.7131,-0.1241,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817413,655.197,0.3051,-0.3324,0.5152,0.713,-0.1246,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817431,655.214,0.3051,-0.3324,0.5151,0.713,-0.1248,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783817446,655.23,0.3049,-0.3349,0.5152,0.7131,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783817462,655.246,0.3049,-0.3349,0.5154,0.7132,-0.1244,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783817480,655.264,0.3048,-0.3349,0.5154,0.7131,-0.1239,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817496,655.28,0.3048,-0.335,0.5154,0.7131,-0.1235,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783817513,655.296,0.3049,-0.3349,0.5153,0.7131,-0.1237,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817530,655.314,0.3049,-0.3348,0.5153,0.7131,-0.1242,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817547,655.33,0.3049,-0.335,0.5154,0.7131,-0.1241,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783817563,655.347,0.3049,-0.3349,0.5154,0.7131,-0.1238,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817578,655.362,0.3048,-0.3349,0.5154,0.7131,-0.1237,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783817596,655.38,0.3048,-0.3349,0.5153,0.7132,-0.1239,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817615,655.398,0.3048,-0.3348,0.5154,0.7132,-0.1241,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783817629,655.413,0.3048,-0.3349,0.5154,0.7132,-0.1238,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817646,655.43,0.3048,-0.335,0.5153,0.7132,-0.1236,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817663,655.446,0.3049,-0.3349,0.5152,0.7131,-0.1238,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783817679,655.463,0.3048,-0.3349,0.5152,0.7131,-0.1241,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817696,655.48,0.3048,-0.3348,0.5153,0.7132,-0.124,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817715,655.498,0.3049,-0.3348,0.5153,0.7132,-0.1237,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817730,655.514,0.3048,-0.3349,0.5153,0.7131,-0.1236,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817746,655.53,0.3048,-0.3349,0.5152,0.7131,-0.124,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817761,655.545,0.3049,-0.3348,0.5152,0.7131,-0.1242,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817779,655.563,0.3048,-0.3347,0.5153,0.7131,-0.1239,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817797,655.58,0.3048,-0.3348,0.5152,0.7131,-0.1234,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783817814,655.598,0.3048,-0.3349,0.5152,0.7131,-0.1237,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817831,655.614,0.3048,-0.3348,0.5152,0.7131,-0.1241,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817846,655.63,0.3047,-0.3348,0.5153,0.7131,-0.1241,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783817864,655.647,0.3047,-0.3348,0.5153,0.7131,-0.1237,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817879,655.663,0.3048,-0.3348,0.5152,0.7131,-0.1234,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783817896,655.68,0.3049,-0.3348,0.5151,0.7131,-0.1238,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817913,655.697,0.3048,-0.3347,0.5152,0.7132,-0.1243,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783817929,655.713,0.3047,-0.3347,0.5153,0.7131,-0.124,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783817946,655.73,0.3047,-0.3349,0.5152,0.7131,-0.1235,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783817963,655.747,0.3048,-0.3348,0.5151,0.7132,-0.1235,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817978,655.762,0.3048,-0.3348,0.5151,0.7131,-0.1239,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783817996,655.78,0.3047,-0.3348,0.5153,0.7132,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783818013,655.796,0.3047,-0.3348,0.5152,0.7131,-0.1239,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783818029,655.813,0.3047,-0.3348,0.5152,0.7132,-0.1235,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783818047,655.83,0.3048,-0.3348,0.5151,0.7132,-0.1233,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783818063,655.847,0.3047,-0.3348,0.5151,0.7132,-0.124,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783818078,655.862,0.3047,-0.3348,0.5152,0.7132,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783818097,655.881,0.3047,-0.3348,0.5152,0.7132,-0.124,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783818111,655.895,0.3046,-0.3348,0.5153,0.7132,-0.1235,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783818129,655.912,0.3047,-0.3348,0.5151,0.7132,-0.1234,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783818145,655.929,0.3047,-0.3348,0.5151,0.7132,-0.1239,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783818162,655.945,0.3047,-0.3348,0.5152,0.7131,-0.1242,-0.6899,1765783823108,20251215T071853Z_bcb7c3e
1765783818178,655.962,0.3047,-0.3348,0.5152,0.7131,-0.1239,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783818193,655.977,0.3047,-0.3348,0.5152,0.7131,-0.1235,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783818211,655.995,0.3047,-0.3348,0.5151,0.7131,-0.1235,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783818227,656.011,0.3047,-0.3348,0.5152,0.7132,-0.1239,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783818244,656.027,0.3048,-0.3348,0.5152,0.7131,-0.1241,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783818259,656.043,0.3047,-0.3348,0.5153,0.7131,-0.1237,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783818280,656.064,0.3047,-0.3348,0.5152,0.7131,-0.1235,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783818297,656.08,0.3047,-0.3347,0.5152,0.7131,-0.1239,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783818313,656.097,0.3048,-0.3347,0.5153,0.7131,-0.124,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783818330,656.113,0.3047,-0.3347,0.5154,0.7131,-0.1238,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783818346,656.13,0.3047,-0.3348,0.5153,0.7131,-0.1235,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783818365,656.148,0.3047,-0.3348,0.5152,0.7131,-0.1236,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783818379,656.162,0.3048,-0.3346,0.5152,0.7131,-0.124,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783818396,656.18,0.3047,-0.3347,0.5152,0.7131,-0.124,-0.69,1765783823108,20251215T071853Z_bcb7c3e
1765783818413,656.197,0.3047,-0.3348,0.5153,0.7131,-0.1238,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783818429,656.213,0.3047,-0.3348,0.5153,0.7131,-0.1236,-0.6901,1765783823108,20251215T071853Z_bcb7c3e
1765783818446,656.23,0.3047,-0.3348,0.5151,0.7134,-0.1238,-0.6897,1765783823108,20251215T071853Z_bcb7c3e
1765783818462,656.246,0.3047,-0.3348,0.5151,0.7134,-0.124,-0.6897,1765783823108,20251215T071853Z_bcb7c3e
1765783818480,656.263,0.3047,-0.3348,0.5152,0.7134,-0.124,-0.6897,1765783823108,20251215T071853Z_bcb7c3e
1765783818496,656.28,0.3048,-0.3348,0.5148,0.7142,-0.1242,-0.6888,1765783823108,20251215T071853Z_bcb7c3e
1765783818514,656.297,0.3048,-0.3349,0.5148,0.7142,-0.1242,-0.6888,1765783823108,20251215T071853Z_bcb7c3e
1765783818529,656.313,0.3048,-0.3348,0.5148,0.7141,-0.1242,-0.6889,1765783823108,20251215T071853Z_bcb7c3e
1765783818547,656.33,0.3051,-0.335,0.514,0.716,-0.1248,-0.6869,1765783823108,20251215T071853Z_bcb7c3e
1765783818562,656.346,0.3051,-0.335,0.5139,0.716,-0.1249,-0.6868,1765783823108,20251215T071853Z_bcb7c3e
1765783818581,656.364,0.3051,-0.335,0.514,0.716,-0.1251,-0.6868,1765783823108,20251215T071853Z_bcb7c3e
1765783818596,656.38,0.3052,-0.335,0.5137,0.7168,-0.1253,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783818614,656.397,0.3052,-0.335,0.5137,0.7168,-0.1251,-0.686,1765783823108,20251215T071853Z_bcb7c3e
1765783818630,656.414,0.3052,-0.3351,0.5137,0.7168,-0.125,-0.686,1765783823108,20251215T071853Z_bcb7c3e
1765783818646,656.43,0.3052,-0.335,0.5136,0.7168,-0.1251,-0.686,1765783823108,20251215T071853Z_bcb7c3e
1765783818663,656.447,0.3052,-0.335,0.5136,0.7168,-0.1254,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783818679,656.463,0.3051,-0.335,0.5138,0.7168,-0.1254,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783818696,656.48,0.3051,-0.335,0.5138,0.7168,-0.125,-0.686,1765783823108,20251215T071853Z_bcb7c3e
1765783818713,656.497,0.3051,-0.3351,0.5137,0.7168,-0.125,-0.686,1765783823108,20251215T071853Z_bcb7c3e
1765783818730,656.514,0.3051,-0.3351,0.5136,0.7168,-0.1251,-0.686,1765783823108,20251215T071853Z_bcb7c3e
1765783818746,656.53,0.3051,-0.335,0.5136,0.7168,-0.1255,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783818763,656.546,0.3051,-0.335,0.5138,0.7168,-0.1254,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783818782,656.565,0.3051,-0.3351,0.5138,0.7168,-0.125,-0.686,1765783823108,20251215T071853Z_bcb7c3e
1765783818797,656.58,0.3051,-0.335,0.5137,0.7169,-0.1249,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783818813,656.597,0.3051,-0.335,0.5136,0.7169,-0.1252,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783818830,656.613,0.3051,-0.335,0.5137,0.7169,-0.1254,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783818846,656.63,0.3051,-0.335,0.5137,0.7169,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783818862,656.646,0.3051,-0.335,0.5137,0.7168,-0.1251,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783818880,656.664,0.3051,-0.3351,0.5136,0.7168,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783818896,656.68,0.3051,-0.335,0.5136,0.7168,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783818913,656.697,0.3051,-0.335,0.5136,0.7168,-0.1253,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783818931,656.714,0.3051,-0.335,0.5137,0.7168,-0.1253,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783818946,656.73,0.3051,-0.3351,0.5136,0.7169,-0.125,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783818962,656.746,0.3051,-0.335,0.5136,0.7168,-0.1251,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783818980,656.763,0.3051,-0.335,0.5136,0.7168,-0.1254,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783818997,656.781,0.3051,-0.335,0.5136,0.7169,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819014,656.797,0.3051,-0.335,0.5136,0.7169,-0.1251,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819030,656.814,0.3052,-0.335,0.5136,0.7168,-0.1251,-0.686,1765783823108,20251215T071853Z_bcb7c3e
1765783819047,656.83,0.3051,-0.335,0.5136,0.7168,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819062,656.845,0.3051,-0.335,0.5136,0.7169,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819077,656.861,0.3052,-0.335,0.5136,0.7168,-0.1253,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819095,656.878,0.3051,-0.335,0.5136,0.7169,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819112,656.896,0.3052,-0.3349,0.5136,0.7168,-0.1253,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819129,656.912,0.3052,-0.335,0.5136,0.7168,-0.1252,-0.686,1765783823108,20251215T071853Z_bcb7c3e
1765783819144,656.928,0.3052,-0.335,0.5135,0.7169,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819159,656.943,0.3052,-0.335,0.5135,0.7168,-0.1253,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819177,656.961,0.3052,-0.335,0.5135,0.7169,-0.1253,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
1765783819194,656.978,0.3052,-0.335,0.5135,0.7168,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819215,656.998,0.3052,-0.335,0.5135,0.7168,-0.1253,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819228,657.012,0.3052,-0.335,0.5135,0.7168,-0.1253,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819244,657.028,0.3052,-0.3351,0.5135,0.7168,-0.1253,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819260,657.044,0.3052,-0.335,0.5135,0.7169,-0.1252,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819278,657.061,0.3053,-0.3351,0.5136,0.7168,-0.1253,-0.6859,1765783823108,20251215T071853Z_bcb7c3e
1765783819294,657.078,0.3053,-0.335,0.5136,0.7169,-0.1254,-0.6858,1765783823108,20251215T071853Z_bcb7c3e
