utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,148.455,0.2146,-0.3283,0.5366,0.9429,-0.15,-0.2975,1769487527277,no_session
,148.469,0.2146,-0.3282,0.5366,0.9428,-0.1501,-0.2975,1769487527277,no_session
,148.485,0.2146,-0.3283,0.5366,0.9429,-0.1499,-0.2975,1769487527277,no_session
,148.502,0.2146,-0.3283,0.5366,0.9429,-0.1499,-0.2976,1769487527277,no_session
,148.519,0.2146,-0.3282,0.5366,0.9429,-0.1499,-0.2975,1769487527277,no_session
,148.536,0.2146,-0.3282,0.5366,0.9429,-0.15,-0.2975,1769487527277,no_session
,148.552,0.2146,-0.3282,0.5366,0.9428,-0.15,-0.2975,1769487527277,no_session
,148.57,0.2145,-0.3283,0.5366,0.9429,-0.1499,-0.2975,1769487527277,no_session
,148.587,0.2145,-0.3283,0.5366,0.9429,-0.1499,-0.2975,1769487527277,no_session
,148.603,0.2145,-0.3283,0.5366,0.9429,-0.15,-0.2975,1769487527277,no_session
,148.621,0.2145,-0.3283,0.5366,0.9429,-0.15,-0.2975,1769487527277,no_session
,148.637,0.2145,-0.3282,0.5366,0.9429,-0.15,-0.2975,1769487527277,no_session
,148.654,0.2145,-0.3283,0.5366,0.9429,-0.1499,-0.2975,1769487527277,no_session
,148.67,0.2145,-0.3283,0.5366,0.9429,-0.15,-0.2975,1769487527277,no_session
,148.687,0.2145,-0.3283,0.5366,0.9429,-0.15,-0.2975,1769487527277,no_session
,148.704,0.2145,-0.3283,0.5367,0.9429,-0.15,-0.2975,1769487527277,no_session
,148.72,0.2145,-0.3283,0.5366,0.9429,-0.1499,-0.2975,1769487527277,no_session
,148.738,0.2145,-0.3282,0.5366,0.9429,-0.1499,-0.2975,1769487527277,no_session
,148.754,0.2145,-0.3283,0.5366,0.9429,-0.15,-0.2975,1769487527277,no_session
,148.771,0.2145,-0.3282,0.5367,0.9429,-0.1499,-0.2975,1769487527277,no_session
,148.787,0.2145,-0.3283,0.5367,0.9429,-0.1499,-0.2975,1769487527277,no_session
,148.803,0.2145,-0.3283,0.5367,0.9429,-0.1499,-0.2975,1769487527277,no_session
,148.82,0.2145,-0.3283,0.5367,0.9429,-0.1499,-0.2975,1769487527277,no_session
,148.837,0.2144,-0.3282,0.5367,0.9429,-0.15,-0.2975,1769487527277,no_session
,148.854,0.2144,-0.3282,0.5367,0.9429,-0.1499,-0.2974,1769487527277,no_session
,148.87,0.2144,-0.3282,0.5367,0.9429,-0.1499,-0.2974,1769487527277,no_session
,148.887,0.2144,-0.3282,0.5367,0.9429,-0.15,-0.2975,1769487527277,no_session
,148.904,0.2144,-0.3282,0.5367,0.9429,-0.15,-0.2976,1769487527277,no_session
,148.922,0.2144,-0.3282,0.5367,0.9429,-0.1499,-0.2974,1769487527277,no_session
,148.937,0.2144,-0.3282,0.5367,0.9429,-0.1499,-0.2975,1769487527277,no_session
,148.954,0.2144,-0.3282,0.5367,0.9429,-0.1499,-0.2975,1769487527277,no_session
,148.97,0.2144,-0.3282,0.5367,0.9429,-0.1499,-0.2975,1769487527277,no_session
,148.987,0.2143,-0.3281,0.5367,0.9429,-0.15,-0.2974,1769487527277,no_session
,149.004,0.2144,-0.3282,0.5367,0.9429,-0.1499,-0.2975,1769487527277,no_session
,149.02,0.2143,-0.3282,0.5368,0.9429,-0.1499,-0.2975,1769487527277,no_session
,149.038,0.2143,-0.3281,0.5367,0.9429,-0.1499,-0.2975,1769487527277,no_session
,149.052,0.2143,-0.3282,0.5367,0.9429,-0.1498,-0.2974,1769487527277,no_session
,149.069,0.2143,-0.3282,0.5368,0.9429,-0.1499,-0.2974,1769487527277,no_session
,149.085,0.2143,-0.3281,0.5368,0.9429,-0.1499,-0.2974,1769487527277,no_session
,149.102,0.2143,-0.3281,0.5368,0.9428,-0.1501,-0.2975,1769487527277,no_session
,149.119,0.2143,-0.3281,0.5368,0.9429,-0.1499,-0.2974,1769487527277,no_session
,149.136,0.2143,-0.3281,0.5368,0.9429,-0.1498,-0.2975,1769487527277,no_session
,149.152,0.2144,-0.3281,0.5368,0.9429,-0.1499,-0.2974,1769487527277,no_session
,149.168,0.2143,-0.3282,0.5368,0.9429,-0.15,-0.2975,1769487527277,no_session
,149.185,0.2143,-0.3281,0.5368,0.9429,-0.1501,-0.2975,1769487527277,no_session
,149.202,0.2143,-0.3281,0.5368,0.9429,-0.1499,-0.2975,1769487527277,no_session
,149.22,0.2143,-0.3281,0.5368,0.9429,-0.1498,-0.2975,1769487527277,no_session
,149.235,0.2143,-0.3281,0.5368,0.9429,-0.15,-0.2974,1769487527277,no_session
,149.252,0.2143,-0.3281,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,149.269,0.2142,-0.3282,0.5369,0.9429,-0.1501,-0.2974,1769487527277,no_session
,149.285,0.2143,-0.3281,0.5369,0.9429,-0.1499,-0.2975,1769487527277,no_session
,149.302,0.2142,-0.3281,0.5368,0.9429,-0.1499,-0.2974,1769487527277,no_session
,149.319,0.2143,-0.3281,0.5368,0.9429,-0.15,-0.2975,1769487527277,no_session
,149.335,0.2143,-0.328,0.5368,0.9428,-0.1501,-0.2975,1769487527277,no_session
,149.352,0.2142,-0.3281,0.5369,0.9429,-0.1501,-0.2974,1769487527277,no_session
,149.369,0.2142,-0.3281,0.5369,0.9429,-0.1499,-0.2974,1769487527277,no_session
,149.387,0.2143,-0.328,0.5368,0.9429,-0.1499,-0.2975,1769487527277,no_session
,149.404,0.2143,-0.328,0.5368,0.9429,-0.15,-0.2975,1769487527277,no_session
,149.421,0.2142,-0.328,0.5369,0.9429,-0.1502,-0.2974,1769487527277,no_session
,149.437,0.2142,-0.3281,0.5369,0.9429,-0.1501,-0.2974,1769487527277,no_session
,149.455,0.2142,-0.328,0.5369,0.9429,-0.15,-0.2975,1769487527277,no_session
,149.47,0.2142,-0.328,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,149.486,0.2142,-0.328,0.5368,0.9428,-0.1502,-0.2975,1769487527277,no_session
,149.502,0.2142,-0.328,0.5369,0.9429,-0.1502,-0.2974,1769487527277,no_session
,149.519,0.2142,-0.328,0.5369,0.9429,-0.1501,-0.2974,1769487527277,no_session
,149.535,0.2142,-0.328,0.5369,0.9429,-0.1499,-0.2975,1769487527277,no_session
,149.553,0.2142,-0.328,0.5368,0.9429,-0.15,-0.2974,1769487527277,no_session
,149.57,0.2142,-0.328,0.5369,0.9429,-0.1502,-0.2974,1769487527277,no_session
,149.587,0.2142,-0.328,0.5369,0.9429,-0.1502,-0.2974,1769487527277,no_session
,149.604,0.2141,-0.328,0.5369,0.9429,-0.15,-0.2974,1769487527277,no_session
,149.621,0.2142,-0.328,0.5368,0.9429,-0.15,-0.2975,1769487527277,no_session
,149.637,0.2142,-0.328,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,149.652,0.2142,-0.3279,0.5368,0.9428,-0.1503,-0.2974,1769487527277,no_session
,149.669,0.2141,-0.328,0.5369,0.9429,-0.1502,-0.2974,1769487527277,no_session
,149.686,0.2141,-0.328,0.5369,0.9429,-0.15,-0.2974,1769487527277,no_session
,149.703,0.2142,-0.3279,0.5369,0.9429,-0.15,-0.2975,1769487527277,no_session
,149.72,0.2141,-0.328,0.5369,0.9429,-0.1502,-0.2975,1769487527277,no_session
,149.737,0.2141,-0.328,0.5369,0.9429,-0.1502,-0.2974,1769487527277,no_session
,149.754,0.2141,-0.3279,0.5368,0.9429,-0.1501,-0.2975,1769487527277,no_session
,149.77,0.2141,-0.3279,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,149.787,0.2142,-0.3279,0.5369,0.9429,-0.1501,-0.2975,1769487527277,no_session
,149.803,0.2141,-0.3279,0.5369,0.9429,-0.1501,-0.2974,1769487527277,no_session
,149.82,0.2142,-0.3279,0.5368,0.9429,-0.1501,-0.2975,1769487527277,no_session
,149.837,0.2141,-0.3279,0.5368,0.9429,-0.1502,-0.2974,1769487527277,no_session
,149.854,0.2141,-0.3279,0.5369,0.9429,-0.1502,-0.2974,1769487527277,no_session
,149.87,0.2141,-0.3279,0.5368,0.9429,-0.1502,-0.2974,1769487527277,no_session
,149.887,0.2142,-0.3278,0.5368,0.9429,-0.1501,-0.2975,1769487527277,no_session
,149.903,0.2142,-0.3278,0.5368,0.9429,-0.1502,-0.2974,1769487527277,no_session
,149.92,0.2142,-0.3278,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,149.937,0.2142,-0.3278,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,149.953,0.2142,-0.3278,0.5368,0.9429,-0.1502,-0.2974,1769487527277,no_session
,149.97,0.2142,-0.3278,0.5368,0.9429,-0.15,-0.2974,1769487527277,no_session
,149.987,0.2142,-0.3279,0.5368,0.9429,-0.1502,-0.2974,1769487527277,no_session
,150.003,0.2142,-0.3277,0.5368,0.9428,-0.1504,-0.2975,1769487527277,no_session
,150.021,0.2141,-0.3278,0.5368,0.9429,-0.1503,-0.2974,1769487527277,no_session
,150.037,0.2142,-0.3278,0.5368,0.9428,-0.1502,-0.2975,1769487527277,no_session
,150.055,0.2142,-0.3278,0.5368,0.9429,-0.1502,-0.2974,1769487527277,no_session
,150.069,0.2142,-0.3278,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,150.086,0.2142,-0.3278,0.5368,0.9428,-0.1503,-0.2974,1769487527277,no_session
,150.102,0.2142,-0.3278,0.5368,0.9429,-0.1502,-0.2974,1769487527277,no_session
,150.119,0.2142,-0.3278,0.5368,0.9429,-0.1502,-0.2974,1769487527277,no_session
,150.136,0.2142,-0.3277,0.5368,0.9429,-0.1502,-0.2973,1769487527277,no_session
,150.152,0.2142,-0.3278,0.5368,0.9428,-0.1503,-0.2974,1769487527277,no_session
,150.169,0.2142,-0.3277,0.5368,0.9428,-0.1503,-0.2974,1769487527277,no_session
,150.188,0.2142,-0.3277,0.5368,0.9429,-0.1502,-0.2974,1769487527277,no_session
,150.202,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2973,1769487527277,no_session
,150.218,0.2142,-0.3278,0.5368,0.9429,-0.1502,-0.2974,1769487527277,no_session
,150.235,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2973,1769487527277,no_session
,150.252,0.2142,-0.3277,0.5368,0.9429,-0.1502,-0.2973,1769487527277,no_session
,150.268,0.2142,-0.3277,0.5368,0.9429,-0.1504,-0.2973,1769487527277,no_session
,150.285,0.2142,-0.3278,0.5368,0.9429,-0.1502,-0.2973,1769487527277,no_session
,150.302,0.2142,-0.3277,0.5368,0.9429,-0.1502,-0.2974,1769487527277,no_session
,150.319,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,150.336,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2973,1769487527277,no_session
,150.352,0.2142,-0.3277,0.5368,0.9429,-0.1503,-0.2973,1769487527277,no_session
,150.37,0.2141,-0.3277,0.5368,0.9429,-0.1503,-0.2973,1769487527277,no_session
,150.387,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,150.403,0.2142,-0.3277,0.5368,0.9429,-0.1502,-0.2974,1769487527277,no_session
,150.421,0.2142,-0.3277,0.5368,0.9429,-0.1502,-0.2973,1769487527277,no_session
,150.438,0.2142,-0.3277,0.5368,0.9429,-0.1503,-0.2973,1769487527277,no_session
,150.454,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,150.469,0.2142,-0.3276,0.5368,0.9429,-0.1501,-0.2973,1769487527277,no_session
,150.486,0.2142,-0.3277,0.5368,0.9429,-0.15,-0.2973,1769487527277,no_session
,150.502,0.2142,-0.3277,0.5368,0.9429,-0.1503,-0.2973,1769487527277,no_session
,150.519,0.2141,-0.3277,0.5368,0.9429,-0.1503,-0.2974,1769487527277,no_session
,150.536,0.2141,-0.3277,0.5368,0.9429,-0.1502,-0.2973,1769487527277,no_session
,150.552,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2973,1769487527277,no_session
,150.569,0.2142,-0.3277,0.5368,0.9429,-0.15,-0.2974,1769487527277,no_session
,150.586,0.2141,-0.3277,0.5368,0.9429,-0.1503,-0.2974,1769487527277,no_session
,150.603,0.2141,-0.3276,0.5368,0.9429,-0.1503,-0.2973,1769487527277,no_session
,150.624,0.2141,-0.3277,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,150.637,0.2141,-0.3277,0.5368,0.9429,-0.15,-0.2974,1769487527277,no_session
,150.652,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,150.668,0.2142,-0.3276,0.5368,0.9429,-0.1503,-0.2973,1769487527277,no_session
,150.685,0.2141,-0.3277,0.5368,0.9428,-0.1504,-0.2974,1769487527277,no_session
,150.701,0.2141,-0.3276,0.5369,0.9429,-0.1502,-0.2974,1769487527277,no_session
,150.718,0.2142,-0.3276,0.5368,0.9429,-0.15,-0.2973,1769487527277,no_session
,150.736,0.2142,-0.3276,0.5368,0.9429,-0.15,-0.2975,1769487527277,no_session
,150.752,0.2142,-0.3277,0.5368,0.9428,-0.1503,-0.2974,1769487527277,no_session
,150.769,0.2141,-0.3276,0.5368,0.9428,-0.1503,-0.2974,1769487527277,no_session
,150.785,0.2141,-0.3277,0.5369,0.9429,-0.1501,-0.2974,1769487527277,no_session
,150.802,0.2142,-0.3276,0.5368,0.9429,-0.15,-0.2974,1769487527277,no_session
,150.819,0.2142,-0.3277,0.5368,0.9429,-0.1502,-0.2973,1769487527277,no_session
,150.837,0.2142,-0.3276,0.5368,0.9428,-0.1504,-0.2974,1769487527277,no_session
,150.852,0.2142,-0.3277,0.5368,0.9429,-0.1502,-0.2974,1769487527277,no_session
,150.869,0.2141,-0.3277,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,150.885,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,150.902,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,150.919,0.2142,-0.3277,0.5368,0.9428,-0.1502,-0.2975,1769487527277,no_session
,150.936,0.2142,-0.3277,0.5368,0.9429,-0.1502,-0.2974,1769487527277,no_session
,150.952,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,150.969,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,150.987,0.2142,-0.3277,0.5368,0.9429,-0.1502,-0.2974,1769487527277,no_session
,151.004,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,151.02,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,151.038,0.2142,-0.3277,0.5368,0.9428,-0.1502,-0.2974,1769487527277,no_session
,151.053,0.2142,-0.3277,0.5368,0.9428,-0.1502,-0.2974,1769487527277,no_session
,151.069,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,151.085,0.2142,-0.3277,0.5368,0.9429,-0.15,-0.2975,1769487527277,no_session
,151.102,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2975,1769487527277,no_session
,151.119,0.2142,-0.3278,0.5369,0.9428,-0.1503,-0.2975,1769487527277,no_session
,151.136,0.2142,-0.3277,0.5369,0.9428,-0.1503,-0.2975,1769487527277,no_session
,151.152,0.2142,-0.3277,0.5369,0.9429,-0.1501,-0.2974,1769487527277,no_session
,151.169,0.2142,-0.3277,0.5368,0.9429,-0.15,-0.2975,1769487527277,no_session
,151.186,0.2142,-0.3277,0.5368,0.9429,-0.1501,-0.2975,1769487527277,no_session
,151.203,0.2142,-0.3278,0.5369,0.9428,-0.1502,-0.2975,1769487527277,no_session
,151.22,0.2142,-0.3277,0.5369,0.9428,-0.1503,-0.2975,1769487527277,no_session
,151.237,0.2142,-0.3278,0.5369,0.9429,-0.15,-0.2975,1769487527277,no_session
,151.253,0.2142,-0.3277,0.5369,0.9428,-0.1501,-0.2975,1769487527277,no_session
,151.269,0.2142,-0.3278,0.5369,0.9429,-0.1501,-0.2975,1769487527277,no_session
,151.285,0.2142,-0.3278,0.5368,0.9428,-0.1501,-0.2975,1769487527277,no_session
,151.301,0.2142,-0.3278,0.5368,0.9428,-0.1502,-0.2975,1769487527277,no_session
,151.318,0.2142,-0.3277,0.5369,0.9429,-0.1502,-0.2974,1769487527277,no_session
,151.335,0.2142,-0.3277,0.5369,0.9428,-0.1503,-0.2974,1769487527277,no_session
,151.354,0.2142,-0.3278,0.5369,0.9429,-0.15,-0.2975,1769487527277,no_session
,151.369,0.2142,-0.3277,0.5369,0.9429,-0.1498,-0.2974,1769487527277,no_session
,151.386,0.2143,-0.3278,0.5368,0.9429,-0.15,-0.2974,1769487527277,no_session
,151.402,0.2143,-0.3277,0.5368,0.9428,-0.1504,-0.2975,1769487527277,no_session
,151.421,0.2142,-0.3277,0.5369,0.9428,-0.1503,-0.2975,1769487527277,no_session
,151.437,0.2142,-0.3278,0.5369,0.9429,-0.15,-0.2975,1769487527277,no_session
,151.453,0.2143,-0.3278,0.5368,0.9429,-0.1497,-0.2975,1769487527277,no_session
,151.469,0.2143,-0.3278,0.5368,0.9429,-0.1499,-0.2974,1769487527277,no_session
,151.485,0.2143,-0.3278,0.5368,0.9428,-0.1504,-0.2975,1769487527277,no_session
,151.502,0.2142,-0.3277,0.5369,0.9428,-0.1506,-0.2975,1769487527277,no_session
,151.519,0.2142,-0.3278,0.5369,0.9429,-0.15,-0.2975,1769487527277,no_session
,151.537,0.2142,-0.3279,0.5368,0.943,-0.1496,-0.2974,1769487527277,no_session
,151.554,0.2143,-0.3278,0.5368,0.9429,-0.1499,-0.2974,1769487527277,no_session
,151.571,0.2143,-0.3278,0.5368,0.9428,-0.1506,-0.2975,1769487527277,no_session
,151.587,0.2142,-0.3278,0.5369,0.9428,-0.1507,-0.2975,1769487527277,no_session
,151.603,0.2142,-0.3278,0.5368,0.9429,-0.15,-0.2974,1769487527277,no_session
,151.621,0.2142,-0.3278,0.5368,0.943,-0.1496,-0.2974,1769487527277,no_session
,151.637,0.2144,-0.3279,0.5367,0.9429,-0.1497,-0.2974,1769487527277,no_session
,151.653,0.2143,-0.3278,0.5367,0.9428,-0.1503,-0.2975,1769487527277,no_session
,151.669,0.2142,-0.3278,0.5368,0.9428,-0.1505,-0.2975,1769487527277,no_session
,151.686,0.2142,-0.3279,0.5368,0.9428,-0.1502,-0.2975,1769487527277,no_session
,151.702,0.2142,-0.3278,0.5368,0.9429,-0.1499,-0.2974,1769487527277,no_session
,151.719,0.2143,-0.3279,0.5367,0.9429,-0.1498,-0.2975,1769487527277,no_session
,151.735,0.2142,-0.3279,0.5367,0.9429,-0.1502,-0.2974,1769487527277,no_session
,151.753,0.2143,-0.3279,0.5367,0.9429,-0.1502,-0.2974,1769487527277,no_session
,151.77,0.2142,-0.3279,0.5367,0.9428,-0.1501,-0.2975,1769487527277,no_session
,151.787,0.2142,-0.3279,0.5367,0.9429,-0.15,-0.2974,1769487527277,no_session
,151.804,0.2143,-0.3279,0.5367,0.9429,-0.1499,-0.2975,1769487527277,no_session
,151.821,0.2143,-0.3279,0.5367,0.9429,-0.15,-0.2974,1769487527277,no_session
,151.838,0.2142,-0.3279,0.5367,0.9429,-0.1501,-0.2974,1769487527277,no_session
,151.855,0.2142,-0.328,0.5367,0.9429,-0.1502,-0.2974,1769487527277,no_session
,151.869,0.2142,-0.3279,0.5367,0.9429,-0.1501,-0.2974,1769487527277,no_session
,151.885,0.2142,-0.3279,0.5367,0.9429,-0.15,-0.2973,1769487527277,no_session
,151.902,0.2143,-0.328,0.5367,0.9429,-0.1498,-0.2974,1769487527277,no_session
,151.919,0.2143,-0.3279,0.5366,0.9429,-0.1501,-0.2974,1769487527277,no_session
,151.935,0.2142,-0.3279,0.5367,0.9429,-0.1502,-0.2974,1769487527277,no_session
,151.954,0.2142,-0.3279,0.5367,0.9429,-0.1501,-0.2973,1769487527277,no_session
,151.971,0.2142,-0.328,0.5367,0.9429,-0.1499,-0.2974,1769487527277,no_session
,151.987,0.2143,-0.328,0.5367,0.9429,-0.1498,-0.2974,1769487527277,no_session
,152.004,0.2143,-0.328,0.5367,0.9429,-0.1501,-0.2974,1769487527277,no_session
,152.02,0.2143,-0.328,0.5367,0.9429,-0.1502,-0.2974,1769487527277,no_session
,152.038,0.2143,-0.328,0.5367,0.9429,-0.15,-0.2974,1769487527277,no_session
,152.055,0.2142,-0.3281,0.5367,0.9429,-0.1499,-0.2974,1769487527277,no_session
,152.069,0.2143,-0.328,0.5366,0.9429,-0.1499,-0.2975,1769487527277,no_session
,152.085,0.2143,-0.3281,0.5366,0.9429,-0.15,-0.2975,1769487527277,no_session
,152.102,0.2142,-0.3281,0.5367,0.9429,-0.1501,-0.2973,1769487527277,no_session
,152.119,0.2143,-0.3281,0.5366,0.9429,-0.1501,-0.2974,1769487527277,no_session
,152.135,0.2142,-0.328,0.5367,0.9429,-0.1502,-0.2973,1769487527277,no_session
,152.152,0.2142,-0.3281,0.5367,0.9429,-0.15,-0.2974,1769487527277,no_session
,152.17,0.2143,-0.3281,0.5366,0.9429,-0.1498,-0.2975,1769487527277,no_session
,152.187,0.2143,-0.3281,0.5366,0.9429,-0.1499,-0.2974,1769487527277,no_session
,152.204,0.2143,-0.3281,0.5366,0.9429,-0.1501,-0.2974,1769487527277,no_session
,152.221,0.2142,-0.3281,0.5367,0.9429,-0.1503,-0.2974,1769487527277,no_session
,152.238,0.2143,-0.3281,0.5366,0.9429,-0.1501,-0.2975,1769487527277,no_session
,152.253,0.2142,-0.3281,0.5366,0.9429,-0.15,-0.2975,1769487527277,no_session
,152.269,0.2143,-0.3281,0.5366,0.9429,-0.1497,-0.2974,1769487527277,no_session
,152.285,0.2143,-0.3281,0.5365,0.9429,-0.1499,-0.2974,1769487527277,no_session
,152.302,0.2143,-0.3281,0.5366,0.9428,-0.1503,-0.2974,1769487527277,no_session
,152.319,0.2142,-0.3281,0.5367,0.9428,-0.1504,-0.2974,1769487527277,no_session
,152.336,0.2142,-0.3281,0.5366,0.9429,-0.15,-0.2975,1769487527277,no_session
,152.353,0.2143,-0.3281,0.5366,0.9429,-0.1496,-0.2974,1769487527277,no_session
,152.371,0.2144,-0.3281,0.5366,0.9429,-0.1499,-0.2974,1769487527277,no_session
,152.387,0.2144,-0.3282,0.5366,0.9428,-0.1503,-0.2974,1769487527277,no_session
,152.404,0.2143,-0.3281,0.5366,0.9428,-0.1505,-0.2975,1769487527277,no_session
,152.421,0.2143,-0.3281,0.5366,0.9428,-0.1501,-0.2975,1769487527277,no_session
,152.438,0.2143,-0.3282,0.5367,0.943,-0.1496,-0.2973,1769487527277,no_session
,152.455,0.2144,-0.3282,0.5366,0.9429,-0.1498,-0.2974,1769487527277,no_session
,152.47,0.2144,-0.3281,0.5366,0.9428,-0.1505,-0.2975,1769487527277,no_session
,152.485,0.2143,-0.3281,0.5366,0.9428,-0.1505,-0.2975,1769487527277,no_session
,152.502,0.2143,-0.3282,0.5367,0.9429,-0.15,-0.2974,1769487527277,no_session
,152.52,0.2143,-0.3282,0.5366,0.9429,-0.1498,-0.2974,1769487527277,no_session
,152.536,0.2144,-0.3281,0.5366,0.9429,-0.15,-0.2975,1769487527277,no_session
,152.552,0.2143,-0.3282,0.5366,0.9429,-0.1501,-0.2975,1769487527277,no_session
,152.569,0.2143,-0.3282,0.5366,0.9429,-0.15,-0.2974,1769487527277,no_session
,152.587,0.2144,-0.3282,0.5366,0.9429,-0.1498,-0.2974,1769487527277,no_session
,152.604,0.2144,-0.3282,0.5366,0.9428,-0.1503,-0.2975,1769487527277,no_session
,152.621,0.2143,-0.3281,0.5367,0.9428,-0.1502,-0.2975,1769487527277,no_session
,152.638,0.2143,-0.3282,0.5366,0.9429,-0.1497,-0.2975,1769487527277,no_session
,152.654,0.2144,-0.3282,0.5366,0.943,-0.1495,-0.2974,1769487527277,no_session
,152.671,0.2144,-0.3282,0.5366,0.9429,-0.15,-0.2975,1769487527277,no_session
,152.687,0.2144,-0.3281,0.5366,0.9428,-0.1504,-0.2976,1769487527277,no_session
,152.704,0.2143,-0.3282,0.5367,0.9428,-0.1502,-0.2975,1769487527277,no_session
,152.72,0.2143,-0.3282,0.5366,0.9429,-0.1496,-0.2975,1769487527277,no_session
,152.737,0.2144,-0.3283,0.5366,0.9429,-0.1496,-0.2975,1769487527277,no_session
,152.753,0.2144,-0.3282,0.5366,0.9428,-0.1502,-0.2975,1769487527277,no_session
,152.77,0.2143,-0.3281,0.5367,0.9428,-0.1504,-0.2975,1769487527277,no_session
,152.787,0.2143,-0.3281,0.5367,0.9428,-0.1501,-0.2975,1769487527277,no_session
,152.806,0.2143,-0.3282,0.5367,0.9429,-0.1497,-0.2975,1769487527277,no_session
,152.822,0.2145,-0.3282,0.5366,0.9429,-0.1496,-0.2976,1769487527277,no_session
,152.837,0.2144,-0.3282,0.5366,0.9428,-0.1502,-0.2975,1769487527277,no_session
,152.854,0.2143,-0.3281,0.5367,0.9428,-0.1504,-0.2975,1769487527277,no_session
,152.87,0.2143,-0.3282,0.5367,0.9429,-0.1499,-0.2975,1769487527277,no_session
,152.887,0.2143,-0.3282,0.5367,0.943,-0.1496,-0.2973,1769487527277,no_session
,152.904,0.2144,-0.3283,0.5366,0.9429,-0.1497,-0.2975,1769487527277,no_session
,152.92,0.2143,-0.3282,0.5367,0.9428,-0.1503,-0.2974,1769487527277,no_session
,152.937,0.2143,-0.3282,0.5367,0.9428,-0.1503,-0.2975,1769487527277,no_session
,152.954,0.2144,-0.3282,0.5367,0.9429,-0.1497,-0.2975,1769487527277,no_session
,152.97,0.2144,-0.3283,0.5367,0.943,-0.1494,-0.2974,1769487527277,no_session
,152.987,0.2144,-0.3282,0.5367,0.9429,-0.15,-0.2974,1769487527277,no_session
,153.004,0.2144,-0.3282,0.5367,0.9428,-0.1503,-0.2975,1769487527277,no_session
,153.021,0.2143,-0.3282,0.5368,0.9429,-0.1501,-0.2974,1769487527277,no_session
,153.038,0.2143,-0.3282,0.5367,0.9429,-0.1496,-0.2974,1769487527277,no_session
,153.054,0.2144,-0.3282,0.5367,0.943,-0.1496,-0.2974,1769487527277,no_session
,153.069,0.2144,-0.3282,0.5367,0.9429,-0.15,-0.2975,1769487527277,no_session
,153.086,0.2144,-0.3282,0.5367,0.9428,-0.1504,-0.2975,1769487527277,no_session
,153.102,0.2143,-0.3283,0.5368,0.9429,-0.15,-0.2974,1769487527277,no_session
,153.119,0.2144,-0.3283,0.5368,0.943,-0.1496,-0.2974,1769487527277,no_session
,153.136,0.2144,-0.3282,0.5367,0.9429,-0.1498,-0.2974,1769487527277,no_session
,153.151,0.2144,-0.3282,0.5367,0.9429,-0.1501,-0.2974,1769487527277,no_session
,153.168,0.2144,-0.3282,0.5367,0.9429,-0.1502,-0.2974,1769487527277,no_session
,153.185,0.2143,-0.3282,0.5367,0.9429,-0.1499,-0.2974,1769487527277,no_session
,153.202,0.2143,-0.3282,0.5367,0.943,-0.1495,-0.2973,1769487527277,no_session
,153.219,0.2143,-0.3282,0.5367,0.9429,-0.15,-0.2974,1769487527277,no_session
,153.235,0.2143,-0.3282,0.5367,0.9428,-0.1502,-0.2975,1769487527277,no_session
,153.252,0.2142,-0.3282,0.5367,0.9429,-0.1501,-0.2973,1769487527277,no_session
,153.269,0.2142,-0.3282,0.5367,0.943,-0.1497,-0.2973,1769487527277,no_session
,153.285,0.2143,-0.3281,0.5366,0.943,-0.1498,-0.2973,1769487527277,no_session
,153.302,0.2143,-0.3281,0.5367,0.9429,-0.1501,-0.2974,1769487527277,no_session
