utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,10458.76,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769584377907,no_session
,10458.77,0.0007,-0.0013,-0.0001,0.4731,-0.0575,0.8791,1769584377907,no_session
,10458.79,0.0007,-0.0013,0,0.473,-0.0575,0.8792,1769584377907,no_session
,10458.81,0.0007,-0.0013,0,0.4731,-0.0575,0.8792,1769584377907,no_session
,10458.82,0.0007,-0.0013,-0.0001,0.4731,-0.0575,0.8791,1769584377907,no_session
,10458.84,0.0008,-0.0012,0,0.4731,-0.0574,0.8791,1769584377907,no_session
,10458.86,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10458.87,0.0007,-0.0012,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10458.89,0.0006,-0.0013,-0.0001,0.473,-0.0575,0.8792,1769584377907,no_session
,10458.91,0.0007,-0.0013,-0.0001,0.473,-0.0574,0.8792,1769584377907,no_session
,10458.92,0.0007,-0.0013,-0.0001,0.473,-0.0574,0.8792,1769584377907,no_session
,10458.94,0.0007,-0.0014,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10458.96,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769584377907,no_session
,10458.97,0.0007,-0.0014,0,0.4729,-0.0581,0.8792,1769584377907,no_session
,10458.99,0.0009,-0.0011,0.0003,0.4731,-0.0571,0.8792,1769584377907,no_session
,10459.01,0.0006,-0.0014,-0.0001,0.473,-0.0576,0.8792,1769584377907,no_session
,10459.03,0.0006,-0.0016,-0.0002,0.473,-0.0571,0.8792,1769584377907,no_session
,10459.04,0.0008,-0.0013,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.06,0.0007,-0.0014,0,0.473,-0.0575,0.8792,1769584377907,no_session
,10459.08,0.0006,-0.0012,-0.0001,0.4729,-0.0577,0.8792,1769584377907,no_session
,10459.09,0.0007,-0.0014,0,0.473,-0.0575,0.8792,1769584377907,no_session
,10459.11,0.0008,-0.0012,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10459.13,0.0008,-0.0013,0,0.4729,-0.0575,0.8792,1769584377907,no_session
,10459.15,0.0007,-0.0012,-0.0001,0.473,-0.0577,0.8792,1769584377907,no_session
,10459.16,0.0007,-0.0013,-0.0001,0.473,-0.0575,0.8792,1769584377907,no_session
,10459.18,0.0008,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769584377907,no_session
,10459.19,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10459.21,0.0008,-0.0012,0,0.473,-0.0575,0.8792,1769584377907,no_session
,10459.23,0.0007,-0.0013,0,0.473,-0.0576,0.8792,1769584377907,no_session
,10459.24,0.0007,-0.0013,-0.0001,0.473,-0.0575,0.8792,1769584377907,no_session
,10459.26,0.0008,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584377907,no_session
,10459.28,0.0008,-0.0012,-0.0001,0.4729,-0.0571,0.8792,1769584377907,no_session
,10459.29,0.0007,-0.0013,0,0.473,-0.0575,0.8792,1769584377907,no_session
,10459.31,0.0007,-0.0013,0,0.473,-0.0575,0.8792,1769584377907,no_session
,10459.33,0.0008,-0.0013,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.35,0.0008,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769584377907,no_session
,10459.36,0.0008,-0.0012,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.38,0.0008,-0.0013,0,0.473,-0.0575,0.8792,1769584377907,no_session
,10459.39,0.0007,-0.0013,-0.0001,0.4729,-0.0575,0.8792,1769584377907,no_session
,10459.41,0.0008,-0.0013,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.42,0.0008,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769584377907,no_session
,10459.44,0.0008,-0.0013,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.46,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10459.48,0.0008,-0.0013,-0.0001,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.49,0.0009,-0.0012,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.51,0.0008,-0.0012,-0.0001,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.53,0.0007,-0.0012,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.54,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.56,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10459.58,0.0008,-0.0012,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.59,0.0008,-0.0013,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.61,0.0008,-0.0013,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.62,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10459.64,0.0008,-0.0013,0,0.473,-0.0575,0.8792,1769584377907,no_session
,10459.66,0.0008,-0.0013,-0.0001,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.67,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10459.69,0.0008,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769584377907,no_session
,10459.71,0.0008,-0.0013,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.73,0.0008,-0.0013,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.75,0.0008,-0.0013,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.76,0.0007,-0.0013,0,0.4729,-0.0574,0.8792,1769584377907,no_session
,10459.78,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10459.79,0.0008,-0.0013,0,0.473,-0.0572,0.8792,1769584377907,no_session
,10459.81,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10459.82,0.0008,-0.0014,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10459.84,0.0008,-0.0013,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.86,0.0008,-0.0013,0,0.4729,-0.0573,0.8792,1769584377907,no_session
,10459.87,0.0008,-0.0013,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10459.89,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10459.91,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10459.93,0.0008,-0.0014,0,0.4731,-0.0574,0.8791,1769584377907,no_session
,10459.94,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10459.96,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10459.97,0.0007,-0.0013,0,0.473,-0.0572,0.8792,1769584377907,no_session
,10459.99,0.0007,-0.0014,0,0.4729,-0.0573,0.8792,1769584377907,no_session
,10460.01,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10460.02,0.0007,-0.0014,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10460.04,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10460.06,0.0007,-0.0014,-0.0001,0.473,-0.0575,0.8792,1769584377907,no_session
,10460.08,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10460.09,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769584377907,no_session
,10460.11,0.0007,-0.0013,0,0.4731,-0.0574,0.8792,1769584377907,no_session
,10460.13,0.0008,-0.0013,0,0.4732,-0.0574,0.8791,1769584377907,no_session
,10460.14,0.0009,-0.0013,0.0001,0.473,-0.0572,0.8792,1769584377907,no_session
,10460.16,0.0008,-0.0014,0,0.4729,-0.0572,0.8792,1769584377907,no_session
,10460.17,0.0009,-0.0013,0,0.4729,-0.0572,0.8792,1769584377907,no_session
,10460.19,0.0008,-0.0014,0,0.473,-0.0572,0.8792,1769584377907,no_session
,10460.21,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10460.22,0.0009,-0.0013,0,0.473,-0.0572,0.8792,1769584377907,no_session
,10460.24,0.0009,-0.0014,0,0.4731,-0.0572,0.8792,1769584377907,no_session
,10460.26,0.0009,-0.0013,0,0.473,-0.0572,0.8792,1769584377907,no_session
,10460.28,0.0009,-0.0013,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10460.29,0.0009,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769584377907,no_session
,10460.31,0.0009,-0.0014,0,0.4731,-0.0571,0.8792,1769584377907,no_session
,10460.33,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10460.34,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10460.36,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10460.38,0.0009,-0.0013,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10460.39,0.0009,-0.0013,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10460.41,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10460.42,0.0008,-0.0013,0,0.4729,-0.057,0.8793,1769584377907,no_session
,10460.44,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10460.46,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10460.47,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10460.49,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10460.51,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769584377907,no_session
,10460.53,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769584377907,no_session
,10460.54,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584377907,no_session
,10460.56,0.0008,-0.0014,0,0.473,-0.0572,0.8792,1769584377907,no_session
,10460.58,0.0008,-0.0014,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10460.59,0.0008,-0.0013,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10460.61,0.0009,-0.0013,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10460.62,0.0008,-0.0013,0,0.473,-0.0572,0.8792,1769584377907,no_session
,10460.64,0.0008,-0.0014,0,0.473,-0.0574,0.8792,1769584377907,no_session
,10460.66,0.0008,-0.0013,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10460.67,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10460.69,0.0009,-0.0012,0.0001,0.4731,-0.057,0.8791,1769584377907,no_session
,10460.71,0.0008,-0.0013,0,0.473,-0.0572,0.8792,1769584377907,no_session
,10460.72,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10460.74,0.0008,-0.0014,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10460.76,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10460.78,0.0008,-0.0013,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10460.79,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584377907,no_session
,10460.81,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10460.82,0.0009,-0.0014,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10460.84,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769584377907,no_session
,10460.86,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584377907,no_session
,10460.88,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10460.89,0.0008,-0.0014,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10460.91,0.0009,-0.0013,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10460.93,0.0008,-0.0013,0,0.473,-0.0572,0.8792,1769584377907,no_session
,10460.94,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10460.96,0.0008,-0.0014,-0.0001,0.473,-0.0569,0.8792,1769584377907,no_session
,10460.98,0.0008,-0.0013,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10460.99,0.0009,-0.0013,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10461.01,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584377907,no_session
,10461.02,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769584377907,no_session
,10461.04,0.0009,-0.0014,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10461.06,0.0009,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10461.07,0.0009,-0.0014,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10461.09,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769584377907,no_session
,10461.11,0.0009,-0.0013,0,0.473,-0.057,0.8792,1769584377907,no_session
,10461.13,0.0009,-0.0014,0,0.473,-0.0569,0.8792,1769584377907,no_session
,10461.14,0.0009,-0.0013,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10461.16,0.0009,-0.0013,0,0.4731,-0.0571,0.8792,1769584377907,no_session
,10461.17,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10461.19,0.0008,-0.0014,-0.0001,0.473,-0.0569,0.8792,1769584377907,no_session
,10461.21,0.0009,-0.0013,0,0.4731,-0.0568,0.8792,1769584377907,no_session
,10461.22,0.0009,-0.0014,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10461.24,0.0008,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584377907,no_session
,10461.26,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769584377907,no_session
,10461.28,0.0009,-0.0015,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10461.29,0.0008,-0.0014,0,0.473,-0.0572,0.8792,1769584377907,no_session
,10461.31,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.33,0.0009,-0.0014,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10461.34,0.0009,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.36,0.0009,-0.0014,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10461.38,0.0009,-0.0014,0,0.4731,-0.0571,0.8791,1769584377907,no_session
,10461.39,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10461.41,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10461.42,0.0008,-0.0014,-0.0001,0.4731,-0.0569,0.8792,1769584377907,no_session
,10461.44,0.0008,-0.0013,0,0.4731,-0.057,0.8791,1769584377907,no_session
,10461.46,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10461.48,0.0009,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.49,0.0009,-0.0014,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10461.51,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.53,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.54,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.56,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.57,0.0009,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.59,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769584377907,no_session
,10461.61,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769584377907,no_session
,10461.62,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10461.64,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.66,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.67,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10461.69,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.71,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.73,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.74,0.0008,-0.0014,-0.0001,0.473,-0.0569,0.8792,1769584377907,no_session
,10461.76,0.0008,-0.0015,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10461.77,0.0008,-0.0014,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10461.79,0.0008,-0.0014,-0.0001,0.4731,-0.0571,0.8791,1769584377907,no_session
,10461.81,0.0008,-0.0014,0,0.4731,-0.0569,0.8791,1769584377907,no_session
,10461.82,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10461.84,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.86,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.88,0.0008,-0.0014,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10461.89,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.91,0.0008,-0.0014,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10461.93,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.94,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.96,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.98,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10461.99,0.0008,-0.0014,-0.0001,0.4731,-0.0568,0.8792,1769584377907,no_session
,10462.01,0.0008,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584377907,no_session
,10462.02,0.0008,-0.0014,-0.0001,0.4731,-0.0569,0.8792,1769584377907,no_session
,10462.04,0.0007,-0.0014,-0.0001,0.473,-0.0571,0.8792,1769584377907,no_session
,10462.06,0.0008,-0.0014,-0.0001,0.4731,-0.0568,0.8792,1769584377907,no_session
,10462.08,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.09,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.11,0.0008,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584377907,no_session
,10462.13,0.0008,-0.0014,-0.0001,0.4731,-0.0569,0.8792,1769584377907,no_session
,10462.14,0.0008,-0.0014,-0.0001,0.473,-0.0569,0.8792,1769584377907,no_session
,10462.16,0.0008,-0.0013,-0.0001,0.4731,-0.0569,0.8792,1769584377907,no_session
,10462.17,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.19,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.21,0.0007,-0.0014,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10462.22,0.0007,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.24,0.0008,-0.0014,-0.0001,0.4731,-0.0569,0.8792,1769584377907,no_session
,10462.26,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.28,0.0008,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584377907,no_session
,10462.29,0.0008,-0.0014,-0.0001,0.4731,-0.0569,0.8792,1769584377907,no_session
,10462.31,0.0007,-0.0014,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10462.33,0.0008,-0.0015,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.34,0.0008,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584377907,no_session
,10462.36,0.0008,-0.0014,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10462.37,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.39,0.0007,-0.0014,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10462.41,0.0008,-0.0014,-0.0001,0.4731,-0.0569,0.8792,1769584377907,no_session
,10462.42,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10462.44,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.46,0.0008,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584377907,no_session
,10462.47,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.49,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.51,0.0008,-0.0014,-0.0001,0.473,-0.0571,0.8792,1769584377907,no_session
,10462.53,0.0008,-0.0014,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10462.54,0.0008,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.56,0.0008,-0.0014,0,0.4731,-0.057,0.8791,1769584377907,no_session
,10462.58,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769584377907,no_session
,10462.59,0.0007,-0.0014,-0.0001,0.473,-0.0571,0.8792,1769584377907,no_session
,10462.61,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10462.63,0.0008,-0.0014,-0.0001,0.473,-0.0569,0.8792,1769584377907,no_session
,10462.64,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10462.66,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10462.68,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10462.69,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10462.71,0.0008,-0.0014,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10462.73,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.74,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10462.76,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584377907,no_session
,10462.77,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.79,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10462.81,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.83,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10462.84,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10462.86,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769584377907,no_session
,10462.88,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.89,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10462.91,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769584377907,no_session
,10462.93,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10462.94,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10462.96,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10462.97,0.0008,-0.0014,0,0.4731,-0.0571,0.8791,1769584377907,no_session
,10462.99,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10463.01,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10463.02,0.0008,-0.0014,0,0.4731,-0.0571,0.8791,1769584377907,no_session
,10463.04,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10463.06,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10463.07,0.0008,-0.0014,0,0.4731,-0.0571,0.8792,1769584377907,no_session
,10463.09,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10463.11,0.0009,-0.0014,0,0.473,-0.0569,0.8792,1769584377907,no_session
,10463.13,0.0009,-0.0014,0,0.4731,-0.0571,0.8792,1769584377907,no_session
,10463.14,0.0008,-0.0014,0,0.4731,-0.057,0.8792,1769584377907,no_session
,10463.16,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10463.17,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584377907,no_session
,10463.19,0.0009,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10463.21,0.0008,-0.0014,0,0.4729,-0.0571,0.8792,1769584377907,no_session
,10463.22,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10463.24,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584377907,no_session
,10463.26,0.0009,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769584377907,no_session
,10463.28,0.0009,-0.0014,0,0.473,-0.0569,0.8792,1769584377907,no_session
,10463.29,0.0009,-0.0014,0,0.473,-0.0569,0.8792,1769584377907,no_session
,10463.31,0.0009,-0.0013,0,0.473,-0.057,0.8792,1769584377907,no_session
,10463.33,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10463.34,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769584377907,no_session
,10463.36,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10463.38,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769584377907,no_session
,10463.39,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10463.41,0.0008,-0.0014,0,0.4729,-0.057,0.8793,1769584377907,no_session
,10463.42,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10463.44,0.0008,-0.0013,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10463.46,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10463.48,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10463.49,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769584377907,no_session
,10463.51,0.0008,-0.0014,0,0.4729,-0.057,0.8792,1769584377907,no_session
,10463.53,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584377907,no_session
,10463.54,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769584377907,no_session
,10463.56,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10463.58,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769584377907,no_session
,10463.59,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10463.61,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769584377907,no_session
,10463.62,0.0008,-0.0014,0,0.4731,-0.0569,0.8792,1769584377907,no_session
,10463.64,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10463.66,0.0008,-0.0013,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10463.67,0.0008,-0.0013,-0.0001,0.473,-0.057,0.8792,1769584377907,no_session
,10463.69,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769584377907,no_session
,10463.71,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769584377907,no_session
,10463.73,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584377907,no_session
,10463.74,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769584377907,no_session
