utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786375819,3213.602,0.0165,-0.0216,0.0306,0.1639,0.2475,0.9549,1765786380122,20251215T071853Z_bcb7c3e
1765786375837,3213.62,0.0166,-0.0217,0.0306,0.1636,0.2476,0.955,1765786380122,20251215T071853Z_bcb7c3e
1765786375854,3213.637,0.0165,-0.0217,0.0307,0.1632,0.2475,0.9551,1765786380122,20251215T071853Z_bcb7c3e
1765786375871,3213.654,0.0165,-0.0217,0.0306,0.1628,0.2474,0.9551,1765786380122,20251215T071853Z_bcb7c3e
1765786375887,3213.67,0.0165,-0.0217,0.0307,0.1625,0.2472,0.9552,1765786380122,20251215T071853Z_bcb7c3e
1765786375903,3213.686,0.0165,-0.0217,0.0307,0.1623,0.2472,0.9553,1765786380122,20251215T071853Z_bcb7c3e
1765786375919,3213.702,0.0164,-0.0217,0.0307,0.1617,0.2471,0.9554,1765786380122,20251215T071853Z_bcb7c3e
1765786375936,3213.719,0.0163,-0.0217,0.0308,0.161,0.247,0.9556,1765786380122,20251215T071853Z_bcb7c3e
1765786375953,3213.736,0.0163,-0.0218,0.0308,0.1602,0.2469,0.9557,1765786380122,20251215T071853Z_bcb7c3e
1765786375970,3213.753,0.0163,-0.0217,0.0307,0.1596,0.2469,0.9558,1765786380122,20251215T071853Z_bcb7c3e
1765786375988,3213.771,0.0164,-0.0218,0.0308,0.1595,0.247,0.9558,1765786380122,20251215T071853Z_bcb7c3e
1765786376003,3213.786,0.0164,-0.0217,0.0308,0.1596,0.2468,0.9558,1765786380122,20251215T071853Z_bcb7c3e
1765786376020,3213.803,0.0164,-0.0216,0.0308,0.1597,0.247,0.9558,1765786380122,20251215T071853Z_bcb7c3e
1765786376037,3213.82,0.0164,-0.0216,0.0308,0.1599,0.2474,0.9556,1765786380122,20251215T071853Z_bcb7c3e
1765786376053,3213.836,0.0164,-0.0217,0.0307,0.16,0.2482,0.9554,1765786380122,20251215T071853Z_bcb7c3e
1765786376071,3213.854,0.0164,-0.0217,0.0308,0.1602,0.2485,0.9553,1765786380122,20251215T071853Z_bcb7c3e
1765786376087,3213.87,0.0163,-0.0217,0.0308,0.1601,0.2481,0.9554,1765786380122,20251215T071853Z_bcb7c3e
1765786376104,3213.887,0.0162,-0.0218,0.0308,0.1594,0.2485,0.9554,1765786380122,20251215T071853Z_bcb7c3e
1765786376119,3213.902,0.0162,-0.0218,0.0308,0.1586,0.2483,0.9556,1765786380122,20251215T071853Z_bcb7c3e
1765786376137,3213.92,0.0163,-0.0217,0.0309,0.1583,0.2477,0.9558,1765786380122,20251215T071853Z_bcb7c3e
1765786376153,3213.936,0.0163,-0.0217,0.0309,0.1582,0.2482,0.9557,1765786380122,20251215T071853Z_bcb7c3e
1765786376170,3213.953,0.0162,-0.0217,0.0309,0.158,0.2474,0.956,1765786380122,20251215T071853Z_bcb7c3e
1765786376187,3213.97,0.0161,-0.0216,0.0308,0.1574,0.247,0.9561,1765786380122,20251215T071853Z_bcb7c3e
1765786376203,3213.986,0.016,-0.0216,0.0308,0.157,0.2473,0.9561,1765786380122,20251215T071853Z_bcb7c3e
1765786376219,3214.002,0.0159,-0.0216,0.0307,0.1561,0.2474,0.9563,1765786380122,20251215T071853Z_bcb7c3e
1765786376236,3214.019,0.0158,-0.0215,0.0308,0.1552,0.2479,0.9563,1765786380122,20251215T071853Z_bcb7c3e
1765786376253,3214.036,0.0158,-0.0215,0.0308,0.1545,0.2485,0.9563,1765786380122,20251215T071853Z_bcb7c3e
1765786376270,3214.053,0.0157,-0.0215,0.0308,0.1539,0.2486,0.9563,1765786380122,20251215T071853Z_bcb7c3e
1765786376287,3214.07,0.0156,-0.0215,0.0307,0.1533,0.249,0.9563,1765786380122,20251215T071853Z_bcb7c3e
1765786376303,3214.086,0.0156,-0.0214,0.0307,0.1528,0.2493,0.9563,1765786380122,20251215T071853Z_bcb7c3e
1765786376319,3214.102,0.0156,-0.0214,0.0308,0.1524,0.2496,0.9563,1765786380122,20251215T071853Z_bcb7c3e
1765786376338,3214.121,0.0155,-0.0214,0.0308,0.152,0.2495,0.9564,1765786380122,20251215T071853Z_bcb7c3e
1765786376354,3214.137,0.0155,-0.0213,0.0308,0.1516,0.2495,0.9564,1765786380122,20251215T071853Z_bcb7c3e
1765786376371,3214.154,0.0154,-0.0213,0.0308,0.1511,0.2498,0.9564,1765786380122,20251215T071853Z_bcb7c3e
1765786376386,3214.169,0.0153,-0.0212,0.0307,0.1505,0.2498,0.9565,1765786380122,20251215T071853Z_bcb7c3e
1765786376404,3214.187,0.0153,-0.0213,0.0308,0.1498,0.2507,0.9564,1765786380122,20251215T071853Z_bcb7c3e
1765786376418,3214.201,0.0153,-0.0214,0.0308,0.1493,0.2506,0.9565,1765786380122,20251215T071853Z_bcb7c3e
1765786376437,3214.22,0.0152,-0.0213,0.0308,0.1489,0.2506,0.9566,1765786380122,20251215T071853Z_bcb7c3e
1765786376454,3214.237,0.0152,-0.0213,0.0308,0.1485,0.251,0.9565,1765786380122,20251215T071853Z_bcb7c3e
1765786376470,3214.253,0.0152,-0.0213,0.0308,0.1482,0.2508,0.9566,1765786380122,20251215T071853Z_bcb7c3e
1765786376486,3214.269,0.0152,-0.0213,0.0308,0.1481,0.2507,0.9567,1765786380122,20251215T071853Z_bcb7c3e
1765786376504,3214.287,0.0152,-0.0213,0.0308,0.1481,0.2506,0.9567,1765786380122,20251215T071853Z_bcb7c3e
1765786376519,3214.302,0.0152,-0.0213,0.0308,0.1481,0.2503,0.9568,1765786380122,20251215T071853Z_bcb7c3e
1765786376537,3214.32,0.0152,-0.0213,0.0308,0.1481,0.2501,0.9568,1765786380122,20251215T071853Z_bcb7c3e
1765786376553,3214.336,0.0152,-0.0213,0.0308,0.1483,0.2504,0.9567,1765786380122,20251215T071853Z_bcb7c3e
1765786376570,3214.353,0.0151,-0.0213,0.0309,0.1483,0.2504,0.9567,1765786380122,20251215T071853Z_bcb7c3e
1765786376586,3214.369,0.015,-0.0213,0.0308,0.1478,0.2504,0.9568,1765786380122,20251215T071853Z_bcb7c3e
1765786376603,3214.386,0.015,-0.0213,0.0308,0.1475,0.2504,0.9568,1765786380122,20251215T071853Z_bcb7c3e
1765786376620,3214.403,0.015,-0.0213,0.0308,0.1474,0.2503,0.9569,1765786380122,20251215T071853Z_bcb7c3e
1765786376639,3214.422,0.0149,-0.0212,0.0308,0.1471,0.2505,0.9569,1765786380122,20251215T071853Z_bcb7c3e
1765786376653,3214.436,0.0149,-0.0212,0.0308,0.1471,0.2507,0.9568,1765786380122,20251215T071853Z_bcb7c3e
1765786376671,3214.454,0.0149,-0.0212,0.0308,0.1468,0.2509,0.9568,1765786380122,20251215T071853Z_bcb7c3e
1765786376684,3214.467,0.0148,-0.0212,0.0308,0.1465,0.2512,0.9568,1765786380122,20251215T071853Z_bcb7c3e
1765786376700,3214.483,0.0148,-0.0212,0.0308,0.1462,0.2511,0.9569,1765786380122,20251215T071853Z_bcb7c3e
1765786376718,3214.501,0.0147,-0.0212,0.0308,0.1458,0.2509,0.957,1765786380122,20251215T071853Z_bcb7c3e
1765786376735,3214.518,0.0147,-0.0212,0.0308,0.1455,0.2509,0.957,1765786380122,20251215T071853Z_bcb7c3e
1765786376753,3214.536,0.0147,-0.0212,0.0308,0.1453,0.251,0.957,1765786380122,20251215T071853Z_bcb7c3e
1765786376770,3214.553,0.0147,-0.0212,0.0307,0.1453,0.2509,0.9571,1765786380122,20251215T071853Z_bcb7c3e
1765786376785,3214.568,0.0147,-0.0212,0.0308,0.1454,0.2508,0.957,1765786380122,20251215T071853Z_bcb7c3e
1765786376801,3214.584,0.0147,-0.0212,0.0307,0.1455,0.2508,0.957,1765786380122,20251215T071853Z_bcb7c3e
1765786376818,3214.601,0.0148,-0.0212,0.0307,0.1456,0.2508,0.957,1765786380122,20251215T071853Z_bcb7c3e
1765786376834,3214.617,0.0148,-0.0212,0.0307,0.1458,0.2505,0.9571,1765786380122,20251215T071853Z_bcb7c3e
1765786376852,3214.635,0.0148,-0.0212,0.0307,0.1459,0.2506,0.957,1765786380122,20251215T071853Z_bcb7c3e
1765786376868,3214.651,0.0148,-0.0211,0.0306,0.146,0.251,0.9569,1765786380122,20251215T071853Z_bcb7c3e
1765786376884,3214.667,0.0148,-0.0211,0.0306,0.1461,0.2513,0.9568,1765786380122,20251215T071853Z_bcb7c3e
1765786376899,3214.682,0.0148,-0.0211,0.0306,0.146,0.2519,0.9567,1765786380122,20251215T071853Z_bcb7c3e
1765786376916,3214.699,0.0148,-0.0211,0.0306,0.1462,0.2526,0.9565,1765786380122,20251215T071853Z_bcb7c3e
1765786376933,3214.716,0.0149,-0.0212,0.0306,0.1464,0.2526,0.9564,1765786380122,20251215T071853Z_bcb7c3e
1765786376951,3214.734,0.0149,-0.0213,0.0306,0.1463,0.2524,0.9565,1765786380122,20251215T071853Z_bcb7c3e
1765786376967,3214.75,0.0149,-0.0211,0.0306,0.1462,0.2521,0.9566,1765786380122,20251215T071853Z_bcb7c3e
1765786376985,3214.768,0.015,-0.0211,0.0306,0.1462,0.2526,0.9564,1765786380122,20251215T071853Z_bcb7c3e
1765786377001,3214.784,0.0149,-0.0211,0.0306,0.1464,0.2515,0.9567,1765786380122,20251215T071853Z_bcb7c3e
1765786377018,3214.801,0.0148,-0.021,0.0306,0.1464,0.2511,0.9568,1765786380122,20251215T071853Z_bcb7c3e
1765786377035,3214.818,0.0147,-0.0209,0.0305,0.1458,0.2521,0.9567,1765786380122,20251215T071853Z_bcb7c3e
1765786377051,3214.834,0.0148,-0.021,0.0304,0.1452,0.2522,0.9567,1765786380122,20251215T071853Z_bcb7c3e
1765786377068,3214.851,0.0149,-0.0208,0.0304,0.145,0.2527,0.9566,1765786380122,20251215T071853Z_bcb7c3e
1765786377085,3214.868,0.0148,-0.0209,0.0303,0.1452,0.2533,0.9564,1765786380122,20251215T071853Z_bcb7c3e
1765786377101,3214.884,0.0148,-0.0209,0.0303,0.1453,0.2538,0.9563,1765786380122,20251215T071853Z_bcb7c3e
1765786377119,3214.902,0.0149,-0.0209,0.0302,0.1456,0.2542,0.9561,1765786380122,20251215T071853Z_bcb7c3e
1765786377135,3214.918,0.0149,-0.0207,0.0302,0.146,0.2545,0.956,1765786380122,20251215T071853Z_bcb7c3e
1765786377152,3214.935,0.0149,-0.0206,0.0301,0.1462,0.2552,0.9558,1765786380122,20251215T071853Z_bcb7c3e
1765786377167,3214.95,0.0149,-0.0206,0.03,0.1465,0.2558,0.9556,1765786380122,20251215T071853Z_bcb7c3e
1765786377185,3214.968,0.0149,-0.0203,0.0296,0.1466,0.2571,0.9552,1765786380122,20251215T071853Z_bcb7c3e
1765786377201,3214.984,0.015,-0.0199,0.0291,0.1471,0.2595,0.9545,1765786380122,20251215T071853Z_bcb7c3e
1765786377219,3215.002,0.0152,-0.0193,0.0287,0.1482,0.2634,0.9532,1765786380122,20251215T071853Z_bcb7c3e
1765786377239,3215.022,0.0152,-0.0191,0.0284,0.15,0.2696,0.9512,1765786380122,20251215T071853Z_bcb7c3e
1765786377253,3215.036,0.0152,-0.0188,0.0281,0.1509,0.2729,0.9501,1765786380122,20251215T071853Z_bcb7c3e
1765786377272,3215.055,0.0154,-0.0186,0.0277,0.152,0.2757,0.9492,1765786380122,20251215T071853Z_bcb7c3e
1765786377287,3215.07,0.0155,-0.0181,0.0272,0.1535,0.2787,0.948,1765786380122,20251215T071853Z_bcb7c3e
1765786377303,3215.086,0.0156,-0.0178,0.0268,0.1551,0.2822,0.9467,1765786380122,20251215T071853Z_bcb7c3e
1765786377319,3215.102,0.0157,-0.0175,0.0264,0.1566,0.2851,0.9456,1765786380122,20251215T071853Z_bcb7c3e
1765786377339,3215.122,0.0158,-0.0173,0.0259,0.1576,0.2872,0.9448,1765786380122,20251215T071853Z_bcb7c3e
1765786377354,3215.137,0.0159,-0.0169,0.0253,0.1588,0.2898,0.9438,1765786380122,20251215T071853Z_bcb7c3e
1765786377369,3215.152,0.0161,-0.0166,0.0248,0.16,0.2925,0.9428,1765786380122,20251215T071853Z_bcb7c3e
1765786377388,3215.171,0.0161,-0.0163,0.0244,0.1612,0.2957,0.9416,1765786380122,20251215T071853Z_bcb7c3e
1765786377400,3215.183,0.0161,-0.0161,0.024,0.162,0.2985,0.9406,1765786380122,20251215T071853Z_bcb7c3e
1765786377417,3215.2,0.0161,-0.016,0.0234,0.1625,0.3006,0.9398,1765786380122,20251215T071853Z_bcb7c3e
1765786377436,3215.219,0.0161,-0.0157,0.023,0.1626,0.3023,0.9392,1765786380122,20251215T071853Z_bcb7c3e
1765786377453,3215.236,0.0161,-0.0154,0.0227,0.1626,0.3042,0.9386,1765786380122,20251215T071853Z_bcb7c3e
1765786377470,3215.253,0.016,-0.0153,0.0223,0.1623,0.3057,0.9382,1765786380122,20251215T071853Z_bcb7c3e
1765786377486,3215.269,0.016,-0.015,0.0218,0.162,0.3073,0.9377,1765786380122,20251215T071853Z_bcb7c3e
1765786377502,3215.285,0.016,-0.0148,0.0213,0.162,0.309,0.9372,1765786380122,20251215T071853Z_bcb7c3e
1765786377519,3215.302,0.016,-0.0146,0.021,0.1625,0.311,0.9364,1765786380122,20251215T071853Z_bcb7c3e
1765786377536,3215.319,0.016,-0.0145,0.0207,0.1629,0.3127,0.9358,1765786380122,20251215T071853Z_bcb7c3e
1765786377553,3215.336,0.0159,-0.0143,0.0203,0.1635,0.3139,0.9353,1765786380122,20251215T071853Z_bcb7c3e
1765786377570,3215.353,0.016,-0.0141,0.0199,0.1643,0.3151,0.9347,1765786380122,20251215T071853Z_bcb7c3e
1765786377586,3215.369,0.0159,-0.0139,0.0195,0.1651,0.3165,0.9341,1765786380122,20251215T071853Z_bcb7c3e
1765786377604,3215.387,0.0158,-0.0138,0.0192,0.1656,0.3183,0.9334,1765786380122,20251215T071853Z_bcb7c3e
1765786377621,3215.404,0.0157,-0.0137,0.019,0.1659,0.3197,0.9329,1765786380122,20251215T071853Z_bcb7c3e
1765786377635,3215.418,0.0157,-0.0136,0.0187,0.1657,0.3206,0.9326,1765786380122,20251215T071853Z_bcb7c3e
1765786377652,3215.435,0.0156,-0.0135,0.0185,0.1657,0.3211,0.9324,1765786380122,20251215T071853Z_bcb7c3e
1765786377668,3215.451,0.0155,-0.0134,0.0183,0.1658,0.3213,0.9324,1765786380122,20251215T071853Z_bcb7c3e
1765786377685,3215.468,0.0154,-0.0133,0.0182,0.1655,0.3218,0.9322,1765786380122,20251215T071853Z_bcb7c3e
1765786377698,3215.481,0.0153,-0.0133,0.018,0.165,0.3226,0.932,1765786380122,20251215T071853Z_bcb7c3e
1765786377715,3215.498,0.0152,-0.0133,0.0179,0.1646,0.3227,0.9321,1765786380122,20251215T071853Z_bcb7c3e
1765786377733,3215.516,0.0152,-0.0132,0.0178,0.1645,0.3229,0.932,1765786380122,20251215T071853Z_bcb7c3e
1765786377750,3215.533,0.0151,-0.0132,0.0178,0.1649,0.3232,0.9319,1765786380122,20251215T071853Z_bcb7c3e
1765786377767,3215.55,0.0151,-0.0133,0.0178,0.1648,0.3236,0.9317,1765786380122,20251215T071853Z_bcb7c3e
1765786377784,3215.567,0.0151,-0.0132,0.0178,0.1645,0.3232,0.9319,1765786380122,20251215T071853Z_bcb7c3e
1765786377800,3215.583,0.0151,-0.0132,0.0177,0.1643,0.3233,0.9319,1765786380122,20251215T071853Z_bcb7c3e
1765786377818,3215.601,0.0152,-0.0132,0.0178,0.1648,0.3229,0.932,1765786380122,20251215T071853Z_bcb7c3e
1765786377836,3215.619,0.0151,-0.0132,0.0177,0.165,0.3217,0.9323,1765786380122,20251215T071853Z_bcb7c3e
1765786377852,3215.635,0.015,-0.0131,0.0178,0.1651,0.3214,0.9324,1765786380122,20251215T071853Z_bcb7c3e
1765786377870,3215.653,0.0149,-0.0132,0.0178,0.1645,0.3216,0.9325,1765786380122,20251215T071853Z_bcb7c3e
1765786377885,3215.668,0.015,-0.0133,0.0178,0.164,0.3209,0.9328,1765786380122,20251215T071853Z_bcb7c3e
1765786377904,3215.687,0.015,-0.0133,0.0177,0.1638,0.3207,0.9329,1765786380122,20251215T071853Z_bcb7c3e
1765786377918,3215.701,0.015,-0.0132,0.0178,0.1638,0.3208,0.9329,1765786380122,20251215T071853Z_bcb7c3e
1765786377936,3215.719,0.015,-0.0132,0.0178,0.1637,0.3212,0.9328,1765786380122,20251215T071853Z_bcb7c3e
1765786377953,3215.736,0.0151,-0.0133,0.0178,0.1636,0.3212,0.9328,1765786380122,20251215T071853Z_bcb7c3e
1765786377970,3215.753,0.0152,-0.0133,0.0179,0.1637,0.3212,0.9328,1765786380122,20251215T071853Z_bcb7c3e
1765786377986,3215.769,0.0152,-0.0133,0.018,0.1637,0.3207,0.9329,1765786380122,20251215T071853Z_bcb7c3e
1765786378002,3215.785,0.0153,-0.0132,0.0181,0.1638,0.3202,0.9331,1765786380122,20251215T071853Z_bcb7c3e
1765786378019,3215.802,0.0153,-0.0133,0.0181,0.1638,0.32,0.9332,1765786380122,20251215T071853Z_bcb7c3e
1765786378036,3215.819,0.0154,-0.0133,0.0181,0.1635,0.3192,0.9335,1765786380122,20251215T071853Z_bcb7c3e
1765786378053,3215.836,0.0155,-0.0134,0.0181,0.1632,0.3194,0.9335,1765786380122,20251215T071853Z_bcb7c3e
1765786378070,3215.853,0.0156,-0.0134,0.0182,0.1632,0.3191,0.9336,1765786380122,20251215T071853Z_bcb7c3e
1765786378086,3215.869,0.0158,-0.0134,0.0182,0.1634,0.3185,0.9337,1765786380122,20251215T071853Z_bcb7c3e
1765786378102,3215.885,0.0158,-0.0135,0.0182,0.1635,0.3183,0.9338,1765786380122,20251215T071853Z_bcb7c3e
1765786378119,3215.902,0.0159,-0.0136,0.0184,0.1634,0.3179,0.9339,1765786380122,20251215T071853Z_bcb7c3e
1765786378136,3215.919,0.016,-0.0135,0.0185,0.1636,0.3174,0.9341,1765786380122,20251215T071853Z_bcb7c3e
1765786378153,3215.936,0.0161,-0.0136,0.0186,0.164,0.3172,0.9341,1765786380122,20251215T071853Z_bcb7c3e
1765786378170,3215.953,0.0162,-0.0136,0.0187,0.1642,0.3165,0.9343,1765786380122,20251215T071853Z_bcb7c3e
1765786378186,3215.969,0.0162,-0.0137,0.0187,0.1641,0.3161,0.9344,1765786380122,20251215T071853Z_bcb7c3e
1765786378202,3215.985,0.0162,-0.0137,0.0189,0.1638,0.3158,0.9346,1765786380122,20251215T071853Z_bcb7c3e
1765786378219,3216.002,0.0162,-0.0139,0.0189,0.1634,0.3154,0.9348,1765786380122,20251215T071853Z_bcb7c3e
1765786378236,3216.019,0.0162,-0.0138,0.019,0.1633,0.3149,0.935,1765786380122,20251215T071853Z_bcb7c3e
1765786378252,3216.035,0.0163,-0.0138,0.0191,0.1635,0.3148,0.935,1765786380122,20251215T071853Z_bcb7c3e
1765786378269,3216.052,0.0163,-0.0138,0.0192,0.1635,0.3149,0.9349,1765786380122,20251215T071853Z_bcb7c3e
1765786378286,3216.069,0.0163,-0.0138,0.0192,0.1634,0.3149,0.9349,1765786380122,20251215T071853Z_bcb7c3e
1765786378302,3216.085,0.0163,-0.0138,0.0193,0.1631,0.3147,0.9351,1765786380122,20251215T071853Z_bcb7c3e
1765786378320,3216.103,0.0163,-0.0139,0.0194,0.1628,0.3144,0.9352,1765786380122,20251215T071853Z_bcb7c3e
1765786378336,3216.119,0.0164,-0.0139,0.0195,0.1626,0.3138,0.9354,1765786380122,20251215T071853Z_bcb7c3e
1765786378352,3216.135,0.0164,-0.014,0.0195,0.1626,0.3134,0.9356,1765786380122,20251215T071853Z_bcb7c3e
1765786378370,3216.153,0.0164,-0.014,0.0196,0.1628,0.3134,0.9356,1765786380122,20251215T071853Z_bcb7c3e
1765786378384,3216.167,0.0164,-0.014,0.0197,0.1627,0.3131,0.9357,1765786380122,20251215T071853Z_bcb7c3e
1765786378398,3216.181,0.0164,-0.014,0.0197,0.1625,0.3127,0.9359,1765786380122,20251215T071853Z_bcb7c3e
1765786378416,3216.199,0.0165,-0.014,0.0197,0.1626,0.3125,0.9359,1765786380122,20251215T071853Z_bcb7c3e
1765786378434,3216.217,0.0165,-0.014,0.0197,0.1626,0.3127,0.9358,1765786380122,20251215T071853Z_bcb7c3e
1765786378451,3216.234,0.0165,-0.0141,0.0197,0.1627,0.3127,0.9358,1765786380122,20251215T071853Z_bcb7c3e
1765786378467,3216.25,0.0165,-0.014,0.0198,0.1628,0.3127,0.9358,1765786380122,20251215T071853Z_bcb7c3e
1765786378485,3216.268,0.0165,-0.014,0.0198,0.1627,0.3126,0.9359,1765786380122,20251215T071853Z_bcb7c3e
1765786378500,3216.283,0.0165,-0.014,0.0198,0.1627,0.3123,0.9359,1765786380122,20251215T071853Z_bcb7c3e
1765786378519,3216.302,0.0165,-0.0141,0.0198,0.1626,0.3122,0.936,1765786380122,20251215T071853Z_bcb7c3e
1765786378536,3216.319,0.0165,-0.0141,0.0199,0.1626,0.3123,0.936,1765786380122,20251215T071853Z_bcb7c3e
1765786378552,3216.335,0.0165,-0.0141,0.0199,0.1625,0.3124,0.936,1765786380122,20251215T071853Z_bcb7c3e
1765786378569,3216.352,0.0164,-0.014,0.02,0.1624,0.3124,0.936,1765786380122,20251215T071853Z_bcb7c3e
1765786378586,3216.369,0.0164,-0.0141,0.02,0.162,0.3123,0.9361,1765786380122,20251215T071853Z_bcb7c3e
1765786378602,3216.385,0.0164,-0.0142,0.0201,0.1614,0.312,0.9363,1765786380122,20251215T071853Z_bcb7c3e
1765786378620,3216.403,0.0164,-0.0142,0.0202,0.161,0.3112,0.9366,1765786380122,20251215T071853Z_bcb7c3e
1765786378636,3216.419,0.0165,-0.0141,0.0203,0.1607,0.3112,0.9367,1765786380122,20251215T071853Z_bcb7c3e
1765786378653,3216.436,0.0164,-0.0143,0.0204,0.1603,0.3105,0.937,1765786380122,20251215T071853Z_bcb7c3e
1765786378670,3216.453,0.0164,-0.0143,0.0205,0.1599,0.3087,0.9376,1765786380122,20251215T071853Z_bcb7c3e
1765786378685,3216.468,0.0163,-0.0142,0.0205,0.1594,0.3081,0.9379,1765786380122,20251215T071853Z_bcb7c3e
1765786378702,3216.485,0.0162,-0.0143,0.0207,0.1586,0.3079,0.9381,1765786380122,20251215T071853Z_bcb7c3e
1765786378720,3216.503,0.0163,-0.0144,0.0207,0.1579,0.3071,0.9385,1765786380122,20251215T071853Z_bcb7c3e
1765786378736,3216.519,0.0163,-0.0144,0.0209,0.1574,0.307,0.9386,1765786380122,20251215T071853Z_bcb7c3e
1765786378753,3216.536,0.0163,-0.0145,0.0209,0.1573,0.3069,0.9387,1765786380122,20251215T071853Z_bcb7c3e
1765786378770,3216.553,0.0163,-0.0145,0.021,0.1569,0.3068,0.9387,1765786380122,20251215T071853Z_bcb7c3e
1765786378785,3216.568,0.0163,-0.0145,0.021,0.1568,0.3069,0.9387,1765786380122,20251215T071853Z_bcb7c3e
1765786378802,3216.585,0.0164,-0.0146,0.0212,0.1568,0.3069,0.9387,1765786380122,20251215T071853Z_bcb7c3e
1765786378820,3216.603,0.0165,-0.0146,0.0214,0.1569,0.3063,0.9389,1765786380122,20251215T071853Z_bcb7c3e
1765786378841,3216.624,0.0165,-0.0146,0.0215,0.1569,0.3053,0.9392,1765786380122,20251215T071853Z_bcb7c3e
1765786378856,3216.639,0.0165,-0.0147,0.0216,0.1566,0.305,0.9394,1765786380122,20251215T071853Z_bcb7c3e
1765786378867,3216.65,0.0165,-0.0147,0.0217,0.1561,0.3039,0.9398,1765786380122,20251215T071853Z_bcb7c3e
1765786378884,3216.667,0.0165,-0.0147,0.0218,0.1557,0.3038,0.9399,1765786380122,20251215T071853Z_bcb7c3e
1765786378901,3216.684,0.0165,-0.0148,0.022,0.1552,0.304,0.9399,1765786380122,20251215T071853Z_bcb7c3e
1765786378919,3216.702,0.0165,-0.015,0.0221,0.1548,0.303,0.9403,1765786380122,20251215T071853Z_bcb7c3e
1765786378936,3216.719,0.0165,-0.0149,0.0222,0.1544,0.3028,0.9405,1765786380122,20251215T071853Z_bcb7c3e
1765786378954,3216.737,0.0165,-0.0151,0.0223,0.1537,0.3024,0.9407,1765786380122,20251215T071853Z_bcb7c3e
1765786378970,3216.753,0.0166,-0.0151,0.0225,0.1534,0.3018,0.941,1765786380122,20251215T071853Z_bcb7c3e
1765786378986,3216.769,0.0166,-0.0151,0.0227,0.1531,0.3012,0.9412,1765786380122,20251215T071853Z_bcb7c3e
1765786379002,3216.785,0.0166,-0.0153,0.0228,0.1527,0.3004,0.9415,1765786380122,20251215T071853Z_bcb7c3e
1765786379020,3216.803,0.0166,-0.0154,0.0229,0.1523,0.2995,0.9418,1765786380122,20251215T071853Z_bcb7c3e
1765786379036,3216.819,0.0166,-0.0154,0.023,0.1518,0.2988,0.9422,1765786380122,20251215T071853Z_bcb7c3e
1765786379052,3216.835,0.0166,-0.0154,0.0231,0.1515,0.2985,0.9423,1765786380122,20251215T071853Z_bcb7c3e
1765786379070,3216.853,0.0166,-0.0155,0.0232,0.1514,0.2983,0.9424,1765786380122,20251215T071853Z_bcb7c3e
1765786379086,3216.869,0.0165,-0.0156,0.0233,0.1511,0.2978,0.9426,1765786380122,20251215T071853Z_bcb7c3e
1765786379102,3216.885,0.0165,-0.0156,0.0235,0.1511,0.2975,0.9427,1765786380122,20251215T071853Z_bcb7c3e
1765786379120,3216.903,0.0164,-0.0158,0.0236,0.1508,0.2971,0.9429,1765786380122,20251215T071853Z_bcb7c3e
1765786379136,3216.919,0.0164,-0.0158,0.0237,0.1504,0.2964,0.9431,1765786380122,20251215T071853Z_bcb7c3e
1765786379153,3216.936,0.0163,-0.0158,0.0238,0.1501,0.2964,0.9432,1765786380122,20251215T071853Z_bcb7c3e
1765786379170,3216.953,0.0163,-0.0158,0.0238,0.1497,0.2962,0.9433,1765786380122,20251215T071853Z_bcb7c3e
1765786379186,3216.969,0.0162,-0.0159,0.0241,0.1494,0.2966,0.9433,1765786380122,20251215T071853Z_bcb7c3e
1765786379202,3216.985,0.0161,-0.0159,0.0241,0.1488,0.2956,0.9437,1765786380122,20251215T071853Z_bcb7c3e
1765786379220,3217.003,0.016,-0.016,0.0242,0.148,0.2956,0.9438,1765786380122,20251215T071853Z_bcb7c3e
1765786379236,3217.019,0.016,-0.0161,0.0243,0.1475,0.2952,0.944,1765786380122,20251215T071853Z_bcb7c3e
1765786379252,3217.035,0.016,-0.0161,0.0244,0.1472,0.2943,0.9443,1765786380122,20251215T071853Z_bcb7c3e
1765786379269,3217.052,0.0159,-0.016,0.0244,0.1473,0.2952,0.944,1765786380122,20251215T071853Z_bcb7c3e
1765786379286,3217.069,0.0159,-0.0161,0.0244,0.1473,0.2953,0.944,1765786380122,20251215T071853Z_bcb7c3e
1765786379302,3217.085,0.0158,-0.0161,0.0245,0.1472,0.2943,0.9443,1765786380122,20251215T071853Z_bcb7c3e
1765786379320,3217.103,0.0159,-0.0162,0.0245,0.1469,0.2938,0.9445,1765786380122,20251215T071853Z_bcb7c3e
1765786379337,3217.12,0.0158,-0.0163,0.0245,0.147,0.2932,0.9447,1765786380122,20251215T071853Z_bcb7c3e
1765786379354,3217.137,0.0158,-0.0163,0.0245,0.147,0.2932,0.9447,1765786380122,20251215T071853Z_bcb7c3e
1765786379370,3217.153,0.0157,-0.0164,0.0245,0.1467,0.2933,0.9447,1765786380122,20251215T071853Z_bcb7c3e
1765786379386,3217.169,0.0157,-0.0164,0.0246,0.1466,0.2933,0.9447,1765786380122,20251215T071853Z_bcb7c3e
1765786379401,3217.184,0.0157,-0.0165,0.0247,0.1466,0.2931,0.9448,1765786380122,20251215T071853Z_bcb7c3e
