utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,658.456,0.2142,-0.3277,0.5369,0.9433,-0.1493,-0.2966,1769488025278,no_session
,658.471,0.2141,-0.3277,0.5369,0.9433,-0.1492,-0.2966,1769488025278,no_session
,658.486,0.2141,-0.3277,0.5369,0.9433,-0.149,-0.2966,1769488025278,no_session
,658.503,0.2141,-0.3277,0.5369,0.9434,-0.1488,-0.2965,1769488025278,no_session
,658.519,0.2142,-0.3277,0.5369,0.9433,-0.149,-0.2966,1769488025278,no_session
,658.536,0.2141,-0.3277,0.5369,0.9433,-0.1493,-0.2966,1769488025278,no_session
,658.553,0.2141,-0.3276,0.5369,0.9433,-0.1492,-0.2966,1769488025278,no_session
,658.57,0.2141,-0.3276,0.5369,0.9433,-0.149,-0.2966,1769488025278,no_session
,658.588,0.2142,-0.3276,0.5368,0.9433,-0.1489,-0.2966,1769488025278,no_session
,658.605,0.2141,-0.3277,0.5368,0.9433,-0.1491,-0.2965,1769488025278,no_session
,658.622,0.2141,-0.3276,0.5369,0.9433,-0.1492,-0.2966,1769488025278,no_session
,658.638,0.2141,-0.3276,0.5369,0.9433,-0.1489,-0.2965,1769488025278,no_session
,658.654,0.2142,-0.3277,0.5369,0.9433,-0.1489,-0.2966,1769488025278,no_session
,658.67,0.2142,-0.3276,0.5368,0.9433,-0.149,-0.2965,1769488025278,no_session
,658.686,0.2142,-0.3277,0.5368,0.9433,-0.1491,-0.2966,1769488025278,no_session
,658.703,0.2141,-0.3277,0.5369,0.9433,-0.1492,-0.2966,1769488025278,no_session
,658.72,0.2141,-0.3276,0.5369,0.9433,-0.149,-0.2965,1769488025278,no_session
,658.736,0.2142,-0.3277,0.5368,0.9434,-0.1489,-0.2965,1769488025278,no_session
,658.754,0.2142,-0.3277,0.5368,0.9433,-0.149,-0.2966,1769488025278,no_session
,658.771,0.2141,-0.3276,0.5368,0.9433,-0.1492,-0.2965,1769488025278,no_session
,658.788,0.2141,-0.3276,0.5368,0.9433,-0.149,-0.2965,1769488025278,no_session
,658.805,0.2142,-0.3276,0.5368,0.9434,-0.1489,-0.2965,1769488025278,no_session
,658.822,0.2142,-0.3276,0.5368,0.9433,-0.149,-0.2965,1769488025278,no_session
,658.839,0.2142,-0.3276,0.5368,0.9433,-0.1491,-0.2966,1769488025278,no_session
,658.856,0.2141,-0.3276,0.5368,0.9433,-0.1491,-0.2965,1769488025278,no_session
,658.87,0.2142,-0.3277,0.5368,0.9433,-0.1491,-0.2965,1769488025278,no_session
,658.887,0.2142,-0.3276,0.5368,0.9433,-0.1492,-0.2965,1769488025278,no_session
,658.904,0.2142,-0.3276,0.5368,0.9433,-0.1492,-0.2965,1769488025278,no_session
,658.92,0.2142,-0.3276,0.5368,0.9433,-0.149,-0.2965,1769488025278,no_session
,658.937,0.2142,-0.3277,0.5368,0.9433,-0.149,-0.2966,1769488025278,no_session
,658.954,0.2142,-0.3276,0.5368,0.9433,-0.149,-0.2965,1769488025278,no_session
,658.971,0.2142,-0.3277,0.5368,0.9433,-0.1491,-0.2965,1769488025278,no_session
,658.988,0.2142,-0.3277,0.5368,0.9433,-0.1492,-0.2965,1769488025278,no_session
,659.005,0.2142,-0.3276,0.5368,0.9433,-0.149,-0.2966,1769488025278,no_session
,659.022,0.2143,-0.3277,0.5368,0.9433,-0.1491,-0.2965,1769488025278,no_session
,659.038,0.2142,-0.3277,0.5368,0.9433,-0.1491,-0.2965,1769488025278,no_session
,659.056,0.2142,-0.3277,0.5369,0.9433,-0.1492,-0.2965,1769488025278,no_session
,659.071,0.2143,-0.3277,0.5368,0.9433,-0.149,-0.2965,1769488025278,no_session
,659.086,0.2143,-0.3277,0.5368,0.9433,-0.1489,-0.2966,1769488025278,no_session
,659.103,0.2143,-0.3277,0.5368,0.9433,-0.149,-0.2965,1769488025278,no_session
,659.12,0.2143,-0.3276,0.5368,0.9433,-0.1492,-0.2965,1769488025278,no_session
,659.138,0.2142,-0.3276,0.5368,0.9433,-0.1493,-0.2965,1769488025278,no_session
,659.153,0.2142,-0.3276,0.5368,0.9433,-0.149,-0.2965,1769488025278,no_session
,659.17,0.2143,-0.3277,0.5368,0.9434,-0.1487,-0.2965,1769488025278,no_session
,659.188,0.2143,-0.3277,0.5368,0.9433,-0.1491,-0.2965,1769488025278,no_session
,659.205,0.2142,-0.3277,0.5368,0.9433,-0.1493,-0.2965,1769488025278,no_session
,659.222,0.2142,-0.3277,0.5368,0.9433,-0.1491,-0.2965,1769488025278,no_session
,659.238,0.2142,-0.3277,0.5368,0.9434,-0.1489,-0.2965,1769488025278,no_session
,659.255,0.2142,-0.3277,0.5368,0.9433,-0.1491,-0.2965,1769488025278,no_session
,659.271,0.2142,-0.3277,0.5368,0.9433,-0.1493,-0.2965,1769488025278,no_session
,659.286,0.2142,-0.3276,0.5368,0.9433,-0.1492,-0.2965,1769488025278,no_session
,659.302,0.2142,-0.3276,0.5368,0.9434,-0.149,-0.2964,1769488025278,no_session
,659.319,0.2143,-0.3277,0.5368,0.9433,-0.149,-0.2965,1769488025278,no_session
,659.336,0.2143,-0.3276,0.5368,0.9433,-0.1491,-0.2965,1769488025278,no_session
,659.353,0.2143,-0.3277,0.5368,0.9433,-0.1493,-0.2965,1769488025278,no_session
,659.37,0.2143,-0.3277,0.5368,0.9433,-0.1491,-0.2965,1769488025278,no_session
,659.386,0.2143,-0.3276,0.5368,0.9434,-0.149,-0.2964,1769488025278,no_session
,659.403,0.2143,-0.3277,0.5368,0.9433,-0.1493,-0.2964,1769488025278,no_session
,659.42,0.2143,-0.3276,0.5368,0.9433,-0.1493,-0.2965,1769488025278,no_session
,659.437,0.2143,-0.3276,0.5368,0.9433,-0.1491,-0.2965,1769488025278,no_session
,659.456,0.2143,-0.3276,0.5368,0.9434,-0.1489,-0.2965,1769488025278,no_session
,659.47,0.2144,-0.3276,0.5367,0.9433,-0.149,-0.2965,1769488025278,no_session
,659.486,0.2144,-0.3276,0.5367,0.9433,-0.1493,-0.2965,1769488025278,no_session
,659.503,0.2143,-0.3277,0.5368,0.9433,-0.1493,-0.2966,1769488025278,no_session
,659.522,0.2143,-0.3277,0.5368,0.9433,-0.149,-0.2965,1769488025278,no_session
,659.537,0.2144,-0.3276,0.5367,0.9433,-0.149,-0.2965,1769488025278,no_session
,659.554,0.2144,-0.3276,0.5367,0.9433,-0.149,-0.2965,1769488025278,no_session
,659.571,0.2144,-0.3276,0.5367,0.9433,-0.1493,-0.2965,1769488025278,no_session
,659.588,0.2143,-0.3276,0.5367,0.9433,-0.1492,-0.2964,1769488025278,no_session
,659.605,0.2143,-0.3276,0.5367,0.9434,-0.1489,-0.2965,1769488025278,no_session
,659.621,0.2144,-0.3276,0.5367,0.9433,-0.149,-0.2965,1769488025278,no_session
,659.639,0.2144,-0.3276,0.5367,0.9433,-0.1493,-0.2965,1769488025278,no_session
,659.655,0.2144,-0.3276,0.5367,0.9433,-0.1493,-0.2965,1769488025278,no_session
,659.671,0.2143,-0.3276,0.5367,0.9433,-0.1491,-0.2965,1769488025278,no_session
,659.688,0.2143,-0.3276,0.5367,0.9434,-0.1488,-0.2965,1769488025278,no_session
,659.705,0.2144,-0.3276,0.5366,0.9433,-0.149,-0.2965,1769488025278,no_session
,659.721,0.2144,-0.3275,0.5366,0.9433,-0.1493,-0.2965,1769488025278,no_session
,659.738,0.2143,-0.3275,0.5367,0.9433,-0.1492,-0.2965,1769488025278,no_session
,659.755,0.2143,-0.3275,0.5367,0.9433,-0.1489,-0.2965,1769488025278,no_session
,659.771,0.2144,-0.3275,0.5366,0.9433,-0.149,-0.2965,1769488025278,no_session
,659.788,0.2144,-0.3275,0.5366,0.9433,-0.1491,-0.2966,1769488025278,no_session
,659.805,0.2143,-0.3275,0.5367,0.9433,-0.1493,-0.2965,1769488025278,no_session
,659.821,0.2143,-0.3275,0.5367,0.9433,-0.1492,-0.2965,1769488025278,no_session
,659.838,0.2143,-0.3275,0.5367,0.9433,-0.1491,-0.2965,1769488025278,no_session
,659.856,0.2144,-0.3275,0.5367,0.9434,-0.1491,-0.2964,1769488025278,no_session
,659.874,0.2144,-0.3275,0.5367,0.9433,-0.1491,-0.2966,1769488025278,no_session
,659.89,0.2143,-0.3275,0.5367,0.9433,-0.1492,-0.2965,1769488025278,no_session
,659.907,0.2143,-0.3275,0.5367,0.9433,-0.1492,-0.2964,1769488025278,no_session
,659.921,0.2144,-0.3275,0.5366,0.9433,-0.149,-0.2966,1769488025278,no_session
,659.939,0.2144,-0.3275,0.5367,0.9433,-0.1492,-0.2965,1769488025278,no_session
,659.955,0.2143,-0.3275,0.5367,0.9433,-0.1493,-0.2965,1769488025278,no_session
,659.971,0.2143,-0.3276,0.5367,0.9433,-0.1491,-0.2965,1769488025278,no_session
,659.988,0.2143,-0.3275,0.5367,0.9434,-0.1488,-0.2964,1769488025278,no_session
,660.005,0.2144,-0.3275,0.5367,0.9433,-0.1491,-0.2965,1769488025278,no_session
,660.021,0.2144,-0.3275,0.5367,0.9433,-0.1493,-0.2965,1769488025278,no_session
,660.039,0.2143,-0.3275,0.5367,0.9433,-0.1493,-0.2965,1769488025278,no_session
,660.055,0.2143,-0.3275,0.5368,0.9433,-0.149,-0.2965,1769488025278,no_session
,660.07,0.2144,-0.3275,0.5367,0.9434,-0.1488,-0.2965,1769488025278,no_session
,660.087,0.2144,-0.3275,0.5367,0.9433,-0.149,-0.2965,1769488025278,no_session
,660.104,0.2144,-0.3275,0.5367,0.9433,-0.1493,-0.2964,1769488025278,no_session
,660.12,0.2144,-0.3275,0.5367,0.9433,-0.1493,-0.2965,1769488025278,no_session
,660.138,0.2143,-0.3275,0.5368,0.9434,-0.1489,-0.2965,1769488025278,no_session
,660.153,0.2143,-0.3276,0.5367,0.9434,-0.1489,-0.2965,1769488025278,no_session
,660.169,0.2145,-0.3275,0.5366,0.9433,-0.149,-0.2965,1769488025278,no_session
,660.186,0.2144,-0.3275,0.5367,0.9433,-0.1493,-0.2965,1769488025278,no_session
,660.203,0.2143,-0.3276,0.5367,0.9433,-0.1493,-0.2964,1769488025278,no_session
,660.219,0.2143,-0.3275,0.5367,0.9434,-0.149,-0.2965,1769488025278,no_session
,660.236,0.2144,-0.3275,0.5367,0.9434,-0.1488,-0.2965,1769488025278,no_session
,660.253,0.2144,-0.3275,0.5366,0.9434,-0.149,-0.2964,1769488025278,no_session
,660.27,0.2144,-0.3275,0.5367,0.9433,-0.1493,-0.2965,1769488025278,no_session
,660.287,0.2144,-0.3275,0.5367,0.9433,-0.1492,-0.2965,1769488025278,no_session
,660.302,0.2144,-0.3275,0.5367,0.9434,-0.1489,-0.2965,1769488025278,no_session
,660.319,0.2144,-0.3276,0.5366,0.9434,-0.1488,-0.2964,1769488025278,no_session
,660.337,0.2145,-0.3275,0.5366,0.9433,-0.1491,-0.2965,1769488025278,no_session
,660.353,0.2144,-0.3275,0.5366,0.9433,-0.1493,-0.2965,1769488025278,no_session
,660.37,0.2143,-0.3276,0.5366,0.9433,-0.1492,-0.2964,1769488025278,no_session
,660.387,0.2144,-0.3275,0.5366,0.9433,-0.149,-0.2965,1769488025278,no_session
,660.403,0.2144,-0.3276,0.5366,0.9434,-0.1488,-0.2965,1769488025278,no_session
,660.42,0.2144,-0.3276,0.5366,0.9434,-0.1489,-0.2965,1769488025278,no_session
,660.437,0.2144,-0.3276,0.5366,0.9433,-0.1492,-0.2965,1769488025278,no_session
,660.453,0.2143,-0.3275,0.5366,0.9433,-0.1493,-0.2965,1769488025278,no_session
,660.469,0.2143,-0.3276,0.5366,0.9433,-0.149,-0.2965,1769488025278,no_session
,660.486,0.2144,-0.3276,0.5365,0.9434,-0.1486,-0.2965,1769488025278,no_session
,660.503,0.2145,-0.3276,0.5365,0.9434,-0.1487,-0.2965,1769488025278,no_session
,660.52,0.2144,-0.3276,0.5366,0.9434,-0.1491,-0.2964,1769488025278,no_session
,660.536,0.2144,-0.3276,0.5366,0.9433,-0.1495,-0.2965,1769488025278,no_session
,660.553,0.2143,-0.3276,0.5366,0.9433,-0.1494,-0.2964,1769488025278,no_session
,660.57,0.2143,-0.3276,0.5366,0.9434,-0.1488,-0.2965,1769488025278,no_session
,660.589,0.2145,-0.3277,0.5365,0.9434,-0.1485,-0.2965,1769488025278,no_session
,660.605,0.2145,-0.3276,0.5365,0.9434,-0.1491,-0.2964,1769488025278,no_session
,660.621,0.2144,-0.3276,0.5365,0.9433,-0.1495,-0.2964,1769488025278,no_session
,660.638,0.2143,-0.3276,0.5365,0.9433,-0.1493,-0.2964,1769488025278,no_session
,660.655,0.2144,-0.3276,0.5365,0.9434,-0.1489,-0.2964,1769488025278,no_session
,660.67,0.2144,-0.3277,0.5365,0.9434,-0.1486,-0.2964,1769488025278,no_session
,660.686,0.2144,-0.3277,0.5365,0.9434,-0.1489,-0.2964,1769488025278,no_session
,660.703,0.2145,-0.3276,0.5365,0.9433,-0.1493,-0.2964,1769488025278,no_session
,660.721,0.2144,-0.3276,0.5366,0.9433,-0.1493,-0.2964,1769488025278,no_session
,660.738,0.2143,-0.3277,0.5366,0.9434,-0.1488,-0.2964,1769488025278,no_session
,660.755,0.2144,-0.3277,0.5365,0.9434,-0.1489,-0.2964,1769488025278,no_session
,660.771,0.2145,-0.3277,0.5364,0.9434,-0.149,-0.2964,1769488025278,no_session
,660.788,0.2144,-0.3276,0.5365,0.9433,-0.1493,-0.2963,1769488025278,no_session
,660.805,0.2143,-0.3276,0.5365,0.9434,-0.1492,-0.2963,1769488025278,no_session
,660.822,0.2144,-0.3277,0.5365,0.9434,-0.1487,-0.2964,1769488025278,no_session
,660.839,0.2144,-0.3277,0.5365,0.9434,-0.1486,-0.2964,1769488025278,no_session
,660.856,0.2144,-0.3277,0.5365,0.9434,-0.149,-0.2964,1769488025278,no_session
,660.87,0.2144,-0.3277,0.5365,0.9433,-0.1492,-0.2965,1769488025278,no_session
,660.886,0.2144,-0.3277,0.5365,0.9433,-0.1492,-0.2964,1769488025278,no_session
,660.903,0.2144,-0.3277,0.5365,0.9434,-0.149,-0.2964,1769488025278,no_session
,660.919,0.2144,-0.3277,0.5365,0.9434,-0.1487,-0.2964,1769488025278,no_session
,660.936,0.2144,-0.3277,0.5364,0.9434,-0.1489,-0.2964,1769488025278,no_session
,660.953,0.2144,-0.3277,0.5365,0.9434,-0.1491,-0.2963,1769488025278,no_session
,660.971,0.2144,-0.3277,0.5365,0.9434,-0.1491,-0.2964,1769488025278,no_session
,660.988,0.2144,-0.3277,0.5366,0.9434,-0.1488,-0.2964,1769488025278,no_session
,661.005,0.2144,-0.3278,0.5365,0.9434,-0.1488,-0.2964,1769488025278,no_session
,661.022,0.2145,-0.3277,0.5365,0.9433,-0.149,-0.2965,1769488025278,no_session
,661.038,0.2145,-0.3277,0.5365,0.9433,-0.1491,-0.2964,1769488025278,no_session
,661.054,0.2144,-0.3277,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,661.07,0.2144,-0.3277,0.5366,0.9434,-0.1488,-0.2964,1769488025278,no_session
,661.086,0.2145,-0.3278,0.5366,0.9434,-0.1489,-0.2965,1769488025278,no_session
,661.103,0.2145,-0.3278,0.5366,0.9433,-0.1491,-0.2965,1769488025278,no_session
,661.12,0.2144,-0.3278,0.5366,0.9433,-0.149,-0.2965,1769488025278,no_session
,661.136,0.2144,-0.3278,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,661.158,0.2145,-0.3278,0.5366,0.9434,-0.149,-0.2964,1769488025278,no_session
,661.173,0.2145,-0.3278,0.5366,0.9433,-0.149,-0.2965,1769488025278,no_session
,661.189,0.2144,-0.3278,0.5366,0.9434,-0.149,-0.2964,1769488025278,no_session
,661.205,0.2144,-0.3278,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,661.222,0.2145,-0.3278,0.5366,0.9434,-0.1488,-0.2965,1769488025278,no_session
,661.239,0.2145,-0.3278,0.5366,0.9434,-0.149,-0.2965,1769488025278,no_session
,661.255,0.2144,-0.3278,0.5367,0.9434,-0.149,-0.2964,1769488025278,no_session
,661.27,0.2144,-0.3278,0.5367,0.9434,-0.1489,-0.2964,1769488025278,no_session
,661.286,0.2145,-0.3279,0.5366,0.9434,-0.1488,-0.2965,1769488025278,no_session
,661.303,0.2145,-0.3279,0.5367,0.9434,-0.1489,-0.2964,1769488025278,no_session
,661.32,0.2145,-0.3278,0.5367,0.9433,-0.149,-0.2965,1769488025278,no_session
,661.337,0.2144,-0.3279,0.5367,0.9433,-0.1491,-0.2965,1769488025278,no_session
,661.353,0.2144,-0.3278,0.5367,0.9434,-0.149,-0.2964,1769488025278,no_session
,661.369,0.2144,-0.3278,0.5367,0.9434,-0.149,-0.2964,1769488025278,no_session
,661.388,0.2145,-0.3278,0.5367,0.9434,-0.1489,-0.2965,1769488025278,no_session
,661.405,0.2145,-0.3278,0.5367,0.9434,-0.149,-0.2965,1769488025278,no_session
,661.422,0.2144,-0.3278,0.5367,0.9434,-0.149,-0.2964,1769488025278,no_session
,661.438,0.2145,-0.3278,0.5367,0.9434,-0.1488,-0.2964,1769488025278,no_session
,661.455,0.2145,-0.3278,0.5367,0.9434,-0.149,-0.2964,1769488025278,no_session
,661.47,0.2145,-0.3279,0.5367,0.9433,-0.149,-0.2965,1769488025278,no_session
,661.487,0.2144,-0.3278,0.5368,0.9434,-0.149,-0.2964,1769488025278,no_session
,661.503,0.2144,-0.3279,0.5368,0.9434,-0.1489,-0.2964,1769488025278,no_session
,661.52,0.2144,-0.3278,0.5368,0.9434,-0.1489,-0.2964,1769488025278,no_session
,661.536,0.2144,-0.3278,0.5368,0.9434,-0.149,-0.2964,1769488025278,no_session
,661.554,0.2144,-0.3278,0.5368,0.9434,-0.149,-0.2964,1769488025278,no_session
,661.57,0.2144,-0.3279,0.5368,0.9434,-0.1488,-0.2964,1769488025278,no_session
,661.587,0.2144,-0.3279,0.5368,0.9434,-0.1488,-0.2964,1769488025278,no_session
,661.604,0.2144,-0.3278,0.5368,0.9434,-0.1491,-0.2964,1769488025278,no_session
,661.623,0.2144,-0.3278,0.5369,0.9433,-0.1491,-0.2965,1769488025278,no_session
,661.639,0.2144,-0.3279,0.5368,0.9434,-0.1488,-0.2964,1769488025278,no_session
,661.655,0.2144,-0.3278,0.5368,0.9434,-0.1488,-0.2964,1769488025278,no_session
,661.671,0.2144,-0.3278,0.5368,0.9434,-0.149,-0.2964,1769488025278,no_session
,661.688,0.2143,-0.3278,0.5368,0.9434,-0.1491,-0.2964,1769488025278,no_session
,661.705,0.2143,-0.3278,0.5368,0.9434,-0.1489,-0.2965,1769488025278,no_session
,661.721,0.2143,-0.3279,0.5368,0.9434,-0.1487,-0.2964,1769488025278,no_session
,661.738,0.2144,-0.3279,0.5368,0.9434,-0.1489,-0.2964,1769488025278,no_session
,661.755,0.2144,-0.3279,0.5368,0.9433,-0.1492,-0.2965,1769488025278,no_session
,661.771,0.2143,-0.3279,0.5368,0.9433,-0.1491,-0.2965,1769488025278,no_session
,661.788,0.2143,-0.3279,0.5368,0.9434,-0.1489,-0.2964,1769488025278,no_session
,661.805,0.2143,-0.3278,0.5368,0.9434,-0.1487,-0.2964,1769488025278,no_session
,661.821,0.2143,-0.3278,0.5367,0.9434,-0.149,-0.2963,1769488025278,no_session
,661.839,0.2143,-0.3278,0.5368,0.9433,-0.1491,-0.2965,1769488025278,no_session
,661.857,0.2143,-0.3279,0.5368,0.9434,-0.1489,-0.2964,1769488025278,no_session
,661.873,0.2143,-0.3279,0.5368,0.9434,-0.1487,-0.2964,1769488025278,no_session
,661.89,0.2143,-0.3279,0.5367,0.9434,-0.1488,-0.2964,1769488025278,no_session
,661.905,0.2143,-0.3279,0.5368,0.9433,-0.149,-0.2965,1769488025278,no_session
,661.921,0.2143,-0.3279,0.5368,0.9433,-0.1491,-0.2965,1769488025278,no_session
,661.938,0.2143,-0.3279,0.5367,0.9434,-0.1488,-0.2964,1769488025278,no_session
,661.955,0.2143,-0.3279,0.5367,0.9434,-0.1487,-0.2964,1769488025278,no_session
,661.971,0.2143,-0.3279,0.5367,0.9434,-0.1489,-0.2964,1769488025278,no_session
,661.988,0.2143,-0.3279,0.5367,0.9434,-0.1491,-0.2964,1769488025278,no_session
,662.005,0.2143,-0.3279,0.5367,0.9434,-0.149,-0.2964,1769488025278,no_session
,662.021,0.2143,-0.3279,0.5367,0.9434,-0.1488,-0.2964,1769488025278,no_session
,662.039,0.2143,-0.3279,0.5367,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.056,0.2143,-0.3279,0.5367,0.9433,-0.1491,-0.2964,1769488025278,no_session
,662.07,0.2143,-0.3279,0.5367,0.9433,-0.1492,-0.2964,1769488025278,no_session
,662.086,0.2142,-0.3279,0.5367,0.9434,-0.1489,-0.2965,1769488025278,no_session
,662.103,0.2143,-0.3278,0.5366,0.9434,-0.1487,-0.2964,1769488025278,no_session
,662.119,0.2143,-0.3279,0.5366,0.9434,-0.1488,-0.2964,1769488025278,no_session
,662.137,0.2143,-0.3278,0.5366,0.9434,-0.149,-0.2965,1769488025278,no_session
,662.153,0.2143,-0.3279,0.5367,0.9433,-0.1491,-0.2965,1769488025278,no_session
,662.169,0.2142,-0.3279,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.186,0.2142,-0.3279,0.5366,0.9434,-0.1488,-0.2964,1769488025278,no_session
,662.204,0.2142,-0.3278,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.22,0.2142,-0.3278,0.5366,0.9433,-0.149,-0.2965,1769488025278,no_session
,662.236,0.2141,-0.3278,0.5366,0.9434,-0.149,-0.2964,1769488025278,no_session
,662.253,0.2141,-0.3278,0.5366,0.9434,-0.1488,-0.2964,1769488025278,no_session
,662.27,0.2142,-0.3278,0.5366,0.9434,-0.1488,-0.2964,1769488025278,no_session
,662.286,0.2142,-0.3278,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.303,0.2142,-0.3278,0.5366,0.9434,-0.149,-0.2964,1769488025278,no_session
,662.32,0.2142,-0.3278,0.5366,0.9433,-0.149,-0.2965,1769488025278,no_session
,662.337,0.2142,-0.3278,0.5366,0.9434,-0.1491,-0.2964,1769488025278,no_session
,662.354,0.2142,-0.3278,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.372,0.2142,-0.3277,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.388,0.2142,-0.3278,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.405,0.2142,-0.3278,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.422,0.2142,-0.3278,0.5367,0.9434,-0.149,-0.2964,1769488025278,no_session
,662.439,0.2142,-0.3278,0.5367,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.456,0.2142,-0.3278,0.5366,0.9434,-0.1489,-0.2965,1769488025278,no_session
,662.471,0.2142,-0.3277,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.487,0.2142,-0.3277,0.5366,0.9434,-0.149,-0.2964,1769488025278,no_session
,662.502,0.2142,-0.3277,0.5367,0.9433,-0.1491,-0.2965,1769488025278,no_session
,662.519,0.2142,-0.3277,0.5367,0.9434,-0.149,-0.2964,1769488025278,no_session
,662.537,0.2142,-0.3277,0.5367,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.553,0.2143,-0.3278,0.5367,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.569,0.2143,-0.3277,0.5367,0.9433,-0.1491,-0.2964,1769488025278,no_session
,662.587,0.2142,-0.3277,0.5367,0.9433,-0.1491,-0.2965,1769488025278,no_session
,662.603,0.2142,-0.3277,0.5367,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.621,0.2142,-0.3277,0.5367,0.9434,-0.1488,-0.2964,1769488025278,no_session
,662.639,0.2142,-0.3277,0.5366,0.9434,-0.149,-0.2964,1769488025278,no_session
,662.656,0.2142,-0.3277,0.5367,0.9434,-0.1491,-0.2964,1769488025278,no_session
,662.67,0.2142,-0.3277,0.5367,0.9434,-0.149,-0.2964,1769488025278,no_session
,662.686,0.2142,-0.3277,0.5367,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.703,0.2142,-0.3277,0.5367,0.9434,-0.1488,-0.2964,1769488025278,no_session
,662.719,0.2143,-0.3277,0.5367,0.9434,-0.149,-0.2964,1769488025278,no_session
,662.737,0.2142,-0.3277,0.5367,0.9433,-0.1492,-0.2964,1769488025278,no_session
,662.753,0.2142,-0.3276,0.5367,0.9434,-0.149,-0.2964,1769488025278,no_session
,662.77,0.2142,-0.3276,0.5367,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.788,0.2143,-0.3276,0.5367,0.9434,-0.1489,-0.2964,1769488025278,no_session
,662.805,0.2142,-0.3276,0.5367,0.9434,-0.1491,-0.2964,1769488025278,no_session
,662.821,0.2143,-0.3276,0.5367,0.9433,-0.1491,-0.2965,1769488025278,no_session
,662.837,0.2142,-0.3276,0.5368,0.9434,-0.149,-0.2964,1769488025278,no_session
,662.853,0.2142,-0.3276,0.5367,0.9434,-0.1488,-0.2964,1769488025278,no_session
,662.869,0.2142,-0.3276,0.5367,0.9434,-0.1488,-0.2964,1769488025278,no_session
,662.89,0.2142,-0.3276,0.5367,0.9434,-0.149,-0.2964,1769488025278,no_session
,662.908,0.2142,-0.3276,0.5367,0.9433,-0.1491,-0.2964,1769488025278,no_session
,662.92,0.2141,-0.3276,0.5367,0.9434,-0.149,-0.2964,1769488025278,no_session
,662.936,0.2142,-0.3276,0.5367,0.9434,-0.1487,-0.2964,1769488025278,no_session
,662.952,0.2142,-0.3276,0.5366,0.9434,-0.1487,-0.2964,1769488025278,no_session
,662.969,0.2142,-0.3276,0.5366,0.9433,-0.1491,-0.2964,1769488025278,no_session
,662.989,0.2142,-0.3276,0.5366,0.9433,-0.1491,-0.2965,1769488025278,no_session
,663.003,0.2141,-0.3276,0.5367,0.9434,-0.1489,-0.2964,1769488025278,no_session
,663.02,0.2142,-0.3276,0.5366,0.9434,-0.1486,-0.2964,1769488025278,no_session
,663.038,0.2142,-0.3276,0.5366,0.9434,-0.1489,-0.2963,1769488025278,no_session
,663.054,0.2143,-0.3276,0.5366,0.9433,-0.1492,-0.2965,1769488025278,no_session
,663.069,0.2142,-0.3276,0.5367,0.9434,-0.1491,-0.2964,1769488025278,no_session
,663.088,0.2142,-0.3276,0.5367,0.9434,-0.1488,-0.2964,1769488025278,no_session
,663.103,0.2142,-0.3276,0.5366,0.9434,-0.1487,-0.2964,1769488025278,no_session
,663.12,0.2143,-0.3276,0.5366,0.9434,-0.1489,-0.2964,1769488025278,no_session
,663.137,0.2142,-0.3276,0.5366,0.9433,-0.1492,-0.2965,1769488025278,no_session
,663.153,0.2142,-0.3276,0.5367,0.9433,-0.1492,-0.2964,1769488025278,no_session
,663.17,0.2142,-0.3276,0.5367,0.9434,-0.1488,-0.2964,1769488025278,no_session
,663.187,0.2142,-0.3276,0.5366,0.9434,-0.1488,-0.2964,1769488025278,no_session
,663.204,0.2142,-0.3276,0.5366,0.9434,-0.1491,-0.2963,1769488025278,no_session
,663.221,0.2142,-0.3276,0.5367,0.9434,-0.149,-0.2964,1769488025278,no_session
,663.239,0.2142,-0.3276,0.5367,0.9434,-0.1489,-0.2964,1769488025278,no_session
,663.256,0.2142,-0.3276,0.5366,0.9434,-0.1488,-0.2964,1769488025278,no_session
,663.271,0.2142,-0.3276,0.5366,0.9433,-0.149,-0.2964,1769488025278,no_session
,663.286,0.2142,-0.3276,0.5366,0.9433,-0.1491,-0.2964,1769488025278,no_session
,663.304,0.2142,-0.3276,0.5366,0.9434,-0.149,-0.2964,1769488025278,no_session
